,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_166,8.054001128243728e-08,7.262263967966476e-09,2.207905686191225e-06,2.654071322467644e-05,1.8342549992667047e-06,0.008374648587778212,2.820981471813866e-05,4.549188815872185e-06,2.2633017465523156e-06,0.40554194003343585,5.3424061619011806e-09,1.4472162888523598e-06,3.672033432877698e-08,0.024070473853498697,3.313597431997551e-07,0.13241994604468343,2.0936968936347e-09,4.743646002225432e-07
priorregion3_spot_167,9.325076923971665e-08,1.044166837438354e-08,2.1162435041333082e-05,0.3067773923277855,8.617112553110928e-06,9.942871383827877e-06,0.0002987663203384727,5.4279781033983466e-05,0.050336938351392746,0.280981619656086,7.312946204152127e-09,3.2190196543524506e-05,4.055563564975273e-07,4.672607110478566e-06,0.020031744427978993,0.12453184016048909,6.139337438426651e-09,3.2804555416987575e-06
priorregion3_spot_168,3.6156895504291243e-07,2.8306744948025653e-08,0.0004309698735596612,0.0730689860880375,0.05176842715591192,5.3248361291480256e-05,2.2674168485536937e-05,0.0001058259604178602,0.0318688903003931,0.1305321089923382,4.789038410279999e-09,1.0550626620897676e-05,2.9239220644683435e-08,0.06883209273219108,3.161468146117841e-06,0.06884457729756832,1.087136820565604e-08,2.487527842731652e-06
priorregion3_spot_169,3.393035576948478e-08,3.767741374449685e-09,9.388541798216466e-07,0.19196199625730515,6.377990700912051e-07,6.405141334653309e-07,3.8822107342184617e-07,8.574696920504722e-07,7.732715971542348e-07,0.4826841831207276,2.3380510971726666e-09,1.732975493951017e-06,1.028133560510014e-08,0.20444506630301476,3.4395809791476493e-07,4.1012219469394046e-07,5.221299503865851e-09,3.716459218594537e-07
priorregion3_spot_170,2.1853736775767632e-08,1.8347991126432827e-08,9.60265215326217e-06,0.15018312707543374,7.9239821570809e-05,0.00012084539121133275,1.138931688728917e-05,1.2728848651022417e-05,1.528473612779635e-05,0.06341262347996235,5.420205106965171e-09,1.6889921334950488e-05,3.020296297506775e-08,0.13429192677140234,6.95500392566828e-07,0.19018650576472282,5.590178497882904e-09,9.400111338209174e-07
priorregion3_spot_171,7.257174985397797e-08,3.3121733395091724e-05,5.740374035667628e-06,0.18809633404016496,6.1544100844912465e-06,6.450042428696179e-06,9.214724786943407e-06,4.04826780595613e-06,0.1071261577308178,0.0921258393675089,4.4036066570996015e-09,4.3048413317592346e-06,1.2770253610128184e-08,3.049683505196299e-06,4.3483601501748127e-07,0.08712236732244492,7.081055541924289e-09,3.1080373332770253e-07
priorregion3_spot_172,7.729861231098312e-08,2.190287987104966e-05,0.051672349311411375,0.3644966557621956,0.04858759231865406,6.699307377857621e-05,6.6721221855914335e-06,7.027167930573342e-06,9.899594078888186e-06,0.1387479230761528,8.285137642616292e-09,5.023114317737054e-06,2.1301234731652136e-08,7.287911239473033e-06,0.01579878581687808,2.9116217433511337e-06,1.5999378000230993e-08,3.5447243317321404e-05
priorregion3_spot_173,9.564606884282513e-08,3.689605971857191e-08,3.317677856102819e-05,0.08023978471755981,0.0002824720402713865,3.610214334912598e-05,5.139049198987777e-06,1.9464020533632722e-05,0.3096669688820839,0.09785180464386939,1.3759905215238179e-08,9.042994634000934e-06,3.551846976534989e-08,0.32473014295101166,1.784718239150607e-06,0.05799625292420388,1.1747080996826753e-08,9.490280291402087e-07
priorregion3_spot_174,1.0351497037319746e-08,2.4804409815004646e-08,1.1832464849703684e-06,7.951261665084531e-07,6.958339042739682e-07,1.453916638638475e-06,7.852052164025737e-07,1.4517284910198215e-06,0.09298548586666583,0.21164468526840208,1.5315570089935449e-09,1.25653371583212e-06,1.349775056169733e-08,7.642661444151599e-07,1.1500117409468658e-06,1.536998482265517e-07,8.98285476558236e-10,1.3220438219718744e-07
priorregion3_spot_175,1.8307871698652892e-07,1.2473240351695836e-08,2.3940525716170674e-05,1.6830732056405393e-05,1.9383303242648254e-05,3.0337531484292415e-06,2.8872436905658107e-05,1.9537780099199152e-05,0.18339534476399422,0.06429582796990871,4.02863495896355e-09,3.175150359311374e-05,1.1472856886030059e-05,0.053894192166626456,1.4487600196844142e-06,0.2598492667078972,4.582011303710943e-09,3.814306467120333e-07
priorregion4_spot_1,0.033792668208479884,0.0007150417106458917,5.799132868560264e-05,2.1243905212031678e-05,0.00022375981643563136,7.551405451522442e-06,0.03533287961035966,0.07071894779801369,0.0032624284154735505,7.912151113487198e-06,0.1288382112979889,3.509976413624827e-05,0.061111568845808505,1.2432740595613722e-05,0.10856271944940091,3.815081672655652e-05,5.463908827607611e-08,2.187676227549673e-05
priorregion4_spot_2,2.164645273694532e-07,5.472812558693363e-09,6.913008121500752e-07,8.805340894468828e-06,0.009595373086631298,3.7353610991885943e-06,1.1844287655549123e-06,8.402447178923467e-07,2.2608078552366354e-06,1.397163146066305e-07,0.22735664024949073,0.06249441932886839,1.286125126398474e-08,1.2951608212574684e-07,1.0149357869693177e-07,1.6456344908988288e-07,1.834127905109284e-09,2.1777268912615e-07
priorregion4_spot_3,5.363067341335182e-08,6.153005682740798e-09,8.00945140326803e-06,0.007430396717973053,0.043717581219971186,2.956470625576913e-05,0.31234136819839475,3.2602558917460557e-06,7.360452559623809e-06,2.277938804695623e-07,8.104423088184377e-09,0.2752262368798256,8.45917429437293e-09,7.521843059521416e-07,3.987678667272121e-07,1.9165940585708085e-07,1.1887020978651464e-09,4.107560325792292e-05
priorregion4_spot_4,2.058485233646934e-05,5.889556593530188e-08,1.6591277380939575e-05,4.040565945615526e-05,0.15211850255727766,0.00011433683612267486,0.14430390447378158,0.00012148621535743589,2.594394127299893e-05,4.660500940190105e-06,0.09893187507987022,0.07619769908487796,1.4290191288068857e-07,0.0013611426984425634,0.1710598088800907,3.2652765526108856e-06,1.4578678708687677e-08,2.846892084562569e-05
priorregion4_spot_5,5.675039091102007e-07,1.777037379468993e-08,6.3367311213369255e-06,0.006971835740841925,3.906697156708106e-06,2.0037706917719336e-06,0.06642944924533367,5.214892848925956e-06,2.051643264167069e-06,1.3312743249116464e-06,0.08152031078934668,0.14137824550271036,7.967167903188967e-08,1.6965044380867768e-06,0.13718705251812935,8.836927605671008e-07,8.38431621907887e-09,0.01201677331700921
priorregion4_spot_6,5.3135935651482675e-08,3.4346093302772826e-09,3.6854828067589553e-06,4.625088786269771e-06,0.12388072833418846,7.555522506663692e-06,0.2556442439556122,2.958082632176229e-06,2.427403978799703e-06,1.207809191328124e-07,9.706924708474673e-10,0.10018989853560925,5.381098713286292e-08,4.761985564982753e-07,1.0919419572985589e-07,1.9068486381002004e-07,2.3025174766821984e-09,1.0924166105041877e-07
priorregion4_spot_7,4.5964404371545705e-08,2.910744323347814e-09,2.3579116600558337e-06,1.6453027910756646e-06,3.216665766103688e-06,3.4966386374435386e-05,0.5383469343185425,1.908518248683322e-06,0.031307004019618036,1.8441989197981458e-07,3.4088141420696164e-09,0.14538741558790208,2.710138513606353e-08,7.349374709519907e-06,4.4490619330872507e-07,8.983684620034182e-06,1.727653692329412e-09,4.247649012540933e-05
priorregion4_spot_8,5.0378529081740456e-08,1.966048357449069e-09,5.743623972875866e-07,3.6790197100344814e-06,8.791874165581248e-07,1.6203712675633144e-06,1.3514169154404954e-06,5.231106371184069e-07,1.949780107679544e-06,4.764359886166858e-07,0.4451752245426178,1.2228638126998703e-06,7.434835964659215e-08,9.693186370896001e-07,0.5201153218746185,2.4480254552372575e-07,2.0612154205679194e-09,1.24407797557069e-06
priorregion4_spot_9,0.0008173316688043996,5.6053605668182625e-08,5.8356892259325833e-05,0.004847731743939221,0.0420988192781806,7.033029396552592e-06,0.06741267517209053,5.528230994968908e-05,8.58156795402465e-06,0.012786912731826305,0.28654209673404696,0.1788773462176323,2.7548348668915423e-07,2.593538363271364e-06,0.10672384649515153,2.3436480773852963e-06,1.553591539860122e-08,2.6644007266440895e-05
priorregion4_spot_10,2.0023446495542886e-06,7.266357719970531e-08,3.89496895877528e-05,0.04509392362087965,0.07005955800414085,6.234348597899953e-06,1.6108348791021854e-05,0.0001012532171444036,2.9204191491771785e-06,7.846827571711402e-07,0.14450061246752738,0.3528701692819595,3.4981964915914435e-07,3.3418735597479102e-06,0.0009888884902466088,1.2507178325904536e-06,0.0014733354037161916,2.3112834696803473e-06
priorregion4_spot_11,6.840381026052001e-08,6.171388911013765e-09,1.9614468442341606e-06,2.305629550392041e-06,0.25748511850833894,7.947214908199384e-06,0.08907077386975289,5.305918307385582e-06,0.0003002355209900998,4.56443842722365e-06,0.04174072332680225,6.050872639207228e-06,3.087958884151477e-08,1.4593986975341978e-06,0.10075835287570953,7.125297543097987e-07,4.338225290112519e-09,6.83900056174025e-05
priorregion4_spot_12,8.97038983538323e-08,2.8583338274046357e-08,4.498371504269017e-06,8.220784593504506e-06,0.36307438313961027,1.0488301359146136e-05,0.08307748921215535,0.021542858146131036,1.2813602188543882e-05,1.6793904887890675e-05,0.08204599209129809,0.05079794079065323,5.2414977957937485e-08,3.6384995382832133e-06,0.08335989974439145,1.3887833461012635e-06,7.495630693910016e-09,0.00013177147557144053
priorregion4_spot_13,7.061146533260398e-07,7.949720775002333e-08,0.013112310785800219,7.582363723486197e-05,0.15981665402650833,5.739399948652135e-05,0.070282619073987,0.017834447044879197,4.25934771556058e-05,1.3184163572077523e-05,0.12571672424674035,0.08184451721608639,1.0503766496583467e-07,3.791064091274166e-06,0.06734746731817723,1.481377597656319e-06,0.00025332383665954694,2.756888886779052e-06
priorregion4_spot_14,2.3192414460027067e-06,0.0011756110878195613,1.2874998162715201e-06,1.8163841275509187e-06,1.2477393909193781e-06,2.1442688307615755e-06,2.4739019181652114e-06,1.3176887648569394e-06,8.117133461382764e-07,3.1887205182101753e-06,0.7658150732517243,0.02217624969780445,1.7604920230951393e-05,7.17804056193927e-07,0.3178598791360855,2.7498734738173886e-07,6.057804591286243e-09,3.821955033345148e-05
priorregion4_spot_15,3.11884006620744e-08,2.76037693813791e-09,8.967077434363093e-07,5.110852725920267e-07,7.747004843849937e-07,1.2429591492946202e-06,0.27229038774967196,1.9708993818312593e-06,1.1025210255866116e-06,8.044372989957085e-08,0.33817264884710313,4.610255530224095e-07,1.4119109259524976e-08,3.0527644128142135e-07,1.8679454072412232e-08,3.7845900990873814e-08,3.367142831223191e-09,4.178211590044612e-08
priorregion4_spot_16,2.392707521892135e-07,3.723511377007327e-09,1.2439258682661603e-06,3.0719643149268446e-07,4.0950724269350766e-07,1.7651327289058828e-05,3.863966526296281e-07,5.24040336813414e-07,3.4334392182699954e-07,2.643089516141117e-07,0.18099723383784294,0.6574033677577972,0.18031161651015282,2.654580541161522e-07,2.3350211364459032e-08,9.593188430301326e-08,3.926309166679687e-09,4.4446824887245384e-08
priorregion4_spot_17,1.6149642192431204e-06,9.125616884375631e-08,1.3143423711881041e-05,1.4243795567381312e-05,0.36456242650747295,6.008118316458422e-06,0.045744684711098674,0.0020392384845763444,3.5116893513986728e-06,5.455374730445328e-06,0.29796959012746815,0.25666672438383104,1.5481065389622018e-07,1.5676307100420673e-06,0.051065840199589735,4.5001933273169926e-07,1.0870120831896202e-06,2.34149201787659e-06
priorregion4_spot_18,0.0008669149945490062,1.5998863212018934e-08,1.726378995954292e-05,1.3515913042283501e-05,0.6682364493608475,1.1601427968344068e-05,3.252146507293219e-05,1.4447502735492893e-05,0.00025981110811699185,4.122444406675641e-05,0.12045259661972522,0.18074278607964517,5.845979327290252e-08,3.1785736268830083e-06,0.2579677999019623,9.55264411572898e-07,8.527135619829097e-09,1.0529988549023983e-05
priorregion4_spot_19,1.246152557143887e-07,1.7124124429557246e-08,1.178519909217357e-06,2.288416692408646e-06,3.553865462890826e-06,4.9695481948219825e-06,0.08507079854607581,3.6357871636027996e-06,0.037897156178951265,2.2563509318729303e-07,0.08700617700815201,0.0855079472064972,5.835266296827513e-08,3.730672361257348e-07,1.1098305847667689e-07,2.21551864143521e-07,0.08807407394051552,2.268600361787776e-07
priorregion4_spot_20,5.421294190455228e-05,1.8585755690025964e-08,2.0743578829751644e-06,9.163290860669805e-06,0.07432363741099834,6.145329348328233e-06,2.2568672534362123e-06,4.742302962768009e-06,3.0563678137696117e-06,2.6054806653519337e-06,0.2392590507864952,0.31765335351228713,6.453477894297067e-08,2.380632395215798e-06,0.16280845999717714,7.813597591166399e-07,2.359068529411701e-09,2.281523870806268e-06
priorregion4_spot_21,1.920299075663934e-06,5.0750221802786655e-08,7.813019219611305e-05,4.569165594148217e-05,0.31845569610595703,6.232697141967948e-05,0.08226468153297901,0.040067150443792346,3.369149653735804e-05,4.590083262883126e-05,0.08778834678232669,0.13213670551776888,1.9874857514423643e-06,0.0037868511048145593,0.0875813439488411,3.3574273516023828e-06,3.816974629700099e-08,9.597589769327897e-06
priorregion4_spot_22,2.117285589520179e-06,1.1673703284031945e-07,1.0451054822624429e-05,6.744305028405506e-05,0.09403403475880623,1.835921348174452e-05,0.1263704553246498,1.7541444321977906e-05,4.674029878515285e-05,2.3997362404770687e-05,0.18612827211618424,0.04087807983160019,0.035857070982456204,4.241126566739694e-06,0.3717554822564125,1.3311297323070904e-06,2.1950701789563707e-08,0.0001079575828043744
priorregion4_spot_23,2.7655760259648334e-08,1.8590439676557936e-08,2.1977144797347137e-06,1.7327514740372865e-06,1.155043373728404e-05,5.400341160566314e-06,0.24031764566898348,3.376768245288986e-06,1.7695152223495827e-06,1.6753774119138144e-07,0.5729449063539506,0.22622287273406982,3.1434743164027167e-08,3.471848501135355e-07,8.290751587480829e-08,8.456321509697777e-08,2.2342377170581074e-09,1.152624822253756e-07
priorregion4_spot_24,6.020496016390098e-07,2.704484067805879e-08,5.671404119311774e-06,1.4969680023568799e-05,7.366836985056579e-06,5.497710244526388e-05,0.11438488252460956,6.942679124222196e-06,6.230576127563836e-06,0.0021116428310051557,0.21360416561365128,0.04497091863304376,0.2523950502276421,3.3688751614135978e-06,0.1985552527010441,4.76919731227099e-06,1.3410301050953422e-06,2.002789506150293e-05
priorregion4_spot_25,0.00027186968218302355,2.4721100366775777e-08,1.3483941120284727e-05,2.6066805367008784e-05,7.155775092542172e-05,0.0001559536685817875,0.27013811469078064,3.5389539516472726e-05,7.398348543574684e-06,6.642015364377585e-06,0.24714509546756744,0.03139248136430979,9.323643119785177e-08,1.4604002080886857e-05,0.08625775165855885,0.14148418232798576,1.7792074302747097e-08,3.123892793155392e-06
priorregion4_spot_26,6.980546674029143e-09,2.34650153752014e-09,1.9573942836359496e-06,2.9624073647482876e-07,5.439985272914782e-07,3.6688075124402526e-05,1.3595686937151187e-06,4.4824378591101783e-07,1.1153918137551955e-06,2.435350992868734e-07,1.0144221629371231e-09,0.5949182599782944,3.511094259778247e-09,7.771472496642672e-08,5.079184575151885e-08,5.454771123680757e-08,6.828302284711541e-10,2.7145377501369694e-08
priorregion4_spot_27,1.6281762071912455e-08,2.3075064969901863e-08,4.1829203780707756e-07,3.269899508495655e-07,1.0487241581813578e-06,2.609007037790434e-06,0.2059203043580055,2.4501659709130764e-06,0.03544216677546501,9.994360432585837e-08,0.17219869717955588,5.849165034987891e-07,8.201379086969497e-09,8.659266725885574e-08,2.6834562127930894e-08,4.572236473876501e-08,9.14348396996445e-10,2.5543561932295233e-08
priorregion4_spot_28,2.94349891305501e-07,1.8187484762677288e-08,7.69244616094511e-05,7.3791740760498225e-06,1.2889120625914074e-05,2.956814989829582e-06,0.2812690749764442,0.00010108929600392003,2.3021267452350007e-06,4.5929169573355466e-05,0.5152008801698684,1.1534088298503774e-05,0.004425841523334384,9.253139660359011e-06,0.1690720796585083,1.1063863553317788e-06,2.7557928383714625e-08,0.0019481976400129498
priorregion4_spot_29,0.00035924384428653866,8.976585554876238e-08,5.3452772772288884e-05,0.027088303305208682,0.14710620269179345,2.7862427032232517e-05,0.03493945058435202,7.402460905723274e-05,1.0706888133427128e-05,0.00011182638882019091,0.24069391340017318,0.0821483813226223,3.7427618622132285e-07,3.325381112517789e-05,0.11822824403643609,0.03175155520439148,0.0004259468667441979,0.006527357175946235
priorregion4_spot_30,1.6500990156487206e-07,8.490816867379181e-08,0.004190086992457509,1.2316149820890133e-06,1.76915708038905e-06,1.2523949749265738e-06,2.6835883318199196e-06,2.6124081159650815e-06,2.1626304487654126e-06,3.447079761826899e-05,0.8197585940361023,1.397463427110779e-06,9.724782579212389e-08,6.162334602777265e-06,6.2287914033731805e-06,6.35262355785926e-07,0.0273269210010767,0.0026778746978379786
priorregion4_spot_31,5.2981763332127235e-08,7.663765755339114e-09,6.594763158318529e-06,5.94211574025394e-06,0.027207433991134167,1.0782260278574541e-05,0.07264219075441361,1.6258033429039643e-05,3.0715669367964438e-06,3.84833892894676e-06,2.103863583347021e-09,0.09849539510905743,1.3415529238614003e-07,9.977626746149327e-07,0.13050536587834358,7.402785428212156e-07,1.4431542094683893e-08,1.3420667642094488e-06
priorregion4_spot_32,3.75628688686902e-07,8.292225138575304e-05,1.619876484255656e-05,3.9029846084304155e-05,0.09287142045795918,9.936091555573512e-05,0.12312075570225717,8.148736815201121e-05,1.2444431695257664e-05,1.3925772873335517e-05,0.11607483997941016,0.33091361075639725,1.074607585138665e-07,4.9958614226852665e-06,0.3235377728939057,2.164752254429914e-06,1.4535636694290588e-08,8.691446282682593e-06
