,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_26,0.03097220566123724,0.0001743701141094789,0.08224907554686069,7.537990260124207,0.10618376657366753,1.2654092848300935,0.020600951742380857,0.0003144576243357733,8.410067812292254e-06
priorregion5_spot_27,0.02471321141347289,2.6074815195897827e-05,0.38698876500129703,3.002784991264343,0.3845528453588486,0.9995628833770751,0.0006453380279708655,1.549595544929616e-05,0.001307215611450374
priorregion5_spot_28,0.0444343127310276,8.721674275875557e-05,0.16695928052067757,2.830991506576538,0.14387800619006158,0.41858657598495486,0.0002937348224804737,6.245766453503166e-05,5.432405174587984e-07
priorregion5_spot_29,0.21779283061623575,8.888524025678636e-05,0.0981941644102335,6.494532465934753,0.3706896722316742,1.3881154119968413,0.014252241235226393,1.8710323365667138e-05,1.2458723085728707e-05
priorregion5_spot_30,0.07359455078840256,8.145039209921378e-05,0.5037635147571564,5.675697088241577,0.7641685932874679,0.6740299344062806,0.15923442393541337,3.584565311030019e-05,1.6436816076748075e-05
priorregion5_spot_31,0.018463891744613648,6.250060614547693e-05,0.16018530875444412,6.407786655426025,0.4683171510696411,0.6205339521169663,0.004013951309025288,1.238187537637714e-05,6.361219971040555e-06
priorregion5_spot_32,0.05835465788841248,0.0001660541776800528,0.024030411802232265,4.2750393629074095,0.5331802934408187,1.138866126537323,0.0005989774654153736,0.00010449511464685204,1.3815627994517854e-06
priorregion5_spot_33,0.23563464805483816,0.0001269101514481008,0.20671825036406516,4.514116716384887,0.4145180583000183,1.5880865514278413,0.009802030446007848,0.0001372771446767729,0.00014251476823119448
priorregion5_spot_34,0.017641511838883163,0.000316250954347197,0.06825025230646134,5.94363100528717,0.33432433754205704,1.1255428433418273,0.007942964090034366,0.00034916312142740935,0.0003031360756722279
priorregion5_spot_35,0.0005295248818583786,1.844013349909801e-05,0.032838919572532176,2.861233425140381,0.12480030283331871,0.10701478086411953,4.35462668974651e-05,1.537293974251952e-05,4.7357845645024106e-08
priorregion5_spot_36,0.22252431213855745,0.00010800869822560343,0.18289999663829803,5.082879686355591,0.37861553728580477,1.1229043126106262,0.002514519926626235,7.612313929712401e-05,4.057296382597997e-06
priorregion5_spot_37,0.00012020493231830188,5.0604350917637935e-06,0.31864164471626283,1.1337360918521882,0.0011439046997111292,0.09118487127125263,4.265630764166417e-06,1.8852569792215945e-05,7.644862336064762e-07
priorregion5_spot_38,0.0047203002264723185,3.333925797051052e-05,0.0486621044576168,3.610124576091766,0.05172495078295469,0.3261891439557076,0.002114925906062126,3.102500213572057e-05,4.4966134993273954e-07
priorregion5_spot_39,0.03905887864530086,0.0002635509867104702,0.8415208131074906,5.650902557373047,0.16834647059440613,1.0950967848300934,0.0017888638831209391,3.3802630969148606e-05,2.7490837055665907e-06
priorregion5_spot_40,0.0020773375290445983,3.432895100559109e-05,0.11868255771696568,5.180013489723205,0.05012251194566488,0.29500283598899846,0.0030468698008917273,8.042321642278693e-05,1.9442081395482094e-06
priorregion5_spot_41,0.2797653347253799,0.000431743313674815,0.5605583757162094,5.717158818244934,0.22138388305902482,1.302046251296997,0.11448839269578456,0.0010435080970637501,1.8247445586894175e-05
priorregion5_spot_42,0.10913580842316152,0.00011919276585103945,0.544086042046547,5.286568284034729,0.3084546536207199,1.8739210724830628,0.12056094817817212,1.9806221826002e-05,2.5379045382578628e-05
priorregion5_spot_43,0.013452626066282393,3.9491992538387435e-05,0.3443686798214912,2.0794278025627135,0.013029175065457822,0.7114196270704269,0.00019698376636370085,5.890353759241407e-06,1.0811597306314982e-07
priorregion5_spot_44,0.03386449720710516,7.457619030901697e-05,0.37613459527492527,3.2619429230690002,0.3758650690317154,1.0135704934597014,0.15574668124318125,3.580248903745087e-05,8.052060456975597e-06
priorregion5_spot_45,0.02729104720056057,0.00024156097570084966,0.2771775558590889,6.789664077758789,0.29555336236953733,0.4479617863893509,0.1243233449757099,5.973180541332113e-05,0.0003375364060048014
priorregion5_spot_46,0.0003398661312530749,4.329668608988869e-05,0.03371992260217666,2.1645633578300476,0.028303078934550283,0.07928488105535507,0.00017952560592675583,0.00011865225606015885,0.0023420686367899178
priorregion5_spot_47,0.18447684794664385,8.805170728010125e-05,0.15740727558732032,7.5161817312240595,0.31392585039138793,1.390339905023575,0.03274993617087603,1.1780809836636765e-05,6.456653463828843e-05
priorregion5_spot_48,0.00488631606567651,5.4669161727360915e-05,0.0355000426992774,6.879957461357117,0.07472145333886146,0.5664205223321915,0.005649070721119642,9.255145960196388e-06,1.4358094688304848e-06
priorregion5_spot_49,0.9789922326803208,0.004103981261141598,0.06252229399979115,2.6770936608314515,0.363580085337162,2.205173063278198,0.3651813805103302,0.0013690000807400793,8.288045705739933e-07
priorregion5_spot_50,0.004633131390437483,0.00027083664608653637,0.1425229102373123,8.388755226135254,0.3819495394825935,0.6470648318529129,0.01760177668184042,2.129409167537233e-05,3.59737292455975e-05
priorregion5_spot_51,0.00796554759144783,1.1548375459824456e-05,0.04207661673426628,3.6169248938560488,0.12187669947743417,0.4522889956831932,0.00046384201559703805,2.32339337344456e-05,2.5130959642183375e-07
priorregion5_spot_52,0.0035240480559878056,2.809703355524107e-05,0.30673175007104875,4.283298444747925,0.037748056836426264,0.7212156176567078,0.021672132518142463,5.1367885589570506e-06,1.6275122447950707e-06
priorregion5_spot_53,0.016448303032666447,0.00010096858422912192,0.21607586666941644,7.2058443307876585,0.17502054572105408,1.0317055106163024,0.005226311180740594,6.27799665380735e-05,7.144968708416855e-06
priorregion5_spot_54,0.10858240313827992,0.001117321860510856,0.04944873098284006,3.5574602246284486,0.3513345137238502,1.381430375576019,0.17884760424494744,0.0028823651256971064,1.933058274516952e-06
priorregion5_spot_55,0.02725454075261951,0.000162319844821468,0.0908252090215683,5.165892338752747,0.146242918074131,0.6846533507108689,0.2182937890291214,6.666243825748099e-05,1.02504275218962e-06
priorregion5_spot_56,0.014925440400838852,0.00011297202618152371,0.16971575170755385,5.144385457038879,0.37610540390014646,0.37096495628356935,0.005030591692775488,2.404527840553783e-05,7.053138631363254e-07
priorregion5_spot_57,0.019971367716789246,7.705832249484956e-05,0.18748936131596564,8.242240715026856,0.09326490387320518,1.2028746247291564,0.5636103063821792,3.205367538612336e-05,5.1724439799727406e-05
priorregion5_spot_58,0.000495133307413198,3.732645927811973e-06,0.3304964408278465,0.9250551670789718,0.004507422423921525,0.37798397392034533,8.246698553193709e-06,2.683946991055564e-06,0.000296068775060121
priorregion5_spot_59,0.0858998816460371,0.0001241099598701112,0.06810041703283787,8.507268619537355,0.30277215242385863,0.8052441865205764,0.042741328664124015,4.246997432346689e-05,4.3429642028058884e-05
priorregion5_spot_60,0.023153370805084707,0.00047198537795338784,0.06856302656233311,7.029434394836426,0.13192495554685593,1.3437591791152954,0.2467079795897007,0.0007494482561014593,2.636714825712261e-05
priorregion5_spot_61,0.03638292606920004,2.579728889031685e-05,0.32512874603271485,3.326546812057495,0.11893663816154003,1.4036887407302856,0.0006941973639186472,1.0127738823939582e-05,0.00016763556559453718
priorregion5_spot_62,0.7381843566894531,0.0005299412528984249,0.18359906673431398,2.897745394706726,0.36555570363998413,2.341846466064453,0.04158701673150062,0.0008718879253137857,5.234885998106621e-06
priorregion5_spot_63,4.405203844726203e-06,3.044683012376481e-06,5.813467087136815e-05,1.0874256312847137,3.871988574246644e-05,0.0005927103920839727,9.238646725862054e-06,9.184966183966025e-05,0.0035011535161174833
priorregion5_spot_64,0.024321079440414905,0.00018556491122581067,0.026049811393022537,5.659982776641846,0.08914593383669853,0.6126998901367188,0.001656281185569242,8.074110664892941e-05,5.670630125678145e-05
priorregion5_spot_65,0.053944578394293785,3.30218417730066e-05,0.25978510826826096,6.7233421325683596,0.2829231470823288,0.9927256911993027,0.002603296737652272,1.2085250818927306e-05,0.0007836056291125715
priorregion5_spot_66,0.08592237085103989,0.0024797864025458694,0.03390403389930725,3.1942953705787662,0.1443839892745018,1.2243459284305573,0.4542833834886551,0.0005436719744466245,1.023955751406902e-05
priorregion5_spot_67,0.006503975111991168,3.341863684909186e-05,0.02213914431631565,3.2365319490432736,0.023679340537637473,0.734469050168991,0.05090070068836212,1.2945407024744782e-05,2.0834566782923503e-07
priorregion5_spot_68,0.01780873704701662,3.4168444835813715e-05,0.3444284811615944,4.668715763092041,0.8008636474609375,0.6792244464159012,0.0012903027352876963,8.827313331494226e-06,0.0001904258351714816
priorregion5_spot_69,0.0893270842730999,0.00024210817282437349,0.1956288643181324,7.293991684913635,0.22369169220328333,1.0972404181957245,0.14374210238456725,6.98850562912412e-05,6.638744594056334e-06
priorregion5_spot_70,0.4251475960016251,0.0004518965492025018,0.1282356895506382,6.186759829521179,0.22909337282180786,2.019637334346771,0.07020067013800144,0.0007526731496909633,0.07713620066642761
priorregion5_spot_71,0.09965391121804715,0.0001069412781362189,0.19073623046278954,6.700050258636474,0.16493867710232735,0.48887403458356854,0.0020563933765515682,0.00013778935099253433,0.0797045897692442
priorregion5_spot_72,0.03149263635277748,0.00024141079702530988,0.9176721215248108,4.267339873313904,0.14449135288596154,1.5485110580921173,0.0010564089636318386,3.6793453909922397e-05,0.0005201762804063037
priorregion5_spot_73,0.0034417527029290797,9.905100660034804e-06,0.2451200842857361,1.8686533868312836,0.01096129808574915,0.6157241582870483,0.0006026059156283736,8.48259064696322e-06,2.7376841558179876e-06
priorregion5_spot_74,1.0520691871643066,0.00039450785989174624,0.024434558395296332,2.988469052314758,0.18189277201890947,1.6994145631790163,0.02767336377874017,0.00014033642873982898,1.8617370812989976e-06
priorregion5_spot_75,0.023122554831206798,0.0004328938404796645,0.10354165509343148,4.2454018831253055,0.26114071160554886,1.23955157995224,0.05246512722223997,0.0003485959503450431,7.209521470485924e-07
priorregion5_spot_76,3.176483314746292e-05,6.604891154893267e-06,0.003827055753208697,1.6014260172843933,0.0008380805898923427,0.0013134348613675685,5.395158450482995e-06,3.5605612538347486e-06,5.658711454969992e-09
priorregion5_spot_77,0.4262057647109032,7.571184141852427e-05,0.21784446090459825,4.040038681030273,0.2216259777545929,1.4217770636081697,0.0017556710285134614,4.4693127347272823e-05,1.6684859588167457e-06
priorregion5_spot_78,0.03564513102173806,6.166914936329704e-05,0.6172692477703094,4.806511330604553,0.8287521004676819,1.1072755455970764,0.0037737845093943185,1.834485992731061e-05,6.719683951814658e-05
priorregion5_spot_79,0.10364334695041179,0.0001677004707744345,0.0705649096518755,5.689843010902405,0.18070179745554923,1.4879446864128112,0.12074772901833057,5.909535339014838e-05,3.6529166209220423e-06
priorregion5_spot_80,0.0388807324692607,0.000605170481139794,0.14266587793827057,6.929082155227661,0.13208899646997452,0.7860059320926667,0.0033497152850031856,0.00046242977841757236,0.00021907202171860264
priorregion5_spot_81,0.2700764387845993,0.0015993769280612468,0.034662291407585144,4.081396746635437,0.2671840474009514,1.5539141416549682,0.0020422210334800186,0.0005172726698219778,4.1930028373826644e-06
priorregion5_spot_82,0.3856742218136787,6.401496248145123e-05,0.3882889091968536,5.524446964263916,0.15052664056420328,1.2455282747745513,0.0033990911208093165,4.8731402603152685e-05,0.0008149055036483333
priorregion5_spot_83,0.43021881133317946,0.00025643060507718474,0.21698904708027839,5.374096369743347,0.3430591121315956,1.5176518738269806,0.0022167692077346146,0.00015492362872464584,7.947113772388548e-05
priorregion5_spot_84,0.00019209817983210087,4.38289414432802e-06,0.1955990344285965,0.9870086312294006,0.0006608720344956965,0.20044122636318207,2.6286450702173172e-05,7.834753660063143e-06,0.00011092628592450638
priorregion5_spot_85,0.004055673140101135,3.338286551297642e-05,0.02610816843807697,3.857201361656189,0.039561974070966247,0.900358134508133,0.01450880952179432,4.214990640321048e-05,3.855773820760078e-06
priorregion5_spot_86,0.034640595130622384,6.74905204505194e-05,0.18704095035791396,5.80425796508789,0.37655166536569595,1.2809390246868135,0.0035956431296654046,8.057479180934025e-06,3.8089030226728942e-06
priorregion5_spot_87,0.02824908532202244,2.033898726949701e-05,0.2241876095533371,2.353740930557251,0.04452539533376693,0.4794421449303627,0.00020103757415199653,1.2237238570378396e-05,5.414850477336585e-07
priorregion5_spot_88,0.095261175557971,0.0006229838822036982,0.08258120454847813,8.629930543899537,0.1890207849442959,1.2094862580299377,0.03740991409868002,9.920877164404374e-05,0.00013763904498773628
priorregion5_spot_89,0.025110924895852805,0.000665215149638243,0.19451301246881486,7.410877227783203,0.8249855786561966,1.0250765144824983,0.008031684951856733,0.00010212624074483756,1.3570572082244324e-05
priorregion5_spot_90,0.0929149642586708,0.0004504664917476475,0.004845753242261708,1.7506805062294006,0.1322770930826664,0.6660183936357498,0.00038134722999529915,0.00011130485036119353,4.208714898368271e-07
priorregion5_spot_91,0.03613011408597231,0.0076288823969662195,0.24263375401496887,6.574689531326293,0.2765825197100639,0.6597538769245148,0.004711759928613901,4.990511934011011e-05,2.2875919148646064e-05
priorregion5_spot_92,0.010061642713844776,0.0005654959561070428,0.3759183168411255,3.3095290780067446,0.49448270797729493,0.8353758215904236,0.0004888138646492735,4.996009938622592e-05,1.3442293038679054e-06
priorregion5_spot_93,0.003474749077577144,7.751980192551856e-05,0.020970057882368564,6.815968918800354,0.029062641970813277,0.9484513461589814,0.5547877103090286,8.764097292441874e-05,6.285082827162114e-06
priorregion5_spot_94,0.031980566866695884,4.5271202543517576e-05,0.3101460441946983,3.2833760023117065,0.08536172658205032,0.4358490139245987,0.0002545581693993881,0.00028690322214970366,0.00018621415583766068
priorregion5_spot_95,0.048369400575757025,0.00017023192049236968,0.29019237905740736,5.688266682624817,0.24641246870160102,1.3824723958969116,0.20538831651210784,2.5647348047641574e-05,5.591740091404063e-06
priorregion5_spot_96,0.05692549012601376,0.00023310425895033409,0.003862591704819351,1.5461726486682892,0.01954504819586873,0.8887942701578141,9.60529738222249e-05,0.00018154922363464724,1.0464483182204277e-07
priorregion5_spot_97,0.0009823413856793195,2.4686139477125837e-05,0.22911032438278198,2.8729465365409848,0.3518139451742172,0.009119366016238927,0.0005851059599081055,2.6828324735106438e-05,4.309324381779334e-08
priorregion5_spot_98,0.01005203202366829,7.109093967301306e-05,0.24251510351896285,4.830822730064392,0.6472422003746032,0.22091326117515564,0.00035189768095733603,1.379549735247565e-05,1.900562328955857e-05
priorregion5_spot_99,0.01193326683714986,0.00023350260089500806,0.1703644074499607,8.046605539321899,0.45061302781105045,0.6826979428529739,0.731972274184227,0.00031293913198169324,1.341158786090091e-05
priorregion5_spot_100,0.5005305200815201,0.00010825011704582722,0.09014099948108197,2.350125050544739,0.2817820474505424,1.515612280368805,0.0005733013123972342,4.1802659507084175e-05,8.421667985203385e-07
priorregion5_spot_101,0.046998508274555206,1.0365113394072977e-05,0.008130144095048308,1.8044515550136566,0.23762951344251634,0.15066451728343963,4.620351337507601e-05,3.4386405673103582e-06,8.757266768952832e-05
priorregion5_spot_102,0.0017230898840352893,6.257588975131512e-05,0.11160785108804704,5.3453799962997435,0.03891707491129637,0.34129124879837036,0.09165159985423088,1.7568123348610245e-05,4.733762343676062e-05
priorregion5_spot_103,0.0880580086261034,0.00020371807913761587,0.1936261773109436,5.148670601844787,0.11453364938497544,0.9854713946580886,0.02413066606968641,0.005746082542464137,8.042412737268025e-05
priorregion5_spot_104,0.004920201422646642,9.866816326393748e-05,0.015041030384600163,5.168349409103394,0.04182302616536617,0.9159641921520233,0.6143417805433273,0.000783517980016768,4.903704734715576e-06
priorregion5_spot_105,0.0939035665243864,9.456222142034676e-05,0.18603778406977653,3.0487791061401364,0.13125844672322273,1.2194260656833649,0.0017061255523003638,1.099186788451334e-05,0.0004107452012249269
priorregion5_spot_106,0.11320333927869797,0.00013888881148886868,0.4442829579114914,4.877930927276611,0.2210220381617546,2.004751467704773,0.007533183763734997,3.643465406639735e-05,0.000596865129773505
priorregion5_spot_107,0.035779958963394164,0.00010562779898464216,0.06918793879449367,8.221066188812255,0.04889305979013443,0.7066349864006043,0.09376590102910996,3.843615922960453e-05,0.0031383098568767307
priorregion5_spot_108,0.2165611654520035,0.0001611289706488606,0.1109007578343153,4.667332196235656,0.10843531861901283,1.2250799894332884,0.12918888330459596,5.119093711982715e-05,0.0012117060541640967
priorregion5_spot_109,0.2487245351076126,2.6990109654434493e-05,0.023368023801594976,1.6217686831951141,0.12351997792720795,0.9212328881025315,0.01770171392709017,2.026147376454901e-05,1.5806595001777172e-07
priorregion5_spot_110,0.010443370789289474,0.00022174764308147138,0.2811906710267067,3.3161762952804565,0.09521153494715691,1.6202508926391603,0.0009781505912542343,5.578025375143625e-05,3.5180735903850294e-05
priorregion5_spot_111,0.40482744127511977,0.0007732841360848397,0.07885009311139583,2.98631489276886,0.26174018532037735,1.0609861433506012,0.009224822465330362,0.0003533742012223229,3.534615160560862e-07
priorregion5_spot_112,0.46136789321899413,0.000777358582126908,0.15523389503359797,5.079021644592285,0.31408798396587373,2.015355622768402,0.04166695047169924,0.00014060692847124302,5.154994414624525e-06
priorregion5_spot_113,0.0050057199550792575,6.00984651100589e-05,0.08639791384339333,6.871451067924499,0.06837674491107464,0.6232455879449844,0.003866172849666327,5.32870337337954e-05,0.0001450780997402035
priorregion5_spot_114,0.10070243962109089,5.3581359861709646e-05,0.2562300682067871,5.519341897964477,0.5119805186986923,1.3631055533885956,0.0019639747100882233,1.7307719099335374e-05,1.095633524528239e-05
priorregion5_spot_115,0.002046295301988721,9.588059856469045e-06,0.14282303899526594,2.09964200258255,0.0115528651047498,0.26669249832630154,0.0005266420688712969,3.142331424896838e-05,0.0017986986844334752
priorregion5_spot_116,0.01501293764449656,0.00034858352446462957,0.22393281683325766,5.234269738197327,0.3512609377503395,1.0390873908996583,0.045287272147834304,2.283215508214198e-05,7.57335658363445e-06
priorregion5_spot_117,3.604419034672901e-05,2.111474384491885e-06,0.2760824978351593,0.7842559814453125,0.0006319068896118552,0.10156821832060814,1.0919892815763888e-06,1.1237281512421761e-06,7.252922329392676e-09
priorregion5_spot_118,0.0020814258255995814,3.198055856046267e-05,0.12400628887116909,2.0087459564208987,0.0074910194845870135,0.8053718239068984,0.0003930873441277072,2.1438834482978564e-05,4.320699332538425e-07
priorregion5_spot_119,0.10175056830048561,0.0007685569260502235,0.31731568872928617,6.036978149414063,0.28957455009222033,1.570820504426956,0.0024915819987654684,0.00017339726837235504,0.00019910711926058864
priorregion5_spot_120,6.953162592253648e-05,1.2790713890353802e-05,0.0017221709073055537,1.9014344334602356,0.0004799503658432514,0.0027996670454740525,2.0469842547754526e-05,3.088959410888493e-05,3.204617815555367e-08
priorregion5_spot_121,0.0038326620822772385,0.00018627664394443855,0.01920801233500242,4.927582430839538,0.05153911225497723,0.8736559689044952,0.0035159689956344663,6.166219063743483e-05,1.6195249315842374e-06
priorregion5_spot_122,0.01067668260075152,3.45552329235943e-05,0.5103723913431167,4.6964846611022955,0.1505056455731392,0.6711670756340027,0.06413730159401894,8.485934176860609e-06,0.00029856300388928506
priorregion5_spot_123,0.008437341591343283,3.282758916611783e-05,0.17058491036295892,9.28742175102234,0.0819912739098072,0.43216235637664796,0.003244741959497333,3.1420976597473783e-06,0.00014876631685183385
priorregion5_spot_124,0.013161029061302542,0.00043539544858504085,0.04717258047312498,5.430421948432922,0.044098168797791,0.9063542038202286,0.9409022212028504,0.0010831083985976876,8.300930949189933e-06
priorregion5_spot_125,0.007363816234283149,4.179225597908954e-05,0.09361502788960935,5.473919892311096,0.03529532756656408,0.6251229166984558,0.0202724008820951,0.0002349353271711152,9.905764613904468e-07
priorregion5_spot_126,0.0054016211070120335,2.819278961396776e-05,0.24573308378458025,4.700677132606507,0.1811608098447323,0.18927899450063704,0.00020923856427543797,2.5519912651361664e-05,4.3102678262130215e-07
priorregion5_spot_127,0.3426152542233467,0.00016119753781822512,0.4912516638636589,6.827530002593994,0.253093858063221,2.0040685892105103,0.002521835989318788,3.858894033328397e-05,0.00014399512438103556
priorregion5_spot_128,0.003046805423218757,4.047617658216041e-05,0.034840692207217215,6.3348307609558105,0.020304970256984235,0.3034667372703552,0.6562668740749359,3.847315911116312e-05,1.2242295724718132e-06
priorregion5_spot_129,0.3714408323168754,0.00027933175006182863,0.11889990121126176,3.2095206141471864,0.4501412570476532,1.375511807203293,0.0017728936858475207,0.0006702999642584474,0.0016675054212100804
priorregion5_spot_130,0.06773121319711208,5.8603556681191555e-05,0.3133460476994514,3.5058833360671997,0.14000519290566443,1.2185633420944213,0.0022495206096209584,1.2588869913088274e-05,7.660208495963162e-07
priorregion5_spot_131,0.039554577134549615,2.7612428038992223e-05,0.34225748330354694,2.289243829250336,0.026908613368868826,1.0137995183467865,0.05427334867417813,0.00011584164531086573,1.3322037602847558e-05
priorregion5_spot_132,0.0419624675065279,9.783513305592351e-05,0.19648392871022224,5.559136581420899,0.2557086706161499,1.7983866751194,0.07772911563515664,9.371658961754292e-06,3.8112213132990295e-06
priorregion5_spot_133,0.004108002386055887,1.3793548851026573e-05,0.20927447229623794,3.2284958720207215,0.016158285178244115,0.4316104963421822,0.0002561766959843226,9.369748795506894e-06,4.210894346101669e-07
priorregion5_spot_134,0.030240538623183967,0.0015100040880497545,0.22709415331482888,4.918660593032837,0.5826601594686508,1.4919363021850585,0.012755073467269541,9.853926421783399e-05,7.914314992376604e-05
priorregion5_spot_135,0.1093832928687334,0.0002017250342760235,0.06366629973053932,5.676756429672241,0.961500284075737,1.2915392220020294,0.004486480378545821,3.512295861582971e-05,3.1267652957467365e-06
priorregion5_spot_136,0.0562942735850811,0.0007874700066167861,0.03528331704437733,3.235461139678955,0.13816953599452972,1.377049058675766,0.001434903230983764,0.0023980986676178876,0.0960756592452526
priorregion5_spot_137,0.052082390896976,0.0002694032926228829,0.0791514877229929,6.255586314201356,0.3128105461597443,0.9923877954483031,0.042161018960177904,0.00010795800408232027,7.159360357036348e-05
priorregion5_spot_138,0.045209188386797904,0.004078428633511067,0.060299284942448135,3.0629541516304015,0.19913211688399315,1.007818615436554,0.0010288042365573348,0.0005957651912467555,5.282186890553932e-07
priorregion5_spot_139,0.00883690882474184,3.962896926168469e-06,0.1565514974296093,1.7196993231773376,0.03327409029006958,0.463812118768692,5.5481524941569664e-05,9.275277989218013e-06,1.2829404809622248e-07
priorregion5_spot_140,0.14925509691238403,0.00013628051674459128,0.03585705570876598,6.6994946002960205,0.09666946418583393,0.3142420887947083,0.002130012935958803,5.17105137987528e-05,2.9463667215168246e-05
priorregion5_spot_141,0.022676646057516337,0.00026435508480062705,0.28680653721094135,7.129094409942627,0.17914058417081832,1.4434243977069854,0.003541749017313123,1.5477704891964095e-05,7.818487256372464e-06
priorregion5_spot_142,0.0736016906797886,0.008514907676726581,0.6539561599493027,5.2649314403533936,0.13933330476284028,1.3302574694156648,0.0041361997136846185,3.493467593216337e-05,3.368580598817062e-06
priorregion5_spot_143,0.0025462537887506187,6.997404693720455e-06,0.0014185404928866775,1.9725209057331086,0.0012887578806839884,0.051771349459886554,0.00013592366740340368,2.573552217199904e-06,9.551194111168117e-08
priorregion5_spot_144,0.30527606010437014,0.0009288989880587905,0.13363395705819128,7.752755379676819,0.18376313969492913,0.46335884630680085,0.5599927037954331,5.352767984732054e-05,8.979010926850606e-05
priorregion5_spot_145,0.004205362708307803,5.9248380966892e-05,0.1560637414455414,3.967784237861633,0.04801035076379776,1.0501716196537016,0.0004401049023726955,7.738084059383254e-05,2.1573316644207807e-05
priorregion5_spot_146,0.008674694504588843,6.932005962880793e-05,0.18353865891695023,5.420605492591858,0.18052922561764717,1.1357346892356872,0.5773847997188568,2.26795293201576e-05,4.040837143293174e-06
priorregion5_spot_147,0.07817603684961796,0.00011184998365934008,0.49364885091781613,5.404362273216248,0.08496303297579288,0.9794099688529968,0.0008963503496488556,3.7916237124591136e-05,6.267632852541283e-06
priorregion5_spot_148,0.13523408249020577,0.0010865714866667986,0.011737710423767568,2.3380895018577577,0.18395640626549722,1.3980644404888154,0.00197893634904176,7.625029247719795e-05,1.1876749681505319e-07
priorregion5_spot_149,0.01912089576944709,0.0009979729424230755,0.14832754284143448,3.5372388243675235,0.10650470703840256,0.6145212650299072,0.0005984715826343745,0.17991747781634332,1.614616297729299e-06
priorregion5_spot_150,0.18562743365764617,0.000984095278545283,0.14099676683545112,3.873629903793335,0.34489589035511015,1.338504856824875,0.0016787644126452506,0.005281866458244622,0.0008657099562697113
priorregion5_spot_151,0.42705212980508805,0.00014318574176286347,0.27930437326431273,4.251772713661194,0.1829178549349308,1.6017095685005187,0.006738723418675364,0.0002673857714398764,2.8984586265323745e-06
priorregion5_spot_152,0.0010216202412266285,0.00016377450665459037,0.0025726156658492983,1.3791985988616942,0.05244565289467573,0.8532592117786407,0.0001151682430645451,0.00020874449910479598,1.5591449340490734e-07
priorregion5_spot_153,0.01791452234610915,0.0002258362794236746,0.4717196300625801,6.6949321746826165,0.11180244386196136,1.073806565999985,0.0067996485624462364,3.4856921229220464e-05,0.0003585429134545848
