,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_33,0.0001732854092551861,5.203192540648161e-05,0.4455537497997284,2.980194676638348e-05,0.4123810350894928,8.78578443916922e-06,2.7591042544372614e-05,8.08011263870867e-06,0.5617838144302368
priorregion5_spot_34,5.929581465835554e-08,4.7593210616980746e-08,9.918346506765374e-07,8.366617905153363e-08,1.766370985478716e-07,4.305849081731594e-08,1.3834962420133934e-08,1.455162799146592e-08,6.442910660098277e-07
priorregion5_spot_35,1.5805366899712685e-07,2.7793164321110457e-07,2.8255290800416334e-07,1.6574017109860508e-07,2.3124503485405514e-07,6.28223268961392e-08,1.7139154238066114e-07,1.9500027903518458e-07,0.6034681051969528
priorregion5_spot_36,9.354219901069885e-06,3.215427329905651e-06,0.4622185781598091,2.6869478460866957e-06,0.28126978427171706,4.6039957766197406e-07,8.484167409505972e-07,1.5883819415307698e-07,1.7671377534611564e-07
priorregion5_spot_37,0.00011274476564722135,0.00013423455093288794,0.7351015716791153,6.135872863524127e-05,0.09028761684894562,5.5871058748380165e-06,4.7749763689353136e-05,6.26932646810019e-06,0.4620926111936569
priorregion5_spot_38,9.90575777848335e-08,4.5185014663218236e-08,9.150200668273101e-07,5.8352397047656273e-08,4.5679865223746674e-07,1.7748969849407104e-08,3.8469284646680535e-08,3.348984520812337e-08,0.0717154063284397
priorregion5_spot_39,1.4264632213212282e-07,2.1868637887223488e-07,2.325369507616415e-07,2.6514020561307917e-07,3.5047367958895846e-07,2.5796698377433817e-08,2.0893007004474385e-07,2.2130536123654567e-07,0.685916119813919
priorregion5_spot_40,6.200285388331396e-05,7.953185886435677e-05,0.5487803369760513,6.395214550138916e-05,0.4229152277112007,6.3231508647731974e-06,2.056142493529478e-05,8.075363484749688e-06,0.47995518147945404
priorregion5_spot_41,1.3248777541718937e-08,1.1359160767554502e-08,1.562693334733467e-07,1.9589225885852103e-08,1.9155273012216868e-08,2.814660315930695e-09,7.439714821977362e-09,1.745153910270858e-09,1.170467836431044e-07
priorregion5_spot_42,1.534670055036713e-07,1.0144233684172831e-07,1.492853478168854e-07,5.9406740504641677e-08,1.1645531472481707e-07,2.2180189329645825e-08,6.002617300993052e-08,8.127013089165302e-08,0.48942075222730635
priorregion5_spot_43,5.808126246620304e-08,4.744325199368405e-08,9.645999270446737e-08,5.0316857880261524e-08,7.76963158699573e-08,9.70134479416629e-09,2.5639901846119536e-08,8.134986124730404e-08,0.36875818073749544
priorregion5_spot_44,1.362038588581527e-07,1.949956065061542e-07,1.2862415843528652e-07,5.970751058015367e-08,1.7931550715388768e-07,2.2135227695230242e-08,3.705210467330744e-08,9.240973817270515e-08,0.5167675733566284
priorregion5_spot_45,2.6566504800484837e-07,2.499032092373455e-07,8.419376797519362e-07,2.4047358166967574e-07,2.90042791561973e-07,6.054624144269385e-08,1.2488750407158027e-07,1.666625465190919e-07,0.15464051142334936
priorregion5_spot_46,8.580825721082875e-08,2.5166990837988127e-07,3.097155570230825e-07,2.1458835135490518e-07,3.1842793646319484e-07,4.1259981031771535e-08,2.493722547569632e-07,1.456143536415766e-07,0.6063185155391693
priorregion5_spot_47,1.141600055376557e-07,4.5892930344848544e-08,5.256210243942405e-07,1.615867454063391e-07,3.250227322837418e-07,3.06481185319285e-08,3.220110720292269e-08,1.0785327404505552e-07,0.09394310228526592
priorregion5_spot_48,1.4420269351944627e-07,1.2523123587016017e-07,1.2312710921946747e-07,9.277375951910472e-08,1.6078754399018181e-07,1.3575309676383542e-08,1.0956857998678515e-07,9.002067287156024e-08,0.4686365440487862
priorregion5_spot_49,1.5661614582995755e-08,1.2675956950758406e-08,2.1531383467277013e-07,7.553245073843586e-09,5.010661787707704e-08,5.796847846184505e-09,1.4082459021125264e-08,3.849774254938155e-09,2.5525363412270964e-06
priorregion5_spot_50,1.1978422698177837e-07,1.6380930887294198e-07,2.4516440504385174e-07,2.1082845123032714e-07,9.912385756649655e-08,2.1664314164837607e-08,6.392034777036316e-08,6.460967618693303e-08,0.5004950374364853
priorregion5_spot_51,1.5986636370257656e-07,1.8965748438404262e-07,2.2155874717100236e-07,1.4743106078185522e-07,2.0821028172690607e-07,3.1609734563176064e-08,6.032221282481487e-08,1.7188648726573774e-07,0.594017305970192
priorregion5_spot_52,9.85894594407455e-08,5.934134410523486e-08,1.1737860141636246e-07,1.1069124390417072e-07,7.127279815222209e-08,8.87926927539695e-09,5.720039180090454e-08,5.5269385512701774e-08,0.4589258179068565
priorregion5_spot_53,8.450227078071748e-08,1.0795706799626715e-07,1.3845116413335744e-07,6.252953443919297e-08,6.739787181686553e-08,1.9666881989621744e-08,8.680347498568607e-08,5.961227422801585e-08,0.401325885951519
priorregion5_spot_54,9.287605971621815e-05,6.665550972684288e-05,0.8910453289747238,4.5605020932271156e-05,0.21283610314130785,7.099567892510095e-06,1.832703837862937e-05,8.169273723979132e-06,0.4547532722353935
priorregion5_spot_55,1.0016493412479122e-07,1.3670471759041903e-07,1.5054916886469987e-07,9.744700832925445e-08,1.2515105467514332e-07,1.4639550061090745e-08,9.42602397913106e-08,8.008551546367928e-08,0.4584666550159454
priorregion5_spot_56,3.7315299721285556e-07,7.603769063280197e-08,7.404695395507588e-07,1.6134692444325084e-07,1.7951845947550283e-07,5.007590004879603e-08,7.564977551055563e-08,2.001021970343686e-08,0.044342109188437465
priorregion5_spot_57,3.1387673544713833e-07,4.069459933475628e-08,7.55800542151519e-07,1.988704951827458e-07,2.307278599289475e-07,1.081499125810126e-08,2.9164348003263288e-08,4.391512753443294e-08,0.04601552467793226
priorregion5_spot_58,3.1244323395185347e-07,1.640605475472512e-07,1.4375081249795585e-07,1.4769947114245953e-07,2.2448256089546706e-07,1.8246923083609093e-08,1.4307980791272712e-07,1.1131722921220445e-07,0.5801315158605576
priorregion5_spot_59,6.155197525004042e-08,4.7346546949711414e-08,5.920246692880937e-08,4.730232028293813e-08,5.022321776237959e-08,5.316974505120699e-09,3.321182280302537e-08,5.984435151873414e-08,0.3235649555921554
priorregion5_spot_60,6.971779349385088e-08,6.385055080215807e-08,4.512851276672336e-07,6.148760256508012e-08,2.680101005125835e-07,1.7088527037856238e-08,1.8761794784438734e-08,1.3270050303049175e-08,0.06909427717328072
priorregion5_spot_61,1.0086529158570557e-07,4.94523595406804e-08,9.64064184927338e-08,8.507243443034443e-08,7.712626448608262e-08,5.360822052935532e-09,4.8273614261518116e-08,8.305608858449887e-08,0.3266980931162834
priorregion5_spot_62,2.0255115416034644e-07,3.9584707565154533e-07,2.607336739401944e-07,9.56826248454945e-08,3.4976146991994026e-07,9.314978974828136e-08,1.7243231553720764e-07,3.215404788647902e-07,0.6754977703094482
priorregion5_spot_63,2.179448967964959e-08,1.3647023733298626e-08,9.905436293422554e-08,1.507719771254301e-08,1.7659797979519e-08,4.0047593241610006e-09,6.835678179051286e-09,2.007581678675763e-09,1.1775877872821638e-07
priorregion5_spot_64,1.1013816774152476e-07,1.7888896621798268e-07,2.2993602897258827e-07,6.687515536896172e-08,1.6932880910758286e-07,1.4520695756914392e-08,5.78265423101243e-08,9.455676206471254e-08,0.5133982867002487
priorregion5_spot_65,1.54659446138794e-07,1.3489799997046247e-07,1.7645009791067424e-07,1.120179359048734e-07,8.218834892659287e-08,1.1068921024204317e-08,5.973024403971295e-08,1.2335813153185883e-07,0.521123829483986
priorregion5_spot_66,0.00011479525928734802,3.810271464317339e-05,1.363161301612854,0.0003747698501683772,0.27072337865829466,2.1033910343248863e-05,0.00010597566433716566,8.412179477090831e-06,1.0859425492526497e-05
priorregion5_spot_67,1.7315634366354972e-07,1.3439480213151002e-07,1.0423138299131552e-07,8.572035703480196e-08,8.593609450713302e-08,2.685181366146594e-08,5.6299955630834124e-08,7.993259281136033e-08,0.5347462445497513
priorregion5_spot_68,2.826238741704402e-07,1.0488068404868047e-07,2.973244988879742e-07,1.2855657871568837e-07,2.6111493838243406e-07,4.841633938212908e-08,1.9443127925455887e-07,9.498049209355487e-08,0.08948726467788219
priorregion5_spot_69,2.1244287466970492e-07,4.058633500392262e-08,1.0503893633995177e-06,9.794335547042011e-08,1.7307944872868574e-07,1.0186014209878635e-08,5.622501628721466e-08,3.038827092183283e-08,0.000563026501913555
priorregion5_spot_70,5.3786084919238426e-08,5.540722316510482e-08,1.750739329509088e-07,3.147584060059217e-08,1.1624952200861573e-07,2.5563258621019713e-08,2.8853490618985236e-08,6.402696186569302e-08,0.3838281348347664
priorregion5_spot_71,8.9613959985968e-08,6.918648836062857e-08,5.108526778485611e-07,4.095741754639448e-08,2.3968379139205357e-07,2.3936181836603515e-08,3.6795679037027186e-08,1.3002834364783666e-08,0.020482144691050055
priorregion5_spot_72,1.1726913173859544e-08,5.427232174781693e-09,1.609824458626008e-07,1.4389539293446775e-08,9.256701183346651e-09,9.112732257676726e-09,7.171421967377967e-09,8.997869915816637e-09,4.24449707736585e-07
priorregion5_spot_73,2.1977452746568818e-07,1.591306265424919e-07,2.2896940947703113e-07,7.2345366319837e-08,3.8676146516536394e-07,2.1712477238367002e-08,5.5568955303897404e-08,2.0239434803670522e-07,0.5806482970714569
priorregion5_spot_74,1.9729462223949666e-07,6.955699056732101e-08,1.4737408946530194e-07,1.385700336697937e-07,1.690253391473107e-07,1.1780300424035773e-08,6.683326709833182e-08,1.0420829994473025e-07,0.4876760482788086
priorregion5_spot_75,5.658478858094896e-06,1.3317908496901509e-06,0.5301068872213364,9.516579393675783e-06,0.00027431242051534355,2.223853789473651e-06,2.349718374716758e-06,3.3671996817474804e-07,7.938508957749946e-07
priorregion5_spot_76,2.0077668452245235e-07,1.23979651789341e-07,1.6132635778376427e-07,1.0807258483680471e-07,1.7855247733677972e-07,2.1741612776793318e-08,7.063402343021608e-08,1.6459538585422706e-07,0.6165300816297531
priorregion5_spot_77,2.5855451113443457e-08,1.2269487337235322e-08,1.673033608540209e-07,1.4876669096608454e-08,1.6641151390217605e-08,3.0271386175506624e-09,1.441138630653427e-08,6.755085824039499e-09,2.0718022568644305e-07
priorregion5_spot_78,1.2290118007740601e-07,1.0924271904855232e-07,7.479931092291281e-08,1.148276048468233e-07,1.6545035919079967e-07,7.973647342396362e-09,6.814941180266486e-08,8.107186211248063e-08,0.4968544065952301
priorregion5_spot_79,1.242730043315987e-07,8.698705720178168e-08,8.683322562319518e-07,1.9842766008082435e-07,8.13567336166443e-08,1.697916687248835e-08,8.554269399496663e-08,5.3536883548588324e-08,0.08855939581990241
priorregion5_spot_80,4.636198700609384e-05,4.457527325030242e-06,0.7023580312728882,9.374349156132667e-06,0.0748014785349369,7.64981632528361e-07,2.4308268507411414e-06,4.6884254487622464e-07,7.883355510784896e-06
priorregion5_spot_81,0.00012748527733492663,0.000177154930861434,0.763332986831665,6.164517544675619e-05,0.3955757081508637,7.477494341401326e-06,2.479639861121541e-05,1.0559397969700514e-05,0.3810448482632637
priorregion5_spot_82,1.117457404831157e-07,8.047898347740556e-08,1.4742040406190425e-07,1.4076605907575869e-07,1.3229821220761552e-07,2.6086822924042963e-08,8.093436463241233e-08,8.78101399592879e-08,0.4904057651758194
priorregion5_spot_83,4.257864038663683e-05,0.0006351472082315013,0.3258944243192673,2.8678941725956973e-05,0.337120957672596,4.454907411854947e-06,2.547027825130499e-05,1.1472477262941539e-05,0.5967595607042312
priorregion5_spot_84,2.330430079382495e-05,1.19816385449667e-05,0.49393271952867507,8.606158553448039e-06,0.14130682349205015,1.790969901094286e-06,4.878660615759145e-06,1.471722242740725e-06,0.06925320886075496
priorregion5_spot_85,1.2489095553291925e-07,5.2277541584544454e-08,1.4223041731042942e-07,5.3997898241675565e-08,1.3149296691494784e-07,1.5357649729708102e-08,4.983013983661522e-08,4.569969718204448e-08,0.42455109357833865
priorregion5_spot_86,0.00013964003519504332,0.0001276079725357704,0.5625470161437988,0.0001929355254105758,0.4827734798192978,1.952262437043828e-05,4.984135703125503e-05,3.4136563408537766e-05,0.5825979202985764
priorregion5_spot_87,8.875794073048837e-08,8.438776148977923e-08,1.3017171511364725e-06,2.3073602051226771e-07,1.2607932617925146e-07,2.120953057627162e-08,4.7050930795933256e-08,3.69969351154964e-08,0.012913232436403632
priorregion5_spot_88,0.0003737975683179684,0.00011448708100942896,1.1908537089824676,0.0008409473957726732,0.5238880038261413,3.698596829053713e-05,0.00018511957896407696,2.5554596140864307e-05,0.10823947563767433
priorregion5_spot_89,9.08050289581297e-05,3.2011395251174694e-05,0.8776594698429108,3.8268332536972595e-05,0.8105764508247375,4.905159357804223e-06,1.7097655927500458e-05,3.8091008491392134e-06,0.41623610705137254
priorregion5_spot_90,3.0445756965491456e-05,5.2232628695492175e-05,0.32265488952398297,2.9572333824035015e-05,0.4539644256234169,4.290900619707827e-06,1.3179216512071437e-05,1.839282895161887e-05,0.5928034871816635
priorregion5_spot_91,1.8121667295645243e-07,1.0833205053017992e-07,5.773752008053635e-07,1.7844114665876987e-07,1.385989932600751e-07,2.5463981234707952e-08,5.936700269160155e-08,3.101121812676411e-08,0.09081874378025531
priorregion5_spot_92,2.529747291646345e-07,2.072637457217752e-07,9.956355846441058e-08,2.77925731495543e-07,2.1796339524371434e-07,2.4113141883219668e-08,1.0949585522723737e-07,2.3252742309409776e-07,0.6207266002893448
priorregion5_spot_93,1.1593089297434745e-07,9.467193464729463e-08,2.432528461326911e-07,7.930167953418278e-08,1.1805393711483704e-07,2.4578881419046187e-08,6.955081026660538e-08,9.582006903485765e-08,0.47171511054039
priorregion5_spot_94,6.331814038276206e-05,7.926242869871203e-05,0.5362839996814728,3.575738228391856e-05,0.45132367759943004,6.199156769071124e-06,2.0474678058235442e-05,7.612653007527116e-06,0.5649668544530868
priorregion5_spot_95,1.587645087397505e-07,9.288540674390334e-08,2.1998919592647327e-07,3.937775936435628e-08,1.9725122584191014e-07,1.9182033916820276e-08,6.143893855892202e-08,8.003755951335735e-08,0.5010604858398438
priorregion5_spot_96,5.7950424525188283e-05,0.0008414811309194192,0.39763720482587817,6.318696832749993e-05,0.23592355251312255,1.1316563404761838e-05,4.44705614427221e-05,4.040236626678961e-06,0.0661909904330969
priorregion5_spot_97,9.368961946165655e-05,6.849240562587511e-05,0.7695187300443649,0.00018333549378439786,0.18239772468805313,6.224757657946611e-06,2.8573291001521283e-05,8.145182164298603e-06,0.4069312587380409
priorregion5_spot_98,1.356740199298656e-07,1.0854794147974191e-07,7.113612063847086e-08,8.48130039088346e-08,1.5208325336857343e-07,1.2199447585459213e-08,4.216955868940886e-08,1.0904117431209671e-07,0.49168410897254944
priorregion5_spot_99,0.0002075502648949623,0.0007165958610130474,0.9629019677639007,0.00021323105029296132,0.8286712944507598,2.3572878490085714e-05,0.00012953511541127227,4.358985625003698e-05,0.6101542413234711
priorregion5_spot_100,2.575301451201995e-07,7.081321271584783e-08,1.6246052254587083e-07,9.446251176825625e-08,1.3945690469086005e-07,1.949598740225156e-08,6.891667077013607e-08,1.296508251869e-07,0.463483364880085
priorregion5_spot_101,0.00011513319768710063,0.0006440560857299716,0.27540040761232376,5.131596244609682e-05,0.645948639512062,6.08770903909317e-06,2.938994293799624e-05,2.4861417659849395e-05,0.48972628861665723
priorregion5_spot_102,0.0001516382610134315,0.00020456602796912197,0.8131973206996918,0.0008697847340954468,0.018089662957936525,3.2974839450616854e-05,0.000633134666713886,7.3026349127758294e-06,0.05884309522807598
priorregion5_spot_103,1.0811710671987386e-05,1.242682873225931e-06,0.49162349551916124,1.7707717006487655e-06,0.11684983596205711,6.766861815776792e-07,1.2352857083897106e-06,1.3614916483106756e-07,1.4602280700160007e-07
priorregion5_spot_104,7.929864659672603e-05,0.00023246611017384568,0.7225252807140351,2.6542465820966758e-05,0.13915111199021338,4.482951794670953e-06,1.376124228045228e-05,1.8670961253519636e-05,0.3941931292414665
priorregion5_spot_105,9.083518861530138e-08,2.492722828151273e-08,3.651909750601591e-07,5.2175036557855496e-08,1.9356335130282786e-07,5.498609105814012e-08,2.4811799104185188e-08,2.552026856506018e-08,0.02189693870022893
priorregion5_spot_106,0.0002523898539948277,6.249577345442958e-05,0.6286440879106522,2.9579349211417137e-05,0.13762274682521822,5.9709394690798945e-06,2.308681887370767e-05,1.484642975810857e-05,0.6008818000555038
priorregion5_spot_107,1.723373181050647e-07,2.0494385495339883e-07,1.0504311887871155e-06,1.602605294692694e-07,4.4250073187868117e-07,5.5648703245481105e-08,1.236437775276045e-07,7.841646443296213e-08,0.15717179477214815
