,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_19,0.0033156449790112674,1.4115748584270478,0.22305716723203659,0.5147596716880798,1.3108800232410431,0.7320747166872025,0.18969514071941374,2.458792817592621,5.046051711588007e-07
priorregion5_spot_20,3.2932223916759544e-06,0.006266952981241048,0.34425940066576,9.134831561823376e-05,0.7595597922801972,1.6250579108145756e-06,6.756358880011249e-06,0.6566701203584672,3.474206622389176e-09
priorregion5_spot_21,0.0011757951695472002,0.4906358733773232,0.43811349123716353,1.1596934616565704,0.7192593216896057,0.4746984526515007,0.003988577309064567,0.8978754848241806,1.868599190402165e-06
priorregion5_spot_22,0.00046136905439198017,0.00043676457571564244,0.7276008874177933,0.8109375327825546,1.1101270496845246,0.33351014703512194,0.0005168533942196519,0.00011145185126224533,2.7828216246916777e-07
priorregion5_spot_23,1.4409208461074742e-05,0.7538272857666015,0.1418211929500103,0.0005453436635434627,0.6859245359897613,0.00017290663745370697,0.00012838114344049245,1.4628183245658875,5.336348340989617e-08
priorregion5_spot_24,0.01199642326682806,0.1113738462328911,0.24003440290689468,0.9282298296689987,0.6667579114437103,0.7395684897899627,0.021273195184767245,0.703405323624611,6.12233978358745e-07
priorregion5_spot_25,0.0002960844576591626,0.07693921886384487,0.6514182209968566,0.1955683462321758,1.1407661259174349,0.02638862617313862,0.0001373714221699629,0.43680745214223865,1.87285489516853e-07
priorregion5_spot_26,0.0003664092335384339,0.07391604408621788,0.0002515572457923554,0.9743384957313538,0.011368881119415163,0.3420575097203255,0.1142171535640955,2.138443338871002,8.647533974226463e-07
priorregion5_spot_27,0.14690974354743958,0.5193364024162292,0.5754143416881561,0.7553717881441117,2.401151728630066,1.1775055408477784,0.1020214769989252,1.4124626457691192,8.706294124749548e-07
priorregion5_spot_28,0.0017773171595763416,0.0006697533273836597,7.584902887174394e-05,1.9420166254043578,0.005558003322221339,0.7424098938703537,0.021182856243103742,6.734428097843194e-05,8.972227220738205e-07
priorregion5_spot_29,5.350891697162297e-05,0.7457757830619811,0.36746843457221984,0.0011853375995997339,1.5707108616828918,0.000146027378650615,0.0010224575467873364,1.4894369423389433,4.870832892578392e-08
priorregion5_spot_30,0.00015657314361305907,0.25401669591665266,0.002757395978551358,0.27695113271474836,0.4278066515922546,0.12214353643357753,0.0003663955270894803,0.9484103143215179,1.3693106595269456e-07
priorregion5_spot_31,0.008678325312212111,0.33698598593473433,0.1963687002658844,1.9076113581657408,0.3742882788181305,0.836571353673935,0.04121666513383389,0.7576335519552231,1.059916075973888e-06
priorregion5_spot_32,0.010544376680627465,0.27234483808279036,0.3447192639112473,1.4438263535499574,0.9792987585067748,1.0627937495708466,0.04375768601894378,1.1503304183483123,8.086375055427198e-06
priorregion5_spot_33,1.9594395598687698e-05,2.368327750446043e-06,0.6271083891391753,1.8839083566035697e-06,0.8144981861114502,1.6130215243492785e-07,4.703966155261697e-07,5.380585633929513e-07,2.701754764355968e-09
priorregion5_spot_34,0.012493042834103107,0.00024551089154556394,1.022496896982193,0.3941017881035805,1.6744832456111909,0.6594739377498626,0.061346614733338356,1.3214047385190497e-05,9.623004579850659e-08
priorregion5_spot_35,0.006420115288347006,0.8249280154705048,0.47502560913562775,0.409675107896328,1.3262164890766144,0.9951598852872848,0.07739026546478271,1.5437586665153504,1.797519800561531e-07
priorregion5_spot_36,0.004296880168840289,1.0672685146331788,0.14884300678968432,0.3382034540176392,0.6924636393785477,0.4337296292185783,0.10274990051984788,2.5711612701416016,7.957023285598553e-07
priorregion5_spot_37,3.853438852274849e-06,0.3180965781211853,0.7712791740894318,0.00011960128249484115,0.7073033779859543,9.780723121366464e-06,2.0773019423359076e-05,0.4191577538847924,2.1307389408420362e-09
priorregion5_spot_38,0.12897366285324097,1.0162285268306732,0.16862961128354073,0.023171250242739916,0.7815429806709289,0.5933909446001053,0.15738585144281386,2.173896920681,8.448811250616474e-08
priorregion5_spot_39,3.4631783478289433e-06,0.13344294726848602,0.33945923149585727,0.016546434350311758,0.8335229843854904,1.8205868855147855e-05,4.07684727179003e-05,0.9880591958761216,2.783146975104956e-08
priorregion5_spot_40,0.00809010430239141,0.957853725552559,1.4830645084381102,0.036641037464141844,3.4258023262023927,0.5198037385940552,0.0854994136840105,0.9679216265678405,3.76841610716383e-07
priorregion5_spot_41,0.0032687948434613648,0.09620761722326279,1.8149533629417418,0.9875061124563217,3.8532503724098204,0.3898523971438408,0.012455404084175826,0.6621500045061112,1.681080789239786e-06
priorregion5_spot_42,0.0005433548387372867,0.017064549960196018,0.47088107317686084,1.1649393022060393,0.5177488774061203,0.4539443105459213,0.001343023934168741,0.3224477991461754,1.735428571691955e-06
priorregion5_spot_43,0.00038871435390319675,0.9202900052070617,0.48933006525039674,0.17929232344031334,1.1415303468704223,0.2890621542930603,0.05867599733173847,1.6726955354213715,2.101402635901195e-07
priorregion5_spot_44,0.00033462329156463966,0.36961011588573456,0.0005430592864286155,0.28351824432611467,0.03376369327306747,0.21169929951429367,0.048297880589962004,1.3352310359477997,1.7674362766229024e-06
priorregion5_spot_45,0.01613352559506893,0.4150978967547416,0.3153484970331192,1.0997277796268463,1.0096897423267364,1.209019035100937,0.2392460763454437,1.2026327013969422,5.44131174251561e-07
priorregion5_spot_46,0.12315387204289437,0.26680370420217514,0.009362666169181466,0.5468442618846893,0.5131194919347762,0.6811711698770523,0.11507737524807453,0.8657019019126893,9.016842561493377e-08
priorregion5_spot_47,0.09893654733896255,0.9278642058372497,0.1462589956820011,1.0320095956325532,0.8861805856227875,1.681961929798126,0.1544706679880619,1.580441027879715,5.007094657116796e-07
priorregion5_spot_48,0.10779931545257569,0.0007972702092956752,0.00026372729626018555,0.5056752651929856,0.015778139885514974,0.6568045765161514,0.08134759962558746,0.0004018837833427824,2.8163569965045103e-08
priorregion5_spot_49,0.04643045198172331,1.4092273652553557,0.3153645291924477,0.053192576952278615,1.357976007461548,1.0632009208202362,0.142612025141716,2.293865239620209,7.703433425376717e-07
priorregion5_spot_50,2.5264072974096052e-05,0.39531944692134857,0.8091375470161438,8.931115698942448e-05,1.6294960618019103,2.3751394473947583e-05,0.00012891506994492375,1.134907990694046,3.352053781213727e-08
priorregion5_spot_51,0.09683412872254848,0.028532026801258326,0.0002900528415921144,0.06733843907713889,0.010374214546754955,0.40737304687500003,0.12956851944327355,0.4713360145688057,9.38837794173253e-09
priorregion5_spot_52,0.000165003418806009,0.16740149408578872,0.05834234021604061,0.12877292409539223,0.7250200808048248,0.32282515913248067,0.005484011862426997,0.6092599242925645,6.686041515990837e-08
priorregion5_spot_53,7.484617026420894e-06,0.41776114255189895,3.597207887651166e-05,0.00037200235965428874,0.009227651078253985,1.6159162169060436e-05,0.014777061762288213,1.3757836878299712,4.419170163139086e-09
priorregion5_spot_54,0.0009181826957501472,1.5563918769359588,0.4589768871665001,0.4453162238001824,2.6886229276657105,0.15046558901667595,0.00700758770108223,2.658991003036499,8.145445690388442e-06
priorregion5_spot_55,8.306310382977246e-06,0.1559906117618084,0.2935288369655609,2.6604571849020432e-05,0.3631825506687164,1.2354462160146796e-05,7.61705325658113e-06,0.6637671142816544,6.693774734500836e-09
priorregion5_spot_56,0.06634774431586266,0.4515588328242302,0.46227898001670836,0.04597584530711174,0.8289548933506011,0.4209508553147316,0.10017505958676338,0.7145394742488861,4.3208893174551126e-08
priorregion5_spot_57,0.00950057776644826,0.20932383537292482,0.47810472398996356,0.8773680567741394,0.9997245430946351,1.0855050563812254,0.1937500409781933,1.5759212732315062,2.809164209338633e-06
priorregion5_spot_58,0.040186218172311786,0.21760127320885658,0.0009016262803925202,0.32921331375837326,0.10842891186475753,0.5354320526123046,0.1346138872206211,1.7053258955478667,9.311319288940467e-08
priorregion5_spot_59,0.1683285966515541,0.09925471246242523,0.3578029483556747,0.35590185672044755,0.9638805329799651,0.8945716559886931,0.20307362228631973,0.566512754559517,8.258048228526605e-06
priorregion5_spot_60,0.00022935822780709714,0.09774996750056744,9.960292227333412e-05,0.29448892176151276,0.02926816903054714,0.30463763177394865,0.010292981704697012,0.6749879807233811,3.3766801976753416e-08
priorregion5_spot_61,0.002077167818788439,1.4777575612068177,0.13682185858488083,0.6252761274576187,0.9625846177339553,0.2843409985303879,0.08920204751193524,3.201197862625122,1.8139292762953121e-06
priorregion5_spot_62,0.00011977342182944994,0.6835274428129196,0.6110179632902145,0.000438394962111488,3.2372950077056886,0.0001623466690944042,0.0007328845822485164,2.6300528049468994,2.3845154970558726e-07
priorregion5_spot_63,0.000655775866471231,1.129907413996989e-05,0.03438577875494957,1.0739565014839174,0.011222911765798926,0.3408098980784416,0.006448306073434651,1.9627331084848265e-06,3.6283227245803572e-06
priorregion5_spot_64,0.00022353022141032854,0.0736346811056137,0.0013939493626821788,0.9532961308956146,0.17924111858010291,0.2904901847243309,0.001461257820483297,0.4762687683105469,5.482799792844163e-06
priorregion5_spot_65,2.542844026720559e-06,1.0130538021257962e-05,0.7994387894868851,1.2866121869592463e-05,1.260119754076004,3.543721902588004e-07,9.125673074095177e-07,3.9330715253527163e-07,3.2447909692479016e-09
priorregion5_spot_66,0.04947673697024584,0.20583030432462693,1.4516328752040863,0.9100796699523926,2.9324559569358826,1.1217397987842561,0.20382876321673393,0.7709105312824249,9.558360261507916e-07
priorregion5_spot_67,0.004929537558928132,0.7940994113683701,1.351906257867813,1.3947474598884582,1.7730281889438628,0.6991265982389451,0.23742537647485734,0.6692250281572343,1.0632069233906805e-06
priorregion5_spot_68,0.02341094147413969,0.14411492198705672,0.2691309005022049,2.469143044948578,1.3670616686344148,1.463640409708023,0.21191165298223497,0.7175916641950608,6.736807790730381e-06
priorregion5_spot_69,0.17003564462065698,0.32975633144378663,0.4999222785234451,0.9974890559911728,2.022846496105194,1.0272892832756042,0.09096032120287419,0.8432305157184601,2.4392481236645834e-06
priorregion5_spot_70,0.013306354824453593,0.0007469798001693562,0.8050678014755249,1.18593932390213,1.857681292295456,0.931341141462326,0.18748248368501663,7.164647468016483e-05,3.933307709758083e-07
priorregion5_spot_71,0.005533109791576862,0.4542158514261246,0.0017172248102724553,0.9997201263904572,0.21380539685487748,0.8252622216939927,0.05996713656932116,1.8797741770744325,2.3325731149270725e-06
priorregion5_spot_72,4.947890956827905e-05,0.6427093297243118,0.001646068715490401,0.00029157739627407866,0.6244582265615463,0.00012430286660674027,0.0005169731710338966,2.3391069650650027,2.9180418170682285e-08
priorregion5_spot_73,2.191225621572812e-05,0.17432345151901243,0.0006140907440567389,0.00041731492528924714,0.24681642800569537,3.139074688078836e-05,0.0006683631916530431,1.0338793456554414,3.782627828741169e-08
priorregion5_spot_74,3.494689590297639e-05,9.465592802371247e-06,0.4796830341219902,0.1436021827161312,0.6576805084943772,0.11367767080664634,2.5073133201658493e-05,1.894946029779021e-06,3.931204926033161e-08
priorregion5_spot_75,0.0024638616712763907,1.00110102891922,0.8209069430828094,0.5304584354162216,2.9154785394668576,0.34235971271991733,0.009424393624067308,2.0179874777793883,1.040591075707198e-06
priorregion5_spot_76,0.05407879333943129,0.09159954041242599,0.382710237801075,1.0642492353916169,1.2715728521347045,1.236433571577072,0.22629671916365623,0.7773503869771957,6.788215614506045e-07
priorregion5_spot_77,0.0002438875788357109,7.250083835970146e-05,1.5244431257247926,2.7393858454161093e-05,2.03734176158905,1.389109741012362e-06,6.023465562066121e-06,1.4241993494579219e-05,2.8203868396303734e-08
priorregion5_spot_78,0.12101702466607094,0.15430240333080292,0.004768293001689017,1.012084424495697,0.31453497856855395,1.1926511347293853,0.18352382108569143,0.5231974303722381,4.2186739483440755e-05
priorregion5_spot_79,0.00027558285073610024,0.13493519127368928,0.6892666399478912,0.4583550691604614,1.1599772930145265,0.1598715230822563,0.00031332078215200464,1.095937591791153,9.037261552293786e-05
priorregion5_spot_80,1.3124529573360633e-06,3.29659900671686e-05,0.9684958696365356,8.463863423457953e-06,0.9491186827421189,1.9204716679155353e-07,6.65901939100877e-07,1.8012605323747265e-06,1.1351711304286028e-08
priorregion5_spot_81,0.034952400252223015,1.0898982524871825,0.04277218095958233,1.1700058221817016,0.5065103888511657,1.2694514095783234,0.320201450586319,2.3178978681564333,6.995600813297643e-07
priorregion5_spot_82,0.30028726905584335,0.17188586443662643,0.10113900825381279,1.2763817310333252,0.6019994467496872,1.6601299107074738,0.10865010693669319,0.835576382279396,1.0219663295174542e-06
priorregion5_spot_83,0.3746998727321625,0.0006244810356292874,0.18023714646697045,0.31770656555891036,0.6121109366416931,1.136331343650818,0.13568510115146637,0.001123866648413241,6.870698783245644e-08
priorregion5_spot_84,0.005585566232912243,0.39283184707164764,0.18762094452977182,0.19327739030122756,0.6031797587871551,0.01941592562943697,0.005842814012430609,0.47216890454292293,7.232438775872651e-07
priorregion5_spot_85,0.000446375050523784,3.6721160768138363e-06,0.15322086066007615,0.6066274255514145,0.003533873218111694,0.26319963335990904,0.0005277885386021808,1.196649545818218e-05,7.714945468251244e-06
priorregion5_spot_86,0.08156323693692685,0.0024532622424885634,1.0947576642036438,1.1516543447971346,3.253488802909851,1.1772207856178283,0.11402304656803608,0.0011351354827638716,2.138213721991633e-06
priorregion5_spot_87,0.0019331176008563489,1.0172525703907012,1.2680312156677247,0.5064461171627045,2.1358309268951414,0.28568234145641325,0.09947269558906555,2.822247135639191,1.052324347483591e-06
priorregion5_spot_88,0.0001107330095692305,0.4775367394089699,0.25185036957263945,0.3702048659324646,0.4676095023751259,0.026630799844861032,0.007213144190609455,2.185981333255768,4.929600294190096e-07
priorregion5_spot_89,0.010441655851900577,2.0410452604293825,0.3955774813890457,0.3688349679112435,1.3772187769412996,0.3363265335559845,0.04961232580244541,2.5311071991920473,1.6410555360835133e-06
priorregion5_spot_90,0.04530997723340988,0.324067471921444,0.14866181015968322,0.9720842391252518,1.0356129348278045,1.2332436561584474,0.0890434816479683,1.0953061521053313,1.9700336451933253e-06
priorregion5_spot_91,9.155046609521379e-06,0.13603062108159064,0.25691820681095123,0.0004862589979893528,0.6977361530065536,1.4986779433456832e-05,0.0004697784781455994,0.5901001214981079,4.919264662284206e-09
priorregion5_spot_92,0.006788180489093065,0.30315745025873186,0.17754655778408052,0.7442858517169952,0.6394912272691727,0.40475332736968994,0.13844516649842264,0.9373795777559281,5.800164586844404e-07
priorregion5_spot_93,0.02545970166102052,0.4157000169157982,1.5033480942249298,0.765596541762352,4.068628525733948,0.8013630658388138,0.025271077826619148,1.2071750342845917,2.2458872535935374e-06
priorregion5_spot_94,0.03295853137969971,1.0327917337417603,0.028914067707955838,1.3522629380226134,0.9085265100002289,0.7799907177686691,0.21078048199415209,2.0597790718078612,1.8336551875108855e-06
priorregion5_spot_95,5.5285631788137835e-05,1.0485378623008728,0.774080702662468,0.0024823705200105904,2.1628768563270566,0.00016924964220379481,0.00021427489627967589,2.317380630970001,4.8408723074544466e-08
priorregion5_spot_96,0.012060716981068255,0.07779908105731011,0.42151899486780164,1.03619441986084,1.1212311863899231,0.9853343039751054,0.1692465491592884,0.5766369998455048,1.3823247854816148e-06
priorregion5_spot_97,0.004470470012165606,0.04026064164936542,0.00583759683649987,1.601915580034256,0.1871736370027065,0.7320916831493378,0.006485514342784882,0.3169887199997902,4.451671657079715e-07
priorregion5_spot_98,0.011840422917157412,0.2641979843378067,0.01622860338538885,1.3665716350078583,0.34907011538743976,1.1818310260772704,0.11850698366761207,1.2945761024951934,2.4548465262341777e-06
priorregion5_spot_99,4.958336057825364e-06,0.10284784808754921,0.19076577425003052,6.152066525828559e-05,1.058828628063202,1.1926622755709106e-05,1.4323026971396758e-05,1.2812879085540771,4.158014981214819e-08
priorregion5_spot_100,0.02195217851549387,0.8046098560094833,0.612576973438263,1.2459949493408204,1.3483546316623687,1.136937290430069,0.19690901935100555,2.055003893375397,1.149460899796395e-06
priorregion5_spot_101,0.011566669959574939,0.0004999127151677385,0.48085366040468214,1.5635101795196533,0.8081687837839127,1.1776919543743134,0.03005527686327696,5.5254270228033435e-05,1.3145123739377596e-05
priorregion5_spot_102,0.015586624667048455,0.6192747563123704,0.7141270250082016,0.06667341887950898,2.0776715874671936,0.6232315003871918,0.027405902650207283,0.9281767785549164,2.909932590000608e-07
priorregion5_spot_103,1.4139103768684435e-06,0.2367621846497059,1.6975508879113475e-05,1.292849187848333e-05,0.006622263556346297,3.271734908594226e-06,3.1368349596050395e-06,1.3027893006801605,2.5304363191480663e-07
priorregion5_spot_104,0.009373891539871693,0.009697351325303317,0.4407120078802109,0.1949415050446987,0.507165151834488,0.023250714130699634,0.0006771018583094701,0.21396265700459483,8.038342329541593e-08
priorregion5_spot_105,0.031853449530899525,0.25452355146408084,0.31037641912698744,0.012651862902566792,1.3191700339317323,0.6777980923652649,0.059462458267807966,1.2130591928958891,2.556980964740774e-08
priorregion5_spot_106,5.2864520148432356e-05,1.181043314933777,0.01671755313873291,0.0022128859767690297,0.708196097612381,0.000741481434670277,0.0010371721407864242,2.885481202602387,2.127540232876868e-08
priorregion5_spot_107,0.00020145906528341585,0.00012904984105261972,1.0985593121404238e-06,0.5160385489463806,0.00012628171825781464,0.49926310926675793,0.11296442523598671,0.5473759204149246,2.0274203293979556e-07
priorregion5_spot_108,0.0024449435877613723,0.13816361501812935,0.05658918581902981,1.2880477726459505,0.29229426532983777,0.6674605727195739,0.024631040077656506,0.5922562628984451,3.266110820732138e-06
priorregion5_spot_109,0.0004804827622137964,0.024478801153600217,0.4972609207034111,0.8251745343208313,0.757829487323761,0.3325798884034157,0.0016118898987770081,0.33577400743961333,9.565662310251356e-07
priorregion5_spot_110,0.025283124670386313,0.27339083403348924,0.00012055187617079356,0.3170196056365967,0.02866939743980765,0.4237259164452553,0.08935171402990819,2.0598321557044983,6.114875166218782e-08
priorregion5_spot_111,0.19121937006711962,0.31847393810749053,0.0475865351036191,0.7926368087530136,0.6277679741382599,1.404742807149887,0.2060157410800457,1.3465561866760254,4.918541790743803e-07
priorregion5_spot_112,2.5483525496383665e-05,0.053598908707499504,1.0067621350288392,2.2068987254897367e-05,1.8456790387630462,2.9688485938095257e-06,5.008406060369453e-06,0.46230780333280563,2.6493904314861544e-08
priorregion5_spot_113,0.050769280083477496,0.6498415678739548,0.3110556095838547,1.685915470123291,0.649730110168457,1.4979707717895507,0.1646094486117363,1.5521944701671602,4.696665996561933e-06
priorregion5_spot_114,0.0073581707663834105,0.0008470508182654157,1.1633701114988071e-05,0.8022653251886368,0.0007860861078370364,0.8670409172773361,0.23182544261217117,0.005268776812590659,1.098728127146842e-07
priorregion5_spot_115,0.001444592367624864,0.7413184612989425,0.21866619363427164,0.7430328339338302,0.5970990031957627,0.28890528082847594,0.04775793701410294,1.4579024851322173,8.042564957122522e-07
priorregion5_spot_116,0.27304647564888,0.22936727926135064,0.003851037553977221,2.6108678936958314,0.30087654143571857,2.001885271072388,0.3786867618560791,0.42944337129592897,6.095146000006935e-06
priorregion5_spot_117,0.005549775320105255,0.708045557141304,0.21153320744633675,1.5656805753707885,1.3587008237838745,0.9643170028924942,0.1774012677371502,1.6497681558132173,3.44897538298028e-06
priorregion5_spot_118,2.07585372891117e-06,0.23405812829732894,0.45349187701940535,2.2546992386196508e-05,0.1906974568963051,4.380086670607854e-06,7.38974576961482e-06,0.471918448805809,1.6982413058030944e-07
priorregion5_spot_119,0.013910724548622966,0.3685064986348152,1.1017266869544984,0.6948203861713409,2.880610704421997,0.5648097634315491,0.009817778319120406,1.3144953548908234,1.2525300803645222e-06
priorregion5_spot_120,0.0014916908519808203,0.9074245482683181,0.9546765834093094,0.25810823738574984,1.9100129544734954,0.02884483113884926,0.0008067799208220094,1.3215610086917877,7.557971571259258e-07
priorregion5_spot_121,0.00037655461492249744,0.17960583493113516,0.0004948246612912045,0.34099022299051285,0.018930880539119246,0.20082225948572158,0.00852016876451671,0.72133769094944,3.869051784022304e-06
priorregion5_spot_122,0.009833598509430885,0.4503045991063118,0.4421149596571922,0.36878680139780046,1.9169104993343353,0.489948995411396,0.098155065625906,1.1013188660144806,2.9088189421599966e-07
priorregion5_spot_123,0.27086788713932036,0.8780741840600967,0.4894974589347839,0.41244007349014283,1.0596457779407502,1.3459112644195557,0.22175737395882608,1.4572255313396454,2.6847149342756894e-06
priorregion5_spot_124,0.030097461119294167,0.7424492120742798,0.053255894035100934,2.2046471357345583,1.1041110873222353,1.1034105002880097,0.038524302653968334,2.055462431907654,8.882205975169201e-06
priorregion5_spot_125,0.0008122091094264761,0.2965793028473854,0.17893201410770415,0.6932365030050278,0.503446763753891,0.2721482440829277,0.05544281713664532,1.1951487243175505,1.3583634938640899e-06
priorregion5_spot_126,0.007392802322283388,0.07490012198686599,0.028083488531410693,0.3190237328410149,0.030123816896229984,0.5341590493917465,0.11351144835352898,0.9635729640722275,4.98293358575097e-08
priorregion5_spot_127,0.002079645160119981,0.022800563741475342,0.00019388418295420706,0.5073209375143051,0.1066465713083744,0.3654663160443306,0.006992170680314303,0.6674435436725616,2.8948488647984052e-06
priorregion5_spot_128,0.028288427740335464,0.0001759560014761519,0.2831233948469162,0.8447909653186798,0.7434773534536362,0.7945725798606873,0.0083542809356004,8.141069611156128e-06,1.5169519974733704e-05
priorregion5_spot_129,0.00017747563761076892,0.6093471586704254,1.777305692434311,0.0023944915388710796,3.4440653562545775,0.00010104906832566486,0.0011361021315678954,1.8371844828128816,2.0013168011701057e-07
priorregion5_spot_130,0.41783492863178257,0.007905250275507569,0.0002277985018736217,1.61524983048439,0.02919166926294565,2.006007707118988,0.4938950836658478,0.005055733839981258,3.224848555305471e-07
priorregion5_spot_131,0.026845434866845607,0.7120667070150375,0.03591260574758053,1.1515788972377778,0.5270715147256851,1.0796799957752228,0.12644324377179147,1.6301215708255767,2.2641302379611262e-07
priorregion5_spot_132,0.1855459026992321,0.2109339974820614,0.22364290207624435,1.1116395175457,0.6192340731620789,1.6163596093654633,0.25030597150325773,0.6264180392026901,1.830709442174339e-06
priorregion5_spot_133,0.0021526746451854704,0.8020331799983978,1.1334529995918274,0.08334515914320946,3.4531670093536375,0.28194426894187924,0.04173734206706285,2.4658475399017337,6.362691323147374e-07
priorregion5_spot_134,0.0682392630726099,0.37941550016403197,0.7413537830114364,0.41309929192066197,1.8357809364795685,1.1135794818401337,0.2251874662935734,0.5850813835859299,3.115066860459593e-07
priorregion5_spot_135,0.0747729055583477,1.2705885648727417,0.7514820545911789,0.8901735424995423,3.2346736073493956,1.1947566270828247,0.07376891560852528,1.9588879942893982,1.4103021953815188e-06
priorregion5_spot_136,4.444595797394868e-05,8.88804866008286e-06,0.393538224697113,0.41204246729612354,0.6461174994707107,0.1519579954445362,4.2624018351489216e-05,9.705444682595044e-07,3.9754768067723494e-06
priorregion5_spot_137,0.03831711765378713,0.22776077166199685,1.0117664575576781,1.4054052829742432,1.9940854012966156,1.3197304725646972,0.18002342730760576,0.5661716282367706,3.333407803438604e-05
priorregion5_spot_138,0.17311286479234697,0.002848728152457625,0.1714089810848236,1.5962134718894958,1.024277013540268,1.1026260793209075,0.0881829835474491,0.012276337295770646,4.8779846110846854e-05
priorregion5_spot_139,0.06667784936726093,0.30916099101305006,0.9069331616163253,0.2040531449019909,2.074343478679657,1.2840753674507142,0.23408796787261962,0.5985074251890182,2.1659063946799507e-07
priorregion5_spot_140,0.0007050263695418836,0.13552720844745636,0.7919114410877227,0.3395882174372673,2.273361027240753,0.32330416738986967,0.11277990005910396,1.6902240455150603,1.111119973984387e-06
priorregion5_spot_141,0.03614163212478161,0.41056960821151733,0.2246028758585453,1.1017232537269592,0.9991873651742935,1.4728036463260652,0.20533058270812035,0.7124786108732224,2.6531715064948e-07
