,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_122,0.00012579655158333482,0.2405234530568123,0.0006345737463561818,1.7745481252670288,0.018196875788271425,0.013720076670870185,0.43063906878232955,0.3562973439693451,1.5325831626000766e-07
priorregion5_spot_123,0.0010308584605809301,0.00015957934374455363,0.05782791804522276,4.911581516265869,0.01510825576260686,0.17274616137146948,0.8124772250652313,0.0010841369745321573,3.856454128481346e-07
priorregion5_spot_124,0.0005781700921943412,0.0005172155855689198,0.010232376027852296,4.072721314430237,0.40548475682735446,0.21060742884874342,0.297468638420105,0.005348540563136339,3.809547763466981e-07
priorregion5_spot_125,0.0001481476516346447,3.3682556022540668e-06,0.06422464028000831,1.0634036004543306,0.00039036509988363835,7.06998569512507e-05,9.797520724532661e-05,3.3281510241067735e-06,1.9409315932250593e-08
priorregion5_spot_126,0.0006882758345454933,6.657105950580446e-05,0.0013347258325666189,4.099009323120117,0.0002311774005647749,0.20309875160455704,0.40422664433717725,0.00243247002363205,0.0406101094558835
priorregion5_spot_127,0.00840758290141821,0.0011533907789271324,0.08089404851198197,4.353257966041565,0.5028132289648056,0.04230757467448711,0.5133131623268128,0.005306497379206122,5.273184655152364e-07
priorregion5_spot_128,3.96814510168042e-05,9.141395639744588e-06,0.0003370401609572582,1.5074497342109678,0.04468471147119999,0.00011764889131882228,0.035763039253652096,1.5565801913908216e-05,0.001950906845740974
priorregion5_spot_129,0.00838006534613669,0.0002839558947016485,0.051470682583749296,5.501115703582763,0.3082369282841682,0.12262661121785641,0.13733242079615593,0.0012238041730597614,5.236086309423627e-07
priorregion5_spot_130,0.004033770668320358,0.0012967942806426437,0.005406946479342878,5.106792759895325,0.002546285081189126,0.1824018530547619,0.9305815309286117,0.01936847558245063,7.8668976186691e-07
priorregion5_spot_131,0.001666336180642247,0.572343561053276,0.012014861172065138,3.001325857639313,0.3967719346284866,0.069022012129426,0.7122592449188232,0.8096667289733886,0.03818520791828632
priorregion5_spot_132,0.11353315077722073,0.000166631666070316,0.0007412555278278887,2.322912800312042,0.0007948945305543021,0.04653751738369465,0.3123856857419014,0.0003553373593604192,2.760049369499029e-07
priorregion5_spot_133,0.010778350941836835,4.24559582825168e-05,0.00393598391674459,3.5827565670013426,0.0036476498702541,0.06944132670760154,0.016642386373132468,0.00032167774916160854,1.745471308822744e-07
priorregion5_spot_134,0.032188618369400505,0.00015747892612125725,0.10752380788326264,3.0003822803497315,0.3833010643720627,0.004699973296374083,0.011331953993067145,0.0009894808172248304,0.044886255450546746
priorregion5_spot_135,0.00016368457363569178,0.0030819954583421348,0.09580637030303478,2.608797514438629,0.24803086891770365,0.08052008748054505,0.01269677928648889,0.00011390607651264873,5.444850643243627e-07
priorregion5_spot_136,0.09663331396877767,9.526258581900039e-05,0.0011457603133749217,2.6134071230888365,0.0003106568488874473,0.1260590173304081,0.08054702170193195,0.0025532215950079262,0.042768387123942375
priorregion5_spot_137,0.0005690555146429688,0.0022458474384620787,0.013471757154911756,4.278503179550171,0.1146293330937624,0.09787900634109975,0.14068708792328835,0.6754161059856414,6.133304225386381e-07
priorregion5_spot_138,0.01714968979358673,0.021567939314991236,0.00705482077319175,4.333189249038696,0.04919775687158108,0.22814382314682005,0.4811442747712135,0.5275929480791093,1.3834157186920492e-06
priorregion5_spot_139,0.0004903586261207238,0.00012338629494479392,0.14059967175126076,4.170871758460999,0.3730299100279808,0.1208495456725359,0.01589761134237051,0.0003774729499127716,1.926669362717348e-07
priorregion5_spot_140,0.0001862901910499204,0.00027727934066206216,0.0024746023234911265,3.556511068344116,0.1771426983177662,0.04016099851578474,0.18959347307682037,0.003932216111570597,2.629760984973473e-07
priorregion5_spot_141,0.00013209672106313518,0.05504861865192652,0.00021991238827467896,1.446687400341034,0.04120668042451143,0.000604408816434443,0.12956973537802696,0.34143682122230534,3.102351104899981e-08
priorregion5_spot_142,0.054495599865913395,0.0006208642647834494,5.296418403304415e-05,1.4118895947933197,0.00015230648205033503,0.010073117120191455,0.26607623398303987,0.0004861587396590039,4.7764133626060365e-08
priorregion5_spot_143,0.0009968745871447027,8.902179906726815e-05,0.09401269257068634,4.577204704284668,0.13066119253635405,0.022391525749117135,0.11407533176243305,0.0008859549328917637,7.228499299571922e-07
priorregion5_spot_144,0.0046635978156700725,0.0009027398482430726,0.001897781330626458,1.5642634093761445,0.0004159102114499547,0.12754677832126618,0.10374890714883804,0.0014710670395288617,7.097140404255242e-08
priorregion5_spot_145,0.0005340285279089586,0.13202349916100503,0.0005562786100199446,2.3053319573402407,0.003517814993392676,0.07669802531599998,0.434081107378006,0.2065022259950638,1.9278265028788156e-08
priorregion5_spot_146,8.471684122923762e-05,6.5865274109455646e-06,0.006045944220386445,0.9214585870504379,0.0016469176160171628,0.00014476024152827448,0.0001717785358778201,1.8156930480017765e-06,1.7402066305294284e-06
priorregion5_spot_147,0.0009392146865138785,0.11070518866181374,0.09601326920092107,4.029606509208679,0.06969380639493465,0.06901899538934231,0.12285725064575671,0.28226642310619354,6.593966475065827e-07
priorregion5_spot_148,0.00011392889609851409,4.020772048534127e-05,0.00011608195200096817,1.247749149799347,0.0007689872873015702,0.004263367806561291,0.4655294105410576,4.0303434980160096e-05,9.248729382349553e-09
priorregion5_spot_149,0.0006645720917731524,0.0056927926838397985,0.028513842169195412,3.2700855016708377,0.15813134238123894,0.1553223192691803,0.025820560101419688,0.0010232212080154568,3.0809600843895173e-07
priorregion5_spot_150,0.004445313778705895,0.08076273910701275,0.00830884906463325,3.935218977928162,0.01034692912362516,0.1313024193048477,0.41535004377365115,0.546571609377861,1.830463224905543e-05
priorregion5_spot_151,0.0018011177715379744,0.06868727393448354,0.002563913620542735,2.137555718421936,0.2306009888648987,0.02793095726519823,0.6439674377441407,0.2151399478316307,3.3875857496923345e-07
priorregion5_spot_152,5.1150704348401635e-05,0.1457922913134098,0.004581630253233016,0.9201488107442857,0.003662749379873276,0.00042247324308846145,0.05765016805380583,0.5386864215135575,0.046636191010475156
priorregion5_spot_153,0.0014015529188327494,3.300823300378397e-05,0.005463185580447316,3.963446593284607,0.09644246883690358,0.062116841413080694,0.16048601493239403,0.0009738536289660261,2.3460104685568698e-07
priorregion5_spot_154,0.07474320083856584,0.05394201222807169,0.016054265201091766,2.2231515288352965,0.25407413095235826,0.0436701787635684,0.18408816680312157,0.7525813460350036,2.3336779833016408e-07
priorregion5_spot_155,2.32645445066737e-05,4.569449652080949e-06,0.006351626408286393,2.08436883687973,0.031200542394071818,0.00027153402334079146,0.0015451710030902179,0.00028779938147636134,2.6795313523564346e-08
priorregion5_spot_156,0.18064535111188887,3.369885798747419e-05,0.07815344333648681,4.292926383018494,0.012323731277137996,0.13489795252680778,0.20301628410816192,0.0004363203945104033,0.00010087381851917599
priorregion5_spot_157,0.0013149528647772967,0.08649496994912624,0.04121449273079634,3.752510273456574,0.3901364922523498,0.15040795356035233,0.2763959288597107,0.3595400720834732,8.920178004245828e-07
priorregion5_spot_158,4.9165961718244945e-05,0.0010842952760867777,0.09161540865898132,1.8348229765892028,0.002306823490653187,0.0007709322642767803,0.03329030964523554,0.5277298271656037,8.983524750760807e-08
priorregion5_spot_159,0.0016496430209372195,0.20419097319245338,0.0011755859712138772,3.1552438497543336,0.006254239543341101,0.03140639187768102,0.42779431194066997,0.3315008074045181,2.5923490909463004e-07
priorregion5_spot_160,0.03715495690703392,0.0001488703848735895,0.010803985316306353,4.363918852806091,0.0008352339675184339,0.2870900422334671,0.2604986965656281,0.0011768829775974153,4.613626529703652e-07
priorregion5_spot_161,0.0174872905947268,0.11472744084894657,0.02144994083791971,2.976323664188385,0.24139603823423386,0.2449048526585102,0.3163905873894691,0.4063801303505898,6.431115934901754e-07
priorregion5_spot_162,0.02387832785025239,0.0037389053613878787,0.045296933315694336,4.9426064729690555,0.29337166249752045,0.02340838760137558,0.2657594084739685,0.2511229395866394,9.409982368424608e-07
priorregion5_spot_163,0.018509659729897977,0.0009346746315713972,0.15169376209378244,4.827570199966431,0.06704835705459118,0.2940232172608375,0.6977908581495285,0.006745207263156772,5.480804048829669e-07
priorregion5_spot_164,9.785773509065621e-05,5.7925277906178964e-05,0.004125165031291544,1.1667731940746309,0.33337900191545483,0.0038190514547750357,0.0053846416762098675,0.00014760428020963446,4.0522825628386273e-08
