,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_38,0.001505728339543566,0.28686291873455044,0.10585881099104881,0.20008517876267432,1.7488255441188811,7.215025543700903e-05,0.6357830226421356,0.013500397652387619,1.3138818860054016
priorregion5_spot_39,1.5527343794019544e-05,0.006890537380240857,0.1604281798005104,1.744564633554546e-05,1.0276751339435577,2.572232745023939e-07,4.770539590026601e-06,1.3736879327552741e-05,0.3189025193452835
priorregion5_spot_40,3.212399224139517e-05,0.04291861280798912,0.024260323029011488,9.741494504851289e-05,1.0572846353054046,5.795740491976177e-07,0.0328782245516777,0.05101678166538477,0.15250723883509634
priorregion5_spot_41,0.0002512179416953586,0.016493297833949327,0.1865311823785305,0.00017300678591709585,3.567371869087219,6.557352321578947e-06,0.0018706382485106589,0.00035242222947999834,0.3110075667500496
priorregion5_spot_42,2.0152236902504232e-05,0.005452905176207424,0.059354495257139206,9.111955550906715e-05,1.3397184312343597,2.7113457122140973e-06,7.189117059169804e-05,0.0028341597761027517,1.6923158764839172
priorregion5_spot_43,1.3472940281644698e-05,0.0013856887235306203,0.0007111792016075924,0.0003408584874705412,0.32505135834217075,4.476222784433048e-06,0.03364113494753838,0.39740203768014903,1.508151113986969
priorregion5_spot_44,4.812229581148131e-05,0.02612987346947193,0.004549818346276879,0.14328791648149491,0.4393762841820717,1.8655175153980963e-05,0.44333322495222094,0.000935447501251474,1.1431056261062622
priorregion5_spot_45,0.00028785738104488703,0.000927048089215532,0.18352943584322928,8.184580474335235e-05,2.656446862220764,0.00015389535547001288,2.2852175116539,7.057335387798956e-05,0.11015953682363033
priorregion5_spot_46,2.7737624259316364e-05,0.13532637804746628,0.055937202833592894,4.2525319076958116e-05,1.0851682543754577,2.355951505705889e-06,3.946033666579751e-05,0.0009393856686074287,0.2751005098223686
priorregion5_spot_47,1.7914108957484133e-05,0.0003177419042913243,0.025974404718726873,0.0002789929159916937,1.2531707048416139,6.604543596040459e-05,0.0023771462612785397,0.0010119575134012848,1.4780825972557068
priorregion5_spot_48,0.0013352948764804751,0.0006605525006307289,0.007143229385837913,0.01113377152942121,0.4711977317929268,3.3389207237632947e-05,0.7919033497571946,0.002768855215981603,1.5243780970573426
priorregion5_spot_49,8.472839008177857e-09,4.015657282252505e-08,2.1451186515975e-08,2.0216250717908227e-07,3.3931289209476747e-07,5.613232234580325e-09,2.5186715788549915e-07,7.163363626716546e-08,1.0020136594772338
priorregion5_spot_50,3.653609510365641e-05,0.16140953376889228,0.0003600196112529375,4.452476787264459e-05,0.5787235110998153,2.343677806493361e-06,7.212652126327158e-05,0.06171562019735575,1.2858596205711366
priorregion5_spot_51,3.8699225115124136e-05,6.116311215009773e-05,0.27975040674209595,0.3229752629995346,1.0406121253967286,3.6866611822006234e-06,0.2787999793887138,2.6415705633553443e-05,1.0067453265190125
priorregion5_spot_52,1.348913747278857e-05,0.019860984291881323,0.019979881495237353,0.014700070675462484,1.1374615252017974,5.422249319053662e-06,0.7669139027595521,0.0020617845584638417,0.577786773443222
priorregion5_spot_53,9.512480573903305e-06,0.0004271923360647634,0.003661273012403399,0.00019937244287575597,0.6085850566625596,1.7934767697624921e-07,3.902313801518176e-05,0.00012922396199428477,0.4164757579565048
priorregion5_spot_54,0.000220425031875493,0.00041889530839398507,0.4545800805091858,0.0007725484989350662,3.5189412593841554,6.276863450693782e-06,0.00013872973067918792,0.00013773511745966973,1.0254244089126587
priorregion5_spot_55,2.601802843855694e-05,0.003573958342894912,0.12404681667685509,3.5921864309784723e-06,0.7917508900165559,4.7365906823415583e-07,0.00031821635639062157,1.0300302756149904e-05,0.16627026200294495
priorregion5_spot_56,9.67312211287208e-05,0.010647393111139537,0.0767217893153429,1.6852937551448122e-05,1.3694381773471833,3.400075584636397e-07,2.1418867345346373e-05,9.263092069886625e-05,0.4319301351904869
priorregion5_spot_57,8.925827532948461e-05,0.00047625254665035756,0.008389937644824385,0.29879453778266907,0.32845278978347775,2.343695598483464e-06,1.9451306581497192,0.002813414391130209,0.24327200800180435
priorregion5_spot_58,0.01337636699900031,0.015710395760834217,0.7776478677988052,0.0023183363256976007,2.9520509243011475,7.580362580483779e-05,0.00012870313585153781,0.0008246902405517175,0.3410863131284714
priorregion5_spot_59,0.00018261472723679617,0.12584242969751358,0.04686842542141676,0.1936021961271763,1.1725808382034302,2.755419773166068e-05,0.7072789847850799,0.07171264700591565,0.7477942138910294
priorregion5_spot_60,2.7832103114633355e-05,0.0005378746747737751,0.004183656186796725,0.1575362339615822,0.4650258392095566,1.0198527297688997e-05,0.588006255030632,0.012622920749709011,1.2567881524562834
priorregion5_spot_61,1.8854702284443194e-05,3.0481787962344246e-05,0.098033157736063,0.15247118622064593,0.23104788064956663,7.048087894645505e-07,0.19211015328764913,1.5463277441085667e-05,0.15107377395033836
priorregion5_spot_62,0.0001552861816890072,0.012855586921796202,0.30911732316017154,0.0005576302675763146,1.7519323766231536,3.198268109372293e-06,0.00031281393748940897,4.096417269465746e-05,0.310330855846405
priorregion5_spot_63,4.8687301386962645e-05,0.0002513108280254528,0.008922298671677709,6.359471008181572e-05,1.2670868635177612,1.576110338419312e-06,5.3620132348441985e-05,5.615066529571777e-05,1.1985327363014222
priorregion5_spot_64,4.0548252218286504e-05,6.315485006780364e-05,0.4094614714384079,0.1820878282189369,0.2922279343008995,0.00016394027770729738,0.22224185541272162,4.6885654228390194e-05,0.42482447475194934
priorregion5_spot_65,7.732763651802089e-06,8.21827314211987e-05,0.1680617406964302,1.375718215967936e-05,1.189241886138916,4.415850739292182e-07,2.2681590144202347e-05,0.00021518994180951266,0.42568128257989885
priorregion5_spot_66,0.0002986784718814306,0.00035650244535645475,0.17434302270412444,9.542412271912326e-06,1.0687312722206115,1.0920400995928504e-06,1.6777356904640328e-05,0.001225169381359592,6.193864017234319e-08
priorregion5_spot_67,0.00438581716734916,6.687338682240807e-05,0.07898609451949597,0.002313655661419034,0.47880571335554123,1.6804742972453824e-05,0.3351000353693962,2.475891342328396e-05,1.3188326001167299
priorregion5_spot_68,9.278521210944745e-05,0.00032827993272803723,0.22260395884513856,0.0010510285734198987,1.9654807269573211,6.1139431409174e-06,0.2797573909163475,0.0003532482820446603,1.5404955446720123
priorregion5_spot_69,0.005233410769142211,0.0003275800670962781,0.3554156869649887,0.0012449845205992462,2.192625093460083,1.398492463522416e-05,0.04705953039228916,0.0001259530101378914,1.476875001192093
priorregion5_spot_70,6.105925854171801e-06,5.258931123535149e-05,0.05896377936005592,1.4674913131784708e-06,0.7657355070114136,2.0864903405026783e-07,1.1931561914479973e-06,3.967921270486841e-06,0.16727747172117235
priorregion5_spot_71,0.00018699159918469376,0.19393633380532263,0.04396654833108187,0.00018593801942188293,1.6362379908561706,0.00016813545444165355,0.0006773176981369033,0.0007129671925213189,8.35492963346951e-07
priorregion5_spot_72,6.517612791867577e-06,0.00014384037640411407,0.003963808855041861,1.4027319502929459e-05,0.703066137433052,2.883425366917436e-07,1.7248726544494277e-05,3.292496548965573e-05,1.2396437764167785
priorregion5_spot_73,0.004803888197056949,3.610734274843708e-05,0.18180260434746742,9.292239519709256e-05,0.7804672628641128,1.1363854177659504e-07,1.844967795250341e-06,1.8249771642331325e-06,0.24049916937947274
priorregion5_spot_74,0.00022473690987681038,0.0012663501140195877,0.5682765036821366,0.4042655542492867,2.1235697627067567,3.140023873129394e-05,0.5065719485282898,0.003957374324090779,0.9705082595348359
priorregion5_spot_75,0.0001309886429226026,0.0004096088028745726,8.01011938165175e-05,0.2624469295144081,0.0007176677987445146,6.965934480831494e-05,1.4451001107692718,0.024788499530404805,1.7126001238822939
priorregion5_spot_76,0.0002494845233741216,0.0023895527119748294,0.4573417082428932,0.24852654039859773,3.0714283347129823,1.2013410741928964e-05,0.8437492549419403,0.0038072036230005326,0.3521196350455284
priorregion5_spot_77,0.00014002121606608852,0.00028126729448558764,0.5655544877052308,0.21497216522693635,1.9939914107322692,1.827668447731412e-05,0.5746386766433715,0.0002292000877787359,0.645674529671669
priorregion5_spot_78,0.0006153330148663372,0.0003785130887990817,0.21181974932551384,0.20387157499790193,1.4050356447696686,3.1429162118001844e-05,1.2984402477741241,0.007462350931018592,0.6909728676080704
priorregion5_spot_79,9.468489479331765e-05,0.00810138494707644,0.09748088754713535,0.14050683304667475,1.2644643545150758,2.7873157705471385e-05,0.6400798439979554,0.06865902468562125,1.5880042374134062
priorregion5_spot_80,0.0006006818759487942,0.0027159226825460795,0.5438214182853699,0.04761746618896723,2.5507553935050966,4.000536264356925e-05,0.6642454475164413,0.0067545075202360754,1.7471003651618957
priorregion5_spot_81,0.000292627040471416,0.00010738971031969413,0.10352038741111756,0.00016526236504432748,2.0113282442092895,0.0009531578107271343,0.9369004040956497,2.6575688934826758e-05,4.578525611975692e-08
priorregion5_spot_82,0.00014458155783358964,0.06931211575865745,0.12326133213937283,0.001259300165111199,2.658152711391449,2.620134173412225e-05,0.005546732060611248,0.00572615028358996,1.3839698910713194
priorregion5_spot_83,0.0022582021658308807,0.5700395226478577,0.17914286628365517,0.0010661021631676703,2.6473197102546693,0.0007044837868306786,0.6364771753549576,0.049779576063156125,0.5106531471014023
priorregion5_spot_84,1.94285818906792e-05,1.9987430277979e-05,5.769837316620397e-05,0.17216443195939063,0.00026910886081168425,4.681547716245405e-06,0.37203498631715776,3.6781278140551876e-05,1.0253102779388428
priorregion5_spot_85,2.7642085933621276e-05,0.0006440225144615397,0.06231251452118158,0.22906968966126443,1.2365029513835908,6.704373777211003e-06,0.16471029445528984,0.0002479605449480005,1.4743502676486968
priorregion5_spot_86,0.0002497139954357408,0.03841476906090975,0.22043815851211548,0.23135117068886757,1.1214901030063629,1.450822301194421e-05,0.4768007263541222,0.004184927814640105,1.334600031375885
priorregion5_spot_87,0.001222293742466718,0.000702860753517598,0.8004211634397507,0.4163876533508301,2.4157706975936892,6.979122408665717e-05,1.5296314775943756,0.0006298980588326231,0.6148829638957978
priorregion5_spot_88,0.007047294382937252,0.0011708944570273162,0.08868798092007638,1.14775903057307e-05,0.9083930671215057,2.8034117747210987e-07,1.3491487152350603e-05,0.0014234426198527217,0.60233756005764
priorregion5_spot_89,5.7288705420432965e-06,0.0007054429181152954,0.004137729783542455,0.00011534554141690023,0.5071265995502472,1.0596830918530032e-06,3.5653038503369315e-05,0.01045916429720819,1.364592844247818
priorregion5_spot_90,3.484160333755426e-06,1.631722034289851e-05,0.1981409579515457,2.7922087610932065e-07,0.5081585109233856,3.620663751036091e-08,1.950889874535733e-07,2.267384286369634e-06,0.160370884090662
priorregion5_spot_91,0.0004220035334583372,0.0003205959656042978,0.04309765696525574,0.4698163136839867,0.6872312724590302,4.8914516810327775e-05,0.9899805337190628,0.0009614539041649551,1.256623524427414
priorregion5_spot_92,6.374662189045921e-05,0.005879227118566632,0.5474409222602844,0.0003751332595129498,3.3006719231605532,2.595815851691441e-06,0.0005886311089852825,0.015920486487448215,0.6209611922502517
priorregion5_spot_93,7.30890558770625e-05,0.0012131453026086093,0.04200898800045252,0.0019605401903390884,1.1309099555015565,3.4274955578439406e-05,0.3386189639568329,0.02967053521424532,1.687130868434906
priorregion5_spot_94,1.2941618443562676e-08,3.119827383102347e-08,2.1945913086796054e-08,1.8808251667223885e-07,2.2502078778074974e-07,1.977715113898882e-09,1.4364598399652098e-07,4.923945589041523e-08,0.76234630048275
priorregion5_spot_95,1.6468974172312302e-05,0.00017175472021335736,0.2786308601498604,0.0001322445932601113,1.0392893016338347,2.0974559220121594e-06,3.6486952376435516e-05,9.399070477229543e-05,1.4520659267902374
priorregion5_spot_96,6.498851580545306e-05,0.00015085830818861723,0.741172280907631,2.9349407941481332e-05,2.1668147206306454,7.848712073155183e-07,2.885817593778484e-05,2.0850677810813067e-05,0.6116673976182938
priorregion5_spot_97,0.00015579116370645352,0.12936867848038672,0.15163654536008833,0.00011988316400675107,1.473195320367813,1.8604385331855156e-06,0.00012463907696655952,0.003699994913768023,1.6409833788871766
priorregion5_spot_98,2.7869840687344548e-05,0.0005030139116570353,0.012286876654252411,0.18180710598826408,0.5630496114492417,9.449582148590708e-06,0.9581605195999146,0.010270798159763218,0.6393617421388625
priorregion5_spot_99,0.00012065793634974398,1.9008244635188024e-05,0.059645782597362994,9.476531295149472e-06,0.5597673475742341,7.227533274090092e-07,0.6590481162071228,4.864352285949281e-06,6.774046923396781e-08
priorregion5_spot_100,1.1932597908526079e-05,2.5199309493473266e-05,0.3370890647172928,0.12022950015962124,0.23679179251194002,2.0849495058428148e-06,0.5894809603691101,7.657638379896527e-05,4.207194592709129e-08
priorregion5_spot_101,1.3756139649601095e-08,5.5438956358955235e-08,1.562025788715005e-08,7.313564580613275e-08,2.9298630863650035e-07,2.3212708089026534e-09,7.757986146827988e-08,7.47340358486781e-08,0.5332687199115753
priorregion5_spot_102,8.877882464730646e-06,3.626902453106595e-05,0.1747636333107948,9.473270466742181e-07,0.3844636455178261,8.943643656778023e-08,6.301417556642264e-07,1.1598515982313985e-06,0.15046495720744132
priorregion5_spot_103,2.4244525502581385e-05,0.0006780786468880252,0.19024834856390954,0.0001116914540034486,1.188497668504715,3.4849106327783376e-06,0.00018253194575663657,0.0004104328007088043,1.296136498451233
priorregion5_spot_104,1.3580814811575693e-05,1.550446622786694e-05,0.07692290432751178,3.9390637539327145e-05,0.20334573686122895,0.014968763897195458,2.006298109336058e-05,1.6623075407551368e-05,0.8262970089912414
priorregion5_spot_105,3.3330434234812856e-05,0.00024659202172188087,0.4764437198638916,0.00014847130369162185,2.1554416298866275,2.4944118763414734e-06,0.00016061668138718234,0.00047247903421521187,1.2405919313430787
priorregion5_spot_106,0.0001012832177366363,0.003963350714184344,0.02535407664254308,0.0006773578410502524,1.3713300108909607,9.675765795691404e-06,0.0007091052975738421,0.30348446369171145,1.879720860719681
priorregion5_spot_107,0.020404362678527833,0.08923203349113465,0.0019022275344468655,4.403586149237527e-06,0.7215200066566467,9.201067683761722e-07,0.008288829261437059,0.0006054439581930637,2.2098734859810067e-07
priorregion5_spot_108,0.00046059250744292515,0.0015327133238315581,0.25353713184595106,0.001649150048615411,2.8602060317993168,7.077107215991418e-06,0.00013704915400012397,0.0007458042906364426,0.44411432892084124
priorregion5_spot_109,0.0009929146734066307,0.44644388407468794,0.3583491131663323,2.6886492196354084e-05,2.8163036346435546,2.1425040358735717e-05,0.003680101700592786,0.03246189560741186,0.15804447755217552
priorregion5_spot_110,1.0246075316899806e-05,0.00011360805219737813,0.015596690168604255,0.05494296941906214,0.627272453904152,7.048654168784196e-07,0.5814691007137298,3.6137192728347146e-05,0.4817954406142235
priorregion5_spot_111,2.125872754277225e-06,5.150612596480642e-05,0.20705492049455643,4.5481486523613055e-07,0.37681964635848997,4.976926337718624e-08,5.167523426052867e-07,5.459146359498846e-06,0.144122676551342
priorregion5_spot_112,2.0766696434293407e-05,5.479350293171592e-05,0.11899360865354539,1.135897073254455e-05,1.1084054350852968,2.111002721960631e-07,8.857017292029925e-06,8.676422976350296e-06,0.8010358273983001
priorregion5_spot_113,0.00019528174889273944,0.0001566041450132616,0.4857862502336502,0.13583068400621415,2.2059473991394043,0.03152618929743767,0.31026775687932967,0.00027946204791078343,0.5115158975124359
priorregion5_spot_114,0.008472663769498468,0.3406192854046821,0.189893751591444,0.0010502883815206587,2.225442445278168,3.280588316556532e-05,2.603755738164182e-05,0.0009518424805719406,0.41721005737781525
priorregion5_spot_115,6.462229771386773e-06,7.203105560620317e-05,0.4070818811655045,1.7932667844888785e-06,0.8545292198657989,4.807606046597357e-08,1.295801752121406e-06,3.5838168855661937e-06,0.40166329294443126
priorregion5_spot_116,2.886177750127672e-08,3.059190980536641e-08,1.8309918736747478e-08,1.711109412383394e-07,4.4662366747161283e-07,5.6851507501676226e-09,1.5514680455908093e-07,8.434186291594869e-08,0.8583172947168349
priorregion5_spot_117,0.00010823294178408108,0.0014640133536886425,0.209183032810688,0.00014495006689685397,2.2121779561042785,2.840286879290943e-06,0.00011739794244931546,0.005484388815239072,0.8000416457653046
priorregion5_spot_118,4.857752865063958e-05,0.0001208162237162469,0.007632697769440711,4.9626350573817045e-06,0.5340166866779328,2.0247314225230184e-07,1.072824807124562e-06,7.210825765469054e-06,0.260873045027256
priorregion5_spot_119,2.7163242066308158e-05,0.00019498755209497174,0.08455029018223287,4.482682538764493e-06,0.5538735568523407,3.220932313752201e-07,6.629288441217796e-06,1.56079096996109e-05,0.423457008600235
priorregion5_spot_120,6.27714987786021e-05,0.0030588254565373065,0.013920667534694077,0.00019254467915743592,1.0371795654296876,4.123588701077096e-06,0.0005947763012954966,0.00024679775451659226,1.2077145397663118
priorregion5_spot_121,1.0775003238450153e-05,3.0565800989279525e-05,0.44796298891305925,3.278454551036703e-05,0.8929908096790313,2.3881900261812917e-07,4.191009634268994e-06,6.618863221774518e-06,0.21970432847738264
priorregion5_spot_122,3.0285455613920932e-05,0.00011933807327295654,0.0013709350198041648,0.07986191622912885,0.10813221745193005,2.530212634610507e-06,0.8624536156654358,9.223687338817399e-05,0.8572384774684906
priorregion5_spot_123,0.00017700111493468285,0.0003779039616347291,0.1967754177749157,0.29313325583934785,1.2433237195014955,3.118930017080857e-05,1.1566882967948913,0.018401176948100326,0.6806758344173431
priorregion5_spot_124,4.0583731788501616e-05,0.00023563437716802584,0.052776182442903524,0.37351829111576085,0.004324033134616912,6.760568089703159e-06,1.0110859036445619,0.00013456426386255772,0.3757241994142532
priorregion5_spot_125,0.00026450804580235854,0.0011871475668158383,0.7376479506492615,0.00226060023996979,2.635953903198242,2.1254922648950016e-05,0.6609044581651687,0.0021510726888664066,0.7976691663265228
priorregion5_spot_126,0.00037379542336566377,0.045613865926861764,0.2504411652684212,0.31723824590444566,2.448999810218811,0.05998930856585503,0.8481306970119475,0.0049068472580984235,1.2656705141067506
priorregion5_spot_127,9.03932781511685e-05,0.0005507334950380028,0.151834187656641,0.0002568415060522966,2.62016224861145,4.3952716396233885e-06,0.000147880292206537,0.0031736885895952585,1.4447135031223297
priorregion5_spot_128,2.132317849827814e-05,0.0018277427356224508,0.013252803729847076,9.730950332595967e-05,1.4402175784111024,2.622572060317907e-06,0.0005589246458839626,0.02309575714170933,1.2863188266754149
priorregion5_spot_129,0.001527833624277264,0.018278014566749334,0.1250268280506134,0.0005734383914386854,1.5582731366157532,0.00040396768745267766,0.9452509135007858,0.1840739190578461,0.3873518899083137
priorregion5_spot_130,0.0009339516720501706,0.16284466907382011,0.7015913665294647,0.2726842522621155,2.7037197470664975,2.0524400406429776e-05,0.5936665862798691,0.005070586106739938,0.1279765896499157
priorregion5_spot_131,1.592575863469392e-05,0.013532614894211292,0.0035991056123748423,0.00013355092160054481,0.6234564363956452,1.1076872056037247e-06,0.000532160687725991,0.001998581364750862,1.392256999015808
priorregion5_spot_132,3.728271967702313e-05,0.00035412169818300755,0.21525589078664778,2.473703589203069e-05,0.8605249732732774,8.88214512428931e-07,4.5755007886327806e-05,1.2029498839183361e-05,0.22292380556464195
priorregion5_spot_133,0.0003337924208608456,3.184516572218854e-05,0.1343071185052395,0.004466939787380397,1.3605307638645172,3.909494708409511e-07,1.7317684296358494e-06,6.1003530618108925e-06,3.5217530403031115e-08
priorregion5_spot_134,0.0002282155037391931,0.005022596521303058,0.2436380974948406,0.3367290377616882,2.4844645023345944,0.00012003788506262938,1.0905307471752168,0.0005323105375282467,1.3177710354328156
priorregion5_spot_135,0.0006510462379083037,0.00021371337279560976,0.4681711167097091,0.00025540278147673234,1.760297179222107,8.947093701863195e-05,6.146249543235172e-05,0.008300659153610467,0.38031164258718486
priorregion5_spot_136,4.23936910010525e-05,7.15196925739292e-05,0.09511680416762829,0.00015973794579622337,0.458729350566864,5.103001558381948e-06,0.46966157853603363,3.612946784414817e-05,0.6916346192359923
priorregion5_spot_137,4.820522417503526e-06,4.270292283763411e-05,0.01772360298782587,3.4773501397467045e-06,0.6880084574222565,7.040947380687613e-08,3.361342965035874e-06,7.774818732286803e-06,1.0161688148975372
priorregion5_spot_138,2.1813918738189387e-05,3.2373152862419374e-05,0.06483844704926015,3.0118104223220144e-05,0.5223670542240143,1.9290563031404422e-07,9.109148368224852e-06,4.388635329632962e-06,0.9181937128305435
priorregion5_spot_139,0.0002904524357290939,0.0006480848533101381,0.7012063980102539,0.14959134832024576,2.235433375835419,3.3172440816997556e-05,0.8112107545137406,3.4679757845879074e-05,0.4656177178025246
priorregion5_spot_140,2.776646724669263e-05,0.00034712984779616823,0.26231165379285815,0.0001640175614738837,1.8589028239250183,1.1983100307588757e-06,1.6441819310188293,1.3018666504649446e-05,0.1209348663687706
priorregion5_spot_141,6.14518030488398e-05,0.0005519975500646978,0.15409746244549752,0.1057337798178196,0.7434700906276702,6.534285894304049e-05,0.6620089054107666,0.00044655313686234874,1.5219799280166626
priorregion5_spot_142,0.0001818506578274537,0.00012534730194602162,0.18435721397399904,0.1743031620979309,0.25379492491483685,2.4374203007937466e-06,0.5214859157800674,9.123086420004256e-05,1.2041741847991942
priorregion5_spot_143,5.671047838404775e-05,0.09306990876793862,0.017960817273706197,0.000813227437902242,1.1123465836048128,6.858645338070346e-06,0.5305209368467331,0.01795581430196762,1.5037836670875548
priorregion5_spot_144,1.4051074322196658e-05,1.8609178096085088e-05,0.13470707535743712,1.747216638250393e-05,0.2815524786710739,2.2749000265775977e-07,2.7687384431374087e-06,2.7148415028932507e-06,0.376128377020359
priorregion5_spot_145,0.0005048870982136578,0.0012346730509307235,0.4345225751399994,0.6586616277694701,1.7793403327465058,1.172931101791619e-05,0.6911048293113708,0.0038374614901840686,0.41252842992544175
priorregion5_spot_146,1.9704145337584583e-08,5.470100852278392e-08,2.4175773472023822e-08,5.858935754332606e-08,3.150781125782487e-07,5.833432042967603e-10,4.8883984504755064e-08,2.7727540796718132e-08,0.3788370221853256
priorregion5_spot_147,0.00039478230901295324,0.33180011063814163,0.4383345365524292,0.0014001234143506734,2.5488859891891478,0.0003161337866913527,0.00522210537455976,0.0019015460158698263,0.4356047287583351
priorregion5_spot_148,1.842178471989087e-08,5.357324379673401e-08,3.130668684292459e-08,7.81540194338959e-08,2.0442567318923466e-07,3.614670840423884e-09,5.376627303377291e-08,5.6723657237967017e-08,0.5362194210290909
priorregion5_spot_149,1.1656494416456555e-05,8.57166225614492e-05,0.04198318291455508,3.173955465172185e-05,1.1977936327457428,2.967198554415518e-07,3.0056558625801702e-05,3.821027876256267e-05,1.6446985304355621
priorregion5_spot_150,6.28938272711821e-05,0.008391755027696492,0.116422862932086,0.20017201751470565,1.2302619516849518,6.246620819183591e-06,0.5852993577718735,0.00917532625608146,0.491046541929245
priorregion5_spot_151,1.4274789782575682e-05,9.671138650446665e-05,0.12311778515577317,9.442298414796824e-06,1.258976048231125,3.7375111645587826e-07,5.760943327004498e-06,5.723107392441307e-06,0.4491528481245041
priorregion5_spot_152,4.1362822412338576e-05,0.0012076601211447268,0.01059567709453404,0.0012919097673147917,0.7300354361534118,1.0400432347523748e-05,0.28740446567535405,0.0003748700924916193,1.2744778394699097
priorregion5_spot_153,0.0006161652476293966,0.004802825418300927,0.0017825411283411087,0.023002109676599502,0.20729565396904945,6.978813798923511e-05,1.8313465118408203,0.0028750293306075035,1.3932217180728912
priorregion5_spot_154,0.0001215468564623734,0.001026501087471843,0.0281602431088686,4.8743222214397976e-05,0.4312313005328179,1.2520990651410104e-06,4.370628976175794e-05,0.012867169966921211,0.9751524418592453
priorregion5_spot_155,1.7113718331529527e-05,0.0003205664877896197,0.059781795181334016,0.00012610423436854035,1.6023293852806093,1.772157651203088e-06,4.1977067667176016e-05,3.953020732296864e-05,1.2802745163440703
priorregion5_spot_156,6.217305854079313e-05,0.0008317015133798122,0.172758936136961,0.0014452835428528487,2.7442027449607846,1.0302199689249391e-05,0.00027258968766545876,0.005116850254125893,1.362986969947815
priorregion5_spot_157,0.0001506299384345766,0.0024270798079669476,0.1969709925353527,1.610036915735691e-05,2.627152633666992,1.1981685338469107e-05,0.001251448062248528,0.0005885049031348899,0.1496577374637127
priorregion5_spot_158,7.808978989487513e-06,3.749985244212439e-05,0.25074188932776453,9.6481333457632e-06,1.0440619170665741,1.5161127819851575e-07,5.732725708185171e-06,2.4052850130829027e-05,0.9662272483110428
priorregion5_spot_159,0.0013341095997020604,0.00018559015152277427,0.07483249194920062,0.3785116329789162,0.4763087540864945,9.389651859237348e-05,0.7762947499752044,0.00021970584712107668,0.37671977132558826
priorregion5_spot_160,1.6593838699918707e-05,0.0009257203200832009,0.06821708530187608,3.14562268613372e-05,1.296231520175934,1.6882146894658946e-06,2.5193952478730355e-05,0.013534612208604814,1.0253688454627992
priorregion5_spot_161,4.718588352261577e-05,0.1948268324136734,0.12403514981269836,5.958166548225563e-05,1.3082278668880463,1.7019135839291267e-06,5.2969460011809136e-05,0.049292265251278874,1.6759934544563293
priorregion5_spot_162,1.532321398372005e-05,0.00022229926180443728,1.1263186343057896e-05,0.18253707215189935,0.00012243778983247466,9.46987185557191e-07,1.304213809967041,0.0039053704822435975,0.5079472094774247
priorregion5_spot_163,2.5951891657882696e-08,3.044219631931355e-08,1.1352707707246169e-08,3.890647359838795e-08,1.1838776110550953e-07,1.2037217722582484e-09,3.4198492215864465e-08,4.453766653256253e-08,0.408174529671669
priorregion5_spot_164,1.02208046026675e-08,6.921928203951211e-08,1.0480374790233782e-08,1.5479597692547033e-08,1.878376011177352e-07,1.4741312559518604e-09,1.3979274626763072e-08,3.429185859715744e-08,0.2558640643954277
priorregion5_spot_165,7.825574903108645e-05,0.00012340822358964943,0.33162624090909953,9.769682728801855e-05,1.920036292076111,2.3941205768096553e-06,0.7084282994270326,1.9668806726258484e-05,0.13935376554727555
priorregion5_spot_166,7.920042517071125e-05,0.0072394774062559016,0.16429323703050613,0.0005357673595426604,2.0845217227935793,1.5641373829566876e-05,4.135355557082221e-05,0.002012222807388753,1.0344594657421113
priorregion5_spot_167,0.0012306376942433418,0.0004063888016389683,0.264892153441906,0.7009077310562134,1.1375829935073853,6.927386061761353e-06,0.742022243142128,0.0004844888375373557,0.6874298393726349
priorregion5_spot_168,0.00021757869471912273,3.2122766788234004e-05,0.2683880537748337,1.5724843535736e-06,0.4305152803659439,3.505455325125695e-07,1.1474161283331343e-06,1.7069806347080888e-06,0.3646426096558571
priorregion5_spot_169,1.245878324880323e-05,6.84756330883829e-05,1.1177084070368437e-05,0.2121712014079094,0.00016188658701139503,7.993573944986565e-07,0.8367863237857819,0.0003037538699572906,0.2960925653576851
priorregion5_spot_170,0.0004048960763611831,4.464533776626922e-05,0.11678226254880428,2.5521139195916476e-05,1.0273209154605865,6.616458790631442e-07,2.5707511304062793e-05,1.520274249742215e-05,1.418761146068573
priorregion5_spot_171,0.004872398334555328,0.11281505972146988,0.563416901230812,0.005097693507559597,4.284822607040406,4.309712348913308e-05,0.005283201951533556,0.019344583805650472,0.8470850139856339
priorregion5_spot_172,0.0013732345192693175,0.025238163769245148,0.32713518738746644,7.989821424416733e-05,2.458784508705139,1.6072943708422827e-05,9.668576167314314e-05,0.0001531049521872774,0.24600162282586097
priorregion5_spot_173,2.412291487416951e-05,0.0003184600413078442,1.8499588577469696e-06,0.057514626532793045,8.48929565108847e-05,3.447167739523138e-06,0.9048822402954102,7.270027731465234e-06,0.1553041532635689
priorregion5_spot_174,7.423700776598708e-06,3.193822576577077e-05,0.08342447839677333,1.1660625250442536e-05,0.3094248354434967,1.0743597336215773e-07,1.086034981199191e-05,9.678308833827033e-06,1.174487143754959
