,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_155,0.0019649455905891957,3.3262841582298277,0.011236179666593672,0.006685083406046033,2.036574125289917,7.108557633728197e-06,0.0017492676910478623,0.9647469282150269,7.078250234826556e-07
priorregion5_spot_156,0.0007578594901133329,2.451402747631073,0.00543736529070884,4.650129285437288e-05,1.2002403855323793,4.5821130925105535e-06,0.000826150001375936,0.2691368788480759,1.4518468773871974e-07
priorregion5_spot_157,0.0008259588503278792,2.2053043484687804,0.006435554870404303,0.0012238388415426018,0.9955761939287185,0.005293790437281132,4.051944379170892e-05,0.8461593329906464,2.134803708031541e-06
priorregion5_spot_158,0.002685990580357611,3.184563958644867,0.24966786056756973,0.0010933720390312372,2.093265652656555,1.5158506766965729e-05,0.00012467127235140654,0.9428790956735611,1.6940384739427827e-06
priorregion5_spot_159,3.5500993021742032e-06,0.5104747831821441,0.02899035783484578,2.655838188729831e-05,0.1542087070643902,3.282956143380034e-07,6.002665195410373e-05,0.0009318794909631833,1.1505694264002388e-08
priorregion5_spot_160,0.003093685093335807,3.618925797939301,0.011258362140506507,4.230729464325123e-05,1.8181955337524414,1.0408945399831282e-05,0.004453914216719567,1.0421697199344635,2.660230350670645e-07
priorregion5_spot_161,0.054396143183112144,3.6066297411918637,0.022291861753910777,0.00278868431923911,1.8596589446067808,0.00018654941377462821,0.0001844705424446147,1.2216415345668792,6.941705350982374e-07
priorregion5_spot_162,0.06712090745568275,3.138270175457001,0.2066705398261547,0.016725079994648697,3.1751173734664917,2.82922359474469e-05,0.00025975013268180196,0.5368236243724823,7.796920556302212e-07
priorregion5_spot_163,0.013729098346084358,3.5825963854789733,0.09016890972852706,8.815112159936689e-05,2.2581238865852353,4.806250362889841e-05,3.084396148551605e-05,0.5798537045717239,4.5989672798896207e-07
priorregion5_spot_164,0.032805380411446095,4.102089190483094,0.009105158178135753,0.0001697630810667761,1.6695136189460755,0.00020646200500777924,0.00018028694976237605,1.5057152688503264,4.2343050807858186e-07
priorregion5_spot_165,0.07486356757581233,4.792543196678162,0.08691608682274818,0.0005539877311093734,3.0238495111465453,3.431746154092252e-05,0.0005879924749024213,0.8380983173847198,2.1735388713750582e-06
priorregion5_spot_166,0.006967739900574088,4.0616618394851685,0.25654300898313526,0.0007507750822696835,2.2844111919403076,1.892131431304733e-05,0.0006301770597929136,0.8730195134878159,9.752313928856894e-07
priorregion5_spot_167,0.01195844179019332,1.408756446838379,0.0006903812376549468,2.1329022001737033e-05,0.5779199838638306,6.24857893853914e-06,2.0251791647751814e-05,0.5911934435367584,2.8283749387014727e-08
priorregion5_spot_168,0.0034057227429002525,4.068514490127564,0.03615488763898611,0.0004812657658476383,3.095023083686829,3.583404486562359e-05,0.006355031486600638,1.0363185465335847,9.834092707023956e-05
priorregion5_spot_169,0.0006170670094434173,2.887059545516968,0.13716510608792304,0.000164878970826976,1.8964811563491821,7.793996337568387e-06,4.2538700108707415e-05,0.22667524069547654,4.857192919871523e-07
priorregion5_spot_170,0.012355511635541916,1.2526099622249602,0.22545614913105966,1.8354918665863806e-05,1.5631006598472594,3.358361882419558e-05,0.00010109680260939058,0.18740066140890121,4.2805651929711534e-07
priorregion5_spot_171,0.1354957588016987,3.049983370304108,0.0049799315631389625,0.0035756072029471397,1.173881059885025,0.0011538253747858107,0.00018446614776621573,1.5581095218658447,4.6337675314589437e-07
priorregion5_spot_172,0.018733849097043277,1.5882339358329773,0.0005594129266683012,5.629993665934308e-05,0.7205654144287109,0.002565788896754384,9.022827252920252e-05,0.3129420131444931,2.68583852403026e-07
priorregion5_spot_173,9.270712616853416e-05,0.945874920487404,0.37277031540870664,1.2885215028290986e-05,0.7487535029649734,1.5121726391953417e-06,4.5286939666766555e-06,0.12628861144185066,7.516227356063609e-08
priorregion5_spot_174,0.002943685231730342,2.444460093975067,0.7039020359516144,1.4152139010548126e-05,3.001630914211273,2.5480949034317747e-06,2.535095763960271e-05,1.2716332077980042,4.497943436376772e-07
priorregion5_spot_175,0.0021305122994817794,2.448306250572205,0.05115786585956812,0.00012794475551345386,1.5724200010299683,1.667185933911242e-05,0.001925086264964193,0.33311151862144467,2.0784928906891766e-07
priorregion5_spot_176,0.00017880888117360885,1.7844518899917603,0.35442923605442045,0.00119550310773775,1.2924983143806457,1.3638386235470535e-06,7.42299875128083e-05,0.28450812846422197,1.5626492171350038e-07
priorregion5_spot_177,0.007539461017586291,0.9857064425945281,0.013342086877673864,8.668524205859286e-05,0.48591601103544235,2.977233079946018e-05,3.4789137680490966e-05,0.19064547270536422,2.3423285639978532e-07
priorregion5_spot_178,0.0005921145726460964,2.8524158000946045,0.003299776115454734,0.00023937939840834588,0.6829565823078155,0.005446864757686853,0.012209593644365668,1.530263900756836,3.915107186003297e-07
priorregion5_spot_179,0.000241603307222249,2.2490039944648745,0.004888802161440254,9.50309717154596e-05,0.8295558214187623,1.6499593414209814e-06,4.8059149776236154e-05,0.8229809105396271,3.404541288887231e-08
priorregion5_spot_180,0.015568866254761816,2.9155721545219424,0.017807534616440534,0.00018945064439321871,2.5890911459922794,0.0001648124489292968,0.0027349613374099135,0.985935601592064,6.558950275348252e-07
priorregion5_spot_181,8.561343893234153e-05,1.9220786809921264,0.0006323214154690504,5.076673060102621e-05,0.4744198709726334,1.888038457309449e-06,0.0001803065992135089,0.45910211801528933,3.7676110054007954e-08
priorregion5_spot_182,5.4531365822185766e-05,1.421716606616974,0.00022445029244408943,2.0164643956377407e-05,0.4165744140744209,3.014819606050878e-06,2.2591952802031305e-05,0.44386390298604966,1.3262451004081299e-08
priorregion5_spot_183,0.0028897077077999715,2.560670244693756,0.006385812070220709,0.00010679730257834308,1.1424005270004272,5.317315412867174e-06,0.00035498396318871527,0.9120264858007431,1.7020830398450925e-07
