,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_67,6.611773314944003e-05,0.008781783515587449,0.006762424646876752,1.8777238845825197,0.13139399290084838,0.3116355061531067,1.6804738342761993,0.002238194947130978,4.741193198043448e-08
priorregion5_spot_68,0.00517983241006732,0.012106739263981581,0.006473646033555269,4.724833822250366,0.26414213627576827,0.8251346230506897,2.9225219964981077,0.017676521185785533,8.52047529065203e-07
priorregion5_spot_69,0.0008873278537066653,0.0010419238242320716,0.0007120689027942718,5.334387040138245,0.003287054738029838,0.7180208027362823,1.6352791130542754,0.005040306109003723,4.177271065941568e-07
priorregion5_spot_70,0.014998562168329954,0.0011754647537600249,0.00031537791510345415,2.9431828022003175,0.0017438423703424633,1.5403304994106293,1.052472597360611,0.02819854756817222,3.376275657274164e-07
priorregion5_spot_71,0.0012195936695206912,0.0002556109648139682,0.016292548459023237,3.266324186325073,0.16642279252409936,0.9393920660018921,1.1015998721122742,0.0002093026363581885,4.118063785085724e-07
priorregion5_spot_72,0.00023232309686136433,0.029925537761300802,0.011624660110101104,4.120413470268249,0.2251336045563221,0.45649735182523726,1.346128672361374,0.0016803670907393098,1.9348568329746741e-07
priorregion5_spot_73,1.3085714954286237e-05,4.044418074045098e-06,0.10271065533161162,1.2828113079071044,0.0018293400236871094,0.13032746762037278,0.003952256310731173,1.7642955242536119e-06,1.0622825428185934e-07
priorregion5_spot_74,0.017939576506614686,0.008292255504056812,0.000365915110160131,1.3381799876689913,0.07693912833929062,0.40176384747028354,0.7000397384166718,0.0006671289156656712,1.080395372810017e-06
priorregion5_spot_75,0.00396256223320961,0.035443065315485,0.00013143891046638598,1.4826010882854461,0.020670642610639337,0.7113201022148132,0.45612378567457196,0.006030436349101364,6.483244625599127e-08
priorregion5_spot_76,0.0001120901568356203,0.00010090830619446933,3.077567416767124e-05,3.2118679523468017,4.1567136577214114e-05,0.5279129236936569,1.741328191757202,0.0018951915204524995,1.0085726991349021e-07
priorregion5_spot_77,0.0006877281732158736,0.0008915396581869573,0.19358956813812256,5.03123619556427,0.8904618382453919,0.2888858497142792,1.5595202445983887,0.0009010310051962734,2.9612258174438476e-07
priorregion5_spot_78,0.003139594523236156,0.0008757135132327677,0.008089607208967209,4.6516642570495605,0.01155069568194449,1.4813521146774293,2.498394954204559,0.017384898848831654,1.3216734316756632e-06
priorregion5_spot_79,0.001084762014215812,0.000948408612748608,0.006025854218751193,4.062037920951843,0.2722744628787041,0.9750791668891907,2.808682405948639,0.0007741181849269198,4.195899961700889e-07
priorregion5_spot_80,0.00027622835914371536,0.0010918833722826093,9.476918676227797e-05,4.475023913383484,0.00022340822470141576,0.09489794895052911,2.6804545164108275,0.006347640533931553,7.085526704031509e-07
priorregion5_spot_81,0.000729046601918526,0.000464417262992356,0.0004527062599663623,3.2633793592453,0.0007415073429001495,0.6765598893165589,2.010149598121643,0.007565308059565723,1.591987839333342e-07
priorregion5_spot_82,9.245992041542194e-05,0.00010485331804375165,6.531907019962091e-05,1.3441875755786896,0.0006999922276008874,0.36085832267999646,0.08546799011528493,0.0012714731041342019,8.070769608181653e-09
priorregion5_spot_83,0.011905161198228598,0.010838329093530774,0.000684142779209651,1.7454442799091339,0.12580304071307183,0.6013193637132644,0.09895121082663537,0.0038249799399636686,9.540243901540181e-08
priorregion5_spot_84,0.0017061029095202685,0.02860951330512762,0.001964574190787971,7.489971399307251,0.00586360830347985,0.9155774921178819,1.4912258803844451,0.006452355138026178,1.119403339089331e-06
priorregion5_spot_85,0.0002453786670230329,9.236425867129583e-05,0.00021679508427041583,1.6085646629333497,0.0010046537907328456,0.1324837937951088,1.132024109363556,0.0002250552563054953,2.868833250957437e-08
priorregion5_spot_86,0.0004469881547265686,0.00012170934169262183,0.1345788538455963,6.454328918457032,0.14432594329118728,0.2594322726130486,1.5939410209655762,0.0002861884553567506,3.1636767516829423e-07
priorregion5_spot_87,0.07828222103416921,0.0006810708844568581,0.0037837589858099817,0.853665941953659,0.14677142426371573,0.672073146700859,0.11201282292604446,1.2295260239625351e-05,8.09480982866262e-07
priorregion5_spot_88,0.0011628460080828516,8.785542959230951e-05,0.0021478340029716493,5.61694679260254,0.000592283729929477,0.8517414450645447,0.9760340034961701,0.0017815927858464422,6.902868278757524e-07
priorregion5_spot_89,0.0003389793462702073,0.0001459697559766937,0.01893568178638816,1.5760248839855195,0.23974286913871765,0.8272623807191849,1.9575417697429656,0.00010153301518585068,1.2177206869523617e-07
priorregion5_spot_90,0.0004711958259576932,2.9961144446133406e-05,0.000588785411673598,0.9357333451509475,0.008893647696822882,0.37968245446681975,0.38533051013946534,4.977043172402773e-05,1.963581162272021e-05
priorregion5_spot_91,0.00015982476179488006,0.0002115705930918921,0.0002686359817744233,1.7845844984054566,0.0005800527287647128,0.08233366161584854,1.0533891975879668,2.593086601336836e-05,2.109136786998534e-07
priorregion5_spot_92,0.00021091054513817654,1.2501589526436876e-05,3.323588898638263e-05,2.889416813850403,9.353753557661548e-05,0.38522488325834275,0.6759427726268769,2.088797809847165e-05,4.772276440689893e-08
priorregion5_spot_93,0.0006195422349264845,0.002993768430314958,0.04838938005268573,4.918212938308716,0.0473973236978054,0.5732498496770859,1.2982208788394927,0.0314570402726531,2.0428018797247208e-05
priorregion5_spot_94,0.008564467774704099,0.00268309066304937,0.009564298996701836,3.81956228017807,0.031083029136061667,0.35854424089193343,0.9851521968841553,0.0034435511101037265,0.0704962994903326
priorregion5_spot_95,0.0011655180191155522,0.0012631364807020873,0.0015404065256007017,4.365987348556518,0.003416667017154396,0.8383255064487457,1.1991529762744904,0.0012938465282786638,3.5366263801961394e-07
priorregion5_spot_96,0.00047704908938612795,0.00032537045335629956,0.3040619000792503,1.7669527113437653,0.041994464211165906,0.8730015277862548,0.05370582658797503,5.1027809968218206e-05,2.561619425023309e-07
priorregion5_spot_97,0.006029635225422681,0.003459359786938876,0.021416457276791333,2.808200478553772,0.15771769508719444,1.216633689403534,1.8425944030284882,0.0027946959948167206,3.253704733197083e-07
priorregion5_spot_98,0.004041559272445739,0.00015928097564028577,0.011459469376131893,3.766026246547699,0.17129236459732056,1.4006962895393371,0.8409594267606736,0.001284070929978043,4.934796379529872e-07
priorregion5_spot_99,0.00040871536621125417,0.0011802657856605947,0.17667428106069563,3.5563438653945925,1.038857364654541,0.18057955726981165,2.449984300136566,0.005881097516976297,1.086128753513549e-06
priorregion5_spot_100,0.00018702256347751247,0.00039705924136796967,0.023596285190433264,1.4788529872894287,0.05839520059525967,0.4756885752081871,0.0602417454123497,0.0002971815047203563,1.3617559659451215e-06
priorregion5_spot_101,6.380900995281991e-05,2.606688021842274e-05,3.972652575612301e-05,3.78445794582367,4.274769671610557e-05,0.3234069123864174,0.9341726303100586,5.503510274138535e-05,7.957432529792642e-07
priorregion5_spot_102,0.00017401080549461767,3.841129273496336e-05,0.04723642878234386,2.114975500106812,0.11237771399319173,0.3035681590437889,1.6347100973129272,0.00041673260711831976,1.9877454278116604e-07
priorregion5_spot_103,3.793335617956473e-05,8.931508273235522e-05,8.0827987039811e-05,2.3083300948143006,0.0007014382223132997,0.012409447832033038,0.7001490890979767,0.014158869767561555,7.861926540897458e-08
priorregion5_spot_104,0.001173464406747371,0.000827067854697816,0.018368004262447356,3.818686306476593,0.09128420464694499,1.0228379845619202,1.1590970933437346,0.007693956373259425,4.746223254414872e-07
priorregion5_spot_105,0.000673278103931807,0.0010833217063918711,0.06993573382496834,3.633615231513977,0.2009722702205181,0.5995648741722106,2.7645629405975343,0.0005853333277627827,9.166045089159525e-07
priorregion5_spot_106,0.0024047382408753037,0.004494518809951842,0.0029152922099456194,3.9022878289222716,0.02698092740029097,1.4398909211158752,2.8164447069168093,0.003956557880155742,6.306830101721062e-07
priorregion5_spot_107,9.79557284153998e-05,0.0001324481396295596,0.0007143132854253054,0.39386172145605086,0.005159708065912127,0.6240671962499619,1.1409233510494232,1.1318964652673458e-05,3.451022934086723e-07
priorregion5_spot_108,0.0012773877882864327,0.0006706493091769517,0.011522903526201844,4.653930187225342,0.08004462011158467,1.0244811177253723,1.4086651265621184,0.00048719366313889625,8.610888698967758e-07
priorregion5_spot_109,0.0019843258312903346,0.00040061815670924263,0.034608530998229976,4.862448215484619,0.28987551778554915,0.7380268692970275,2.347002398967743,0.0026622076402418315,6.238170868755333e-07
priorregion5_spot_110,0.00012668464405578563,0.0006043304252671079,0.0008250623039202765,2.715761363506317,0.021654324047267436,0.2563926801085472,0.9466234415769577,0.005513470550067723,7.078915757574578e-07
priorregion5_spot_111,0.00018390130790066906,0.001977339980658144,0.025799172651022672,2.387247824668884,0.06350073777139187,0.7646955996751785,0.4312291771173477,0.0022063309326767924,6.046081075794519e-08
priorregion5_spot_112,0.0007013790018390864,0.0009965067263692617,0.0003156097664032132,3.4112630248069764,0.0023050440358929336,1.4090090274810791,0.9632999837398529,0.0037357477238401772,1.1337478156292492e-07
priorregion5_spot_113,0.0015729281411040576,0.00039040757401380687,0.03981579542160034,4.481979703903198,0.3263259992003441,1.7687934756278993,1.1420724272727967,0.0004963473766110837,1.0023819129401091e-06
priorregion5_spot_114,0.0004187707891105674,4.280946723156376e-05,0.28038348257541656,2.8436644792556764,0.2872365057468414,0.8238508224487304,1.1376223385334014,7.444068287441042e-05,7.472161030364077e-07
priorregion5_spot_115,0.0027272082166746262,0.04715988598763943,0.03360889777541161,7.455271244049072,0.24106761962175371,1.1252188205718994,1.879958349466324,0.003163967258296907,1.6478144061693457e-06
priorregion5_spot_116,0.0008289493329357356,0.0044276990927755834,0.015466709481552243,4.877415943145753,0.14606658816337584,0.8331022739410401,0.5595619708299637,0.01750330626964569,1.6234981288221208e-07
priorregion5_spot_117,0.0001272218367375899,8.35934766655555e-05,0.07641814276576042,2.9349536299705505,0.08559218980371952,0.24567465111613274,0.7667296677827835,0.0001490866627136711,2.2224457438824177e-07
priorregion5_spot_118,0.0001331355728325434,0.000746686724596657,0.00010811203319462947,2.575275135040283,0.0005976867920253427,0.15896458476781844,2.1177953720092773,0.0018630456761457028,1.948067103185736e-08
priorregion5_spot_119,0.009747359389439225,0.0002588156145066023,0.09453739412128925,4.160239601135254,0.1850294150412083,1.1996631920337677,1.011406624317169,0.001088007783982903,3.758111418505905e-07
priorregion5_spot_120,0.0032073462731204926,0.0016056921740528196,0.022716014087200163,6.047950696945191,0.12712266594171523,1.6723520636558533,1.2814883053302764,0.0052756172139197584,2.4971921789074258e-06
priorregion5_spot_121,0.0002325285015103873,7.702786351728718e-05,0.0002524191862903535,4.0279707431793215,0.00017053678457159548,0.4333371579647064,1.5415083825588227,0.00028535168239613996,4.605231097798424e-07
priorregion5_spot_122,0.005114036635495723,0.04263670891523361,0.013240599073469639,7.029680275917054,0.15662359818816185,1.135948020219803,1.6021175503730773,0.015936369169503452,0.01840255940333009
priorregion5_spot_123,0.19399902671575547,0.0004667651432100684,0.037393373996019365,3.1251968026161197,0.6589589267969131,1.611029678583145,0.35116695165634154,0.0007591980160214007,0.00011511235279613175
priorregion5_spot_124,0.0002894873803597875,0.001348193595185876,0.012156589888036251,2.999358832836151,0.29468995630741124,0.42633799016475676,1.3287522971630097,0.0030492899823002517,1.457635235624366e-07
priorregion5_spot_125,0.07418820075690746,0.00057750839041546,3.741857890418032e-05,1.6123505949974062,0.0006168806459754705,0.8850932896137238,1.0159794807434082,0.02563075879588723,1.2920647066039239e-06
priorregion5_spot_126,0.0008937734499340877,0.00020313587665441447,0.06614322997629643,2.4322859048843384,0.007189212925732136,0.6535448253154754,2.3614241361618045,0.0002094781681080349,1.7687148314848858e-07
priorregion5_spot_127,0.0006203233846463264,0.0005840116529725492,0.0003640613416791894,4.574244499206543,0.0005652183754136786,0.402307739853859,2.7955127358436584,0.009174237819388508,8.851999155012892e-07
priorregion5_spot_128,0.021155450958758593,0.011009800713509321,0.014665285777300597,2.2511634945869448,0.14721441864967347,0.8276878535747528,1.4456149756908419,0.004977730289101601,2.2846961087452655e-06
priorregion5_spot_129,5.647446723742178e-05,0.00038555275677936156,1.7896142344397956e-05,1.3582580626010894,0.00017815551036619583,0.004299124772660434,2.0230350255966187,0.00015062100428622218,1.8200472329255037e-08
priorregion5_spot_130,0.00021832537386217153,0.0005484951718244702,7.692699618928601e-05,3.128220725059509,0.0002627458845381625,0.6520144462585449,2.2964566230773924,0.004740818729624152,1.451156954601629e-07
priorregion5_spot_131,0.0010836910223588347,0.00024571247340645643,0.0023707593325525524,4.213754010200501,0.01961526796221733,0.40336001068353655,2.502574992179871,0.0014798556512687355,2.5106469649927024e-07
priorregion5_spot_132,0.0057954645017161965,0.0006537317880429327,0.002068560454063118,4.798990917205811,0.013579469313845039,1.0816173672676086,1.0024366796016693,0.005207171593792736,9.749171454132011e-07
priorregion5_spot_133,0.033841019868850714,0.0003641119517851621,0.0006508319347631186,5.211143827438355,0.0003899000657838769,0.8412965089082718,1.238197684288025,0.006383590819314122,1.3910052712162725e-05
priorregion5_spot_134,0.0039330353960394865,0.0019734504632651804,0.010508910240605473,3.08780255317688,0.04803856611251831,0.902395698428154,2.832576179504395,0.0009921547054545954,6.299449523794465e-07
priorregion5_spot_135,0.0010656562051735818,0.00021063909080112355,0.005909216077998281,3.9690895557403567,0.0008245437638834119,0.710699588060379,2.3571788549423216,0.0016310138860717418,6.033533111349244e-07
priorregion5_spot_136,0.00017964822109206582,0.000962642696686089,0.0006636205478571356,1.5938758373260498,0.052279225364327435,0.002455571515019983,1.1445579707622526,0.0037858989788219334,1.2488379843489385e-05
priorregion5_spot_137,0.008512714598327876,0.005154740507714451,0.05099235512316227,4.500003314018249,0.3278406113386154,0.9938849002122879,1.498358553647995,0.005465401452966034,1.0097973074607579e-06
priorregion5_spot_138,1.872314186357471e-06,5.631697081298625e-06,2.1127547938704087e-06,0.6817814081907272,1.7767451390682253e-05,0.000645110325422138,0.7873416602611543,9.79643068603764e-06,1.6409066727618437e-08
priorregion5_spot_139,0.0012360941211227328,0.00018938956272904762,0.15642180368304254,3.896999216079712,0.004618815751746297,0.7096159160137177,0.1947082422673702,0.00010614787752274425,2.2192643086782483e-06
priorregion5_spot_140,0.0020291157765313984,3.298729170637671e-05,0.03478820938616991,3.0877064108848575,0.038079643808305266,0.6649396777153015,0.11176865957677365,2.6309385521017252e-05,5.6619418131731444e-08
priorregion5_spot_141,0.0016334551270119847,0.006875608023256063,0.005311572016216815,5.1561668634414675,0.012438327213749288,1.8434518337249757,1.1655891478061677,0.006320946197956801,8.258217121692724e-07
priorregion5_spot_142,0.002404401544481516,0.013675214676186443,0.0006929635652340949,2.923163330554962,0.005796275287866593,0.98536816239357,1.9364774405956269,0.017291180323809385,7.156833049748458e-07
priorregion5_spot_143,2.886131342165754e-05,4.354302745923633e-05,5.182388904358959e-05,4.001139390468597,0.000186843841947848,0.01710109757259488,0.6114308953285217,6.720361889165361e-05,9.756789403070344e-08
priorregion5_spot_144,0.003496657614596188,0.00251544100465253,0.00357762681087479,3.3412962317466737,0.02186466241255403,0.9082721352577209,1.026364690065384,0.004384932620450854,6.860594822910571e-07
priorregion5_spot_145,5.772629228886217e-05,9.813551769184415e-05,7.821051985956728e-06,1.317171263694763,0.00015507929201703517,0.02957984432578087,1.0173094749450684,0.015522931190207602,6.579047031607388e-08
priorregion5_spot_146,0.0001264593141968362,0.00029988902533659715,0.0006034582940628753,4.812984752655029,0.0005593276116997004,0.023762498516589403,1.6311446368694305,0.0004177193506620824,1.2053710491954918e-07
priorregion5_spot_147,0.00012771461333613843,6.231265469978098e-05,0.009616090822964907,2.349611687660217,0.10764421857893466,0.04334996808320284,1.0805933594703674,0.0006646384717896581,6.740131404114891e-08
