,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_94,1.0088352155435132e-05,0.00021294986800057814,9.450303041376175e-05,1.7652321696281432,0.00012006163742626086,0.00010418629135529045,2.4843918436090465e-05,0.0007567911554360763,0.1901402287185192
priorregion5_spot_95,4.674760239140596e-05,7.275139091689198e-06,0.03939214106649161,0.6870077282190323,0.00029025954863755034,2.037932727034786e-05,7.463855877176684e-06,2.8957709105270625e-06,0.17364757433533667
priorregion5_spot_96,2.4480771571688823e-05,7.561803140561096e-05,0.000260765795246698,1.6491330683231356,0.0009568524284986781,1.2727397006528921e-05,0.004349000076763332,9.159741675830446e-05,1.5404688954353332
priorregion5_spot_97,0.0012644200178328902,0.0012291878694668413,6.75281793519389e-05,1.3839554846286772,0.00034203321847599,0.034176696464419364,0.22972858399152757,0.01907480927184224,0.9879015952348709
priorregion5_spot_98,6.094036034482997e-05,0.00015838919134694154,0.0001497271310654469,2.1637062668800353,0.0008600260422099383,6.253702213143698e-05,0.14615220800042153,0.001956100045936182,0.6101522624492646
priorregion5_spot_99,1.6108113300106198e-06,6.969057437800075e-07,5.031945943301253e-06,0.3261303618550301,8.669951830597712e-06,2.613990901068064e-07,2.407493605005584e-06,5.412079275401993e-07,0.5807156324386596
priorregion5_spot_100,0.00013441468618111685,0.00013101882941555232,6.239129579626024e-05,2.4895424127578734,0.00012777690062648617,0.00010835917237272953,0.0880945611745119,0.0013133532193023714,1.460203856229782
priorregion5_spot_101,6.223710552148987e-05,0.00012910343866678886,0.007039755047298968,0.9967142641544342,0.0003953991981688887,4.738845495921852e-06,6.746116559952497e-05,8.265173846666585e-06,0.6983655005693435
priorregion5_spot_102,1.0549777334745158e-05,2.7193118148716165e-05,9.965575645765058e-06,1.495135623216629,2.384427925790078e-05,9.56351900640584e-06,0.0018548116728197785,0.000363610649947077,1.8121736168861389
priorregion5_spot_103,9.640551951406452e-07,7.006395122743925e-07,1.3129856370142082e-06,0.3463757589459419,5.612030463453267e-06,8.441878129872293e-08,1.366962242173031e-05,1.5709787589912595e-06,0.7446203976869583
priorregion5_spot_104,3.126569345113239e-05,0.0005988858902128414,0.000130650463688653,2.2055267095565796,0.0012415838078595697,3.911789663106902e-05,0.060083421692252156,0.02467342894524336,0.3382401838898659
priorregion5_spot_105,4.154639600528754e-06,1.138526176873711e-05,3.5558555168790916e-06,1.0847936511039735,5.008794801142359e-06,8.891861170923222e-07,5.274667691992364e-05,0.00019338301644893365,0.27407921999692914
priorregion5_spot_106,1.2718651623799816e-05,4.073168802278815e-05,1.9469732615107207e-05,1.611466717720032,3.708778604050167e-05,6.791879968659487e-06,0.00040733892674325037,0.001120876776985824,1.843327248096466
priorregion5_spot_107,3.8214125908098144e-08,1.276997907417865e-08,1.239673772523986e-08,4.590363369061379e-06,7.155942505221448e-08,3.391238748151615e-10,4.658858313022485e-10,4.4150675826415406e-08,0.7836464315652847
priorregion5_spot_108,9.277621284127236e-05,0.00022849800443509595,7.480567473976407e-05,2.6163666367530825,0.00017280418105656282,0.003492636827286333,0.5803326934576035,0.013019853737205267,1.6981979370117188
priorregion5_spot_109,0.00014328957040561364,0.0008328595868078992,0.0005567022220930084,2.656154215335846,0.007151963119395077,0.00032353938586311416,0.0009262622625101358,0.010847688140347601,1.428302240371704
priorregion5_spot_110,8.035935070438426e-06,1.4411848997042397e-05,0.007859314419329166,1.7488057434558868,0.00016687274182913825,4.681113227889001e-06,9.843606276263017e-05,6.4221755337712245e-06,0.6307510375976563
priorregion5_spot_111,1.9844737153107415e-06,2.333528345843661e-06,9.344225929908135e-07,0.444538351893425,3.0894706128492546e-06,8.8316976700753e-07,0.001041882875142619,4.79656621337199e-06,0.9571717977523804
priorregion5_spot_112,6.388288625203132e-06,2.3926974336063722e-05,7.218226278382645e-06,1.2777947664260862,1.1951896931350348e-05,3.6298189570516114e-06,0.0001527288441138808,0.0006744811951648444,1.0694069862365723
priorregion5_spot_113,6.064249828341417e-06,1.4988524662840064e-05,0.009068666864186526,1.3053433716297151,0.0001058189976902213,2.0859100231973572e-06,2.5340972115373006e-05,3.6844238252342624e-06,0.6259761065244674
priorregion5_spot_114,0.0004542853246675805,0.00010944961395580322,0.1295293465256691,1.925696074962616,0.39764252752065654,6.476230482803658e-05,0.0011498549720272422,8.748741347517353e-05,1.6172013878822327
priorregion5_spot_115,0.0003487739231786691,0.00029852034058421847,0.00502928076311946,3.8531835317611693,0.0012203970865812153,0.04285024423152208,0.16692485585808753,0.0011163910268805922,0.7436397641897201
priorregion5_spot_116,9.51957958022831e-05,0.00014820951473666356,0.06073115821927786,3.208930766582489,0.0017290438641794027,7.582481484860181e-05,0.0010767559055238963,0.0001052010320563568,1.507512319087982
priorregion5_spot_117,2.7791630941464975e-06,1.8942207304917247e-06,3.7650852846127243e-06,0.8331911534070968,9.558164219924948e-06,5.579329553029312e-07,8.0326642273576e-05,4.176373295194936e-06,0.7318113178014756
priorregion5_spot_118,2.260641842610767e-08,2.0645140530461962e-08,4.882419091245538e-09,2.4349762838937752e-06,4.543184175531679e-08,5.370769273760347e-10,5.698909705253997e-10,2.3649239011547258e-08,0.6521094888448715
priorregion5_spot_119,2.5555248157616006e-05,0.00019142849268973807,0.001459551206789911,1.771506780385971,0.019270568620413545,7.5066613817398325e-06,0.002647044858895242,6.895070982864127e-05,0.6868385583162309
priorregion5_spot_120,0.00011531422387633938,9.76640592853073e-05,4.466474765649764e-05,2.083578646183014,5.478315233631293e-05,0.1110203817486763,0.0012396894395351411,6.015450453560334e-05,0.7240523606538772
priorregion5_spot_121,6.797914502385539e-05,0.00014365175229613672,0.0007429432676872238,2.4355413198471068,0.0007173700956627727,0.021363397967070343,0.005598611547611654,0.00012739759331452662,0.2186119794845581
priorregion5_spot_122,1.1467206872950442e-08,1.6656425483319025e-08,2.032083576963828e-08,9.069175212061965e-06,7.299371169722235e-08,1.2135446092464974e-09,2.482056815633626e-09,9.238020517443602e-08,1.1724788546562195
priorregion5_spot_123,1.5486460779357002e-05,0.00012731694660033098,1.3271179295770709e-05,1.5928912878036499,5.208349502936471e-05,6.317606603261084e-05,0.0002396805030002725,0.03862426411360502,0.980990195274353
