	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_51	9.6271e-07	0.025634883	0.22642331	3.494237e-06	0.039444774	0.08763008	0.029430546	4.6105492e-06	0.4773323	6.850258e-07	5.007972e-07	0.11408856	1.5358795e-07	5.142782e-06
priorregion5_spot_52	3.3994567e-07	0.04413163	0.020250062	0.028499002	3.1306055e-07	0.47319055	1.0491184e-05	3.0003546e-05	0.43388668	2.6362238e-07	2.6126352e-07	1.3407016e-07	8.929391e-08	1.6480756e-07
priorregion5_spot_53	7.607308e-08	1.4453687e-07	0.48460993	0.0016752976	8.281157e-08	0.45374727	0.05686813	1.513791e-05	1.3276137e-07	1.1463733e-07	9.0930065e-08	0.0030833804	3.706067e-08	1.3763935e-07
priorregion5_spot_54	2.0340701e-07	6.178416e-08	6.79785e-08	5.5610563e-08	5.4717084e-08	0.7918954	1.960309e-06	3.7731998e-06	9.6027755e-08	6.453839e-08	8.472374e-08	0.20809765	1.09513536e-07	3.6562986e-07
priorregion5_spot_55	1.7567054e-05	0.25535405	0.1505486	5.0121696e-05	1.2944274e-06	0.084530115	7.1657115e-07	1.5325794e-06	0.33676717	5.4300915e-07	1.0575679e-06	0.17130971	0.0013587493	5.8737303e-05
priorregion5_spot_56	2.4920692e-07	2.0084963e-07	0.286945	2.9951295e-07	0.006284737	0.45574737	3.2020987e-06	0.051355414	3.6489232e-07	1.4475563e-07	9.336106e-08	0.19966252	1.0769849e-07	2.8884998e-07
priorregion5_spot_57	2.8570486e-07	3.6839035e-07	0.25901276	0.024802769	0.00066731306	0.5179744	0.018049547	0.019005943	1.303214e-06	4.2210985e-07	1.651805e-07	0.15526307	1.17382164e-07	0.005221612
priorregion5_spot_58	3.4782963e-07	0.027325353	0.5200371	1.9244653e-05	1.1093306e-06	5.980363e-08	7.800484e-08	6.385269e-08	0.45082363	3.8598083e-07	2.786678e-07	1.9261365e-07	0.001791732	4.336437e-07
priorregion5_spot_59	9.783595e-07	0.13514927	0.31338271	0.00067085796	7.0285328e-06	0.18299188	1.6848193e-06	0.03392359	0.21678221	9.788401e-07	9.2038584e-07	0.11708212	4.0640074e-07	5.348476e-06
priorregion5_spot_60	1.1051671e-07	0.070423946	0.24310866	4.7760665e-07	2.5735483e-07	0.6674796	0.002115357	0.0017131	0.007766451	0.0073903734	1.1598124e-06	7.984834e-08	4.3157718e-07	1.0362368e-07
priorregion5_spot_61	0.05267571	0.04751847	1.6971282e-07	9.5017725e-08	4.2061868e-07	0.3606442	1.8877665e-06	2.2511163e-06	0.28626472	0.026026012	4.9051476e-07	0.21693933	1.1074139e-06	0.009925203
priorregion5_spot_62	1.0006868e-06	0.2793807	0.090706825	1.2337504e-06	1.1451751e-05	4.1290495e-08	9.0067914e-08	1.7804548e-07	0.6298962	3.9236411e-07	9.2372164e-07	4.7254966e-07	1.1671473e-07	3.9849903e-07
priorregion5_spot_63	1.1612206e-06	0.036604997	0.50429887	3.3747696e-05	0.021014707	0.41116688	0.00942642	6.001371e-05	0.017387602	4.210553e-06	6.704364e-07	1.6302867e-07	1.3604294e-07	2.8709707e-07
priorregion5_spot_64	3.7757368e-07	1.7624045e-07	0.20224027	1.3003975e-06	1.5008296e-06	0.5870835	0.18148933	9.288807e-05	3.3278147e-07	8.8055664e-08	1.5571449e-07	0.029089483	3.1275846e-07	2.3701666e-07
priorregion5_spot_65	0.063760355	0.022943411	0.093747444	6.430004e-07	7.8913365e-07	0.53157294	3.1121597e-06	1.5431518e-05	0.24388206	4.916235e-07	2.2864153e-07	0.044072624	1.268062e-07	4.1446424e-07
priorregion5_spot_66	0.01440947	0.11253379	0.03361684	3.229584e-07	1.0119894e-06	0.26339093	8.482112e-06	0.009825894	0.5146497	0.011207214	1.2759086e-06	0.037508428	1.7737055e-07	0.0028465043
priorregion5_spot_67	1.368083e-07	8.522209e-08	9.7746955e-08	1.15118894e-07	2.0536449e-07	0.61859936	0.102433555	0.1629203	1.104195e-07	6.192447e-08	4.9118984e-08	0.1155775	0.00046763255	7.176735e-07
priorregion5_spot_68	4.179643e-07	0.11589003	0.54598993	0.0452368	1.098024e-06	0.0819988	1.0159561e-06	8.064933e-07	0.13482645	0.011297333	0.06475619	2.2661158e-07	4.2810694e-07	4.2156094e-07
priorregion5_spot_69	1.1135293e-06	5.560014e-07	2.9082773e-07	0.010601157	8.81995e-08	0.2816506	1.9574334e-06	0.04305213	3.129658e-07	0.005339487	3.8923778e-07	0.46918032	9.165131e-08	0.19017145
priorregion5_spot_70	2.3135455e-07	4.1827447e-05	0.1752713	3.2085873e-07	0.0046168473	0.17873245	0.038248513	1.0442641e-06	0.57357913	3.5668148e-07	2.0251066e-07	0.029507548	1.226815e-07	1.4418995e-07
priorregion5_spot_71	1.0947531e-06	3.499222e-06	0.3827386	2.5194422e-06	7.0295056e-07	0.29133764	9.725061e-07	2.9080622e-05	0.2408631	0.010915105	0.002767971	0.07133395	3.9969797e-07	5.3810636e-06
priorregion5_spot_72	0.14489083	0.15063377	1.492079e-07	9.638601e-08	5.18335e-07	7.396973e-08	1.4070552e-07	9.725441e-08	0.48172233	0.021225804	4.1276255e-07	0.20152442	3.1116363e-07	9.85491e-07
priorregion5_spot_73	0.047018975	0.013028133	0.15709728	1.537527e-06	6.4589034e-07	0.21684815	3.525349e-07	1.6078951e-06	0.38562524	0.0065362854	7.198601e-07	0.17383891	3.7917212e-07	1.7882708e-06
priorregion5_spot_74	0.005598015	6.1201354e-05	0.24565199	0.00026105036	9.3530906e-07	0.26026917	1.9402428e-07	1.474211e-06	0.42302293	2.3065456e-07	5.661641e-07	0.06513094	2.3290363e-07	1.0262371e-06
priorregion5_spot_75	0.05223511	3.32963e-07	0.0044906456	0.007295342	1.1200762e-07	0.5833307	2.6945543e-06	1.802512e-06	2.8514341e-07	1.3963236e-06	2.2170175e-07	0.32503405	1.6557017e-07	0.027607271
priorregion5_spot_76	1.4483024e-06	1.3573353e-05	0.45425856	4.2972355e-05	4.480883e-07	0.14179675	1.776649e-06	0.0881903	0.24319768	2.625824e-06	0.013038722	0.059453394	2.4919515e-07	1.5050985e-06
priorregion5_spot_77	4.2044235e-07	0.22729224	0.6027204	0.0008993901	0.01191214	8.780259e-08	1.5767678e-07	1.3823855e-07	0.07165516	3.5210894e-07	3.4894606e-07	0.0845857	0.0009327208	8.951714e-07
priorregion5_spot_78	9.371873e-06	0.1719005	1.5576764e-07	8.5859945e-08	4.1637245e-06	1.02545016e-07	2.7080227e-07	1.3207536e-07	0.5261923	7.8174975e-07	4.8485543e-07	0.24715316	6.407307e-07	0.05473786
priorregion5_spot_79	7.8090227e-07	0.06192897	0.2977878	3.3543902e-06	2.7078222e-06	0.22048397	1.223074e-06	0.0042485567	0.29993847	5.1063415e-07	4.957949e-07	0.10276543	3.19475e-07	0.012837387
priorregion5_spot_80	2.5728446e-07	0.11642346	0.5704069	0.03959353	0.009592049	0.0010684738	1.6728175e-07	2.251486e-07	0.1969939	1.0268177e-06	0.06591952	8.7968e-08	1.0331036e-07	1.4322642e-07
priorregion5_spot_81	8.4542324e-07	0.13073334	0.30368206	6.9662574e-06	1.0820232e-05	0.24747083	0.056072086	0.04949106	0.191583	1.329968e-06	1.1268667e-06	0.020044694	1.5690915e-07	0.00090171664
priorregion5_spot_82	1.6481972e-05	8.889547e-07	1.36046e-07	1.4961178e-07	2.4449162e-07	0.0424264	4.3744867e-06	0.005217172	0.5153104	1.5826515e-07	5.957409e-07	0.4139525	2.4085364e-07	0.02307037
priorregion5_spot_83	0.06181284	0.1162527	0.06585694	5.293865e-07	2.931467e-06	6.7522066e-08	9.097315e-08	8.706656e-08	0.7191327	6.227568e-07	4.198956e-07	0.030235263	1.2699844e-07	0.0067046685
priorregion5_spot_84	0.0032463493	2.9917203e-07	0.77910435	0.2176288	1.8037696e-07	6.518733e-08	2.4645294e-07	1.3608567e-07	1.8121258e-05	1.2143536e-07	1.0829971e-07	1.7705055e-07	9.928465e-07	1.3707832e-07
priorregion5_spot_85	0.02619027	1.8203822e-07	0.53439856	0.053110518	2.2199507e-07	1.4998328e-07	2.1126912e-07	1.7436076e-07	2.1000741e-07	3.3525535e-07	1.4654165e-07	0.35158545	6.6924196e-07	0.034712818
priorregion5_spot_86	6.1275705e-07	0.10004388	0.41892692	2.0130315e-06	1.3613604e-06	0.23491609	2.921009e-06	0.051747713	1.4991705e-06	0.02820896	0.16614664	1.0422307e-06	1.18077956e-07	1.9962057e-07
priorregion5_spot_87	2.1947653e-07	0.008893784	0.43942505	1.2930979e-06	7.764228e-07	0.23879008	0.00012022153	0.03514196	0.17810841	0.009940052	0.012333081	0.07724465	9.482596e-08	4.3602853e-07
priorregion5_spot_88	6.0112046e-07	0.28554145	2.3510505e-07	3.0649989e-07	7.622954e-07	0.41234344	5.0403787e-06	1.3754148e-05	0.21730581	7.463263e-07	3.8044811e-06	0.08477911	1.9967578e-07	4.748271e-06
priorregion5_spot_89	1.8636432e-07	2.133338e-07	0.6532227	0.13572243	1.58343e-07	0.08173795	3.1398156e-07	2.159267e-07	8.12988e-06	8.4713314e-08	8.072511e-08	0.11248114	9.290948e-08	0.016826464
priorregion5_spot_90	1.278215e-06	2.3173067e-07	0.38054603	0.000615397	3.540232e-07	0.34766006	6.8493773e-07	1.098544e-06	9.738388e-07	9.5112775e-08	1.5165368e-07	0.2672988	0.0038714085	3.500002e-06
priorregion5_spot_91	0.014918259	0.0005320954	0.19127662	9.131146e-07	5.3410554e-07	0.19348446	0.036884263	0.013371343	0.46423185	0.017554862	2.5132584e-07	0.06774418	1.2410459e-07	2.497373e-07
priorregion5_spot_92	5.693793e-07	1.9086794e-07	0.63631815	0.0226441	1.8318549e-07	0.07976941	6.5674885e-07	7.262929e-07	1.0637754e-06	1.1320247e-07	1.10486134e-07	0.25408193	0.001541558	0.005641392
priorregion5_spot_93	0.023357995	0.01841192	0.24792922	6.3556803e-07	1.4957036e-06	0.31884602	0.114492305	0.04181319	0.2351448	1.0495932e-06	4.1136877e-07	1.9169788e-07	3.5208464e-07	4.443251e-07
priorregion5_spot_94	4.6058393e-08	5.0026607e-08	4.6990372e-08	7.227241e-08	4.4761073e-08	0.9946568	0.000106658044	0.004496657	5.21616e-08	0.0007392476	8.44097e-08	4.4540624e-08	1.16121704e-07	3.7646284e-08
priorregion5_spot_95	0.008811309	8.438331e-05	5.2359735e-07	3.9573453e-07	4.9378473e-06	0.30650648	0.024907136	2.6429716e-06	0.08481762	0.010742914	0.48083895	0.082648195	1.3535198e-05	0.0006209298
priorregion5_spot_96	3.2414428e-06	5.695453e-05	0.26150677	0.014898904	4.847505e-07	0.33698624	1.0367821e-06	2.3310552e-06	0.23439851	0.013302065	7.632285e-07	0.133456	2.1462075e-07	0.0053864894
priorregion5_spot_97	0.0022344084	0.19667105	2.056814e-07	1.3380159e-07	0.013272687	0.2083656	1.8961928e-05	3.6295241e-06	0.35182017	1.0775341e-06	5.65804e-07	0.21758682	3.0610144e-07	0.0100243315
priorregion5_spot_98	5.0277424e-07	0.00011486023	0.4543567	0.09245117	1.5413249e-06	0.12603384	3.4317927e-07	8.1940465e-07	0.0995961	0.005222919	0.17642166	0.0431274	0.0026708914	1.161167e-06
priorregion5_spot_99	5.7313986e-07	1.062058e-07	1.4099473e-07	2.437898e-07	1.2642062e-07	0.7291821	2.5475849e-05	6.238807e-05	1.1423069e-07	9.749225e-08	8.8289816e-08	0.2707268	1.1612563e-07	1.6584567e-06
priorregion5_spot_100	2.5973125e-07	0.04494341	7.837715e-08	4.0757772e-08	2.4214978e-07	0.51476336	0.08342163	0.0131289	0.33615327	0.00758599	2.428123e-06	1.2103416e-07	1.9146823e-07	1.1474808e-07
priorregion5_spot_101	0.066898435	1.8742526e-07	0.23149982	0.022563066	0.00023220418	0.58595544	0.040254008	2.3962644e-05	3.2244688e-07	1.2239964e-07	1.5443226e-07	0.05257128	1.1167327e-07	9.4221076e-07
priorregion5_spot_102	4.051696e-07	1.2587655e-07	1.0787881e-07	1.123505e-07	4.397518e-07	0.55677927	1.2651112e-06	1.573754e-06	1.2999087e-07	2.1066388e-07	7.419868e-08	0.41315168	5.47044e-07	0.030064022
priorregion5_spot_103	5.180232e-07	0.18545766	0.54778636	0.022670493	7.477648e-07	1.14784285e-07	2.450654e-07	1.0807671e-07	0.006799224	3.6853672e-07	0.053107608	0.18231188	0.0018581541	6.432456e-06
priorregion5_spot_104	3.8545258e-07	0.1977675	1.126432e-07	6.9946324e-08	1.2314664e-06	0.36156088	3.9725005e-06	1.5083284e-06	0.1947951	0.0513472	0.13900678	0.055514462	2.2401154e-07	6.1908383e-07
priorregion5_spot_105	5.150875e-06	0.15564533	0.18943986	0.12007709	1.5617984e-06	0.06129731	2.56097e-07	3.7433688e-07	0.32085425	4.1215088e-07	0.032606676	0.12005288	4.0939113e-07	1.8527755e-05
priorregion5_spot_106	3.7785733e-07	0.17042397	0.3710863	0.04393532	4.2697084e-06	0.04245483	2.2254403e-06	2.0628001e-06	0.31443074	1.4522585e-06	5.8821606e-06	0.028361987	2.7203737e-07	0.029290307
priorregion5_spot_107	0.011185232	0.13881044	0.34910762	1.849513e-05	7.7705124e-07	0.18774004	4.6423634e-07	1.2582775e-06	0.2771521	5.906718e-07	4.7356554e-07	0.035981774	2.5588102e-07	5.0298166e-07
priorregion5_spot_108	1.4581248e-07	0.020458305	0.21586683	0.06289892	1.7791203e-06	0.5494808	2.18809e-05	0.04333005	1.0601848e-06	2.711734e-07	7.8381964e-07	0.09660602	0.0017208733	0.009612312
priorregion5_spot_109	0.00021437381	0.2920494	7.371759e-07	4.248841e-07	0.0005664329	0.006466096	2.3832366e-07	6.7387697e-07	0.7006982	3.240606e-07	1.7026234e-06	1.8676351e-07	2.8529757e-07	9.211913e-07
priorregion5_spot_110	1.2169588e-06	6.819104e-07	1.441659e-07	1.7000642e-07	3.4468275e-07	0.07182408	4.382121e-06	0.00020213833	0.6304415	2.0754842e-07	4.802273e-07	0.29068357	2.837525e-07	0.0068408637
priorregion5_spot_111	5.9349065e-07	5.448887e-07	0.006824589	0.00055666675	0.017853012	0.90339684	4.2956806e-05	3.503581e-05	5.265561e-07	4.4502832e-07	3.6285917e-07	0.06798625	0.003299343	2.8797467e-06
priorregion5_spot_112	0.02455236	0.35378453	0.08153714	0.017299548	1.993975e-06	7.526783e-08	4.1172564e-07	1.761798e-07	0.38161278	3.1537068e-06	0.056365993	0.08484018	1.8486624e-07	1.401106e-06
priorregion5_spot_113	1.22324445e-05	5.279197e-07	0.23539078	6.2461146e-07	3.9924032e-07	0.30654272	3.7335406e-07	8.532071e-07	0.33834565	4.3119925e-07	1.633736e-07	0.11970446	2.4022756e-07	5.790844e-07
priorregion5_spot_114	1.7493963e-06	5.9970426e-07	0.65866935	0.14078979	2.8053338e-07	5.5849053e-08	8.5309864e-08	1.0961012e-07	5.504533e-07	2.3697989e-07	1.591104e-07	0.20053525	3.4293637e-07	1.4109124e-06
priorregion5_spot_115	5.1869483e-07	0.12417426	9.439564e-08	7.8215194e-08	3.5840887e-06	0.021196717	3.3867377e-07	6.5293443e-06	0.8447551	0.009731054	0.00013110603	1.0529822e-07	2.8620573e-07	2.4874566e-07
priorregion5_spot_116	3.6796004e-07	0.13369565	1.6723776e-07	9.650404e-08	2.3969556e-06	0.19010508	9.692442e-06	0.019141674	0.56643593	0.008721504	1.0583989e-06	0.078565225	0.0033184483	2.6162415e-06
priorregion5_spot_117	7.778101e-06	3.7274725e-07	0.54364693	0.042040326	1.7111365e-07	0.21521682	0.062808834	1.9376079e-05	1.9124639e-06	1.0827913e-07	2.34641e-07	0.1322275	0.0040286817	1.0584777e-06
priorregion5_spot_118	0.047189634	0.33632007	1.4888468e-07	8.2901636e-08	8.799423e-05	6.233052e-08	1.088882e-07	1.1706367e-07	0.52222514	6.066193e-07	9.719153e-07	0.09417158	1.9158912e-07	3.2828902e-06
priorregion5_spot_119	6.0729855e-07	2.3718519e-07	1.5216909e-06	0.001339184	1.8182243e-07	0.65312666	1.2115758e-05	0.086952545	8.3459446e-07	1.6140311e-07	9.1516746e-08	0.2585653	2.1877963e-07	4.0761984e-07
priorregion5_spot_120	3.9637375e-06	0.000111631154	0.40148145	1.15499315e-05	2.7269864e-06	0.25814253	5.1989214e-06	0.014917516	0.25348502	0.01382384	4.775107e-07	0.05801299	1.98715e-07	7.880264e-07
priorregion5_spot_121	6.676167e-07	0.1616359	0.17349955	1.0385583e-06	2.8973793e-07	0.17896128	5.674992e-07	3.5429494e-07	0.3857337	2.4889277e-06	4.0444966e-06	0.07608307	1.3392066e-07	0.02407696
priorregion5_spot_122	3.8167403e-07	3.8972394e-07	1.548264e-07	1.3382689e-07	1.7762204e-06	0.050018016	8.8310844e-07	6.2554034e-07	0.7293286	1.8204952e-07	1.259923e-07	0.21698299	0.0036648659	9.025207e-07
priorregion5_spot_123	4.1059076e-07	1.1801975e-07	1.0895816e-07	2.1732711e-07	1.0161892e-07	0.60504687	1.058521e-06	1.7761918e-06	1.2560498e-07	1.2651999e-07	1.1588439e-07	0.39493963	1.6590366e-07	9.2106675e-06
priorregion5_spot_124	2.782476e-07	3.7390484e-07	0.18526681	1.0992172e-06	7.783199e-07	0.7211678	0.0002652279	0.026115198	0.06718173	1.7744644e-07	1.3401728e-07	1.02567455e-07	1.7521516e-07	1.2075758e-07
priorregion5_spot_125	0.0015996621	0.0075093815	0.58091486	0.19770615	2.3959976e-07	0.09339522	2.603308e-06	9.562546e-07	0.007474046	0.0010272112	0.015322699	0.09307542	0.001965804	5.647339e-06
priorregion5_spot_126	0.026513385	2.1702292e-07	3.0495397e-07	8.634203e-07	1.9611262e-07	6.518065e-08	9.732509e-08	1.3898573e-07	2.6217728e-07	2.5846143e-07	1.1808246e-07	0.8938217	1.6729011e-07	0.07966219
priorregion5_spot_127	7.7817367e-07	0.32479352	2.0374229e-07	9.88225e-08	0.024876298	5.4731622e-08	1.6544446e-07	8.831569e-08	0.6464756	2.4676542e-06	5.3224517e-07	2.039997e-07	9.8608794e-08	0.0038498312
priorregion5_spot_128	4.2085994e-06	0.036708403	0.25065896	2.0085654e-06	1.03257e-06	0.2156312	1.489131e-06	1.6847389e-05	0.3875079	8.440387e-05	2.516067e-07	0.10938187	1.7931718e-07	1.2088699e-06
priorregion5_spot_129	1.4369616e-07	1.0007904e-07	0.26078355	0.046452694	1.0602433e-07	0.5823536	0.00076349557	4.4981294e-05	1.5691047e-07	9.477548e-08	6.142457e-08	0.10959061	8.571129e-08	1.0237115e-05
priorregion5_spot_130	2.2370173e-07	0.09767966	0.07895378	7.705696e-07	4.2990473e-07	0.41401902	0.004564472	1.594513e-05	0.34016347	5.696535e-07	1.2008928e-06	0.064599656	1.05041394e-07	7.6833385e-07
priorregion5_spot_131	0.029811937	0.0971918	0.095964275	1.1082352e-06	4.816608e-07	0.3011646	0.018661205	0.040868923	0.2723708	6.5486955e-07	2.4952902e-07	0.14393611	2.512813e-07	2.7672064e-05
priorregion5_spot_132	0.022408118	5.244421e-07	0.44990945	0.026371434	2.3398105e-07	0.14718433	0.049752984	3.2771754e-06	0.17481622	5.6558656e-07	4.1530643e-07	0.123612635	2.0869058e-07	0.005939601
priorregion5_spot_133	0.025919225	0.017087078	0.18895634	4.182154e-05	2.1291972e-07	0.43829787	2.9731136e-06	5.71648e-06	0.29376012	1.7990453e-07	1.5488118e-07	0.029737307	1.0997676e-07	0.006190953
priorregion5_spot_134	6.783191e-07	0.13504933	0.09012572	3.9725555e-07	8.952528e-07	0.40793055	2.091349e-06	1.866268e-06	0.3200098	0.0024320078	1.102964e-05	0.04186941	0.002565882	2.5658954e-07
priorregion5_spot_135	0.009770322	0.1571669	0.2663798	5.854161e-07	1.0439355e-06	1.8605023e-07	7.5504755e-07	3.131482e-07	0.18482421	0.009308784	0.15853918	0.2140049	1.3252958e-06	1.678625e-06
priorregion5_spot_136	0.032364868	4.1506814e-07	2.5112084e-07	0.010247174	5.568407e-07	0.045566127	2.628832e-07	5.3358445e-07	0.54932576	2.4338158e-07	1.6200103e-07	0.30740175	1.1491173e-07	0.055091836
priorregion5_spot_137	2.4724268e-06	0.16137925	0.15409566	4.884241e-07	1.4082327e-06	0.2739317	0.04622057	1.2016228e-06	0.26585248	0.0026120073	3.696401e-07	0.07099257	3.8787738e-07	0.024909422
priorregion5_spot_138	0.04504573	0.19033988	0.036239605	8.726792e-06	2.0221603e-06	0.10530541	2.7086587e-06	4.4932557e-07	0.51232433	1.9621184e-06	3.1487968e-07	0.09526097	9.658246e-07	0.015466958
priorregion5_spot_139	0.040294778	0.018633487	0.32040015	1.1107894e-05	0.0077854735	0.40034673	3.8068965e-06	7.814881e-06	0.1848041	0.0146145765	3.027561e-07	0.0072543556	1.3965474e-07	0.005843165
priorregion5_spot_140	3.7827877e-07	0.23776785	0.45985818	2.0722991e-05	1.0793206e-05	5.2859747e-08	1.098383e-07	1.1569066e-07	0.028906645	0.023630524	0.24625225	1.00092414e-07	0.003552169	1.3635923e-07
priorregion5_spot_141	7.3352385e-07	0.32256514	1.6808912e-07	1.212755e-07	5.5218534e-06	0.16591512	2.8061476e-07	4.6969345e-07	0.51150954	9.1326297e-07	1.4807836e-06	1.313342e-07	1.3453305e-07	3.0232124e-07
priorregion5_spot_142	0.0546606	0.13572486	0.0062992848	1.9798676e-07	7.917483e-05	0.02927706	3.7695236e-07	2.440583e-07	0.7359403	2.9466469e-06	3.239851e-07	0.038014084	1.4620409e-07	4.4846672e-07
priorregion5_spot_143	2.0500833e-07	0.30333996	0.3106248	0.11650902	1.5221108e-06	8.2699195e-08	1.07949866e-07	7.719304e-08	0.2519205	6.046984e-07	0.017602466	2.219821e-07	1.2875294e-07	2.4063513e-07
priorregion5_spot_144	0.023218527	0.06509999	0.19663419	8.190022e-07	1.0080028e-06	0.018310059	1.2036032e-06	0.030230958	0.28153896	0.07161	0.19381203	0.11953824	4.256092e-07	3.6239783e-06
priorregion5_spot_145	0.007717683	0.048342828	0.09340375	4.5230178e-07	1.7144035e-06	0.30333194	1.0306871e-06	1.2499498e-06	0.39949548	6.15418e-07	3.5663638e-07	0.14769635	2.3697666e-07	6.340652e-06
priorregion5_spot_146	1.7789685e-07	0.07583658	0.003944376	0.015782166	7.026286e-07	0.42598972	0.017656105	0.08177288	0.36562753	3.0762402e-07	0.013388542	1.3225883e-07	8.5089525e-08	6.84245e-07
priorregion5_spot_147	0.0013342851	0.01042482	0.45760813	0.21184973	1.5631068e-06	0.068738684	3.4795664e-07	4.973332e-07	0.20433412	0.003778126	2.1235428e-06	0.03860759	2.212284e-07	0.0033198062
priorregion5_spot_148	0.022238119	0.006376037	9.796541e-08	7.8232226e-08	3.8673647e-07	0.42361686	0.11732424	2.8365417e-05	0.3148486	0.016454963	4.463717e-07	0.09911083	2.5194043e-07	7.8797194e-07
priorregion5_spot_149	1.6202811e-06	3.787194e-07	1.8028562e-07	1.090331e-07	0.011595371	0.4890486	9.44659e-07	1.9208367e-06	0.19955511	1.9546543e-07	1.4333084e-07	0.28809133	1.560225e-07	0.011703982
priorregion5_spot_150	5.1178375e-07	0.02387482	0.24989234	1.052448e-06	0.009994746	0.13897005	1.478009e-07	3.6434568e-07	0.31227356	0.041201234	0.105003804	0.11878571	2.720072e-07	1.3685484e-06
priorregion5_spot_151	2.0443488e-07	3.6115264e-07	0.38053736	1.9993827e-06	0.027376862	0.31906074	0.03278902	0.09942977	0.13633007	0.004472994	1.2071709e-07	2.578543e-07	9.37575e-08	1.0386375e-07
priorregion5_spot_152	4.1775326e-07	6.277282e-08	9.92315e-08	2.18246e-07	8.4133504e-08	0.723084	1.4399545e-06	7.2202874e-06	9.1151385e-08	4.8002004e-08	4.1375436e-08	0.27690578	5.5606275e-08	3.9991033e-07
priorregion5_spot_153	7.832988e-07	0.060173385	0.099486575	5.156937e-06	0.03125959	0.16942024	1.579307e-06	1.425258e-06	0.36743385	9.619158e-07	6.451523e-07	0.24307013	1.334697e-07	0.029145729
priorregion5_spot_154	6.4026074e-07	2.9706231e-07	0.079523906	2.0345822e-06	6.490678e-07	0.2758348	1.6729484e-06	0.044829328	0.3266839	3.5148997e-07	1.7673501e-07	0.25151548	1.8601331e-07	0.021606509
priorregion5_spot_155	4.7252576e-07	0.21459097	0.5584215	9.776631e-05	9.84386e-07	2.5402645e-07	2.0013276e-07	2.3049999e-07	0.08640452	4.2525226e-06	0.04053742	0.09994039	1.3719207e-07	8.415506e-07
priorregion5_spot_156	1.8692116e-07	0.109199606	0.34397376	3.675768e-05	1.6464734e-06	0.033197466	2.3112663e-07	3.2257924e-07	0.453734	4.1672396e-07	6.921199e-07	0.033108063	9.4091625e-08	0.02674674
priorregion5_spot_157	1.2917712e-07	4.663403e-08	6.163505e-08	8.8065704e-08	5.3577278e-08	0.74398094	3.3105478e-06	1.6276312e-05	6.3407505e-08	4.5515062e-08	3.6285066e-08	0.25598177	6.264686e-08	1.7119122e-05
priorregion5_spot_158	3.3105454e-07	7.20436e-05	0.697294	0.22059244	1.9510564e-07	9.299919e-08	1.6931166e-07	2.4401436e-07	9.141474e-05	2.6015908e-07	2.204196e-06	0.07802369	9.773283e-08	0.0039228047
priorregion5_spot_159	2.40749e-07	1.9007076e-07	9.3086305e-07	1.6638359e-07	1.1300075e-07	0.8588429	3.2467608e-05	7.7780904e-05	2.6195298e-06	2.7012422e-07	2.209588e-07	0.13070935	0.00471178	0.0056210393
priorregion5_spot_160	0.035892986	0.27385673	3.6519367e-07	1.0525033e-07	1.4136399e-06	3.135737e-07	2.1253007e-07	1.3504551e-07	0.48193824	0.017826218	0.061679658	0.12880251	7.0999306e-07	4.2746538e-07
priorregion5_spot_161	2.5604436e-06	2.3954165e-06	0.66039294	0.00012223264	0.008083554	7.30369e-08	1.1015594e-07	1.02839955e-07	4.0511472e-06	0.005093869	1.7618586e-06	0.27755547	8.2341876e-07	0.04874005
priorregion5_spot_162	0.0073997164	0.057861682	0.31422344	2.4226256e-06	9.4597107e-07	0.31546992	1.1048572e-06	2.4681726e-06	0.25063986	0.0117788	5.6277537e-07	0.04261831	2.30567e-07	4.113542e-07
priorregion5_spot_163	3.2072387e-07	9.177335e-08	8.378672e-07	5.2901596e-06	1.1299467e-07	0.68351066	0.15640591	0.0039000604	1.05931306e-07	8.130892e-08	7.832263e-08	0.14095248	1.05362965e-07	0.015223862
priorregion5_spot_164	2.4768474e-07	1.4753243e-06	0.5198111	0.12051283	0.0034389645	0.28726304	0.03554292	5.4570035e-05	0.032814234	1.9972985e-07	2.0678853e-07	1.1793189e-07	0.00056008564	1.4314033e-07
