,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_63,0.17236439362168313,0.30330468267202376,0.0002219631067418959,0.0010502285324037075,0.8932672739028931,0.013998090336099268,0.007302840426564217,2.9019043722655628e-05,0.0035618874477222565,1.295340859889984,0.17814540192484854,0.00017260419408557937,0.0001004684716463089,0.7002431124448777
priorregion2_spot_64,0.0024538537953048946,0.3995749980211258,0.041273392364382745,0.10414054729044436,0.1466854453086853,0.01774873062968254,0.00019130422952002847,1.4835714637229103e-05,0.08322356007993222,0.6361194908618927,0.10709875598549844,0.00017484014606452546,7.931818254292011e-05,1.2018323957920074
priorregion2_spot_65,0.0011318177450448275,0.5382976680994034,0.0002256502535601612,8.936586091294885e-05,0.6393115282058716,0.007066975207999348,2.3131166381062942e-05,1.676247011346277e-05,0.3266130968928337,0.4264774113893509,0.10843899212777615,5.6052964646369224e-05,1.797898949007504e-05,0.03310451488941908
priorregion2_spot_66,0.00035899576760130004,0.27612469643354415,4.7789825657673646e-05,0.0018789060472045095,0.20033026114106178,0.0005506637186044826,1.4732218369317709e-05,5.015002352593001e-06,0.5059723556041718,0.19758505895733833,0.305368110537529,0.06546788848936558,1.0200419455941302e-05,0.2210460938513279
priorregion2_spot_67,0.00023144700026023202,0.1274712562561035,2.7717116063286087e-05,6.4168135168074515e-06,3.7200625956757e-05,0.006134346569888293,1.1945732103413322e-05,7.69904272601707e-07,0.3747408717870712,0.00040668166329851376,0.8041387856006623,3.1044263891999436e-06,3.598148555283842e-06,5.163539717614185e-05
priorregion2_spot_68,0.32961477935314176,0.10054410099983216,3.1850019513512966e-05,5.697408869309584e-05,1.034188735485077,8.306727722811047e-05,0.0004492976062465459,7.767184456497489e-07,0.00014211596644599924,0.6460347890853883,0.024412478972226384,3.992021902377019e-05,3.997177518613171e-05,0.03478977382183075
priorregion2_spot_69,0.02360219797119498,0.19648112878203391,0.00023536456646979789,4.697989079431864e-05,0.1567135199904442,0.0008245328674092889,0.02788550453260541,0.0013520493754185737,0.1669478841125965,0.23438504189252854,0.2485292837023735,0.15228886902332306,0.0018687458068598062,0.8339119911193849
priorregion2_spot_70,0.046768042258918285,0.2720554396510124,0.00026750875404104587,0.00012902981106890365,0.5311737895011902,2.60241007708828e-05,0.0015484812611248344,2.1715595380555896e-06,0.000240572640177561,0.7910598874092102,0.01585810715332627,3.710394212248503e-05,0.0033084641210734842,0.04506196230649948
priorregion2_spot_71,0.22139776647090914,0.364059528708458,0.33403706550598145,8.853499421093147e-05,0.0007271080074133352,0.014489533565938472,0.00019185486089554616,0.0005941507843090221,0.21428523883223535,0.4324095219373703,0.1896185427904129,9.429865203856025e-05,0.0019529976008925587,0.0902681902050972
priorregion2_spot_72,0.006414371402934193,0.4154475539922714,0.0005467075883643703,6.471331071224994e-05,0.00812272080220282,0.0009491603123024106,0.0018055229214951395,2.2266015093919123e-05,0.6244194060564041,0.5320195764303208,1.5832253575325013,0.0016248334199190138,0.00013471341299009512,0.39388138949871065
priorregion2_spot_73,0.034502012655138976,0.1778365559875965,9.064236692211126e-05,8.989139714685735e-05,0.929029455780983,0.008892613463103771,0.03211133442819118,0.00015986679500201717,0.020702338032424453,0.48586298674345013,0.7821806222200394,0.0012461275968234987,0.00047527092538075517,1.7920454561710357
priorregion2_spot_74,0.0037486986140720545,0.26253687143325805,0.027536278311163186,0.0003957108987378888,0.7356313079595566,0.009537421585991978,0.0029396792058832945,2.8555326116475045e-05,0.03576652780175209,0.26315897703170776,0.17753340005874635,0.00017898499936563897,8.911217191780453e-05,0.38812310099601743
priorregion2_spot_75,0.0004669600137276575,0.0005813678901176899,1.213594174487298e-06,7.008268795516416e-07,0.0002222930153948255,3.7292906017682985e-05,0.0053913792129606005,8.30478388706979e-06,1.0621930360794067,0.0022058663424104454,1.9169227063655854,1.759661699907156e-05,7.530931975452405e-06,0.04053693078458309
priorregion2_spot_76,0.0004202430078294128,0.038372015580534935,1.1583092145883711e-05,9.322534651801107e-06,0.49241694808006287,0.0007022685749689117,2.3795674314897043e-05,1.0710038895922483e-05,0.00047690412175143136,0.4439394846558571,0.08591780662536622,0.08539783582091331,0.00843194928020239,0.5825987607240677
priorregion2_spot_77,2.1789561105833855e-05,0.6099382281303405,4.129389708396047e-06,1.54477389173735e-06,9.848166555457283e-05,1.05875783447118e-06,8.033214442093595e-07,2.931724807808678e-07,0.5480598866939544,0.0005942535935901105,0.6554794132709503,2.179410275857663e-05,1.2012190722998638e-06,0.0001863560624769889
priorregion2_spot_78,0.00011398344540793915,0.23258904367685318,7.691152313782368e-06,5.435553794086445e-06,0.35266588926315307,7.790930294504507e-06,4.444143542059464e-06,4.444350025778478e-07,0.19929361194372178,0.017792257573455574,0.2106803923845291,6.749674275852158e-06,3.849897598229291e-06,0.24959331452846525
priorregion2_spot_79,0.03334598541259766,0.917504608631134,3.752589072973933e-05,1.2421124210959533e-05,0.3940293967723847,0.002331230917479843,0.00024420485497103075,0.0019664920051582157,0.3249721691012382,0.12939130291342735,0.013284606812521815,6.107699173298898e-05,2.2326158250507438e-05,1.05195249915123
priorregion2_spot_80,0.16318173706531525,0.22030224204063414,0.00025081749627133834,0.11247773729264736,0.7439455717802048,0.0025777901057153943,0.0021219249116256837,5.593316882368526e-06,0.1658930890262127,0.527077779173851,0.4061129182577133,1.887611597339856e-05,0.00013159216468920933,0.016286022681742906
priorregion2_spot_81,0.07968887537717818,0.001903762901201844,0.025362928211688996,0.0014072729798499494,0.7500493705272675,0.00010184898055740633,4.4497557246359067e-05,0.00022816198179498315,9.797642051125876e-05,0.000731510840705596,0.009707644768059253,0.1468585729598999,0.00010985774788423442,0.6356776416301727
priorregion2_spot_82,0.2336381956934929,1.7390247558068952e-05,0.048054289445281034,0.00016534415190108123,9.745329998622765e-06,1.8411650444249972e-06,2.3561466332466807e-05,2.6928511215373876e-05,7.546877372988092e-06,0.0015777792839799076,0.0014518157753627746,0.28379535973072056,3.602006599976448e-05,1.0643567323684693
priorregion2_spot_83,0.0028631492867134513,0.24205531999468802,5.547916794057528e-06,3.083548290305771e-06,0.013368532387539746,0.025357741117477416,0.0006225673452718184,1.2717467780021253e-05,0.9020724356174469,0.015262744529172778,1.093856304883957,3.5016988113056876e-05,1.4434799004447995e-05,0.12355904430150987
priorregion2_spot_84,0.0019590608251746746,0.002239298215135932,6.491368912975304e-05,3.465308582235593e-05,0.07599872089922428,0.04921926613897085,0.0001630541533813812,0.00014466978682321497,0.36461881250143047,0.2930556505918503,1.3834107875823975,5.664652999257669e-05,0.016313498932868244,0.316225203871727
priorregion2_spot_85,0.020252511836588383,0.20005916133522986,9.05666449398268e-05,0.01109609417617321,0.3131173774600029,0.0009232366312062367,0.00010593089536996559,4.994878304387385e-06,0.0033684023306705057,0.11841659247875214,0.5574186384677887,0.00011252476724621374,1.609231703696423e-05,0.5677240788936615
priorregion2_spot_86,0.0025852356804534796,0.09705754481256007,8.913832971302327e-05,7.983140785654543e-05,0.811795112490654,0.0253906050696969,0.00024716336774872617,1.5554676838291926e-05,0.39030517488718036,0.5031278520822525,0.2881588906049728,0.00035327677906025204,6.19923615886364e-05,1.2362288773059844
priorregion2_spot_87,0.0008599421969847754,0.45810428261756897,3.0210254044504834e-05,0.00015677661358495245,0.2833922684192658,0.01430698628537357,0.00012123063497710974,0.013309556804597378,0.38130331933498385,0.21444341316819193,0.5949349939823151,0.00014802858859184199,2.1553853548539338e-05,0.4053801819682121
priorregion2_spot_88,0.0010216820344794541,0.29825114756822585,0.0001516356205684133,0.0008236631634645164,0.904636111855507,1.7509636745671744e-05,4.5311286339710935e-05,2.6810578106051255e-06,0.0010523883101996034,0.0013757666922174395,0.45750352591276167,1.945026097018854e-05,2.7360768490325428e-05,0.2553128957748413
priorregion2_spot_89,0.005836351867765188,0.4942857027053833,4.20579865021864e-05,1.1736804981410388e-05,0.32484058439731595,8.710803704161662e-05,0.0026979798101820053,3.075797576457262e-05,0.8938353866338731,0.37525179237127304,0.9632310301065445,0.0030139952898025515,0.001039079832844436,0.5176796227693558
priorregion2_spot_90,4.055297704326222e-05,0.029664662852883338,6.82909736497095e-05,0.2326323390007019,0.436257641017437,0.017076739855110646,3.749463394342456e-05,0.0004108203414944001,0.02465936616063118,3.2701980103411186e-06,0.0005943046271568164,1.215414677062654e-05,1.568887473695213e-05,3.2643075610394586e-05
priorregion2_spot_91,0.08509615287184714,0.0453791506588459,0.0009745666349772364,0.009021546319127084,0.6486847132444381,0.012749098381027578,0.000263017977704294,0.0003883206634782255,0.28139313608407973,0.00033352800965076314,0.00018187635869253428,0.20212798491120337,2.59992380051699e-05,0.2668184667825699
priorregion2_spot_92,0.003076987492386252,0.24330850690603256,0.00010268015284964349,0.1535957470536232,0.16297402679920195,2.0601773394446353e-05,1.5649905162717914e-05,5.993599120301952e-06,0.34483341723680494,0.08423957750201225,0.5716338694095612,4.5955444875289686e-05,2.1169623778405366e-05,0.6840460509061813
priorregion2_spot_93,0.2563022509217262,0.16092731654644013,0.11177951991558076,0.0009464038332225755,1.0964605808258057,8.198100076697302e-05,0.0001178864302346483,0.0007005935069173574,0.001934132253518328,0.42837979197502135,0.015058203088119627,0.17331863194704056,0.006839796924032271,0.855744817852974
priorregion2_spot_94,0.004234558460302651,0.20461992993950842,0.00014809813146712258,0.07176010757684707,1.0656236588954926,0.0008035440929234028,0.00015699986106483264,0.00033859769318951295,0.0006184482976095751,0.011592209199443461,0.0024419878725893797,0.00034852301032515246,8.226459885918303e-06,0.8708829015493393
priorregion2_spot_95,0.0008005258510820568,0.49402536898851396,3.285972779849544e-05,0.0005905526631977409,0.5241473346948624,1.3159273203200428e-05,4.1027351107914e-05,4.0513267549613374e-06,0.2786459967494011,0.016456384863704442,0.3730544030666351,0.00023506987636210397,0.004606157913804054,1.4589349985122682
priorregion2_spot_96,0.00020429454307304697,0.21379995569586754,2.917541803526547e-06,2.7116397518511803e-06,0.0012005220458377154,0.000147576438030228,0.011279866611585022,7.179117210398544e-06,0.2028834044933319,0.07348490543663502,1.3960265457630159,1.2757004287777817e-05,7.866472378736945e-06,0.9711353808641433
priorregion2_spot_97,0.1063436407595873,1.0497343242168427,0.00030238694016588853,0.0014395156758837402,0.2990842297673225,7.026051716820802e-05,0.004857357684522868,0.00026395763852633537,0.8657822489738464,0.2883273929357529,0.4696764633059502,0.06220415066927672,0.00017395194663549776,0.2778317764401436
priorregion2_spot_98,0.0002451907479553484,0.06597464196383952,2.2635785626334834e-06,8.899072381609586e-05,1.4348848104476928,6.528529524985061e-06,1.7671172099653634e-05,1.0474366774815281e-06,0.0003697289255796932,0.0008822893345495686,0.0034527103183791042,1.1089208783232609e-05,8.867785218171776e-05,1.3334075152873992
priorregion2_spot_99,0.0013323536375537514,0.6641802132129669,6.704022271151189e-05,3.268430264142808e-05,0.5562541246414185,0.024006975907832385,3.787011428357801e-05,0.006431974726729095,0.6843845784664154,0.23292683362960814,0.6547448664903641,4.8628100739733784e-05,0.002636980207171291,0.049491267278790475
priorregion2_spot_100,0.0009389095881488174,0.30313363671302795,0.0050685305148363115,0.00022736672617611477,0.008922669058665633,0.0010477415809873492,0.00138255511992611,1.544384367662133e-05,0.0013633653637953103,0.19220590516924857,1.877351200580597,0.1728896476328373,0.00016294824235956186,0.94112229347229
priorregion2_spot_101,0.0013421519368421286,0.24326513782143594,2.1359198672143976e-05,2.237524249721901e-05,0.16683350279927256,0.007014829106628895,2.0747590860992203e-05,6.374082886395627e-06,0.453516748547554,0.27107977420091633,0.8555308341979981,0.009124074364081025,2.916593566624215e-05,0.7299221128225326
priorregion2_spot_102,5.311053100740537e-05,5.540037682294496e-06,2.7919496233153042e-06,5.867282311555755e-06,2.76072555607243e-05,7.082704598815327e-07,3.9062132515255146e-07,1.2091258732027655e-07,8.28360848572629e-06,0.00018187357200076802,1.178392195701599,2.206024669249018e-06,0.00045725548698101194,1.1147211551666258
priorregion2_spot_103,0.000692823124700226,0.4278550609946251,0.0874512128531933,0.00017926478758454323,0.0004006962539278902,9.74715981101326e-06,5.2700361038660045e-06,8.398165573453297e-06,0.01025793575681746,0.0012529120489489286,0.85630804002285,0.09636229164898395,0.000245898245339049,0.7813758254051208
priorregion2_spot_104,0.0016938449582085014,0.13216089382767676,6.107600256655132e-05,5.8526619250187656e-05,0.33802937269210814,0.020749474316835402,7.389831844193396e-05,2.071033504762454e-05,0.36272090971469884,0.7414422273635863,0.9003374069929122,0.0001732624397845939,5.389702964748722e-05,0.5724887877702712
priorregion2_spot_105,0.001770028658211231,0.2579056531190872,0.00012975572535651737,0.0001591898959304672,0.6966093569993972,0.008617900265380741,3.685983265313553e-05,5.851949231328037e-06,0.005994977173395455,0.43652868568897246,0.2175002656877041,7.36725123715587e-05,5.899983098061057e-05,0.6784060001373291
priorregion2_spot_106,0.003739625227171928,0.17061523720622063,0.000233517157175811,0.18070684820413588,0.586767366528511,0.0054662175942212345,1.3240809448689107e-05,3.1920726200951333e-06,0.027196573931723835,0.12878227308392523,0.27954866588115695,5.8785341207112654e-05,0.00021237614637357183,0.2773770153522491
priorregion2_spot_107,0.00039805988344596697,0.10211746655404567,1.2446971641111305e-05,1.4986957330620501e-05,0.27699648290872575,0.005024281027726829,0.00018178637837991117,8.919144238461741e-06,0.0011102284479420632,0.5539511740207672,0.42177501022815705,8.619197360530962e-05,6.9543189511023236e-06,0.947831553220749
priorregion2_spot_108,0.0026216201134957374,0.5367840558290482,0.0067433926044031985,0.22399458214640616,0.2578171297907829,0.008858884777873756,0.0002618107857415453,1.9324934146425222e-05,0.25812659263610843,0.27626030147075653,0.9289763510227204,8.602430680184626e-05,1.0176122941629728e-05,0.005422229086980223
priorregion2_spot_109,0.000308579666307196,0.777116921544075,0.0018715218466240913,0.04038078207522631,0.15579828917980193,6.167543756419036e-06,2.421441445221717e-06,4.524555856733059e-06,0.746580770611763,0.002520278899464756,0.25544931143522265,0.0688880428671837,1.0232697695755632e-05,0.08362916298210621
priorregion2_spot_110,0.12382906153798104,0.46377594918012616,0.0002389247209066525,0.0015739355760160836,0.2425578348338604,0.02304175030440092,0.00039402867987519134,0.0003721840068465099,0.041206772439181805,0.8993949800729752,0.12817989736795427,0.1952064849436283,0.0002628230460686609,2.097646248340607
priorregion2_spot_111,0.17114167883992196,0.6312303692102432,0.0011804629641119391,2.8238458344276297e-05,0.5614406943321228,0.014824260631576179,0.0002525348594645038,0.01324959066696465,0.5341148287057876,0.082446226477623,0.6644983053207398,0.00017802038928493857,0.004724127380177379,0.01421901392750442
priorregion2_spot_112,0.00036779944784939286,1.1212561190128327,8.192363384296187e-06,8.904839414753952e-05,0.4601842209696769,8.364608129340923e-06,0.0020287425722926855,1.12450558845012e-05,0.9093194663524627,0.0005894851754419506,0.002045655460096896,1.1873849280163996e-05,5.479894412019348e-06,0.463589845597744
priorregion2_spot_113,0.014418501360341908,0.37729297429323194,1.4590157798011205e-05,2.085395351514308e-06,0.0005954262800514698,7.432352731484571e-06,0.0006585909053683282,5.994314915369614e-06,0.9971928536891937,0.15884009674191477,0.002022400440182537,0.00014491157198790461,0.00017523394562886098,0.5933660686016083
priorregion2_spot_114,0.15708514973521234,0.0001020386309392052,7.777356877340937e-05,0.00024134022678481414,1.0213796854019166,4.387127683003201e-06,8.61592839100922e-06,2.2923740843339148e-07,2.0965816383977655e-05,0.0009114755288464948,0.8983445435762406,1.0019399087468629e-05,6.089270391385071e-05,0.014248899370431901
