,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_47,0.28503788411617276,0.0009119771741097793,0.03028120854869485,6.200733923833468e-06,0.0002730050546233542,0.02041546404361725,6.292265170486644e-05,8.574600315114367e-06,0.00021146936996956357,1.3070984184741974,2.558492506068433e-05,1.022924370772671e-05,7.657828655283084e-06,4.3370121238694986e-05
priorregion4_spot_48,2.50572270154953,0.015082329418510197,0.009418619703501463,5.340549250831828e-06,0.002142929646652192,0.00040059205493889747,2.5238845955755097e-05,6.659731639047096e-07,9.01197277016763e-06,0.6153960466384887,0.00013589931841124782,0.00016391789104091002,5.5019686260493476e-05,0.0007805250410456211
priorregion4_spot_49,0.5658089995384216,0.14019458517432212,0.0003555555813363753,4.821816582989414e-06,6.616865539399441e-05,0.024262193124741316,0.0002757601294433698,1.4212777387001552e-05,2.358335098051612e-06,2.5514511585235593,0.5245982736349106,1.4306136381492252e-05,0.0003147196737700142,0.0001439254527213052
priorregion4_spot_50,2.670477604866028,0.0015931451227515936,0.045672042109072206,1.0111571873494542e-05,0.000351173106173519,0.03148510362952948,0.0002166948121157475,6.124538504082012e-06,7.399598416668596e-06,0.912720987200737,0.00019219471068936402,0.0001120510987675516,0.000330083719745744,0.0009771757060661912
priorregion4_spot_51,1.448188805580139,0.0806839071214199,0.09931769967079163,1.7946746265806723e-05,0.000141942087066127,0.008738120412454009,0.013095205510035157,1.1095878153355445e-05,1.526439000372193e-05,1.740880620479584,0.0005908017483307049,0.004794887802563608,0.0003597464543418028,0.00021840060435351916
priorregion4_spot_52,1.5851754307746888,0.16070176064968109,0.026735515054315328,7.255093055391626e-06,0.00030707499390700835,0.008150266949087381,0.008035538438707591,1.0596455285849516e-05,1.5042184304547846e-05,1.9804843604564666,0.0010817131027579306,0.0043857034761458635,0.000143454425415257,0.000959496625000611
priorregion4_spot_53,2.1781639456748962,0.08904586099088191,0.018082828633487223,0.0019966481951996687,0.003169844450894743,0.011161441076546907,0.040536546334624286,2.4211139680119236e-05,7.377938381978311e-05,1.9946030259132386,0.2889009490609169,0.001118044153554365,0.036642343737185,0.1136375829577446
priorregion4_spot_54,2.0762057065963746,0.002739094663411379,0.02267332458868623,5.882463005946193e-06,0.0018162842374294997,0.012856862181797624,0.003210360719822347,2.411327141089714e-05,7.431860940414481e-05,0.9021041631698609,0.00015162944182520733,0.0005101719667436555,0.0057539636036381125,0.0014128372014965862
priorregion4_spot_55,2.359752655029297,0.005277611501514912,0.0028998432913795117,4.742967257698184e-06,0.02373037002980709,3.4590952236612796e-05,0.0005750804179115221,3.3074878842853647e-06,2.6952504299515567e-06,1.3288046479225157,0.07572926133871079,0.0002060764978523366,0.0013702567142900078,0.0016652301652356981
priorregion4_spot_56,0.5679134845733642,0.03736953884363175,0.10972053520381451,9.898433381749784e-06,1.959548490049201e-05,0.0010296759544871747,0.00028956788155483083,4.36663626715017e-06,6.412281641132723e-06,1.422442638874054,0.06413669474422931,5.480765084939776e-05,0.00044875427702208983,8.441295976808761e-05
priorregion4_spot_57,0.3977140799164772,0.06218291930854321,0.00025497842725599187,6.626106346629967e-06,1.8925383301393595e-05,0.023583603743463754,1.1887793471032638e-05,1.6139587785346522e-06,3.640200566223939e-06,1.7178272604942322,0.10235992297530173,3.158031686325558e-05,5.885535961169808e-06,0.00010918505686277059
priorregion4_spot_58,2.40596239566803,0.12206022217869758,0.009524262510240078,1.3719364778808085e-05,0.000208756524079945,0.014986830670386553,0.0038602755172178153,5.665013350153458e-06,8.866345660862862e-06,1.6256486773490906,0.003047007229179144,0.0009914263617247343,0.004018712928518653,0.00342895754147321
priorregion4_spot_59,1.7893417239189149,0.3138775423169136,0.0020851406035944818,7.2205189280794e-05,0.03878245577216148,2.5359270057379036e-05,1.1301010317765758e-05,1.1091850922184676e-06,6.669714503004798e-06,1.3544872105121613,0.07170580588281154,4.044044198963093e-05,0.0014820080483332275,0.432436415553093
priorregion4_spot_60,2.757948303222656,0.06439992040395737,0.056574370898306366,0.0015571740688756109,0.0008264635951491073,0.0019377306103706361,0.03485309407114983,1.996291266550543e-05,7.210858420876322e-05,2.003232204914093,0.033357079513370996,0.05635790228843689,0.015346699533984064,0.0011760129127651453
priorregion4_spot_61,1.4947878003120423,0.11152525320649147,0.026104454789310692,9.042022211360746e-05,0.021920630522072316,1.59090300257958e-05,4.050059851579136e-06,6.717614695617158e-07,2.2225348948268218e-05,0.4923708736896515,0.000388123860466294,1.620701486899634e-05,0.03700810093432665,0.031061039585620166
priorregion4_spot_62,1.2095586717128755,0.000979330757400021,0.6061512619256973,1.9791001159319423e-05,2.5824506428762108e-05,0.02658126186579466,0.0001797040742530953,3.1561251603307028e-06,0.0007280957652255893,1.5294113636016846,0.0002433548630506266,0.0012235389382112773,0.0023296300787478685,0.00028798800631193446
priorregion4_spot_63,1.1943368852138518,0.05288435313850641,0.000934717120253481,3.301251763332402e-06,0.00012683602108154446,0.015176695166155696,0.0001141770033427747,3.5705026562027342e-06,1.253128164080408e-06,2.464195895195007,0.46264611184597015,0.0001935275831783656,0.0020652990671806036,0.00040608297858852894
priorregion4_spot_64,2.5011071443557737,0.008291616663336753,0.021006360277533533,1.4792564206800307e-05,0.0642829466611147,0.03213226795196533,0.00021440687560243533,5.052553069617717e-06,0.0004209463309962302,1.3053743481636046,0.0001958576060133055,0.025994200352579353,0.0005306550447130576,0.07692533768713475
priorregion4_spot_65,1.5023372411727904,0.006997656379826367,0.5174596548080445,0.0026765562593936924,0.006037943903356791,0.008676997432485224,0.005907459673471748,4.183798569101782e-06,0.00493431193754077,1.1742676019668579,0.06009604763239622,5.6274182679771914e-05,0.001221053837798536,0.02756109219044447
priorregion4_spot_66,1.7285794019699097,0.0216620565392077,0.4673991948366165,3.6782687857339624e-05,0.03893443997949361,3.6630527375791646e-07,9.70823039097013e-05,1.084119315919452e-06,5.521148841580725e-06,0.11816298961639404,3.207871523045469e-05,2.8115051736676833e-05,0.00032842484215507285,0.21114664897322655
priorregion4_spot_67,1.1066543519496919,0.04267662297934294,0.33907490223646164,2.899601731769508e-05,8.12822730949847e-05,0.007836074009537697,2.2598689884034685e-05,1.2707449968729633e-06,3.025062833330594e-05,0.9525135785341262,0.07991662696003914,1.0243425549560925e-05,5.156383376743179e-05,0.0005355083179892972
priorregion4_spot_68,1.5605972409248352,0.025223989970982075,0.38548731803894043,0.0001792559341993183,0.00015495951374759897,0.007598953507840633,2.940917229352636e-05,2.8341218012428726e-06,0.00011720478396455293,0.5282121151685715,0.00070370634784922,0.0001862185548816342,0.06647807769477367,0.04538050908595323
priorregion4_spot_69,1.745393818616867,0.046420763805508615,0.020891519729048014,1.887619891931536e-05,0.0001581964061188046,0.01104240920394659,0.00043797275138786064,3.5957567320110683e-06,4.043993749291986e-06,1.9147472143173219,0.209402197599411,0.0004114901545108296,8.402516177739016e-05,0.003434385801665485
priorregion4_spot_70,1.3405377328395844,2.142902812920511e-05,0.000298247899627313,1.313751312181921e-06,7.398061097774189e-06,8.798033348966782e-07,4.380349105304049e-06,1.3337727068574169e-06,1.5736640932573211e-06,0.0017995356058236212,6.391303372765833e-07,1.0044111786555733e-05,2.2300328168967096e-06,0.0007528576825279742
priorregion4_spot_71,0.3336285188794136,0.08744664266705512,1.3344067990779878,0.0006994336115894839,6.60511534078978e-05,0.045510076358914374,0.00011686613652273081,1.0088055478263414e-05,0.0005080883129267022,1.5276865899562837,0.05059954356402159,0.00017092175694415347,0.0008967272937297821,0.000932410525274463
priorregion4_spot_72,3.0197601318359375,0.00899850744754076,0.04849616698920727,4.2080590719706376e-05,0.00039087860641302537,0.008413274260237812,0.0027559033245779575,1.5717515543656192e-05,0.00484123129863292,1.0335431635379793,0.0007064065750455484,0.00993213513866067,0.0013056194467935712,0.0031723862281069163
priorregion4_spot_73,1.9340438723564148,0.08882401995360852,0.0029675967642106118,2.8720846148644345e-05,0.014005964994430542,0.037810505367815495,0.0003693220642162487,2.5480740532657364e-05,2.0752097225340548e-05,1.4211256563663484,0.0013115445617586374,0.018087919987738132,0.0006350886746076867,0.002438647614326328
priorregion4_spot_74,3.001128268241882,0.028760793618857864,0.8506529450416566,7.537387937190942e-05,0.0010267999663483352,0.012141203507781029,0.002222440100740641,0.00014366734321811234,0.00013596370845334605,1.104674857854843,0.0006535892433021217,0.0012379027612041682,0.004634804022498429,0.0009100205614231528
priorregion4_spot_75,1.7193679630756378,0.13458476066589353,0.0013151660328730942,3.773544494833914e-06,0.00047732280800119045,0.03457480948418379,0.0042869107797741885,4.145911975683703e-06,1.549336559492076e-06,2.0787751555442813,0.007148003368638456,0.0006586699193576351,0.0008750107284868136,0.0012091329088434577
priorregion4_spot_76,0.5255512773990632,0.023974787537008525,0.0003151231343508698,2.8251430421732952e-06,9.697530695120806e-05,0.015331707475706936,6.923797809577081e-05,3.065623627662717e-06,6.747061001988186e-06,2.4100078701972962,0.5557894140481948,2.9249471845105292e-05,4.738207844638964e-05,0.0009454243612708524
priorregion4_spot_77,1.2222467303276063,0.046877861581742765,0.046843599341809754,5.583428810496116e-05,1.2644772095882217e-05,8.920973215253981e-07,3.158746392273315e-06,3.6625819603841593e-07,4.388933712107246e-06,0.9002497494220734,0.0008509032399160787,0.0006899636122398078,0.00016404633497586475,0.0009923774690832944
priorregion4_spot_78,1.4305563986301424,0.09289812482893467,0.6077499896287918,0.017121313046663998,0.0005694863037206233,0.005302138114348054,0.002825035189744085,3.0987284389993876e-06,8.09687528089853e-05,2.0949979424476624,0.2236957311630249,0.0001302102318732068,0.0010951102012768388,0.0021690992638468743
priorregion4_spot_79,1.3405264198780058,0.17174490988254548,0.0009334698057500646,0.0035411419114097955,0.00027740404329961165,3.1281757628676132e-06,2.450366082484834e-06,3.6330854129573715e-07,7.000239997978497e-06,0.9514932781457901,0.07266999073326588,3.391178015590413e-05,0.0009175067243631929,0.13468077406287193
priorregion4_spot_80,0.7010359585285186,0.00032243487366940827,1.1119605422019958,0.00016263996803900227,0.0001917073263030034,2.3005649154583807e-06,0.0009588716551661492,1.566034683264661e-06,0.001074758800677955,0.7437520086765289,0.00010987316964019556,1.1224114723518142e-05,6.095470962463879e-05,0.00012085274029232096
priorregion4_spot_81,1.214229941368103,0.0009595288778655231,0.5210654914379119,4.713917369372212e-05,0.0005561758240219206,0.016052228957414625,0.009991784254088998,3.415637684156536e-06,2.2961000831855925e-05,1.4601119577884674,0.0001758501610311214,0.00017165129102068022,0.00018049802456516774,0.0020397210610099137
priorregion4_spot_82,1.1610011339187623,0.0033736127545125785,0.001374281250173226,6.247337705644897e-06,1.8657442615221954e-05,0.016618155222386122,9.545057719151372e-06,8.005144138678588e-07,7.78468711359892e-06,0.7618197023868561,0.00010586093812889887,0.00026691098028095437,5.657546262227697e-05,7.134541992854792e-05
priorregion4_spot_83,1.0829758882522582,0.00011099249604740181,0.018436422478407623,1.1456415506927445e-06,6.372933312377427e-05,4.605167447380154e-07,1.749630450831319e-06,1.9436730624988743e-07,1.4586446127395904e-06,0.6667627304792404,5.506486309059256e-06,2.4751374621700964e-05,2.052714698947966e-05,4.756261787406402e-05
priorregion4_spot_84,1.2610714197158812,0.07713036537170409,0.005349124711938202,1.5104382919162163e-05,0.020840992033481595,0.01076583033427596,0.008523715846240522,4.563184484140948e-06,1.0804387920870795e-05,1.6382634460926055,0.17684270069003105,8.197837196348702e-05,0.0004036978862131946,0.020341166853904726
priorregion4_spot_85,3.0324396014213564,0.0017634600109886378,0.08431681096553802,2.4359200324397534e-05,0.0017095729301217942,0.06073564104735851,0.00018931664162664673,1.3933071386418307e-05,1.700499706203118e-05,1.3183512330055236,0.00016981414810288698,0.0005539692705497145,0.0006068646063795314,0.0032459213747642935
priorregion4_spot_86,1.246259331703186,0.013723041862249374,0.8306632876396178,0.00011610953661147505,0.005221748142503202,1.3078010215394898e-05,0.0046741070458665495,1.0176698992836463e-06,3.7813170092704236e-05,0.7653944790363312,0.036732002161443233,0.007727073505520821,0.0004082128056325018,0.0015260736749041826
priorregion4_spot_87,1.6729054272174835,0.00019510470738168806,3.04885114019271e-05,1.7170003593491857e-05,0.11286656931042671,3.4791555094670915e-07,0.000632624581339769,2.6070139483636016e-06,2.357641451453674e-05,0.00035118135856464504,8.488569392284263e-07,3.2525588176213204e-05,0.01451978669501841,1.1866641521453858
priorregion4_spot_88,1.5297174870967865,0.011766290804371238,0.04344698749482632,3.8511907769134274e-05,0.01687584612518549,0.06886320896446704,4.3443029426271096e-05,4.100266050954814e-06,7.730406628070342e-06,1.5463073134422303,0.0001841247547417879,0.005191159341484309,0.0003931387152988464,0.0004443934783921577
priorregion4_spot_89,0.9911804020404816,0.007411048910580575,0.004591705393977463,1.0171016310778215e-05,2.99869364425831e-05,0.009806942334398628,6.704214661112929e-06,1.0985997676016268e-06,1.640736363697215e-05,0.6523123264312743,0.0011883840255904944,0.00026461780944373456,4.951581413479289e-05,0.00040529580437578263
priorregion4_spot_90,3.3390054583549498,0.08669111169874669,0.04963136129081249,7.192298253357877e-05,0.00022201269675861112,0.019648617040365933,0.00016621703907730988,4.212865951558342e-06,7.2370698035229e-05,0.713460260629654,0.0003724267342477106,0.0007976565975695848,0.00024506242843926886,0.13353831395506857
priorregion4_spot_91,0.8976501554250718,0.005716667138040066,0.5395608693361282,2.114667322530295e-05,0.0070344117702916265,0.023090382106602192,0.017825642693787815,3.821164555120049e-05,0.00010655920814315323,0.8797189056873321,0.2056552730500698,2.3701698319200665e-05,0.006849308824166655,0.0014800537668634205
priorregion4_spot_92,1.4222295105457305,4.349330465629464e-05,0.0007434859377099201,7.237664647163912e-07,1.174706517304003e-05,0.008295514201745392,0.0018625246069859714,2.0961385075679578e-06,5.313070403190068e-07,0.5387387722730637,8.545907212464953e-06,1.894778351925197e-05,9.2143628080521e-06,6.121562146290672e-05
priorregion4_spot_93,1.8378291606903077,6.382058199960738e-05,0.00012770611938321965,0.0006661349150817841,2.4408777153439588e-05,1.1387311246835455e-06,6.414455197045754e-06,1.3971068426599234e-07,1.9004098476216316e-06,0.0026564779109321535,1.7431888863939095e-06,0.0004483665165025741,4.917966725770384e-05,0.007060683029703797
priorregion4_spot_94,0.3366179928183556,0.10391749441623688,0.8670432299375533,0.11320177726447582,0.0006447119259973987,0.01445058761164546,0.009458793606609107,1.713563551675179e-05,0.024763252027332785,1.8641670048236847,0.05905859749764204,0.0002849177850293927,0.0002762857940979302,0.0004862856338149868
priorregion4_spot_95,2.2708829641342163,0.09017673209309578,0.4096572920680046,0.02918357588350773,0.0015620375284925104,0.0011218906496651472,0.15750686302781106,1.7323585962003565e-05,0.03141306079924107,0.7042053699493408,0.09373426586389541,0.00023407112748827786,0.020057384856045246,0.4044577106833458
priorregion4_spot_96,2.2359668254852294,0.21293971315026283,0.01300741508603096,4.18353210989153e-05,0.0068604461383074515,0.04682189356535673,9.279660553147552e-05,1.731545789880329e-05,2.1530425237870075e-05,1.8833529353141785,0.07562801837921143,0.0004296251936466433,0.000765458683599718,0.21827831119298935
priorregion4_spot_97,1.8985344886779787,0.002397018042393029,0.3315094158053398,0.0004079062171513215,0.0005108402867335826,0.008316798135638237,3.905713401763933e-05,1.0550040860834997e-05,3.3906726457644254e-05,1.4215900003910065,0.35989783257246016,9.984012322092895e-05,0.02803172841668129,0.021900108270347118
