,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_111,5.255604028207017e-05,0.0005914438399486244,1.5426559730258305e-05,4.59302016224683e-06,0.00013788368887617254,2.0371474623680115,1.9402733683586122,0.028197596687823536,4.387696353660431e-05,0.0005359361384762451,0.0009408913145307451,9.408008882019204e-05,2.1580404518317663e-05,0.016327867191284897
priorregion2_spot_112,8.724450963200071e-05,0.10449544563889503,1.0089825764225681e-05,1.7843410387285988e-05,0.7306823462247849,0.6298571348190307,1.1818350374698638,0.0003853728732792661,2.962891194329132e-05,5.768836545030354e-05,6.592862482648344e-05,7.543976389570163e-05,3.969956833316246e-06,0.02176096262410283
priorregion2_spot_113,7.923029352241429e-06,9.922333083522971e-06,6.820972957939376e-05,0.000291158830805216,0.001483905321219936,0.6291509151458741,1.694193071126938,0.011022103438153862,6.11900138665078e-06,3.505978293105727e-05,0.0011288221227005123,6.476989960901847e-06,2.075681709357014e-06,0.00010967480920953677
priorregion2_spot_114,9.09425325517077e-06,9.824886092246745e-06,8.756987381275395e-06,3.1113136060412215e-06,1.4608103265345564e-05,0.14328707903623583,2.1683360934257507,0.004574174829758704,5.188384761822818e-06,0.00010403060405224096,0.00011912619047507179,9.925004269462078e-06,1.2119635266572005e-05,0.00019044177606701853
priorregion2_spot_115,1.1590241319936469e-05,6.337214813356696e-06,3.1963608671503606e-05,2.5762629866221688e-05,5.541852510759782e-06,1.4024684250354766,0.6712659895420074,0.023535440862178802,2.5485183073215014e-06,4.052974873047788e-05,0.010493072494864463,4.4983955376665115e-05,3.7106220588611905e-06,0.01291531934402883
priorregion2_spot_116,0.00029209781205281616,4.764467030327069e-05,1.1956258822465315e-05,1.023856189021899e-05,1.1757553696632386,1.3026646256446839,1.9402235090732576,0.0032461392460390926,1.1823747172456933e-05,0.0001326825615251437,0.0001149014751717914,0.0004829396260902286,1.2003363508483746e-05,0.011916491389274598
priorregion2_spot_117,2.7357284761819755e-05,0.005664283502846957,1.7583000499143964e-05,7.514032813560334e-06,5.040772412030492e-05,0.715295085310936,2.1344637870788574,0.016452966164797547,4.7467390686506405e-05,0.00018337960063945504,0.00011200417211512103,5.37344219537772e-06,4.061176355207863e-06,7.1955201565288e-05
priorregion2_spot_118,2.809411407724838e-05,5.120402256579837e-05,7.113559354365862e-06,7.469565076689833e-07,3.460017364886881e-06,0.0006246967212064191,1.6820319890975952,0.16321895495057107,7.023964349173184e-06,0.0005262740800390021,0.0024636524845846,4.477358634176199e-05,3.93083153085172e-06,0.005207220953889191
priorregion2_spot_119,3.877570525219199e-05,0.00031350498320534823,8.33805253932951e-05,1.2749934239764117e-05,3.5944044429925274e-05,0.0011024286737665533,2.8321879267692562,0.8021249353885651,0.0035567382816225294,0.006095399847254157,0.0002661133636138402,2.273237842018716e-05,7.899685442680493e-06,0.0005750450771301985
priorregion2_spot_120,0.00011614836112130435,0.00012849960330640897,9.411491055288936e-06,1.0838825573955546e-05,0.47251017987728117,0.9407637059688568,2.4527845025062565,0.0031264454941265286,2.1569709224422693e-05,0.001031221344601363,0.00042826947319554167,3.159290154144401e-05,8.364605719179963e-06,0.11761795841157437
priorregion2_spot_121,1.2067702937201832e-05,9.821672801990645e-06,0.009899673284962773,1.3420629511529115e-05,5.977288401481929e-06,0.4292998597025871,1.7086938202381134,0.4991031810641289,0.0037422526744194332,0.00022362444433383642,2.5750987424544293e-05,2.4219429633376425e-05,2.0837784359173383e-05,9.021838304761332e-05
priorregion2_spot_122,6.144288654468255e-05,3.174176963511855e-05,9.681145411377657e-06,1.5653844366170235e-05,4.79503160022432e-05,1.4415788471698763,1.892150092124939,0.17616555318236352,1.9063694617216245e-05,0.0006429559784010052,0.013498342130333185,1.820420429794467e-05,2.2643197371508e-05,0.043868698924779896
priorregion2_spot_123,2.3423659604304704e-05,0.0001323183394561056,0.002956430846825242,0.001033577066846192,2.4121976912283573e-05,0.00020233379764249547,2.3476860404014586,0.2454315684735775,0.00039496161916758866,0.00028036444709869104,0.008927953010424972,8.714449941180647e-05,1.5385962751679474e-05,0.001814699749229476
priorregion2_spot_124,0.00015283462198567577,3.1391680749948137e-05,4.3311541048751685e-05,1.1577029636100634e-05,0.6737524658441543,8.484496647724881e-05,1.8702215313911439,0.010157406935468315,2.6615545721142553e-05,0.0002628635877044872,0.42305963933467866,0.00015888647321844472,6.154236211841636e-06,0.00018683073576539753
priorregion2_spot_125,3.540854540915462e-05,0.0013564315624535084,2.3799427799531263e-05,6.52786334285338e-06,5.4022529548092285e-05,0.17849350050091742,2.7101383805274963,0.00524009051732719,1.3264006838653586e-05,0.00043861955055035656,8.200408228731249e-05,3.56763679519645e-05,2.9147785426175687e-06,0.006904614809900522
priorregion2_spot_126,4.7325732884928585e-05,3.0774448714510075e-05,8.64784146870079e-06,6.72520050102321e-06,0.3069679349660874,0.849111071228981,1.3928512632846832,0.0005682569084456191,0.0024249925045296554,5.021150336688151e-05,0.0032485331874340774,2.1514233321795476e-05,2.3765505738992945e-05,0.0001627947742235847
priorregion2_spot_127,0.0001420652035449166,0.0068165452918037776,3.636387664300855e-05,3.584484784369125e-05,0.6923716694116592,0.35413800179958344,1.6982643187046051,0.006846572482027113,7.318002135434654e-05,0.00014782344005652705,0.00030689214472658934,5.1306204659340446e-05,1.0695640094127159e-05,0.0010225825768429787
priorregion2_spot_128,6.362290368997492e-05,7.270634159795009e-05,0.00022901980264578015,3.140212083962979e-05,3.892016156896716e-05,0.15855533108115194,2.4713665604591366,0.10139523074030876,3.1701870830147535e-05,0.010429262463003398,0.06561329886317253,4.122287355130539e-05,8.995229327410926e-05,0.05096199959516526
priorregion2_spot_129,3.7605823195008273e-06,1.1982752585026902e-05,1.3902511113883522e-06,8.875240865791057e-07,0.24937326684594155,0.3104379653930664,1.495083886384964,0.0007952328422106803,3.643004833975283e-06,1.6647309803374813e-05,7.507875452574809e-05,8.027646026675939e-06,1.1951407714150266e-06,2.7283998588245594e-05
priorregion2_spot_130,4.5894267532275994e-05,0.039251754805445675,0.008795565739274026,3.816595581156435e-05,0.44881052523851395,0.19427770674228667,1.2630065381526947,0.056552362442016606,0.006616151263006032,5.7503107382217425e-05,4.339313272794243e-05,2.8378715433063918e-05,0.00012927035786560736,8.437911492364947e-05
priorregion2_spot_131,2.775842904156889e-05,0.00038587931339861825,9.316037130702171e-06,2.1786569391224473e-06,0.022485851868987085,0.5489481180906295,1.8411760568618774,0.00525152946356684,1.947205882970593e-05,0.00043830552021972835,0.2872548088431358,1.9416391933191338e-05,6.2140301679391994e-06,9.496260572632309e-05
priorregion2_spot_132,7.234231452457607e-05,1.7099450360547056e-05,0.007819352904334664,2.5332231143693206e-05,2.3446420527761805e-05,0.4370219796895981,3.0510498881340027,0.03822983894497156,5.8358821297588294e-05,7.458116997440812e-05,4.3601905963441824e-05,0.005189626710489392,1.1392045871616574e-05,0.0015181404247414322
priorregion2_spot_133,0.00010475477247382516,0.05448630582541227,0.0005155721853952856,5.1129391795257104e-05,8.91880386916455e-05,0.8485019981861115,1.857982522249222,0.0015781610738486052,2.5465401722613024e-05,0.004694222123362124,0.32145550996065136,7.623742458235938e-05,5.16447976224299e-06,0.0009049982734723016
priorregion2_spot_134,1.1179280545547953e-05,3.958990112096217e-06,1.4081743711358287e-05,5.262647464405746e-05,3.9668109138801815e-06,1.7102390825748444,1.2032192051410675,0.045258132927119735,1.3818107845509077e-05,6.625135574722663e-05,9.069537964023765e-06,8.11707859611488e-06,7.961168603287663e-06,0.0061518518486991525
priorregion2_spot_135,0.0021002737688831986,2.074395142699359e-05,8.396967632506858e-06,5.698876634596672e-06,0.2523768648505211,0.9788855016231537,0.7859397858381272,0.003463325544726104,3.481126805127133e-06,0.0007382942567346618,0.1583592914044857,1.1032439260816321e-05,3.864862333102792e-06,0.10020928084850311
priorregion2_spot_136,1.1997091678495054e-05,1.016328592413629e-05,1.6461068389617137e-05,9.124191310547757e-05,0.3339683830738068,0.9510351985692977,1.3606955468654633,0.16220851317048074,6.142333609204798e-06,1.7137336362793577e-05,1.618193591639283e-05,3.56070929683483e-06,3.1195104725156853e-06,9.740121568029281e-05
priorregion2_spot_137,2.3872715701145353e-05,4.028612784168217e-05,8.132232615025714e-05,0.0020572700537741188,0.012542319623753427,0.5971010029315948,1.8228879570960999,0.0018211204966064542,1.9847360272251537e-05,4.2020378714369144e-05,0.0002389158878941089,8.69450791469717e-06,0.00027319642249494795,0.09708590358495713
priorregion2_spot_138,1.1076935561504796e-05,1.6730774586903862e-05,4.342324155004462e-05,0.00022005524006090129,2.4419175952061783e-05,1.3869053840637207,1.5084896385669708,0.001905061979778111,0.0031485715997405348,0.002485073055140674,5.3056512479088275e-05,9.552928895573132e-06,9.035810080604278e-06,0.00015930287190712988
priorregion2_spot_139,3.312793978693663e-05,2.8832770385633922e-05,1.4041153235666572e-05,6.0949003909627205e-06,2.312313708898728e-05,0.10615957155823708,1.8681607127189634,0.055431358888745313,1.3326643374966806e-05,0.00019113678936264478,0.006891883001662791,9.278790412281524e-06,4.868621681453078e-06,0.10787222161889076
priorregion2_spot_140,1.7615672277315756e-05,1.8983028894581366e-05,3.171201296936488e-05,2.2791344690631377e-05,6.486275492534333e-06,0.16821029260754583,0.8193353235721588,0.06072288397699594,5.938961567153456e-05,2.9372458448051476e-05,0.15986010655760766,1.9829558732453732e-05,1.0257036365146632e-05,0.00022857670628582128
priorregion2_spot_141,7.702789589529857e-05,2.0894936460535975e-05,9.003489549286315e-06,2.60638800000379e-06,0.17636911422014237,0.47862362414598464,1.1770142972469329,0.0012204748229123652,4.94899504701607e-06,0.0002445021695166361,0.2791307285428047,1.4650966340923334e-05,7.210485682662693e-06,0.02011658800765872
priorregion2_spot_142,2.4056497863966798e-06,5.054691456507499e-07,1.0739938261394856e-06,6.898537179722553e-07,3.089593661798062e-07,0.8086872160434723,0.518231350183487,0.0006336631427984685,7.175843734330556e-07,2.556511135480833e-05,8.937058737501502e-07,3.559773322194815e-05,5.229675139162282e-07,1.4940997971280014e-05
priorregion2_spot_143,5.1627176071633583e-05,0.528318566083908,0.00015008494301582687,0.006145142926834524,0.4282588303089142,0.19737949594855309,0.7540071964263917,0.0003829862718703225,4.613820465237951e-06,0.04379241466522217,7.171348479459994e-05,2.17982791355098e-06,1.703425314190099e-05,2.1204012682574103e-05
priorregion2_spot_144,1.224350685333775e-05,8.067255703281263e-06,1.6035791577451165e-05,9.052302675627287e-06,5.904590943828225e-05,0.8047470182180405,1.4127544343471528,0.0013100105861667544,0.00029517631046473977,5.789804345113225e-05,0.30238069891929625,7.526965055149049e-05,1.1859658889079584e-05,0.001025435933843255
priorregion2_spot_145,4.793512698597624e-06,8.882792644726579e-06,1.9082143444393297e-05,0.0006550922407768667,0.0024363903794437647,1.2289860546588898,0.6283208727836609,0.00039557410345878455,6.855465699118214e-06,1.050746091095789e-05,0.41969673335552216,2.01652578653011e-05,1.2172123251730228e-05,0.0010702120373025535
priorregion2_spot_146,0.0025177977746352557,1.9404828071856177e-05,1.800022837414872e-05,1.4723640651936879e-05,1.4371494899023675e-05,0.7970283150672913,1.7167448878288267,0.003051217074971646,5.1883726155210755e-05,0.02172264400869608,0.013075655978173019,5.955489996267716e-05,0.0012293491745367648,0.00022244857100304217
priorregion2_spot_147,0.00040014993428485465,0.0531619805842638,0.047077183611691,7.045502170512918e-05,6.871653531561605e-05,0.769871523976326,1.5662900149822234,0.21471114829182625,0.002787474391516298,0.3863540381193161,0.22606864422559736,0.0005366483266698197,0.0003524228057358414,0.0004961715254466981
priorregion2_spot_148,2.0772824063897134e-05,0.053277671150863175,7.616626226081281e-06,6.434153556256206e-06,0.7489784717559814,0.7049785196781158,0.7037283807992936,0.00048097996623255315,1.5960412929416635e-05,7.006874038779644e-05,4.106578708160669e-05,7.60698731028242e-06,2.4324817673004875e-06,0.7459824919700622
priorregion2_spot_149,9.572835642757128e-06,4.503571608438506e-06,2.0113301275159754e-06,0.00026950765168294306,5.381953883443202e-06,0.7877090513706207,1.6432487964630127,0.012911806860938667,3.084000024955458e-06,0.0023018217878416182,0.00264819375006482,1.1279839236522094e-05,2.8937780257365374e-06,0.00013430781837087125
priorregion2_spot_150,0.00022952508661546744,0.04478249624371529,2.0777575446118142e-05,3.91055626778325e-06,3.458412738837069e-05,0.4344122231006622,1.9603783428668977,0.10917649045586586,2.3369162590825e-05,0.000511225953232497,0.1561566025018692,1.0800690506584943e-05,2.6893824042417696e-06,0.0002063571628241334
priorregion2_spot_151,1.1391626640033793e-05,8.9796721113089e-06,0.0182156533934176,0.018784357700496915,9.887310989142862e-06,0.4593734100461006,1.2238151013851166,0.04030276145786047,7.0870899207875485e-06,2.0385072548378958e-05,2.194169008731842,0.0005885546677745878,5.036601323809009e-05,0.00042127711640205234
priorregion2_spot_152,4.6941972141212314e-05,0.00017697140356176536,4.238259225530783e-05,1.291330490857945e-05,0.0002731495682382956,0.11769622899591922,2.6331136584281922,0.053532274626195434,0.001715440978296101,0.00027445552696008234,0.00028708946047117934,0.00012924754846608267,0.0020328792976215485,0.01147702233865857
priorregion2_spot_153,3.4564265479275495e-05,0.00011501022418087815,9.44286362027924e-06,1.5659365999454167e-05,0.31497862786054615,0.48282940983772277,1.8388465523719788,0.0006744669022737071,6.833276074758032e-06,0.00018087232965626753,0.05566270686686039,9.196849077852677e-06,0.0005062512849690392,0.11086944192647934
priorregion2_spot_154,0.000126134384481702,0.6227085500955581,1.3756868065684105e-05,2.3818529552954717e-05,0.4854717493057251,0.5779989182949066,0.9789419531822204,0.0008058132458245383,1.278876939068141e-05,0.00013895504453103057,0.16572748720645905,9.587640943209409e-06,0.003479437518399209,0.00545648115221411
priorregion2_spot_155,0.0001678449618339073,4.531350368779386e-05,1.4942660072847502e-05,1.9631359009508742e-05,0.0006247028533834964,1.449450433254242,1.527095365524292,0.12525623068213462,2.6326613897253993e-05,9.97853832814144e-05,0.021333259902894496,4.5991528168087825e-05,1.1492941075630371e-05,0.04096954427659512
priorregion2_spot_156,5.767200855189003e-05,0.19879821836948397,0.0001659809691773262,5.145872091816273e-05,0.00047173831699183217,0.4739316835999489,1.9802488386631012,0.1240595456212759,0.0001340853916190099,0.33430117666721343,0.033729175291955474,1.2928030037073767e-05,5.181203823667602e-06,0.00031152790324995294
priorregion2_spot_157,7.01568296790356e-05,0.00012396965648804327,0.00018111037497874348,2.4825715263432355e-05,5.199038014325198e-06,0.017868573497980832,2.055420506000519,0.40087225288152695,0.0009119062160607428,0.0003230572940083221,5.348570830392419e-05,1.1031291069230065e-05,0.0023235823493450883,0.0002527556192944758
priorregion2_spot_158,6.835339045210275e-05,0.0005313064873917028,1.7589998424227816e-05,1.4299419262897572e-05,0.7842228382825851,1.762689220905304,0.8702463805675507,0.0018974353617522868,2.599670879135374e-05,0.00014110868578427472,0.714357715845108,3.6382890357344884e-05,3.4892122585006293e-06,0.0009450809826375917
priorregion2_spot_159,7.072034422890283e-05,0.0001430620402970817,3.539217868819833e-05,7.366044483205769e-05,0.00013699048504349777,1.3516242980957032,1.2142413973808288,0.022155197430402042,6.422670267056674e-05,6.643342967436182e-05,0.3004056721925735,1.3595135123978253e-05,9.927649080054836e-06,0.0030769342789426445
priorregion2_spot_160,3.3485202948213555e-05,2.9523610919568458e-05,0.000185654064262053,2.6684747990657345e-05,0.013737636804580688,0.13279270082712175,2.4193878531455995,0.17716519087553023,0.0004918127626297065,0.0005318379786331207,0.24142777547240257,2.5619534062570894e-05,7.688703408348375e-06,0.0002899062747019343
priorregion2_spot_161,0.0005840129451826215,0.00013302094812388533,0.00014565601959475315,0.0011346431565470994,0.3522679105401039,0.6745295643806457,1.1520284175872804,0.08213294632732868,5.391625527408906e-05,8.883444643288386e-05,0.45718695521354674,5.6277934163517784e-05,1.2737512724925183e-05,0.00026362939679529517
