,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_95,0.4363629221916199,1.3743286907672883,0.017307878471910954,0.0006433384231058881,0.11089366823434829,3.44455429512891e-05,0.0028075250214897097,0.0001728227303829044,1.8873706221580504,0.001100641634548083,0.00011596722542890347,0.013879637606441975,0.0017898458580020817,0.2133178472518921
priorregion1_spot_96,0.16503373309969904,0.8298041224479675,0.0025682837585918605,0.021991329081356526,0.0987835992127657,0.0022462028660811487,0.03698932342231274,0.0006955311779165641,1.5798930823802948,0.011294423835352063,1.735732990503311,0.012378042424097657,0.012821543123573066,0.12616623863577842
priorregion1_spot_97,0.25138380378484726,1.317323476076126,0.007254110672511161,0.07538356594741345,0.0036476478446274994,0.014393602916970848,0.0001886479018139653,0.0002414080132439267,1.9765376150608063,0.0036739207454957066,0.3561981081962586,0.014157633297145367,0.0005930916202487425,0.14970230534672738
priorregion1_spot_98,0.5839707821607589,0.8451664596796036,0.1547979786992073,0.0004065256551257335,0.022846034634858372,0.00012444070889614523,0.0006192717351950705,5.877238145330921e-05,1.5936909914016724,0.8067893356084823,0.0007425375399179757,0.04882647525519133,3.427364426897839e-05,0.0044590342091396454
priorregion1_spot_99,0.12449977025389672,1.9285102367401121,0.0008365029614651576,0.00020656448177760466,0.1261683315038681,1.4370839062394225e-05,0.00013994574765092692,1.6070586661953714e-05,1.3134706974029542,0.000669440272031352,0.0005706812400603666,0.0015490794612560421,3.4969612715940454e-05,0.06860123053193092
priorregion1_spot_100,0.14033625423908233,0.9842791944742203,0.0924004539847374,0.29246971309185027,0.001117002929095179,0.002481021289713681,0.0005506995395990089,0.0004448474879609421,1.146175253391266,0.2858690649271012,0.12033247873187065,0.0022732133744284514,8.98463073099265e-05,0.0414711369201541
priorregion1_spot_101,0.17955601066350937,1.1542021691799165,0.005411498621106147,0.004051180346868933,0.03389106821268797,0.006908766273409128,0.00012484312974265778,1.5655103470635368e-05,1.8012431740760804,0.25128561109304426,0.00028777373518096283,0.015172613551840186,0.0002204180091212038,0.14103352352976797
priorregion1_spot_102,0.40588259100914,1.3704987943172455,0.006027458445169031,0.0006321328313788399,0.07156914919614792,2.8684686094493374e-05,0.000579119217582047,2.3501304349338172e-05,2.3063378095626828,0.0017012114985845985,9.723202674649656e-05,0.017098759580403564,0.00040657074860064315,0.07633832097053528
priorregion1_spot_103,0.11072315610945226,0.6741711437702178,0.05225088652223348,0.0003857294941553846,0.018811218068003652,0.140113565325737,7.661361378268339e-05,4.85269409182365e-05,1.5447267770767212,0.12819921746850013,0.00048432713374495505,0.0009265321772545576,0.00013578064827015623,0.008118674298748374
priorregion1_spot_104,0.36760497540235515,1.0901141345500946,0.004610593290999531,0.005306398286484182,0.44345663934946056,0.0007745741517283023,0.003792903409339488,0.0021451932843774557,1.1798952102661133,0.12322540432214737,0.7164029091596604,0.004046081425622105,0.01742198187857866,0.01046142871491611
priorregion1_spot_105,0.2596265897154808,1.1060057163238524,0.007922045839950443,0.1762320823967457,0.40613228678703306,0.0003354653672431596,0.00016049917321652176,0.0021967994631268083,0.778278049826622,0.4361061066389084,1.0748700618743896,0.03288944140076638,0.008226163592189549,0.006374384346418083
priorregion1_spot_106,0.20378476530313494,0.010618492215871812,0.0008247151679825038,0.006628205650486052,0.0007358146482147276,0.5522342711687088,5.727585248678224e-05,0.022985641937702892,2.6432794332504272,0.00013234059952083044,1.0185396104134271e-05,0.0034359000506810843,0.00013488662225427108,0.2584765151143074
priorregion1_spot_107,0.002637189079541713,0.6328362554311753,0.0009098318638280034,0.15402439311146737,0.29553259909152985,1.2559263404909871e-05,5.342570420907577e-06,1.6696163640972372e-06,0.5628283947706223,8.860470443323721e-05,0.019554877560585736,0.31988750100135804,4.8522251063332085e-06,0.014575898554176092
priorregion1_spot_108,0.10420583896338939,0.643252146244049,0.0017668613640125842,0.03821550328284502,0.0013793892052490265,0.03129284605383873,1.9974703263869742e-05,0.0026661260053515434,0.8417423844337463,1.028443592786789,0.34715863317251205,0.0040705773746594785,0.000152821986557683,0.017744052782654764
priorregion1_spot_109,0.1793864741921425,1.1302194058895112,0.03894870281219483,0.12894262969493867,0.32318369448184964,0.00034463820775272326,0.0030212442739866673,3.318218750791857e-05,0.7466684341430664,0.297782427072525,0.7161335855722427,0.00942688174545765,0.0002930098868091591,0.010625501722097397
priorregion1_spot_110,0.1331298604607582,0.8867039561271668,0.0005381742492318154,0.00013434891661745496,0.0012290696322452277,0.028281476814299822,1.8666612049855758e-05,8.002167714948883e-06,1.8987985968589784,0.004208214185200632,7.473648438462987e-05,0.00028304193256190047,0.0001426070855814032,0.0015494213614147157
priorregion1_spot_111,0.43881803154945376,0.16250250041484834,0.0005398217064794152,0.00015654832604923284,0.0009003204613691196,0.3577471598982811,0.0011097066046204416,0.0017556603765115143,2.8279337644577027,0.000709185772575438,0.0001023545137286419,0.0015653290727641433,0.0002368269291764591,0.5405255526304245
priorregion1_spot_112,0.7479266315698624,0.6287414848804473,0.06274374518543482,0.000548642489593476,0.004068505275063217,0.023811064660549164,0.0003172189390170388,0.0002447590210067574,2.8627951025962832,0.4182152837514877,0.0005772020871518181,0.12334103286266328,0.03272810149937868,0.20589091181755068
priorregion1_spot_113,0.09425291866064073,1.610160195827484,0.02294793836772442,0.2091865211725235,0.003132866357918829,0.00011869153822772205,4.747887069243006e-05,3.116492798653781e-05,1.0395356357097625,0.16090977489948272,0.8040820449590683,0.01268978426232934,0.0032367339241318404,0.033942457102239136
priorregion1_spot_114,0.018263501208275558,0.6854318946599961,0.0002979807555675507,0.14966595768928528,1.006608682870865,0.005507446825504303,1.0545865188760218e-05,3.0466777388937778e-05,0.42621742337942126,0.0004574253267492168,0.09316887632012368,0.00040087146917358043,8.876431456883438e-05,0.06829123683273793
priorregion1_spot_115,0.37609377354383466,0.8349030733108521,0.05966011974960566,0.02518730163574219,0.00834835860878229,0.05639603957533837,5.890965003345628e-05,0.00015408389299409464,2.68247252702713,0.09400830492377282,0.4316214695572853,0.020724513661116363,0.0005744422553107142,0.007576429145410657
priorregion1_spot_116,0.31750116050243377,0.8796317607164383,0.017626214027404784,0.000627069064648822,0.03563302308320999,0.02007799232378602,0.0031791200861334802,0.00010478922085894738,1.5533873677253724,0.003645989543292672,0.0017056947457604111,0.004527616407722234,0.0020216007134877144,0.024238587822765112
priorregion1_spot_117,0.976672786474228,0.28671485781669614,0.057981181703507904,0.00011435029082349503,0.6568180143833161,0.03453720510005951,7.623816018167417e-05,5.785724824818317e-05,0.8964794993400573,0.14078716263175012,7.808475456840825e-05,0.10151047967374326,0.0021438131690956655,0.002008079271763563
priorregion1_spot_118,0.1047186579555273,0.6391135036945343,0.19804168716073037,0.16974672228097915,0.36152883619070053,0.06596271134912968,4.58977185189724e-05,0.00010282758958055638,0.437327016890049,0.5105724036693573,0.8946114778518677,0.06921136192977428,0.00034642552200239154,0.02805553935468197
priorregion1_spot_119,0.001066633517621085,0.7294643104076385,8.853007893776521e-05,0.17061079218983652,4.519936937867896e-05,1.404449795927576e-06,2.2390519447412776e-07,1.3903534110681905e-07,0.42855334430933,1.1224899617445772e-05,0.06671806909143925,0.0003998467916972004,1.2848863946146594e-06,0.001274226850364357
priorregion1_spot_120,0.026647998392581942,0.3172519981861115,0.004883870203047991,0.0826343521475792,0.0009977570734918118,0.1838937796652317,6.107802346377866e-05,0.00013098721756250599,1.6017837047576904,0.4568216189742088,1.311213493347168,0.16989198848605155,0.0007822586630936712,0.02164498809725046
priorregion1_spot_121,0.25199650675058366,0.861192637681961,0.03955475967377424,0.1469442740082741,0.07377938777208329,4.666560471378034e-06,1.1464171166153392e-05,9.210479674948147e-06,1.0744899570941924,0.0005979433160973712,6.887228846608195e-05,0.002216421195771545,1.1981107081737718e-05,0.034454722888767726
priorregion1_spot_122,0.4199877962470055,1.8658107876777648,0.004240820743143559,0.003730989096220583,0.02841768553480506,0.02099936194717884,7.192314005806112e-05,0.0006099654885474592,2.125429856777191,1.1685420274734497,0.2176533356308937,0.0405727481469512,0.000781955331331119,0.22421268224716187
priorregion1_spot_123,0.08617281652987004,0.4753150478005409,0.0003549584973370657,0.00017577235412318258,8.374590797757265e-05,1.631695732839944e-06,2.936896819960566e-07,3.8950031182594104e-07,0.7512543708086014,0.0008902794244932011,0.3823462843894958,0.0037283090176060798,0.002646583365276456,0.0009662292344728485
priorregion1_spot_124,0.2318964533507824,0.6394176632165909,0.02675576452165842,0.003358630300499499,0.021517857909202576,0.001489855453837663,0.00874854065477848,2.903103668359108e-05,1.5058920681476593,0.023826626967638733,0.00019392350877751597,0.0021505842101760208,0.00013930520362919198,0.029812416154891254
priorregion1_spot_125,0.26246984153985975,0.05406788866966963,0.1201159294694662,0.0009309774643043057,0.004616024647839368,0.15165926441550256,6.717073883919512e-05,0.00020227410350344145,1.111869251728058,1.0630421161651613,0.03952692560851574,0.0023648504982702436,0.017987141013145448,0.0008183777972590178
priorregion1_spot_126,0.07151086106896401,1.2826271295547484,0.006682402151636779,0.291260538995266,0.1863011784851551,0.0015055628784466535,0.00012488051288528368,0.00038431151915574446,1.4915334403514862,0.006521641672588885,0.12967045828700066,0.020212021935731173,0.00013238546380307524,0.2564001217484474
priorregion1_spot_127,0.4616967558860779,1.0115095853805542,0.44273556023836136,0.008987523149698973,0.003430959559045732,0.00013853411219315605,0.003222345770336688,4.912752610835014e-05,0.8213565915822983,0.13312707617878916,1.2823414266109467,0.042765348218381405,0.0005117202526889741,0.0468803396448493
priorregion1_spot_128,0.05322562623769045,0.9637731879949569,0.03553312364965677,0.04516730736941099,0.459359809756279,3.0770077682973354e-05,1.0075869022330155e-05,2.6337401777709603e-06,0.6475112468004227,0.0008986894157715142,0.6117768436670303,0.0012679449806455524,3.818639652308775e-05,0.001504484482575208
priorregion1_spot_129,0.3771141991019249,1.0739080488681791,0.015282488847151398,0.040811472572386265,0.35258818715810775,0.01179930497892201,0.00014438054495258257,0.004330019582994282,1.743370372056961,0.030904429778456692,0.33997604697942735,0.01406138837337494,0.0001885203688289039,0.013172666262835265
priorregion1_spot_130,0.01085027251392603,0.4477551937103271,0.259502175450325,0.12111128605902195,0.00041785813227761536,0.02831297274678946,2.3211795087263455e-05,8.640334235678893e-05,0.5777773857116699,0.0036970130749978125,1.2519659876823426,0.0013027346460148693,9.275527736463118e-05,0.003938403562642634
priorregion1_spot_131,0.04213284291327,0.9284785687923431,0.19950063079595565,0.1985288314521313,0.00060207080678083,2.7303608294459995e-05,4.324630458540924e-06,1.4920619776148668e-06,0.49691928178071976,0.000372423988301307,0.021427403576672076,0.0005224453925620764,1.7201247737830274e-05,0.000977854710072279
priorregion1_spot_132,0.09391925111413002,0.9040859818458556,0.0035329854930751027,0.059489728137850764,0.004083658196032047,2.280385242556804e-05,0.0022752401884645226,6.977777616157255e-06,1.0933457911014557,0.001562847540481016,0.06291730925440787,0.00292753444518894,4.124341285205447e-05,0.023808668460696937
priorregion1_spot_133,0.27284743040800097,0.714744383096695,0.13828864097595214,0.1539502203464508,0.43521370142698285,0.06329752951860428,0.00017803283408284192,0.02253088196739554,1.4104217767715455,0.46937536299228666,0.09109133630990983,0.018069657497107983,7.176770122896414e-05,0.0055716320173814895
priorregion1_spot_134,0.03188062943518162,1.0998187065124512,0.06654065363109112,0.0006443959835451096,0.057063099928200245,0.04341501127928495,2.6450328277860535e-05,0.00510318735614419,1.394311887025833,0.01971882749348879,0.00634267118293792,0.0008627422968856991,5.0076673323928846e-05,0.37097958475351334
priorregion1_spot_135,0.0338436359539628,0.9016199469566346,0.004286828194744885,0.20548180043697356,0.004129490093328058,0.03769388385117054,0.0009448434400837869,2.99908025226614e-05,1.4663951992988586,0.25864564776420595,0.06783983893692493,0.002216706075705588,9.918097275658512e-05,0.01698309648782015
priorregion1_spot_136,0.0005271244881441817,0.508090278506279,0.07034268416464329,0.48228018283843993,0.5222412437200546,0.00044307776988716796,2.618506493945461e-06,2.1016653363403757e-06,0.008495351113379002,0.0005360540817491711,0.4605362370610237,0.0008105838642222807,1.770430490068975e-05,0.020540890656411646
priorregion1_spot_137,0.182893069088459,0.34150639474391936,0.011951434798538683,0.0013959363626781852,0.034402968175709245,4.244977526468574e-06,4.667158259508142e-06,3.184858644544875e-06,0.5198344588279724,0.19519192501902582,0.2700828716158867,0.03090225560590625,0.005329644796438515,0.0025894575635902585
priorregion1_spot_138,0.20459002256393433,0.40044194012880324,0.007410004734992981,0.01075812941417098,0.6051309823989868,2.16351605786258e-06,7.791361440467881e-07,8.232655602569139e-07,1.1536098480224608,0.00021081439190311356,8.168396998371463e-05,0.0001681439192907419,4.643886477424531e-05,0.0011947591498028486
priorregion1_spot_139,0.21961901485919952,1.6512557089328768,0.010411438392475247,0.002007910452084616,0.1550733171403408,0.03298091609030962,0.020536218117922545,0.0054170497925952075,1.6156778097152709,0.23312386348843575,0.24863044843077658,0.0019712110981345175,0.0001392445636156481,0.08616526685655117
priorregion1_spot_140,0.1689235843718052,0.6704360812902451,0.07087982930243016,0.029024988785386088,0.22334277406334876,6.984066894801799e-05,0.0025301476707682014,1.2748053177347175e-05,0.7457494795322418,0.0005987000389723107,0.22780420482158661,0.010405202815309166,3.3839346906461286e-05,0.014716309821233155
priorregion1_spot_141,0.019966041296720506,0.561652672290802,0.006923642498441041,0.1365466147661209,0.35521169304847716,0.000734787352848798,0.012916901567950844,0.000129156496404903,0.6130271583795548,0.09919968359172344,0.7997799336910247,0.0013265311950817703,0.00024051573855103924,0.6097054719924927
priorregion1_spot_142,0.028625398874282837,0.5659640043973923,0.009427648363634945,0.16940926760435104,0.11211197488009929,0.0001391048019286245,0.012356125516816974,1.0953425862680887e-05,0.670194536447525,0.006742205237969757,0.33085751831531524,0.0554377093911171,0.0013727820536587388,0.04250250272452832
priorregion1_spot_143,0.13577018156647683,0.46619591414928435,0.2289998970925808,0.012375638214871287,0.0007275484502315521,0.09068171344697476,0.00029336854495340956,0.0009802232962101698,1.2316339254379274,0.6211034506559372,0.76368125975132,0.0338922007009387,0.0034033696400001647,0.029322981275618075
priorregion1_spot_144,0.053843382745981216,1.0386187493801118,0.0004386133165098727,0.015813593473285436,0.0006633219920331613,2.3515788825534402e-06,1.9082005280779414e-06,1.6195527791751377e-06,1.2067046940326691,0.00011723741990863346,0.00022218457015696914,0.00025439802411710846,1.316565530942171e-05,0.005665791756473482
