,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_50,0.000956209356081672,0.056957918964326386,1.2116573750972748,0.1571909174323082,7.303858401428443e-05,0.00641854100394994,0.0008048279123613611,0.0014971180527936668,0.4259666666388512,0.0009445714298635721,1.6574231358390536e-05,0.00026084319979418073,3.2236311994893188e-06,0.002578809880651534
priorregion2_spot_51,0.0023639909224584697,0.09209383092820644,1.1248061180114746,0.005018442240543664,0.0003469458300969563,0.004570136591792107,0.0001465672830818221,0.0003924130913219415,0.5094794511795044,0.0004258193395799026,1.3519598678612964e-05,0.003002712887246162,7.417757296934724e-06,0.00036395580536918715
priorregion2_spot_52,0.0023411979898810384,0.2189012512564659,0.9903083086013794,0.05579060893505811,1.9890338808181696e-05,0.0058967801043763755,0.0002533882696297951,2.241594993392937e-05,0.02575257662683725,0.00025302078283857555,0.3692589089274406,5.251020356809022e-05,0.011906676646322011,0.003068611526396126
priorregion2_spot_53,0.0002982102247187868,0.12607166469097136,1.0656248509883879,0.030946324300020936,0.0001564148500619922,1.0531652662848501e-06,0.0027915326645597816,7.964351834743867e-06,0.31533176600933077,5.09367711856612e-05,6.400262168426708e-06,0.001620355568593368,9.32920220293454e-06,0.005113970371894538
priorregion2_spot_54,0.0005801516264909879,0.2075798273086548,0.7136053651571274,0.24362670555710791,7.841858268875512e-06,1.535012209785691e-07,1.1267128570580098e-06,2.5111443449077345e-07,0.03983765747398139,4.120552216591023e-06,2.4539612240914724e-05,0.0006078241101931781,1.2726416912300923e-06,0.0018573780253063887
priorregion2_spot_55,0.007145873620174825,0.007299643964506686,1.9407401621341704,0.037534488737583166,5.253652325336589e-05,2.3476222622775823e-06,0.0009598733042366803,0.0014301375951617957,0.1695674166083336,5.770696370746009e-05,0.005492067080922425,6.460209187935107e-05,0.0007925428508315236,0.06984001137316227
priorregion2_spot_56,1.2851246356149205e-05,0.17737285569310188,1.0072541177272796,0.06266203448176384,8.322679832417634e-06,8.73755513453034e-07,7.123121099539276e-06,1.1073458892951748e-06,0.24186489284038543,0.001777864113682881,0.00037694982311222704,0.00010730233298090753,8.875825415088911e-07,0.01089755049906671
priorregion2_spot_57,8.254340900748503e-06,0.1412464462220669,2.4829431822581682e-05,1.1251780563270585e-06,0.050848183967173104,0.06132159121334553,0.0011031847621779888,0.02589271068572998,0.9578629523515702,0.002278890716843307,2.475544624758186e-06,3.5743172520597004e-05,1.0393782531537e-06,0.1846083402633667
priorregion2_spot_58,8.882218135113362e-05,0.36680140942335127,0.7782547473907471,0.05051835961639881,0.007708868314512074,0.00505969375371933,0.005212105764076114,0.0031921189161948863,0.9088791042566299,0.00010363524852436967,0.0002744507743045688,0.0010373678407631815,1.207959312523599e-05,0.027984015736728908
priorregion2_spot_59,3.6545356306305624e-05,0.5683014333248139,0.3891550451517105,0.0010158409539144486,0.0002061510349449236,6.458511478513175e-07,1.9758352027565707e-05,2.177253134050261e-06,0.4088744610548019,3.3244273981836156e-05,0.12126817405223847,6.311739052762277e-05,8.893385438568658e-06,0.005609619035385548
priorregion2_spot_60,0.0037566174869425595,0.15501136258244516,1.238892787694931,0.0941076211631298,0.00013762906746705994,0.00088784524705261,8.155806390277577e-05,1.811767415347277e-05,0.5941933661699295,0.008446328062564134,0.08205432631075382,0.0977574672549963,5.380774655350251e-05,0.03340720795094967
priorregion2_spot_61,1.779765334504191e-05,0.027038902789354325,0.7996899545192718,0.12033720426261425,4.058624415392843e-06,4.398880355438451e-06,0.001641280425246805,5.216083741288458e-06,0.18371399939060212,2.998472450599366e-06,0.00017178719936055133,0.01695904964581132,3.6222208450453763e-06,0.03163380138576031
priorregion2_spot_62,6.299235769802181e-06,0.08892721496522427,0.6677559554576874,0.14142436683177947,1.6407678413088433e-05,5.174864526225065e-07,4.6023365257497065e-06,3.526809086906724e-06,0.17619247883558273,1.7074428342311878e-06,0.00022914600267540664,1.542110571790545e-05,6.428458334539755e-07,0.001261112408246845
priorregion2_spot_63,1.8704361900745427e-05,0.10106608904898166,0.6549913406372071,0.11537426561117173,0.0003864010315737687,3.941072336601793e-05,6.55624990031356e-05,3.755122979782755e-05,0.5444421172142029,5.142783920746297e-05,7.239368437694793e-06,1.6451657484140014e-05,7.510728778470366e-06,0.005709578259848059
priorregion2_spot_64,0.0006302787485765294,0.30116502344608304,0.6213875323534013,0.11665069051086902,3.287854578957195e-05,1.3222580946603558e-06,5.565777009906014e-05,1.3354558132050444e-05,0.5499427765607834,1.0305519663234008e-05,2.7935624530073255e-05,7.184458190749865e-05,5.590319483417261e-06,0.00024479309067828583
priorregion2_spot_65,6.106680739321746e-05,0.09638121426105499,0.9310579925775528,0.01320231263525784,2.4436759031232213e-05,5.251135235084803e-06,5.21356834724429e-05,0.0009312606765888631,0.39076877683401107,2.1662447034032083e-05,7.652846556993611e-06,0.00015047259294078685,2.098178958931385e-06,0.010155573533847929
priorregion2_spot_66,0.0022018195013515656,0.04017084836959839,0.15191272795200347,0.06036435253918171,3.7792026523675305e-05,0.0001086753767594928,0.025620658975094555,3.0773994240007596e-05,0.8195780515670776,0.0002464431316184346,0.8376732379198074,0.000565538348746486,0.0031816851696930826,0.02977132508531213
priorregion2_spot_67,4.203700736979954e-05,0.12565466538071632,0.25694525241851807,0.0018176241661421956,0.058719353377819056,0.06995286904275416,0.015989520773291587,0.005436540162190795,1.4373560070991516,0.001923929451731965,1.1798981540778187e-05,4.579742053465452e-05,1.9046408795020397e-06,0.06725122407078743
priorregion2_spot_68,0.0016645193565636874,0.019221004750579595,0.7273295909166336,0.0058756398269906645,0.0006292513222433627,0.015585325472056865,2.5812569128902395e-05,1.746407833707053e-05,0.5226876884698868,0.17371121272444726,0.7514738529920578,2.1925089185970137e-05,0.009629738982766867,0.0012965997739229351
priorregion2_spot_69,8.916302758734674e-05,0.2661803439259529,0.4455876559019089,0.002296127867884934,3.1179319762486556e-06,1.1522413778664031e-07,2.604445319320803e-06,5.578432649144816e-07,0.02586000896990299,4.575253774419252e-06,0.32990635484457015,4.817376611754298e-06,1.7957946874958e-05,0.0002113791742885951
priorregion2_spot_70,0.0001293226414418314,0.2120692439377308,0.878765943646431,0.0008241136005381122,0.017037293780595066,2.4541345055695276e-06,2.7297514498059174e-05,2.539592424000148e-06,0.6905276715755462,3.5192525683669376e-05,4.615667921825661e-06,3.699023400258739e-05,1.633396169609114e-06,0.00993120400235057
priorregion2_spot_71,9.390245468239301e-05,0.18597459569573402,1.0544727027416227,0.019820596463978293,9.579426259733736e-05,0.013292975211516022,0.0009893933951389045,2.0836336443608164e-05,0.27083936184644697,0.014207254629582167,3.540680063451873e-05,0.0004093689916771837,2.4025301399888123e-06,0.0004497993111726828
priorregion2_spot_72,6.59720226394711e-05,0.418736569583416,0.9286741703748703,0.07348225861787797,0.00012506204293458723,1.2555468458685936e-06,1.8303513854789345e-06,1.3676147261776352e-06,0.33964652717113497,3.1158796991803685e-05,0.00022221524923224934,9.29711626667995e-05,7.150653764256277e-05,0.00871714148670435
priorregion2_spot_73,8.424917286902203e-05,0.003083537495695055,1.4604495286941528,0.41071806550025936,1.068093052936092e-06,5.333225612957904e-06,0.0014241757104173304,2.8127729592597463e-06,0.025228473730385302,3.5985046451969535e-06,0.08145864866673946,1.9008996241609568e-05,7.968205864017364e-05,0.0011563658597879114
priorregion2_spot_74,0.0014801934827119111,0.1609559252858162,0.9796280980110168,0.07964838072657586,1.8207719404017555e-05,9.83437180366309e-06,0.0014892744307871907,3.2889963222260127e-06,0.3007428154349327,4.764966852235375e-05,0.04647024609148503,0.0006607072544284164,4.167074002907612e-05,0.024295376148074865
priorregion2_spot_75,0.000125389779714169,0.09181696064770221,0.6291296511888504,0.009043443482369184,3.028907058251207e-05,4.007755308066408e-07,5.801688894280233e-06,4.5447075933680033e-07,0.08013805449008941,2.675547716535221e-06,0.28365996181964875,6.765102739336727e-06,5.0709978677332404e-05,0.0003105896670604125
priorregion2_spot_76,0.0242559427395463,0.14223549664020538,1.062905365228653,0.07187931649386883,5.399229812610429e-05,1.408137416092359e-06,6.296313517850649e-06,2.2827286738902333e-05,0.6527284592390061,5.9483113000169395e-05,2.666114314706647e-05,0.00017045171625795774,5.186632029108296e-06,0.0324711075052619
priorregion2_spot_77,2.092673857987393e-05,0.43852946162223816,0.7304818212985993,0.22572420835494994,2.7508639232110002e-05,7.128874898398862e-07,1.564738968227175e-05,9.62063467113694e-07,0.19076418727636335,1.7215419939020647e-05,5.661107516061747e-05,2.556912077125162e-05,9.241367138201895e-07,0.0006304768670815975
priorregion2_spot_78,0.008583246544003486,0.0009064339916221797,1.3937718868255615,0.12230404950678349,1.757397076289635e-05,1.0887485586863477e-05,2.631774004839827e-05,0.0006169137719552964,0.08982372544705867,0.002419859985820949,3.81933209609997e-06,2.0559307085932232e-05,5.8998557051381805e-06,0.0006479357019998134
priorregion2_spot_79,0.021564488299190998,0.12398055605590343,1.0807921409606935,0.19378783330321311,0.0001811460162571166,1.9538675132935167e-06,1.0224468724118196e-05,3.429737523674703e-06,1.1235536277294158,2.3549945126433158e-05,7.603879203088582e-05,0.00034328671317780397,0.001149906951468438,0.0006673861847957596
priorregion2_spot_80,0.0017617684905417263,0.6079059898853302,0.30436711460351945,0.03487919475883245,1.9239523135183847e-05,3.671401771043748e-07,5.100165890326025e-06,1.1226714377698955e-06,0.7432459443807602,2.980779463541694e-05,0.0038372614420950414,0.00026543241983745247,3.85642249511875e-06,0.0007338102150242777
priorregion2_spot_81,3.199502389179543e-05,0.21654221415519714,0.6343581318855285,0.23304127156734467,7.637647536284931e-06,3.1256424364300984e-07,6.482517369477137e-06,1.9574699308577694e-06,0.09681246094405652,5.457654947349512e-06,1.0170405312237563e-05,1.0029736085925833e-05,1.2007716975404038e-06,0.018985513504594563
priorregion2_spot_82,3.505851964291651e-05,0.002177178137935698,0.8938979804515839,0.15794003009796143,1.2867372379332665e-05,0.007592785754241049,9.203128065564671e-05,0.008647020347416401,0.35202196687459947,0.0003501592960674316,3.6527081533677123e-06,8.464921802442404e-06,2.701736921153497e-05,0.0001209844293043716
priorregion2_spot_83,0.0009330073109595105,0.00882014469243586,0.8233210861682891,0.1943595997989178,3.0159914604155347e-05,0.004846551595255733,9.153179817076307e-05,1.2870610089521505e-05,0.3681284323334694,6.350037474476267e-05,0.41967258453369144,3.355940480105346e-05,0.002399081038311124,0.01090995562262833
priorregion2_spot_84,0.00015944675178616307,0.3529350534081459,0.3584917441010475,0.03208319004625082,0.00014122832362772897,0.007389772241003812,0.005514718289487064,3.613526605477091e-05,0.9709200769662857,5.781629261036869e-05,3.963063118135324e-05,0.0001980850131076295,3.861167294871848e-06,0.06382977552711964
priorregion2_spot_85,0.0009844996471656488,0.256620879471302,1.2457407116889954,0.002199858205858618,0.0002038921164057683,0.005755691346712411,0.0004646690518711694,0.01876379530876875,0.49757129848003384,0.0002725155107327737,0.13080929294228555,0.00014635552215622739,1.9931867154809882e-05,0.007416808372363449
priorregion2_spot_86,0.00014020084781805054,0.4209720447659493,0.5723232001066207,0.0320635624229908,4.8995239012583625e-05,4.146857762066248e-07,4.274753246136243e-06,9.832832631673228e-07,0.8560814380645753,1.215150032294332e-05,1.8257116880704417e-05,6.579413566214498e-05,3.194254827576515e-06,0.08257488124072553
priorregion2_spot_87,9.210472853737885e-06,0.014699921943247318,0.7444672495126725,0.028232140839099886,7.871486332078348e-06,2.5149812472591297e-07,1.484632468873315e-06,4.00652223220277e-07,0.31625658869743345,3.1779466212356066e-06,6.360313227560255e-06,9.433987497686757e-06,1.2069457341112867e-06,0.0003010346859809943
priorregion2_spot_88,0.00011856487690238282,0.21059341654181482,0.6899967133998871,0.06324619390070438,0.0004490904859267175,0.00022854823182569817,2.6216634341835743e-05,0.0011397442256566137,0.6826844811439514,2.1437829309434162e-05,2.2710804569214818e-05,5.430372802948114e-05,3.7408301750474492e-06,0.0006812236562836916
priorregion2_spot_89,7.671282146475277e-05,0.23558489307761193,0.6292186290025711,0.06691742353141308,6.892586206959095e-05,3.263251031171422e-07,1.2015164429612926e-06,6.656454047515582e-07,0.3710523307323456,6.500518293250934e-06,5.879177592760244e-06,1.1928841695407753e-05,5.802693948453453e-07,0.00028086142556276177
priorregion2_spot_90,0.00039753068704158063,0.396555070579052,0.1654877305030823,0.02854786766692996,6.637201622652356e-05,0.0038955829571932555,1.5193752187769861e-05,1.5665106684537025e-05,0.6570407927036286,0.00010389627896074672,0.504357847571373,3.0448219331447034e-05,0.00016191561007872224,0.0004357520112534985
priorregion2_spot_91,0.003131237567868084,0.19531102031469347,0.7747685492038726,0.0007082236843416467,3.1848208709561736e-05,8.040255153218824e-07,1.924374619193259e-05,5.398335906647846e-06,0.40418151915073397,7.903473124315496e-06,1.544933784316527e-05,2.4756639959377935e-05,7.684300408072886e-06,0.01796552147716284
priorregion2_spot_92,0.004412672203034163,0.35167838931083684,0.5481747299432755,0.0033901173970662057,0.0002609913513879292,9.11440790218876e-07,8.134870677167783e-06,1.7090968924549088e-06,1.096514242887497,1.9968085962318585e-05,1.0890635167015716e-05,0.001079210249008611,3.2748537137194942e-06,0.033526071719825266
priorregion2_spot_93,0.00019848243391606957,0.28605782985687256,0.7669813632965088,0.03950470834970474,2.636850267663249e-05,5.429595887562755e-07,1.9925044057345078e-06,7.551605108346848e-07,0.4594056993722916,6.03680591666489e-06,6.726545034325683e-05,9.57271102379309e-05,2.5506385213702746e-06,0.0009339631797047332
priorregion2_spot_94,0.00021573462508968081,0.3114947587251663,0.6469948321580886,0.0015550001116935166,6.358425089274533e-05,9.815851456096425e-07,3.2405251317868533e-06,8.150676677587399e-07,0.6079194456338882,0.00016401629545725882,0.24627892151474953,0.001945416530361399,8.806769437796902e-05,0.000965635891770944
priorregion2_spot_95,0.0001054060416208813,0.2701091647148132,0.10299556963145734,0.00012206354040245061,0.0001892076077638194,1.6055932178460353e-06,3.654100983112585e-05,0.00014142632207949645,0.5254111707210541,1.4683445397167817e-05,0.13423967212438584,2.3403294380841548e-05,1.0797441518661802e-05,0.007654491811990738
priorregion2_spot_96,0.0002460545911162626,0.18124415948987008,0.37786691039800646,0.05007765255868435,1.3320896687218918e-05,0.004596479493193328,4.4561817503563365e-06,4.754929318551149e-06,0.21903723925352095,3.107736847596244e-05,2.0421248154889327e-05,0.00011558587830222678,1.9038566279050428e-06,0.003390169329941273
priorregion2_spot_97,0.0001470335526391864,0.23311270922422409,0.9578909516334534,0.04849999528378248,1.0220540480077034e-05,7.357723490031276e-07,4.459619958652184e-06,5.177599007311073e-07,0.1310766451060772,7.357707636401756e-06,0.22251164466142653,2.498610238035326e-05,6.818811993980489e-06,0.00011747661883418914
priorregion2_spot_98,1.4230068063625368e-05,0.2600648641586304,0.45043565928936,0.06727373488247394,7.102492527337745e-05,2.344892845940194e-06,7.565948944829869e-05,7.2761472665661134e-06,0.409805129468441,0.00013929748965892943,1.7775984360923758e-05,5.786410292785149e-05,8.398134895060139e-07,0.00033320335787720976
priorregion2_spot_99,0.0022928998339921238,0.5884611487388611,0.000605572882341221,5.350705896489671e-06,2.476623367329012e-05,4.957701918328894e-07,1.0108588821822196e-05,9.574645503107604e-07,1.5314571797847747,1.9967794560216135e-05,2.1173984350753023e-06,6.947791698621585e-05,2.594788838905515e-06,0.0862561259418726
priorregion2_spot_100,6.446825209422968e-05,0.02602861737832427,1.1944687128067017,0.0310883273370564,1.6062485610746083e-05,0.012912949826568366,0.00011322707941872067,0.003486462729051709,0.465547414124012,4.8136689110833684e-05,9.79064807324903e-06,4.455038088053698e-05,1.4695525692332014e-06,0.014513641595840454
priorregion2_spot_101,0.024378065392374994,0.25760373324155805,0.0892544250935316,0.00016229440152528698,1.8666907726583305e-05,3.061682733118687e-07,7.473051937267883e-06,8.350976258952871e-07,0.727706801891327,2.9615390758408466e-05,0.013087084190919994,1.3465301481119241e-05,2.5675427423266228e-05,0.00026010430738097055
