	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_64	0.48218372	3.5966654e-08	2.6959098e-08	3.0094725e-08	4.7109676e-08	0.0030062923	3.6876497e-07	3.3915516e-08	0.022616286	3.1304788e-07	9.324417e-09	3.0058436e-07	1.2322889e-07	0.49219212	9.7977605e-08	1.5981023e-07
priorregion5_spot_65	0.625229	2.8198255e-07	1.0746854e-07	1.3948672e-07	1.12878695e-07	9.504961e-06	9.111176e-07	1.7830209e-07	4.1055108e-07	7.336863e-07	1.0343579e-08	4.198924e-07	0.0136127025	0.32186332	4.4344966e-07	0.039281722
priorregion5_spot_66	0.2814129	4.0298147e-08	4.2429942e-08	3.125705e-08	5.441402e-08	2.4425656e-06	1.9483717e-07	2.66245e-06	8.063243e-08	1.0821736e-07	5.6107052e-09	0.35922122	1.036331e-06	0.35935745	1.4182181e-07	1.6368939e-06
priorregion5_spot_67	0.7291722	1.111897e-07	1.3170327e-07	7.992827e-08	2.4487844e-07	2.5758987e-07	2.0085574e-07	6.866844e-07	0.011145321	9.116568e-08	7.183904e-09	0.025368735	5.4310726e-07	0.069660574	0.12630677	0.038344
priorregion5_spot_68	0.5665453	1.9737463e-07	7.389099e-08	6.346132e-08	8.1471235e-08	1.2157866e-05	4.1792507e-07	1.651641e-07	2.5401948e-07	2.65927e-07	6.243809e-09	0.14009942	3.9507873e-07	0.20134105	0.07159821	0.020401977
priorregion5_spot_69	0.56488395	6.230879e-08	9.9011736e-08	8.1987444e-08	1.9280334e-07	0.0021505093	1.4804604e-07	1.1406001e-07	0.0629404	8.391059e-08	7.373552e-09	0.15461217	5.1796445e-07	0.21541135	1.5951214e-07	1.6030346e-07
priorregion5_spot_70	0.47995657	6.440644e-08	3.6086313e-08	6.1469386e-08	8.2687286e-08	0.006847514	1.18776256e-07	9.692843e-08	6.3552284e-07	1.3058579e-07	7.3481905e-09	0.028788436	9.9846396e-08	0.4844059	2.2646677e-07	8.452385e-08
priorregion5_spot_71	0.3957836	5.89706e-08	3.2854423e-08	3.1789686e-08	3.2109458e-08	0.0075388276	7.919467e-07	5.240882e-08	0.019829351	3.9070218e-07	6.7752515e-09	1.387994e-06	1.3903205e-07	0.5768444	1.2075397e-07	7.4729206e-07
priorregion5_spot_72	0.021528864	2.6873048e-08	1.9175408e-08	1.9496724e-08	2.787958e-08	5.7961476e-08	8.016062e-08	4.6076092e-08	0.041436754	3.4561374e-08	4.7145616e-09	0.5424672	4.0566473e-08	0.3945662	5.516051e-07	1.11106e-07
priorregion5_spot_73	0.39839625	3.1219932e-07	8.005505e-08	9.230627e-08	1.189109e-07	2.9752132e-06	2.3365824e-07	3.8065426e-07	2.4390354e-07	2.0119866e-07	1.0765085e-08	0.35655093	2.647758e-06	0.24504463	3.5729698e-07	5.4987095e-07
priorregion5_spot_74	0.60152406	5.851689e-08	1.0829974e-07	7.47151e-08	8.283377e-08	1.7570308e-07	1.8287079e-07	6.992312e-08	7.9776095e-05	7.757516e-08	8.307036e-09	0.052874867	3.8465316e-07	0.14701323	0.13124244	0.06726447
priorregion5_spot_75	0.03244415	7.214992e-08	2.0172723e-07	4.0212676e-08	1.0872758e-07	1.0695632e-07	3.7973866e-08	1.851661e-07	0.049452733	3.4109366e-08	3.7416736e-09	0.7312526	5.5187677e-08	0.18684916	3.941132e-07	4.3797588e-08
priorregion5_spot_76	0.5593438	1.0161684e-07	1.2138437e-07	1.1039274e-07	8.559233e-08	0.00066444266	2.341379e-06	1.0362675e-07	0.005896637	1.7613271e-06	9.15923e-09	0.10772143	2.126205e-07	0.1582237	7.2455845e-07	0.16814438
priorregion5_spot_77	0.3252463	2.0052424e-07	2.2241292e-07	1.2911754e-07	0.014063751	2.1491371e-07	5.7813608e-08	3.046659e-07	0.02271701	4.3843116e-08	4.1559933e-09	0.63796616	3.2497944e-06	2.009518e-06	2.1285035e-07	8.745654e-08
priorregion5_spot_78	0.54352415	4.7218442e-08	4.9149524e-08	4.5584446e-08	3.8022307e-08	4.383343e-06	2.0893058e-06	6.453106e-08	0.0038844105	8.3457616e-07	7.451984e-09	4.4226402e-07	2.3780734e-07	0.44701377	7.267357e-07	0.0055687944
priorregion5_spot_79	1.9870538e-06	3.689664e-08	3.1972156e-08	3.2330064e-08	3.4372043e-08	6.2552395e-08	6.7107706e-08	5.2107968e-08	0.065136716	4.9644594e-08	4.8192983e-09	0.3539434	1.2802397e-07	0.58091706	1.7433094e-07	5.5267943e-08
priorregion5_spot_80	0.52491516	1.1830457e-07	8.548874e-08	9.858703e-08	1.1965788e-07	3.0847361e-06	2.8761866e-07	1.6605036e-07	0.0010465104	2.561058e-07	1.0213361e-08	0.16604188	4.324055e-07	0.3079914	1.9031752e-07	2.2074042e-07
priorregion5_spot_81	0.4413345	1.754746e-07	2.244823e-07	3.737548e-07	0.001164463	6.3952956e-07	2.3689938e-07	3.267684e-07	0.02957265	6.357906e-08	6.291786e-09	0.35592598	3.116971e-07	0.13943197	5.846607e-06	0.032562166
priorregion5_spot_82	0.4726372	2.3117155e-07	3.2858035e-05	1.3930483e-06	9.754672e-07	9.373602e-07	1.5217647e-07	2.1471297e-07	5.246114e-07	1.073167e-07	6.7338988e-09	0.3799823	1.1130227e-05	0.1473318	1.621516e-07	1.1746744e-07
priorregion5_spot_83	0.45529458	1.11993046e-07	5.323206e-08	6.564027e-08	5.1630913e-08	5.191302e-06	1.5632999e-06	7.9589086e-08	0.03332867	4.5517785e-07	1.0566197e-08	3.7832154e-07	0.0059539042	0.5054135	1.8465553e-07	1.2068376e-06
priorregion5_spot_84	0.49867356	9.541604e-08	0.010651889	9.924639e-08	3.8292723e-07	3.1220418e-07	2.1372902e-07	0.022331199	0.06242317	7.536381e-08	6.020866e-09	1.8757117e-07	2.3447555e-07	0.24585372	0.112729296	0.047335435
priorregion5_spot_85	0.49392337	2.4595781e-06	1.2715938e-07	3.3261986e-07	9.9635066e-08	1.2078855e-06	1.18701436e-07	1.1748535e-07	3.5335367e-07	1.7930952e-07	7.8518845e-09	0.27627072	0.0025366473	0.22726369	3.2158593e-07	1.945245e-07
priorregion5_spot_86	0.4582527	5.1512063e-07	3.1519923e-07	0.00541464	2.1211949e-07	2.976393e-06	1.2773474e-07	0.007666865	0.0034787515	1.4954902e-07	8.602339e-09	0.2777089	0.0006544841	0.24681887	3.0612415e-07	2.0526952e-07
priorregion5_spot_87	0.031783983	6.789949e-08	2.7636534e-07	7.431319e-08	2.0928904e-07	1.0787621e-07	5.104631e-08	0.0018767255	0.039998423	3.510811e-08	5.28517e-09	0.7442348	1.7180786e-07	0.18210302	1.9580143e-06	9.3089135e-08
priorregion5_spot_88	0.10280399	6.065691e-08	6.4711756e-08	7.024068e-08	6.8216686e-08	1.1047583e-06	1.8609187e-07	7.4171936e-08	0.022988375	4.6123333e-08	7.687429e-09	0.6474539	7.552674e-07	0.22675082	2.4263798e-07	2.4982694e-07
priorregion5_spot_89	8.8484717e-07	2.3987814e-08	1.9147384e-08	1.4647484e-08	2.1994536e-08	1.0013068e-07	1.8230843e-07	3.227519e-08	0.22731797	1.1921068e-07	8.175818e-09	6.309856e-08	6.052167e-08	0.7726804	4.6291756e-08	9.199179e-08
priorregion5_spot_90	0.4276627	3.6234837e-08	3.831032e-08	2.7561878e-08	4.7686246e-08	1.3699263e-07	7.098545e-08	8.75477e-08	0.038285032	3.854254e-08	4.9838302e-09	0.36583558	7.7267266e-08	0.16821574	1.5165332e-07	5.90103e-08
priorregion5_spot_91	0.009659351	7.221637e-08	2.2076838e-07	8.749916e-08	0.012183276	3.2907874e-07	6.615185e-08	0.009877581	0.08901463	5.4246094e-08	6.4002807e-09	0.588429	8.466196e-08	0.2908349	3.213939e-07	5.47245e-08
priorregion5_spot_92	0.03858738	2.8780612e-08	2.2849214e-05	2.623108e-08	3.251358e-08	4.968266e-08	2.3569784e-08	3.458561e-08	0.040504586	1.4069669e-08	2.4867417e-09	0.73254997	2.9648337e-08	0.1883349	1.13300494e-07	2.0745366e-08
priorregion5_spot_93	0.20417039	3.1637197e-07	1.26779e-07	5.4110384e-08	2.126101e-07	1.336162e-07	7.076169e-08	1.3169822e-07	0.044147324	5.222324e-08	5.346318e-09	0.67010564	3.2591467e-07	0.08157496	2.0307422e-07	8.3948876e-08
priorregion5_spot_94	0.5630882	1.8523284e-07	3.9271796e-07	1.9879937e-07	1.539921e-07	7.237939e-07	2.3672267e-07	0.031511903	0.0169796	1.7131202e-07	7.23753e-09	1.5132191e-06	0.008347732	0.38006857	2.193599e-07	2.5126812e-07
priorregion5_spot_95	0.14634453	1.2458858e-07	3.515927e-07	5.3639064e-07	0.76279575	6.1946025e-06	2.4679638e-08	3.4345305e-07	9.388426e-08	2.2045011e-08	1.9011912e-09	0.09085042	1.7679164e-07	6.7761086e-08	1.4997698e-06	1.5320769e-08
priorregion5_spot_96	0.47054413	1.11089086e-07	1.11940935e-07	1.0861959e-07	1.3096627e-07	5.507464e-07	4.5657274e-07	1.6406045e-07	0.058432233	1.0954804e-07	8.492025e-09	0.11528057	1.7112437e-07	0.24193472	0.08745866	0.026347859
priorregion5_spot_97	0.32411617	1.2536937e-07	7.64421e-08	9.512252e-08	1.2411374e-07	6.683566e-07	0.00041899813	1.09249356e-07	6.4842745e-08	8.902996e-08	1.03044515e-08	0.59423053	4.213653e-07	0.081231184	1.2110195e-06	1.1330386e-07
priorregion5_spot_98	0.4490912	1.6871999e-07	1.1974967e-07	1.5955555e-07	2.2651953e-07	6.3521776e-07	2.3009167e-07	1.7427199e-07	0.0091398675	1.1754535e-07	9.557455e-09	0.2654922	0.007944744	0.26832962	2.972194e-07	1.9877746e-07
priorregion5_spot_99	0.42074376	1.4870014e-06	1.05921615e-07	1.2572143e-07	6.5917925e-07	9.49293e-06	2.1493165e-07	4.9988457e-06	4.623448e-07	3.3589708e-07	7.0345454e-09	0.51840705	0.0069880644	0.053834878	8.206047e-06	3.1839784e-07
priorregion5_spot_100	0.12268885	9.8003724e-08	0.0014381787	1.302157e-07	2.1474425e-07	1.6817451e-07	4.980472e-08	5.9586176e-07	0.0113806045	3.43891e-08	4.4493333e-09	0.7445672	2.805463e-07	0.11992326	1.3541488e-07	4.8193694e-08
priorregion5_spot_101	0.39773598	2.4226114e-08	1.3890399e-06	3.13986e-08	3.303486e-08	2.3417988e-06	1.5983468e-06	4.1174467e-08	0.045202736	3.133658e-07	5.0656097e-09	1.8017701e-07	3.547314e-07	0.5105183	5.6481406e-07	0.046536174
priorregion5_spot_102	3.9696985e-07	1.2904262e-07	0.009204022	1.329242e-07	1.1867632e-07	2.690399e-07	8.439956e-08	1.6501797e-07	0.11153787	3.137047e-08	1.1248455e-08	0.5326957	6.0536266e-08	0.3465602	7.542459e-07	6.827292e-08
priorregion5_spot_103	0.6108848	1.1716657e-07	4.0561638e-08	4.763014e-08	1.10876776e-07	1.28376e-07	3.9757003e-07	1.1909012e-07	0.007901232	1.06320286e-07	0.00027081982	0.13066289	1.0622614e-07	0.1574923	0.0309491	0.061837718
priorregion5_spot_104	0.005183855	8.117753e-08	8.489912e-08	4.697629e-08	1.0389006e-07	2.2309953e-07	6.828255e-08	1.519179e-07	0.031340685	6.802874e-08	7.777734e-09	0.93558127	9.05247e-08	0.027892273	8.8577974e-07	7.70581e-08
priorregion5_spot_105	0.32435417	8.7716245e-08	1.1354736e-07	1.2079e-07	3.264367e-07	2.3904343e-07	1.4285077e-07	1.1831466e-07	3.5164356e-07	5.1162058e-08	4.793696e-09	0.63071704	3.0352578e-07	0.000135288	5.009518e-07	0.044791233
priorregion5_spot_106	0.5021047	1.2024657e-07	8.8782514e-08	1.2452713e-07	1.0738187e-07	0.011190266	3.0074602e-07	1.5646711e-07	4.6039494e-07	3.7827223e-07	8.136512e-09	0.15918395	1.2048049e-06	0.32751325	3.872919e-06	9.3134685e-07
priorregion5_spot_107	0.13954328	4.1614634e-08	4.0971376e-08	3.1053062e-08	1.3452696e-07	1.8400577e-07	1.4782381e-07	1.3639507e-07	0.12280747	6.636526e-08	8.070745e-09	0.40260896	1.700839e-07	0.3350391	1.5796707e-07	1.1044238e-07
priorregion5_spot_108	0.3473591	5.671891e-08	3.3517402e-08	3.3743127e-08	5.3754004e-08	5.8993487e-07	1.2056442e-07	6.143954e-08	2.1549727e-07	6.376046e-08	4.187137e-09	0.5242479	1.4722221e-07	0.12839152	9.589355e-08	5.6923906e-08
priorregion5_spot_109	0.16609886	1.1235102e-07	2.6366962e-08	5.8813892e-08	7.274474e-08	7.710388e-08	1.9365883e-07	8.1541046e-08	0.21433477	7.557997e-08	6.515196e-09	4.4097865e-07	7.847696e-08	0.6195649	9.9414656e-08	7.693127e-08
priorregion5_spot_110	0.562765	1.079768e-07	3.0573727e-07	2.0189673e-07	1.4568946e-07	0.011504729	6.254483e-07	1.333295e-07	0.017390028	2.0943645e-07	7.972838e-09	0.15593234	0.0010418106	0.2513639	2.6619844e-07	2.0991794e-07
priorregion5_spot_111	0.50601155	0.0018598156	3.1793945e-07	4.363674e-07	1.4684115e-07	0.00428509	1.3036207e-06	6.4646724e-07	3.8906423e-06	7.001084e-07	9.231046e-09	0.09983562	6.0782696e-07	0.38031086	1.6486236e-05	0.0076724337
priorregion5_spot_112	0.4900879	8.2398394e-08	6.7732245e-08	6.440073e-08	5.7520776e-08	1.340336e-05	1.5415314e-06	8.030963e-08	0.0015802316	4.8660013e-07	6.5780674e-09	0.16753554	3.6756288e-07	0.33628485	1.2161197e-06	0.0044941446
priorregion5_spot_113	0.044590496	4.9275275e-08	1.095768e-07	8.934688e-08	8.435654e-08	1.6879896e-07	9.677129e-08	9.605229e-08	0.10291061	4.791914e-08	8.293324e-09	0.3943867	1.8923866e-07	0.45811063	3.7883925e-07	1.2641547e-07
priorregion5_spot_114	0.5142542	1.108069e-07	7.0379538e-06	4.3330718e-07	1.3074762e-07	4.2393312e-06	1.3399188e-07	1.7133573e-07	0.06354525	1.2370033e-07	4.796394e-09	0.12355501	0.0052926713	0.29334018	1.9170825e-07	1.4553756e-07
priorregion5_spot_115	0.09156117	8.23653e-08	8.686517e-08	7.804768e-08	0.4374437	6.825204e-07	2.0985738e-08	7.5990675e-07	5.355623e-08	1.5565385e-08	1.6395418e-09	0.4387025	1.2972531e-07	5.722209e-08	0.03229073	3.075092e-08
priorregion5_spot_116	0.05191584	0.002393963	2.7108237e-08	6.132014e-08	0.021266531	2.4333067e-07	4.2505878e-08	2.3885605e-07	0.040841635	4.1032564e-08	2.4455649e-09	0.52236074	3.8840923e-08	0.36122036	7.044392e-08	7.782363e-08
priorregion5_spot_117	0.1365348	8.203852e-08	8.827115e-08	9.202295e-08	1.034337e-07	0.00015593792	5.9962866e-07	9.5622745e-08	0.051791046	1.3483665e-07	8.726859e-09	0.14241144	0.0008616899	0.66824305	2.977247e-07	5.6457577e-07
priorregion5_spot_118	0.45157182	8.821978e-08	9.105254e-08	8.49997e-08	1.3932107e-07	2.1488411e-07	2.0561346e-07	1.551836e-07	0.009350125	7.892003e-08	5.41637e-09	0.36955371	1.3392237e-07	0.10566865	3.2732914e-05	0.06382181
priorregion5_spot_119	0.030532174	5.8990135e-08	2.1949063e-08	2.9377077e-08	5.148045e-08	9.973606e-08	1.0133836e-07	9.2872014e-08	0.052701976	4.247854e-08	6.760299e-09	0.1776393	4.3916568e-08	0.7391254	5.7929645e-07	1.08505844e-07
priorregion5_spot_120	0.02726958	2.9849094e-08	3.2185305e-08	2.5792607e-08	6.0694475e-08	1.09663986e-07	5.1538457e-08	7.718654e-08	0.08887563	7.956816e-08	4.8087263e-09	0.560788	4.584472e-08	0.32306504	5.542676e-07	5.9994625e-07
priorregion5_spot_121	0.025001286	1.6028963e-07	0.007712218	1.1853112e-06	0.017600697	2.9662706e-07	1.1070585e-07	0.006638207	0.11708485	6.766208e-08	7.806365e-09	0.4102435	2.3607065e-07	0.4157168	2.595886e-07	9.412727e-08
priorregion5_spot_122	0.5720453	5.8706004e-08	6.0566514e-08	5.4444037e-08	1.2486382e-07	1.5249636e-07	3.1890815e-07	8.203645e-08	0.083728015	9.357821e-08	7.256944e-09	3.1291558e-05	1.1746097e-07	0.34419394	2.1438852e-07	1.6264505e-07
priorregion5_spot_123	0.3748968	2.307314e-07	4.087444e-07	1.3936102e-07	2.7463648e-07	0.00014172496	5.57831e-07	0.018713504	1.9562115e-06	2.0878572e-07	7.4403848e-09	0.37250453	1.0654367e-06	0.23373769	6.038926e-07	3.1905955e-07
priorregion5_spot_124	0.64360017	1.1999047e-07	0.0046763853	9.817607e-08	1.2704531e-07	1.6079906e-07	3.593743e-07	9.3087436e-08	0.011410173	8.6789086e-08	5.660704e-09	0.07926915	2.71956e-07	0.111628495	0.07180712	0.077607155
priorregion5_spot_125	0.39579946	2.3816759e-07	8.981202e-08	1.2187253e-07	1.0548658e-07	5.29792e-06	4.2456873e-07	1.176261e-07	5.412978e-07	1.3703034e-07	6.3121846e-09	0.26061943	1.3752062e-07	0.34357342	2.1953151e-07	2.7053815e-07
priorregion5_spot_126	0.03295926	0.0006088684	6.2947656e-08	1.2176905e-07	1.1937368e-07	1.0663172e-07	5.3966435e-08	2.22532e-07	0.012259509	2.681949e-08	5.0086273e-09	0.86116076	3.0146919e-06	0.09300719	5.994316e-07	1.0235205e-07
priorregion5_spot_127	0.6225597	5.7615505e-08	5.2402424e-08	4.8583075e-08	5.63158e-08	0.0056585227	1.8946663e-07	7.957802e-08	0.016126364	2.1231273e-07	6.2755916e-09	3.010497e-07	3.6324686e-06	0.35565025	1.6008319e-07	2.8530474e-07
priorregion5_spot_128	0.015809495	6.670435e-08	1.06227624e-07	8.678061e-08	1.4758794e-07	1.5495391e-07	5.974048e-08	1.302306e-07	0.06631062	4.0500534e-08	5.0362217e-09	0.70015585	1.370479e-07	0.21772245	5.7103904e-07	4.4177913e-08
priorregion5_spot_129	0.43024915	9.888699e-08	1.1021643e-07	7.8165165e-08	0.0615408	5.9119407e-07	1.1267148e-06	5.398848e-07	0.0052531464	1.572986e-07	7.579648e-09	0.28187186	2.2385163e-07	0.11363943	1.03646935e-05	0.107432336
priorregion5_spot_130	0.57979804	6.785467e-08	8.072144e-08	7.210646e-08	1.3770786e-07	2.8601764e-07	7.339533e-07	1.527914e-07	0.03219222	1.2824883e-07	7.677963e-09	0.12403552	1.5808918e-07	0.23678169	0.01562783	0.01156295
priorregion5_spot_131	0.2627652	1.412643e-07	9.56687e-08	1.1163052e-07	1.1709061e-07	2.1777487e-05	3.8189756e-07	1.4813821e-07	7.555933e-07	1.7791608e-07	9.4497405e-09	0.46716437	0.0033163903	0.2667275	2.4408373e-06	2.8046358e-07
priorregion5_spot_132	0.092970595	1.5358935e-07	0.0031015007	0.022238512	1.0180959e-06	2.6222057e-07	1.3763726e-07	0.0023991943	0.16693854	4.7987385e-08	5.8297185e-09	0.17353503	8.757138e-08	0.5388146	1.311014e-07	5.6058326e-08
priorregion5_spot_133	0.4493511	1.07098494e-07	1.07364684e-07	1.2042678e-07	1.4932752e-07	5.2272674e-07	6.4048027e-07	1.5094571e-07	0.002932949	1.149623e-07	7.867903e-09	0.3543908	1.5627724e-07	0.12594539	7.475795e-07	0.06737708
priorregion5_spot_134	1.0008505e-06	6.296045e-08	0.0046090977	8.6256364e-08	1.15621916e-07	7.0737705e-08	6.823703e-08	1.0847411e-07	0.04258707	5.6865986e-08	8.02063e-09	0.7124335	7.997246e-08	0.22178397	0.018584551	1.929975e-07
priorregion5_spot_135	0.67070544	6.819485e-08	5.5345485e-08	4.4974946e-08	5.990194e-08	4.513299e-07	2.2745647e-07	7.4060736e-08	8.14937e-06	1.0699817e-07	1.12551035e-08	3.4972146e-07	2.6251666e-07	0.13059783	0.08376424	0.11492267
priorregion5_spot_136	0.3977432	2.3131321e-07	1.2379942e-07	7.451999e-08	9.889711e-08	2.8291478e-07	5.037452e-07	8.845889e-08	2.6523142e-07	7.9508894e-08	6.4267525e-09	0.46146575	1.5047843e-07	3.1753577e-06	1.0676089e-05	0.14077534
priorregion5_spot_137	0.4835562	5.6571775e-08	1.4498116e-07	4.3588564e-08	1.2710258e-07	6.639734e-07	2.7888436e-06	7.2680836e-05	0.029563876	3.113447e-07	6.6705312e-09	0.14466664	9.6573345e-08	0.18824655	0.01952879	0.13436103
priorregion5_spot_138	0.42257142	8.339682e-08	6.988226e-08	4.9676466e-08	1.2119901e-07	1.1580624e-07	1.829556e-07	1.14879626e-07	8.3743025e-08	1.0543024e-07	7.1758803e-09	0.4635331	3.062132e-07	0.056398913	7.51242e-07	0.057494596
priorregion5_spot_139	0.47928923	1.480518e-07	1.6529594e-07	1.450958e-07	1.1943858e-07	6.3615664e-07	1.122979e-06	1.5892805e-07	0.05075224	2.9076992e-07	1.3553049e-08	0.1275243	3.5275312e-07	0.34243056	2.4083224e-07	2.8019906e-07
priorregion5_spot_140	0.038329963	6.390456e-08	5.8541158e-08	3.5608014e-08	1.3072707e-07	8.1561176e-08	3.5367588e-08	9.02285e-08	0.05177655	5.255509e-08	6.2739165e-09	0.7902556	5.170178e-08	0.119636886	2.6030864e-07	3.448773e-08
priorregion5_spot_141	0.63811374	4.8082196e-08	2.8371572e-08	4.0681762e-08	6.717634e-08	5.1495448e-08	2.6126605e-08	6.406375e-08	2.278121e-08	2.7952662e-08	2.6187357e-09	0.36188537	6.341964e-08	2.338114e-07	9.620078e-08	2.3229731e-08
priorregion5_spot_142	0.27212524	4.9474092e-08	4.352245e-08	2.8024445e-08	5.6535363e-08	3.6113937e-07	1.6960801e-07	8.0940616e-08	0.03508362	6.394516e-08	6.440619e-09	0.34405726	1.06465464e-07	0.25946936	0.075854264	0.013409283
priorregion5_spot_143	0.58866644	6.585202e-08	4.327108e-08	4.7037936e-08	4.4475176e-08	0.001617697	4.7988865e-06	4.8199805e-08	0.00022370438	8.8048404e-07	7.054252e-09	6.042937e-07	2.8850747e-07	0.27303162	9.9644685e-06	0.13644369
priorregion5_spot_144	0.5431291	3.4922837e-07	1.8218161e-07	1.1625802e-07	0.06831621	1.937179e-07	8.654615e-08	5.822899e-07	0.0011353185	9.806417e-08	1.0127623e-08	0.38741437	1.8012959e-06	1.3319562e-06	1.8063946e-07	2.0678439e-07
priorregion5_spot_145	0.03936637	3.617724e-08	4.0408334e-08	2.3502443e-08	6.499337e-08	4.177202e-08	5.3541587e-08	1.1544209e-07	0.06099403	2.7393982e-08	2.4587008e-09	0.7027597	5.8587165e-08	0.19687933	5.378329e-08	3.8010988e-08
priorregion5_spot_146	7.402494e-07	3.5633101e-07	0.0019635472	1.3832654e-06	0.058356423	1.7105073e-07	6.053034e-08	4.9067586e-07	0.045378763	5.4699424e-08	3.948464e-09	0.7937477	1.2119234e-07	0.10054984	3.043212e-07	1.17916194e-07
priorregion5_spot_147	0.57405895	1.5890397e-07	8.7742386e-08	1.0301993e-07	1.481102e-07	0.004554379	5.94833e-07	2.1858715e-07	2.122605e-07	3.3444522e-07	8.711199e-09	0.13511197	6.44908e-07	0.28626996	7.185533e-07	1.4450105e-06
priorregion5_spot_148	0.28419057	9.2017736e-08	9.853993e-08	6.256678e-08	4.573144e-08	2.5431991e-06	3.2616947e-07	7.016803e-08	0.009955566	6.4493065e-06	5.3552744e-09	0.21833971	1.4804604e-07	0.48750368	2.0104703e-07	3.6692688e-07
priorregion5_spot_149	0.6271702	4.7844633e-08	2.9524253e-08	2.9722887e-08	3.1888636e-08	1.9997583e-06	5.402961e-07	4.8580787e-08	3.346927e-07	1.5649942e-07	9.778741e-09	3.1952956e-07	2.922525e-07	0.37282506	8.1222986e-08	7.3592383e-07
priorregion5_spot_150	0.49756902	8.174178e-08	7.030459e-08	7.191073e-08	8.38866e-08	4.2799898e-06	4.4464095e-06	1.309827e-07	2.723275e-06	8.0621413e-07	1.0407698e-08	0.16426548	7.409056e-07	0.19240308	5.623371e-06	0.14574319
priorregion5_spot_151	0.40784478	2.6862606e-08	2.5868554e-08	2.1311454e-08	2.4016952e-08	3.5041174e-07	5.077622e-07	3.700403e-08	0.044876102	3.3670125e-07	6.7451005e-09	7.374522e-07	8.0268893e-07	0.5472756	9.140275e-08	4.961324e-07
priorregion5_spot_152	0.6170451	4.956865e-08	4.5103995e-08	3.717846e-08	3.909228e-08	2.7043674e-07	1.0104227e-06	5.7745154e-08	0.01802865	3.7006754e-07	1.1828881e-08	1.4170638e-07	1.3251444e-07	0.36492354	7.644968e-08	3.9981404e-07
priorregion5_spot_153	2.1516293e-07	1.05563885e-07	4.1036365e-06	1.2650186e-07	1.09285644e-07	5.8109638e-08	4.084251e-08	6.163833e-07	7.7807655e-08	3.2185593e-08	8.821738e-09	0.83133924	7.642399e-08	0.16865452	6.4510147e-07	8.2045936e-08
priorregion5_spot_154	1.4490488e-06	1.5208661e-07	6.175598e-08	1.0440887e-06	6.7151444e-07	1.4937797e-06	6.2872104e-08	0.01670466	0.10729895	5.972566e-08	5.0463913e-09	0.6773297	8.292864e-08	0.1986614	1.0700835e-07	5.673477e-08
priorregion5_spot_155	0.3732593	4.1977773e-07	7.072563e-08	7.864586e-08	9.222169e-08	3.7562895e-06	7.4852665e-08	1.2978776e-07	1.1352256e-07	6.246296e-08	7.1693442e-09	0.4623504	4.5476452e-07	0.16438445	4.4815522e-07	1.4923926e-07
priorregion5_spot_156	0.6702588	9.558922e-08	7.459294e-07	1.4505042e-07	7.8998355e-08	0.0017610773	6.657527e-07	4.8587464e-07	7.8111265e-07	5.3290717e-07	9.220345e-09	4.4715733e-07	1.1320868e-06	0.3279742	1.5019106e-07	6.8529533e-07
priorregion5_spot_157	0.42631945	6.537212e-08	5.5864287e-08	4.3359616e-08	4.8815966e-08	2.0034244e-07	3.3086545e-07	9.660867e-08	0.034453467	1.7736394e-07	6.743295e-09	9.269534e-06	6.736618e-08	0.539216	4.110248e-07	3.5781792e-07
priorregion5_spot_158	0.0037648156	5.557257e-08	4.1465537e-08	3.621535e-08	6.835781e-08	5.497832e-08	3.345424e-08	5.5245003e-08	0.014654473	2.5293495e-08	5.9853185e-09	0.8565296	4.924388e-08	0.12505051	1.6114595e-07	3.049828e-08
priorregion5_spot_159	0.18379171	9.343628e-08	6.8276634e-08	5.9793244e-08	3.8027251e-06	1.1213702e-07	8.4172555e-08	1.01897584e-07	0.07891526	3.5914375e-08	4.1164636e-09	0.5944759	1.01227926e-07	0.14281218	3.3536298e-07	5.5263186e-08
