	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_72	0.12179173	1.9631438e-08	2.7967442e-08	2.5067443e-08	3.963679e-08	3.6399044e-08	8.5030585e-08	2.3754575e-08	4.3315282e-08	3.231279e-08	0.25443935	0.6074775	3.2541852e-08	5.9015594e-08	0.016290948	9.235093e-08
priorregion5_spot_73	0.003042823	0.34800553	2.054761e-07	4.3639577e-07	0.04204175	3.1293658e-07	1.764147e-07	0.1895257	8.9918565e-08	0.1589407	6.9373844e-09	2.3731293e-07	4.498705e-07	0.04334375	0.000674124	0.2144237
priorregion5_spot_74	4.832642e-07	0.11674457	1.9627375e-07	4.7592357e-07	0.014651862	0.0028229614	0.0020891014	1.380187e-07	1.8249251e-07	0.18921627	0.06601821	0.4830448	0.009467035	0.0041041896	0.047195103	0.06464451
priorregion5_spot_75	2.4678323e-07	0.057181723	1.1725891e-07	1.9724592e-07	0.21310522	0.0020101075	0.0072692377	0.09301839	7.3105944e-08	0.14141381	0.17134874	0.25608838	1.7184498e-06	0.023694042	0.015688043	0.019179987
priorregion5_spot_76	3.6692512e-07	0.04589349	3.2219145e-07	4.7168626e-07	0.21097706	1.7956785e-07	0.0022460343	0.35104197	1.546424e-07	0.20124142	0.052666236	0.06729038	4.595726e-07	0.038165577	0.030473134	2.842455e-06
priorregion5_spot_77	8.993084e-07	0.33410132	0.009386019	0.039179657	2.9648186e-06	0.009607957	0.0101756975	0.03673349	8.575959e-08	0.077712186	0.15380009	0.2796791	4.7603367e-06	0.008669327	0.032186497	0.008759976
priorregion5_spot_78	0.018550841	0.074269205	1.5869749e-07	1.1981719e-07	5.458998e-07	8.0906915e-07	0.0062190914	4.871184e-07	5.0431703e-07	0.54272276	0.15866429	2.0731427e-07	0.015340192	0.06738264	3.5174048e-07	0.116847634
priorregion5_spot_79	5.0921344e-08	0.37282494	3.2872381e-07	0.035577003	0.0291957	1.6166399e-07	0.0023641647	7.5261687e-07	5.787118e-08	4.756013e-08	0.0092632	0.5212331	9.989e-08	0.0078072227	0.02173304	7.7972665e-08
priorregion5_spot_80	8.203062e-08	1.0187366e-07	9.839355e-08	9.87051e-08	0.5548564	7.599583e-08	3.192574e-08	0.2826309	3.2338562e-08	0.114019856	6.670701e-09	0.034774046	2.590699e-07	1.495698e-07	9.543867e-06	0.013708274
priorregion5_spot_81	9.078429e-08	0.464292	2.3646477e-07	7.320112e-06	0.15152964	2.9141725e-07	7.567925e-08	0.036240194	5.1368996e-08	0.065259874	0.0025267093	0.22276211	1.68589e-06	1.628794e-07	0.0518877	0.005491721
priorregion5_spot_82	2.3595089e-07	0.31957766	3.2895605e-07	3.1767631e-06	0.11167865	1.4077779e-07	1.4032545e-06	0.2002477	1.3240324e-07	0.2441404	0.009971519	0.06321809	2.3421974e-07	0.025588525	5.851755e-07	0.025571201
priorregion5_spot_83	6.913211e-07	0.34939405	2.6962883e-07	0.026850805	9.620395e-07	2.7141868e-07	0.011899894	0.105495125	9.15316e-08	0.13823752	0.3417608	1.4717098e-07	0.0046114456	3.87573e-07	1.4654758e-07	0.021747407
priorregion5_spot_84	0.015621947	0.35053834	2.13751e-07	1.2285857e-06	1.7743753e-06	8.5486e-07	1.4738627e-07	0.019837214	1.6338015e-07	0.4742926	1.5062714e-08	0.016955614	0.0104617365	0.09988253	0.012402872	2.7335443e-06
priorregion5_spot_85	0.000119820084	2.1527805e-07	2.5960745e-07	1.2041465e-07	5.1343466e-07	2.4116894e-06	0.00876267	0.0074998927	1.1969175e-06	0.31948718	0.14362784	1.1936478e-06	1.692749e-05	0.055843253	0.1054428	0.3591937
priorregion5_spot_86	9.2416445e-07	3.8343522e-08	7.6108954e-08	5.1740923e-08	3.6385842e-07	1.0134702e-07	8.040031e-08	1.6108449e-07	0.0011153684	0.18940789	9.215611e-09	0.57661194	1.0499718e-07	0.0904711	0.14127538	0.0011164147
priorregion5_spot_87	1.3007107e-07	0.14049803	1.5746427e-07	0.064424135	3.028643e-07	2.1213488e-07	0.0026872118	8.296321e-08	7.572856e-08	0.16857117	0.06905211	0.46417448	3.181764e-07	0.028802462	0.048432793	0.013356322
priorregion5_spot_88	1.1947359e-06	0.14051636	1.08137904e-07	1.2354035e-07	0.48525113	4.1841577e-06	4.937031e-07	0.00024745864	5.8132073e-08	0.17370957	7.957369e-09	5.6729437e-08	4.9286024e-07	0.10490631	9.805481e-08	0.095362395
priorregion5_spot_89	6.4115504e-08	0.14126934	1.5584054e-07	4.555391e-07	0.1176075	5.5649046e-08	0.0033439356	0.08425633	3.2515704e-08	0.012279975	0.12661618	0.48200718	1.6564549e-07	9.2885614e-08	0.032618396	6.187902e-08
priorregion5_spot_90	7.506715e-08	0.18222725	2.6905923e-06	0.015735935	0.31886905	3.6840595e-07	9.239142e-08	0.4460442	8.1932114e-08	3.7781348e-08	0.037117824	7.6538083e-07	1.1384305e-06	7.3119935e-08	3.3056654e-07	5.282898e-08
priorregion5_spot_91	1.6570122e-07	0.5197538	3.991195e-07	0.0023144218	0.17654504	0.0015566427	5.0775892e-08	0.20226976	4.3218513e-08	0.08878715	6.006065e-09	1.09740604e-07	2.5654379e-06	1.3636725e-07	2.6524972e-07	0.0087693995
priorregion5_spot_92	1.0338009e-06	7.6481925e-08	0.0054819784	1.447792e-07	1.0013341e-06	1.7054131e-07	1.5447254e-07	0.25629097	9.2785925e-08	0.4564483	7.525749e-09	1.4257418e-07	2.23397e-07	0.281598	5.89651e-07	0.00017709832
priorregion5_spot_93	7.529676e-07	1.664646e-07	1.2021937e-07	1.2701749e-07	1.9893542e-07	5.6420333e-07	4.6456356e-07	1.3933943e-07	2.7960616e-07	0.79509425	3.445223e-08	1.555865e-07	9.176623e-07	0.07579832	1.0374293e-06	0.12910242
priorregion5_spot_94	1.7211865e-07	0.43888256	2.4758535e-07	0.03310276	0.034962665	0.06076828	0.005314826	2.0372694e-07	2.536033e-07	0.12602788	0.13373296	0.16533604	3.674759e-07	6.154778e-07	3.4664805e-07	0.0018698196
priorregion5_spot_95	1.6735137e-07	2.5210448e-07	3.0620998e-07	4.7252192e-07	0.30561787	4.2281128e-05	0.0077920766	0.28088242	4.9089795e-06	7.09184e-08	0.05709146	0.34855685	4.1727844e-07	3.9566507e-07	8.464644e-06	1.5057832e-06
priorregion5_spot_96	1.7045069e-07	0.55998737	5.4226535e-07	3.5859517e-05	0.09179915	5.139097e-07	2.0308514e-06	0.20050862	6.0361835e-08	4.5144215e-08	0.14766328	9.040415e-08	1.6115832e-06	1.0090551e-07	2.3822638e-07	3.7782667e-07
priorregion5_spot_97	3.1910088e-07	0.16119838	3.3692282e-07	3.264581e-07	0.16302027	1.14948314e-07	0.0054609687	0.00011381654	9.066867e-08	0.04173891	0.052823	0.4277649	3.6712797e-07	0.07429158	0.043720275	0.02986646
priorregion5_spot_98	0.05993279	5.2359816e-08	4.9432167e-08	2.8251616e-08	0.07174662	1.1217372e-07	0.06732414	5.291905e-08	4.7389122e-07	0.34359875	0.15219864	7.811036e-07	1.669494e-07	0.25119948	0.008057599	0.04594021
priorregion5_spot_99	2.4789676e-07	0.35411462	1.0923291e-06	0.0129350545	0.08188177	1.4924184e-06	9.842982e-08	0.24967304	6.6297126e-08	0.2521926	7.080158e-09	0.012774894	3.5299481e-06	4.3164355e-06	9.563859e-06	0.036407612
priorregion5_spot_100	0.027749395	2.3085276e-07	8.7384956e-07	1.8681378e-07	0.05013678	1.9045574e-06	0.0022508001	0.17644313	1.1135072e-06	0.19383399	0.057321824	2.7559e-07	0.0061781425	0.0063792416	0.061339602	0.41836256
priorregion5_spot_101	2.5607488e-07	2.5521084e-07	0.002995609	9.703624e-08	6.064709e-08	1.0410368e-07	0.0379244	1.1584399e-07	1.6224647e-07	0.27468452	0.3733542	0.019622695	8.13732e-08	0.19303931	0.0020955221	0.096282616
priorregion5_spot_102	0.25344437	1.16891904e-07	9.922938e-08	6.950442e-08	1.0337516e-07	2.7137392e-07	5.195679e-07	1.2809083e-07	3.097995e-07	0.14700598	0.35252953	0.075463995	2.050827e-07	2.4000074e-05	0.08789524	0.08363509
priorregion5_spot_103	1.07036364e-07	0.24386956	6.329985e-07	8.406198e-05	0.4127771	2.7858897e-07	2.6848785e-08	0.14128047	3.377333e-08	0.06589549	0.0036513493	0.12516192	2.661862e-07	1.18539695e-07	0.007278544	1.4840748e-07
priorregion5_spot_104	9.872577e-08	0.24830961	5.898028e-07	4.450081e-07	0.024452934	8.296453e-08	1.1817406e-07	0.026285516	3.8195644e-08	0.1129407	0.055015408	0.51746285	1.524741e-07	2.4447609e-06	0.010701397	0.0048275297
priorregion5_spot_105	2.0107737e-07	0.6700387	4.6943973e-07	3.9246992e-05	0.081606925	0.0009692538	5.2838253e-08	0.068329215	6.356063e-08	0.14301437	8.069043e-09	1.383461e-07	1.0217296e-06	0.034955304	3.3142098e-07	0.0010446653
priorregion5_spot_106	0.120689	0.5734695	1.8113975e-07	4.6814844e-06	0.000110602334	1.2149812e-07	1.6279533e-07	2.3501367e-07	1.2600756e-07	0.124780096	0.18094394	1.4533423e-07	1.0191749e-07	2.8155804e-07	1.6012801e-07	6.7409513e-07
priorregion5_spot_107	0.21764451	7.0250216e-08	6.87737e-08	4.429873e-08	0.054277226	0.04785458	3.6495453e-07	0.11001131	1.3824615e-07	0.25048923	0.28631175	8.127949e-08	0.0043133367	1.4972218e-06	1.3017424e-07	0.029095603
priorregion5_spot_108	2.4568124e-07	0.11880208	3.780766e-07	0.0452831	0.25260332	0.005431013	0.0012578015	0.19633928	9.6806176e-08	0.16347624	0.042372767	9.408908e-08	0.009641828	7.6856713e-07	3.3216938e-07	0.16479069
priorregion5_spot_109	5.264381e-07	0.5050789	6.1396344e-07	1.1343062e-05	0.13146202	3.2000466e-07	3.9828566e-07	0.06937603	1.807922e-07	0.25337246	0.01655718	2.0398075e-07	8.724363e-06	2.4057059e-07	1.7864217e-07	0.02413061
priorregion5_spot_110	2.4930114e-07	2.724963e-07	5.719988e-07	0.0026277949	0.04693267	6.85825e-07	1.1476486e-06	0.13267587	1.477774e-07	0.19625786	0.13553497	0.45688784	1.4265838e-06	1.1734847e-06	0.007539107	0.021538267
priorregion5_spot_111	0.07639048	0.16755082	4.783207e-07	0.046782434	0.2602402	1.9777039e-07	4.2826326e-07	0.089323565	1.5259602e-07	0.07570724	0.19998604	0.027112264	8.951592e-07	2.8489893e-07	0.056904018	5.7797723e-07
priorregion5_spot_112	0.13984364	0.5031462	5.6508804e-07	8.1394194e-07	0.108707815	1.0851168e-07	9.4881734e-08	1.9937094e-07	8.739795e-08	3.5766714e-08	0.2482998	1.172532e-07	1.0846275e-07	7.626336e-08	2.3794287e-07	2.2952673e-07
priorregion5_spot_113	4.4048097e-06	7.068829e-08	1.4873213e-07	9.7614816e-08	0.057842437	1.5760405e-07	2.0896229e-07	0.19757247	0.003963529	0.2821405	1.1597486e-08	0.19645186	9.890959e-08	0.15294868	0.040510267	0.06856502
priorregion5_spot_114	0.21686701	3.926502e-08	7.8066655e-08	5.0758274e-08	0.056915913	1.9261807e-07	6.5558555e-07	1.4736332e-07	1.5818163e-07	0.23764673	0.3388929	0.0011833264	0.0018670349	1.5082296e-06	0.10661497	0.04000927
priorregion5_spot_115	3.1076956e-07	0.051908392	2.7720276e-07	0.06422893	0.41571838	4.2799826e-07	1.4106209e-07	0.09755137	9.765902e-08	0.2871282	0.0125240395	0.0104691265	1.3910089e-07	2.915346e-07	0.03921316	0.021256654
priorregion5_spot_116	9.781001e-08	0.54772586	3.8370243e-07	2.4030373e-06	0.18344048	8.7701785e-08	4.7735845e-08	0.04794268	4.407009e-08	0.12637563	6.318379e-09	0.06578293	2.1784285e-06	1.6898942e-07	0.018494619	0.010232487
priorregion5_spot_117	5.2688466e-07	0.102948956	1.6162087e-07	1.4743851e-07	0.02891254	1.2324686e-07	9.962919e-08	0.39250475	6.702404e-08	0.083606586	5.7676677e-09	0.09280122	8.765741e-07	0.24903843	1.9906867e-05	0.050165646
priorregion5_spot_118	0.08202378	0.30836996	3.8445484e-07	0.06616244	0.1435703	4.2179371e-07	2.6231348e-07	2.4171743e-07	2.2150414e-07	0.10391756	0.17993806	0.031137256	2.3285213e-07	1.7045336e-07	0.084877476	1.2143279e-06
priorregion5_spot_119	8.989067e-07	0.30362195	1.8085565e-07	1.0007981e-06	0.04768786	1.1589204e-06	0.001385755	0.18298009	7.983153e-08	0.15347172	0.034303557	0.063462734	8.578264e-07	0.13424784	0.017393032	0.061441373
priorregion5_spot_120	0.11041428	0.05283799	8.554037e-07	0.0041506146	0.016179932	2.384926e-07	1.0510792e-06	0.0474105	1.8775796e-07	0.019088909	0.23835512	0.4898817	3.120668e-07	9.545146e-07	0.0045589	0.017118502
priorregion5_spot_121	5.0349797e-08	0.25223196	3.8347468e-07	0.034723844	0.48827997	0.0018803695	2.2560093e-07	0.021200383	0.0006864591	0.039650913	0.09933598	0.062008444	2.3800293e-07	5.175619e-08	3.0911033e-07	4.6315301e-07
priorregion5_spot_122	0.068021394	0.029257119	7.790227e-07	0.10092794	0.053363495	9.898828e-07	3.529137e-06	5.634295e-07	7.441867e-07	0.20884338	0.16503716	0.23080653	2.7457418e-06	9.283707e-06	0.08826326	0.055461045
priorregion5_spot_123	7.5719504e-07	0.11783474	3.8991638e-07	6.1324713e-06	0.0051777195	0.009339615	0.04738802	1.4117192e-07	2.4026886e-07	0.2619689	0.42966935	0.12360249	5.890693e-07	3.7275e-06	0.00058543304	0.0044217072
priorregion5_spot_124	1.8894399e-07	0.3313798	6.5609356e-07	2.2778624e-06	0.042158388	3.294364e-07	1.8880957e-06	8.3448134e-07	1.7086153e-07	0.114537716	0.017989244	0.40903732	6.5868375e-07	0.013853783	0.062294863	0.008741935
priorregion5_spot_125	4.457192e-07	0.26514032	1.2721509e-07	2.591474e-07	0.047868732	2.1681332e-07	1.1250815e-07	0.09983545	6.816535e-08	0.26925138	9.526883e-09	0.08065957	3.4581103e-07	0.115565926	0.107363686	0.014313357
priorregion5_spot_126	5.64365e-07	0.44582763	2.1535097e-07	4.0123796e-06	1.3252817e-06	0.0023491618	1.9159603e-07	2.8170484e-07	8.535159e-08	0.35856044	0.10255054	2.685446e-06	1.5781783e-06	0.054351453	0.011894541	0.02445525
priorregion5_spot_127	6.613086e-08	3.68239e-08	1.534886e-07	4.0286377e-08	0.04422245	2.0900653e-07	2.0549996e-07	0.10248687	8.637448e-08	0.11327909	0.0308276	0.63619095	5.6927956e-07	3.6854257e-07	0.07299095	3.793263e-07
priorregion5_spot_128	1.9301484e-07	0.5859942	3.2966517e-07	0.010795416	0.03386936	2.0858678e-07	0.0042161625	2.0720296e-07	1.1682804e-07	0.24019471	0.09994655	5.5975863e-07	5.5347937e-07	9.57143e-07	6.483296e-06	0.024974141
priorregion5_spot_129	1.3240443e-06	0.88784564	5.095326e-07	5.590909e-05	0.082385905	4.588643e-07	2.943229e-08	0.0297	7.381274e-08	2.9101686e-08	6.838617e-09	3.4651922e-07	6.0013463e-06	1.1414079e-06	2.0295324e-06	6.7411924e-07
priorregion5_spot_130	1.0210969e-07	0.288087	4.2905114e-07	0.008905756	0.09485405	2.0573263e-07	0.0028420596	0.049764264	4.4337444e-08	0.035804447	0.1403824	0.32257643	1.4662623e-06	1.0228873e-07	0.056781013	2.4567095e-07
priorregion5_spot_131	2.1811184e-07	0.5540374	9.638293e-07	0.04276029	1.6210462e-06	0.014049448	0.049487177	3.0289127e-07	1.8438776e-07	1.4628495e-07	0.31058517	1.668154e-07	0.00015467797	0.026294986	1.3924669e-06	0.0026258244
priorregion5_spot_132	3.935991e-08	0.32783055	1.4626613e-07	3.5859037e-07	0.34804222	4.8596295e-08	3.2671196e-07	3.8957683e-07	3.1814608e-08	2.2162332e-08	0.32412565	3.3288806e-08	7.590026e-08	3.86468e-08	4.7946745e-08	2.7157053e-08
priorregion5_spot_133	1.7901544e-06	1.4588657e-07	2.1932145e-07	4.2466115e-07	0.21771958	0.0035271146	0.0032782848	0.37097433	2.0998135e-07	0.22155896	0.0244147	0.14597133	3.8320462e-07	2.442722e-07	0.012551495	8.749623e-07
priorregion5_spot_134	4.36137e-08	1.3346965e-07	3.6324423e-06	1.6164101e-07	9.5740164e-05	8.5552415e-08	2.8279825e-08	0.80282277	2.4700615e-08	0.19707653	5.4307012e-09	5.535132e-08	1.2672344e-07	8.865155e-08	6.73993e-08	5.70662e-07
priorregion5_spot_135	6.4725924e-08	0.2375684	9.630664e-07	0.016425168	0.7460034	8.9330854e-08	2.5146699e-08	1.1579401e-06	5.156051e-08	2.3156993e-08	9.455937e-09	8.277735e-08	2.6962667e-07	5.5583655e-08	1.7957962e-07	4.3883556e-08
priorregion5_spot_136	2.598536e-07	0.18040453	2.1694134e-06	6.3839127e-07	0.116231434	0.034005973	4.833514e-08	0.6221684	1.0642957e-07	5.1997755e-08	1.2130481e-08	5.555274e-07	2.284584e-06	0.047180753	2.742332e-06	9.359931e-08
priorregion5_spot_137	2.2002116e-07	0.26442757	7.5680805e-07	0.020909995	0.019536264	0.060802393	0.0030331542	0.12043929	1.2599354e-07	0.27846318	0.17510636	1.3667865e-07	8.336276e-07	2.5083577e-07	2.0031062e-07	0.05727938
priorregion5_spot_138	0.1928803	0.04672124	1.849112e-07	2.7166044e-07	0.05715587	1.0316207e-06	8.295137e-06	4.0418814e-07	2.8544073e-07	4.837772e-07	0.2236369	4.2967217e-06	5.785636e-07	0.00088322686	0.24032506	0.23838155
priorregion5_spot_139	0.043796074	1.967938e-07	1.1012602e-07	8.506219e-08	0.051892824	0.0039697587	0.015861977	0.2651723	1.384245e-07	0.1923908	0.23681116	1.5618834e-07	0.021176666	0.071077764	0.05452622	0.043323833
priorregion5_spot_140	3.1950647e-06	0.17669536	8.1325175e-07	1.6717032e-06	0.0155486455	0.0005869696	0.0084336335	0.19975431	2.2422945e-07	0.017420284	0.11346656	0.0566199	0.006632126	0.006860797	0.15897731	0.23899823
priorregion5_spot_141	5.7985538e-08	0.29833478	1.2607241e-07	5.6128863e-07	0.098450564	4.9559972e-08	3.6220504e-07	0.05015938	4.0607645e-08	0.0717792	0.25423154	0.20473647	2.097024e-07	6.749933e-08	0.022306493	1.3655875e-07
priorregion5_spot_142	0.15295406	0.36159638	5.302028e-07	0.0066231224	0.037629828	1.8253127e-07	2.059897e-07	0.121586815	1.2763164e-07	0.027147358	0.15597838	1.0795561e-07	3.203648e-07	0.03150679	0.055600993	0.049374837
priorregion5_spot_143	3.2945861e-06	2.840526e-07	2.1873666e-07	2.1580362e-07	0.37299252	0.0014709918	0.013796176	1.10940355e-05	3.4004808e-07	0.23734324	0.11658919	9.2528154e-08	9.412601e-07	0.119146764	3.9964502e-07	0.13864428
priorregion5_spot_144	1.2257924e-08	9.3971536e-08	1.649402e-07	1.11837494e-07	0.23572187	4.4078963e-08	1.767443e-08	0.67079675	1.381339e-08	1.0642805e-08	0.09348076	4.4363667e-08	5.858982e-08	1.561207e-08	4.2767926e-08	1.261889e-08
priorregion5_spot_145	3.265223e-06	1.3585166e-07	2.5697065e-07	1.5091145e-07	0.025559848	4.3320515e-06	1.9134222e-07	0.5833685	1.2749551e-07	0.1940477	1.3102346e-08	1.3921071e-07	0.00607659	0.17945147	1.650091e-07	0.011487138
priorregion5_spot_146	8.9691656e-07	0.24925761	2.2367422e-07	5.269646e-07	0.039559577	4.081404e-07	5.77535e-07	1.2376508e-06	1.6362702e-07	0.1302316	0.03931346	0.34855393	5.2721384e-06	0.036187585	0.08565048	0.07123641
priorregion5_spot_147	0.007687402	0.03469744	3.638583e-07	2.376378e-07	8.639045e-07	4.6669525e-06	1.6250913e-05	0.31079534	2.0074058e-06	0.15560785	0.012099774	3.8462997e-07	3.723578e-06	0.208521	3.2445662e-06	0.27055946
priorregion5_spot_148	8.830787e-07	0.40836954	3.6403372e-07	1.40029e-05	0.05990576	4.961225e-07	1.1530748e-07	2.5237372e-07	8.668924e-08	0.0874958	8.766237e-09	4.918461e-07	0.00034159338	0.0635218	0.28363207	0.09671675
priorregion5_spot_149	3.6792386e-07	0.068856776	7.556879e-07	9.824817e-08	6.9870084e-06	1.05602766e-07	2.4055296e-07	3.9497e-07	9.003838e-08	0.4380466	0.108619936	0.29395053	1.8080674e-07	0.06997837	2.490814e-06	0.020535974
priorregion5_spot_150	2.2383e-06	5.900431e-08	9.416094e-08	6.290817e-08	1.2699023e-07	2.0411419e-07	2.1011e-06	6.919593e-08	0.00023513555	0.18814653	0.09539408	0.46052215	0.005157271	0.116499394	0.13325652	0.0007839577
priorregion5_spot_151	1.8896837e-07	0.5005123	4.6020156e-07	5.8101712e-05	0.142025	2.3184613e-07	3.6556807e-07	0.03838274	7.994449e-08	0.1370213	0.11933877	0.03855105	0.003322779	1.9515102e-07	5.8777703e-05	0.020727606
priorregion5_spot_152	7.3748663e-07	1.368713e-07	6.2201747e-07	1.1467792e-07	3.0751215e-07	1.4078433e-06	0.037201226	0.21800154	2.425852e-07	0.41483074	0.26472086	3.7100088e-07	0.03325564	3.5234602e-06	0.01715501	0.014827566
priorregion5_spot_153	0.003314751	0.021361671	3.3895378e-07	6.461035e-07	5.8318034e-07	0.004699733	0.007043197	0.05608393	6.6592435e-07	0.25944585	0.082615435	2.9714442e-07	0.0009914035	0.09619045	0.0621808	0.4060703
priorregion5_spot_154	7.572051e-07	0.44852617	2.3790989e-07	8.695952e-07	0.048985876	1.2464282e-07	9.168347e-08	2.4997482e-07	8.649101e-08	0.19007279	1.1391008e-08	1.4398681e-07	8.28249e-06	0.2925254	3.0669247e-07	0.019878501
priorregion5_spot_155	3.7858551e-06	0.08878208	8.998151e-06	3.4013508e-06	0.04738499	6.27788e-07	1.0612857e-06	0.068465754	5.8046964e-05	0.3055638	0.056236792	0.31604576	9.463425e-07	0.047136877	0.05178523	0.01852172
priorregion5_spot_156	1.3902836e-07	0.1227505	9.212476e-08	1.6703862e-07	0.15662488	9.3654315e-08	9.700203e-08	0.070105076	5.9173207e-08	0.11954151	0.005992698	0.47595865	1.1227845e-06	0.006919368	0.042104226	1.2617563e-06
priorregion5_spot_157	2.0643733e-06	9.117516e-08	8.73978e-08	5.3059136e-08	5.525983e-07	4.011432e-07	0.015917752	1.447745e-07	6.6631355e-07	0.37020928	0.067586295	0.09255263	2.5286965e-07	0.16791292	0.15079066	0.13502605
priorregion5_spot_158	8.490654e-07	0.13018052	1.9995298e-07	3.8901965e-07	0.043696217	2.0739867e-07	1.9362002e-07	0.08212431	9.148074e-08	0.26716337	0.03953026	0.29228064	0.008602685	0.011371576	0.095575385	0.029473139
priorregion5_spot_159	1.6033152e-07	0.5011878	2.698109e-07	5.6092463e-06	0.16966708	9.7502024e-08	7.949055e-08	6.284464e-07	4.7791044e-08	0.13165675	0.0033565643	0.1776227	2.348698e-07	2.8624986e-06	0.0071070925	0.009392161
priorregion5_spot_160	0.059974402	5.350371e-08	4.286764e-08	3.573991e-08	0.07176432	8.995333e-08	0.06734918	6.8400745e-08	4.996756e-07	0.3435739	0.15216468	7.8155983e-07	1.5640539e-07	0.25115013	0.008070277	0.04595136
priorregion5_spot_161	0.2967603	7.295714e-08	4.4106196e-07	7.2019205e-08	1.8603501e-07	0.0208622	1.9731117e-06	1.6859929e-07	3.458551e-07	2.4382024e-07	0.68236935	1.4677607e-07	2.8275971e-07	2.5822942e-07	6.722318e-07	3.2958994e-06
priorregion5_spot_162	3.2238827e-07	9.939142e-08	3.229049e-07	1.5205744e-07	5.953748e-07	6.695127e-07	0.028033037	2.72568e-07	2.1702004e-07	0.3831733	0.2036171	0.31623918	0.032215364	1.45275935e-05	0.032374606	0.0043301824
priorregion5_spot_163	1.1787892e-07	1.06734845e-07	2.521905e-07	2.6798506e-07	0.038680863	1.0947724e-06	0.06495869	0.21502519	2.8106018e-07	2.1388345e-07	0.609301	4.44713e-07	0.012397936	1.5344264e-07	0.059631728	1.7942529e-06
priorregion5_spot_164	0.037799492	0.3973869	1.3759853e-07	8.45531e-07	0.17361169	1.14249715e-07	5.1768474e-08	0.12058683	6.639981e-08	0.018156083	0.10370112	0.10629311	9.41768e-08	1.0169314e-07	0.04246314	1.3132949e-07
priorregion5_spot_165	1.081445e-07	0.25748387	1.3945509e-05	0.00018515476	0.106619835	9.996606e-08	0.00038327705	0.16471475	1.2593647e-07	0.045668222	0.006402202	0.3909585	4.3815576e-06	0.014307671	0.01325752	2.4133962e-07
priorregion5_spot_166	1.0698113e-07	0.078636594	1.9143815e-07	7.065236e-06	0.08604012	9.7964055e-08	0.0074120825	0.50677276	6.762014e-08	0.01801256	0.198722	0.074937016	1.14993945e-07	9.22106e-08	0.029455777	3.4484362e-06
priorregion5_spot_167	1.1266196e-06	0.487453	5.4075366e-07	0.00026322037	0.0904096	3.2975814e-07	1.7993281e-07	0.034470245	1.3230921e-07	0.15718602	1.11955885e-08	6.998138e-07	2.9935086e-07	0.22526157	0.0049467534	6.2794657e-06
