	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_126	0.0019125178	0.0017945523	1.0232507e-05	1.8660145e-06	1.8826764e-06	4.1307276e-06	5.8334094e-06	0.44986328	4.7125414e-07	7.452183e-08	0.54640055	3.2120754e-06	6.872784e-08	6.572973e-08	5.7518648e-08	1.4657932e-07	8.6243665e-07	1.2231034e-07
priorregion2_spot_127	0.001394664	1.6639323e-08	9.798089e-07	0.23581661	0.080120094	0.023304028	0.03243437	0.35508746	0.26949716	7.713582e-08	0.0016845418	2.9024966e-07	0.00065920607	8.7999695e-08	5.017488e-08	2.2590194e-07	4.644461e-09	1.037395e-07
priorregion2_spot_128	3.3705827e-08	0.0003043411	7.576888e-06	0.16862598	0.039220452	6.73818e-07	0.19278376	0.3336536	0.040118262	8.9855604e-08	0.21254353	8.144161e-06	1.1018239e-07	1.6672459e-07	8.712303e-08	0.012732873	8.3948585e-08	9.707079e-08
priorregion2_spot_129	3.5350887e-08	1.5979209e-08	4.4327e-06	1.1872079e-05	0.0896508	0.063650385	0.06894104	0.23521373	0.44144392	8.715577e-08	0.10108069	2.2609831e-06	1.2067709e-07	1.0456073e-07	7.408067e-08	3.1776358e-07	1.7993456e-08	1.3395866e-07
priorregion2_spot_130	0.0020202883	1.3003027e-07	0.016803535	0.35371903	4.5670346e-05	9.180055e-07	1.4499281e-05	0.1966897	0.37115526	1.1375782e-07	0.05954877	1.6556342e-06	1.2820975e-08	1.04322886e-07	1.9769595e-07	1.4451003e-07	2.5900352e-08	6.872374e-08
priorregion2_spot_131	2.5965168e-08	2.8300517e-08	1.12297075e-05	0.13615245	0.057965405	1.5669934e-06	1.5716429e-05	0.12913576	0.5206938	1.6734754e-07	0.12885268	4.3960085e-06	2.5123335e-08	9.1503516e-08	3.073127e-07	8.794518e-07	1.3338021e-07	0.027165355
priorregion2_spot_132	7.4296307e-09	1.130999e-08	4.3093823e-05	0.32134256	0.05507768	4.649202e-06	8.8813955e-05	0.29379684	0.31062123	8.061506e-08	2.1660577e-08	2.9961675e-06	4.6721342e-09	1.484687e-07	1.5650163e-07	0.01902167	7.5809945e-09	2.251854e-07
priorregion2_spot_133	1.9719714e-08	7.371924e-08	0.047561403	0.01193281	4.841424e-06	3.8986714e-06	5.5715314e-05	0.47177544	0.2548912	9.905337e-08	0.20927969	1.2990228e-06	0.0044928542	1.0708059e-07	7.90676e-08	3.5995197e-07	8.76504e-08	1.6385653e-07
priorregion2_spot_134	1.6419591e-08	1.1203668e-08	0.008397416	0.19151089	4.004135e-06	8.113885e-06	0.024047015	0.15077221	0.56087184	2.265512e-07	0.05067122	5.776919e-06	1.5141548e-08	1.5712897e-07	1.3075156e-07	0.013710877	1.9379499e-08	1.2845211e-07
priorregion2_spot_135	0.0021901922	2.1817044e-08	1.2517027e-06	1.1852395e-06	3.713626e-06	3.1456233e-07	0.10419321	0.40352312	0.26856455	6.342972e-08	0.22152172	2.2678059e-07	2.3345363e-08	4.67872e-08	2.0880644e-07	1.0088994e-07	3.147818e-08	1.0552642e-07
priorregion2_spot_136	7.4552124e-09	1.0965818e-08	0.101325415	0.26962134	0.18382306	1.5330584e-06	1.2841444e-05	0.44521403	6.6278716e-07	4.505408e-08	8.351024e-09	5.479196e-07	6.2154917e-09	8.5446146e-08	3.6196923e-08	3.617834e-07	5.990506e-09	4.3000096e-08
priorregion2_spot_137	5.9284346e-09	6.8257733e-09	0.08343476	2.7766416e-06	1.7945227e-06	0.00023050522	6.0559058e-05	0.4386255	0.4776434	5.436117e-08	1.1958982e-08	1.5658314e-07	3.6990533e-09	7.955445e-08	3.9076692e-08	2.5022928e-07	7.494321e-09	1.03885995e-07
priorregion2_spot_138	0.0005557736	0.0023841138	4.774246e-06	0.42468196	0.06458443	1.1667418e-06	1.0119219e-06	0.0193205	0.24154621	5.9562364e-08	0.2420288	0.0048908098	9.505438e-09	8.046682e-08	9.031325e-08	1.4605507e-07	3.082194e-08	5.3723845e-08
priorregion2_spot_139	2.5401288e-08	2.4356746e-08	0.01563405	0.25132772	0.043633375	5.5311084e-06	0.08939828	0.5966341	4.460332e-06	2.5473958e-07	3.5853915e-08	4.810016e-06	1.4657383e-08	0.0023969254	1.8702363e-07	7.689728e-07	1.947978e-08	0.0009594382
priorregion2_spot_140	3.2427582e-08	1.0280491e-08	1.9760502e-05	0.28003496	7.257674e-06	4.3733073e-07	1.3645261e-05	0.26416862	0.37178886	4.9808072e-08	0.08396562	4.249826e-07	1.1865019e-08	5.8219484e-08	4.7524757e-08	7.445201e-08	1.6127098e-08	3.7550965e-08
priorregion2_spot_141	1.8869924e-08	2.68436e-08	0.01043569	0.3225332	0.025207981	3.533109e-06	4.251124e-06	0.33817208	0.0748198	8.829118e-08	0.22419888	0.0015569071	3.4394322e-08	0.0030665228	1.5134388e-07	7.5635063e-07	4.780905e-08	9.992818e-08
priorregion2_spot_142	0.00021330574	2.0761678e-07	2.0455198e-05	0.04545388	2.7411039e-05	3.817851e-06	0.099690646	0.5509952	0.20546977	1.1637941e-07	0.0981238	9.384723e-07	1.5264018e-08	8.518271e-08	8.6067296e-08	2.1337462e-07	1.9680757e-08	1.0700793e-07
priorregion2_spot_143	1.9433225e-08	5.883807e-08	0.00015296381	0.5260605	0.06317948	1.4156645e-06	1.0178033e-05	0.21140493	0.004309499	7.5645296e-08	0.1912763	1.7821253e-07	1.3662014e-08	0.0036035408	7.210448e-08	6.056682e-07	2.2439352e-08	9.5590174e-08
priorregion2_spot_144	0.00025809128	6.760593e-08	3.0414888e-06	1.6558533e-06	2.3023028e-06	1.4621768e-06	0.018819349	0.40772304	0.3764741	9.052434e-08	0.19160786	5.813712e-07	0.005107799	9.6953094e-08	1.3893563e-07	1.1691684e-07	6.56407e-08	1.3076712e-07
priorregion2_spot_145	1.1952663e-07	0.0015969872	0.035931557	0.28897482	0.05408225	1.2651632e-06	1.8724628e-06	0.096299216	2.3539417e-07	7.4220026e-08	0.50360286	6.5367594e-06	0.0017985593	1.5559715e-07	7.019592e-08	0.017697744	3.042291e-06	2.6672112e-06
priorregion2_spot_146	4.178787e-09	4.2677906e-09	0.00022345281	0.54689014	3.4658056e-05	9.6454e-06	1.8213163e-05	0.45282257	3.3824955e-07	2.255945e-08	6.4046644e-09	8.319459e-07	1.17450965e-08	4.2970992e-08	2.2698144e-08	5.1142e-08	3.4871248e-09	4.6870934e-08
priorregion2_spot_147	1.2730272e-08	4.6880526e-09	5.931e-07	0.01802337	0.13951378	0.02231198	6.4538895e-06	0.40244937	0.33309105	4.3883347e-08	0.0745264	9.318892e-07	1.9790305e-08	0.010075789	4.624791e-08	1.7635315e-07	1.8832965e-08	5.6971366e-08
priorregion2_spot_148	5.447012e-08	6.9205754e-08	0.06627898	7.8262184e-07	1.0408702e-06	1.4720574e-06	0.005446904	0.006659783	0.5871121	9.972632e-08	0.32717824	3.3185466e-07	7.976761e-08	7.7376136e-08	0.00731909	2.1825288e-07	1.9753665e-07	5.2101814e-07
priorregion2_spot_149	2.0502293e-07	8.714453e-08	1.1679255e-06	2.3043233e-06	3.4926986e-06	0.05516471	5.5886044e-06	0.08288171	0.23185205	8.184101e-08	0.6100195	0.012042797	0.008025624	1.0542313e-07	5.1099136e-08	2.2340421e-07	2.4665286e-07	1.1292257e-07
priorregion2_spot_150	2.577066e-08	8.7836064e-08	1.1710933e-06	0.45139617	1.5879398e-06	0.011005529	6.226196e-07	1.00972e-06	2.1018205e-07	9.302361e-08	0.5263039	0.008046632	2.8262097e-08	2.5865668e-07	7.36637e-08	3.8036703e-07	0.0032420724	1.9956954e-07
priorregion2_spot_151	1.318593e-08	1.9375138e-08	2.576203e-06	0.3152928	0.015285182	3.190483e-07	1.2713689e-05	0.05907973	0.4956751	7.7448114e-08	0.101122744	4.0120295e-07	4.149199e-08	6.109278e-08	1.5931926e-07	1.9876316e-07	0.0032542273	0.010273563
priorregion2_spot_152	3.6631153e-08	2.1763514e-08	8.083311e-07	0.3254065	0.06502426	0.07356216	8.3190935e-07	0.1560648	0.24156298	9.0293675e-08	0.13837647	3.6564916e-07	1.3406113e-08	8.8610435e-08	6.689755e-08	3.4505692e-07	3.87273e-08	9.1637254e-08
priorregion2_spot_153	2.5676608e-08	0.00018079462	0.081192926	0.02760329	3.5223882e-05	2.1931623e-06	0.13564177	0.7548714	2.3045093e-06	1.4459863e-07	8.575705e-08	3.6712294e-07	0.0004685811	1.268467e-07	1.3834915e-07	3.3964915e-07	6.719007e-08	1.8280144e-07
priorregion2_spot_154	1.7545908e-08	1.097153e-08	0.018609447	0.22270021	1.4238206e-05	2.0642624e-06	1.5126454e-05	0.377654	0.3810012	1.4563228e-07	6.874835e-09	7.0199457e-07	1.10359215e-08	1.0429722e-07	2.2293234e-06	3.0188204e-07	1.1703964e-08	2.6080912e-07
priorregion2_spot_155	1.8480439e-08	3.6810587e-08	0.0041642347	0.21474193	2.85641e-05	0.05434354	0.0012212571	2.3286218e-05	0.4052093	6.6552765e-08	0.32008883	6.16973e-07	0.00017776154	1.2091581e-07	4.509827e-08	1.8072703e-07	7.1723186e-08	1.1710306e-07
priorregion2_spot_156	2.5907749e-08	3.7699138e-07	0.03270469	0.40004733	7.1634377e-06	1.5212655e-06	1.7852666e-05	0.033775155	0.38957927	2.6012967e-07	0.12328503	2.1685805e-06	8.4337046e-08	1.4913697e-07	1.609578e-07	2.0312812e-06	8.402996e-08	0.020576742
priorregion2_spot_157	1.2283192e-08	2.9588023e-08	8.231359e-06	0.041402463	3.78812e-06	6.345667e-07	0.08691459	0.1560664	0.57471365	6.1126244e-08	0.1408895	4.494713e-07	1.2472733e-08	5.46963e-08	5.3811565e-08	7.8285204e-08	2.6782308e-08	5.7244353e-08
priorregion2_spot_158	1.3171527e-08	3.276078e-08	0.0073172557	0.095518164	0.055543646	6.701898e-07	0.021567065	0.16208278	0.55730647	8.2334566e-08	0.100662604	3.3077825e-07	8.829153e-08	1.3260097e-07	8.4745835e-08	5.371982e-07	2.698564e-08	9.627121e-08
priorregion2_spot_159	1.375146e-07	4.563336e-08	0.045000743	0.3797807	4.5190295e-06	3.4566792e-06	0.12861913	0.0001479521	0.22594436	1.0053222e-07	0.18769337	1.6608344e-06	1.4727817e-07	1.2358468e-07	1.4728913e-07	2.1500702e-07	0.0037070415	0.029095981
priorregion2_spot_160	1.281055e-08	1.4858638e-08	8.571774e-06	3.1984846e-06	5.30534e-06	8.735563e-06	0.03859355	0.5110494	0.34499073	9.432107e-08	0.10533947	4.8085985e-07	1.462196e-08	1.1463715e-07	5.7901797e-08	1.9081472e-07	1.8209434e-08	1.1287904e-07
priorregion2_spot_161	1.9921236e-08	0.0011822982	4.445461e-06	0.20439783	1.5122892e-05	0.06368995	0.03840282	0.10244917	0.36682487	1.09644375e-07	0.18733667	0.02157975	1.2073844e-08	1.911115e-07	0.01411434	1.1120659e-06	3.40329e-08	1.3706702e-06
priorregion2_spot_162	1.4376821e-08	1.7169047e-08	0.12216808	0.30277556	0.085163675	0.043708604	1.7618238e-06	4.0789664e-06	0.29137227	8.2886814e-08	0.137229	0.017575882	1.2780123e-08	1.1610584e-07	9.597766e-08	6.221974e-07	3.4442245e-08	2.0954842e-07
priorregion2_spot_163	1.2028494e-07	0.0013413806	4.4903837e-07	5.24554e-07	2.5195212e-07	1.6969946e-06	0.10347008	0.19700518	2.5209152e-07	7.311319e-08	0.52167594	0.012492043	7.601161e-08	8.298161e-08	1.3156995e-07	2.0416724e-07	0.16401136	1.1513906e-07
priorregion2_spot_164	3.6016687e-08	1.4835631e-08	1.8701989e-05	0.27490675	0.000102163365	5.013276e-07	0.019088382	0.4728298	0.051207136	1.6220015e-07	0.15596871	0.015513057	3.119314e-08	1.2979415e-07	1.0548691e-07	0.010364087	2.9390932e-08	1.9125326e-07
priorregion2_spot_165	1.28245325e-08	4.7510863e-08	5.1189004e-06	0.11353	0.08452702	1.1124124e-06	0.000114715374	0.36757448	0.24835901	1.2712343e-07	0.18280049	0.0020605419	0.0010259638	1.18434556e-07	7.224363e-08	9.049149e-07	5.7514352e-08	1.226477e-07
priorregion2_spot_166	2.1632395e-08	0.0013301854	5.4725893e-05	0.16308182	7.4182486e-07	4.9951456e-07	1.18762355e-05	0.47064525	0.24597357	8.3678955e-08	0.105981596	1.633138e-07	0.00020099395	4.150733e-08	1.06041405e-07	9.74471e-08	1.8926125e-08	0.012718301
priorregion2_spot_167	2.1578735e-08	2.1847177e-08	4.2842887e-05	1.7351066e-06	0.00056889944	0.06523068	0.00041667794	0.32717252	0.50828475	7.04058e-08	0.08616551	0.0117669515	0.0003486818	1.7365177e-07	6.244418e-08	2.3549592e-07	1.8059744e-08	8.3647954e-08
priorregion2_spot_168	1.05145254e-07	0.00054896896	0.03941729	0.022443755	1.4998981e-06	7.2463226e-06	9.423281e-06	0.15083204	0.5054431	1.4424992e-07	0.28129387	8.705599e-07	8.338767e-08	1.3822839e-07	9.774503e-08	1.1741557e-06	1.151007e-07	2.0548748e-07
priorregion2_spot_169	2.7394043e-08	1.9494577e-08	7.492584e-06	0.5464327	1.655248e-05	2.9591286e-07	0.0009484232	0.23160598	5.161982e-07	7.7842344e-08	0.22098647	9.364352e-07	1.0845935e-08	4.9371963e-08	1.1202503e-07	1.0821309e-07	8.6824855e-08	1.0519127e-07
priorregion2_spot_170	2.119411e-08	3.8721712e-08	3.8991757e-06	0.015162306	6.0351454e-07	0.012212098	0.09177821	0.004030105	0.49294156	5.3562167e-07	0.38386896	1.1158646e-06	1.918867e-08	6.7754726e-08	4.5293127e-08	1.3811326e-07	4.4279627e-08	2.1667304e-07
priorregion2_spot_171	2.1516316e-08	0.000453115	2.1695878e-05	0.44123897	0.023174543	0.00025073832	4.2589913e-06	0.3367918	0.1335565	7.856162e-06	0.057639495	5.554469e-07	7.6083095e-09	3.4551584e-07	0.0068588364	1.0221214e-06	3.6879047e-08	2.5270737e-07
priorregion2_spot_172	4.8371717e-08	9.1616506e-08	1.6308268e-05	0.17912537	8.853338e-06	8.792118e-06	9.204868e-05	0.089582525	0.4871412	6.137261e-07	0.24254003	3.1750064e-06	0.0014790299	1.3380979e-07	6.464997e-07	5.5182574e-07	3.19415e-07	3.6728974e-07
priorregion2_spot_173	1.7949416e-08	0.00022496037	2.5308404e-05	0.2759163	2.873376e-05	4.812577e-06	5.9674596e-05	0.17844793	0.5242716	1.0977616e-07	0.014792445	1.9795625e-06	9.176168e-09	2.0595257e-07	5.489051e-07	3.550763e-07	0.0020290639	0.004195957
priorregion2_spot_174	3.4813493e-08	2.2027065e-08	0.14917466	0.32991078	0.12591778	6.0733555e-07	0.018947583	0.043463938	0.19434561	5.9347013e-08	0.10389977	2.4756196e-07	2.0251669e-08	9.613534e-08	3.1011663e-07	9.994629e-07	2.4431102e-08	0.034337584
priorregion2_spot_175	2.6845216e-08	1.5936333e-08	1.8874418e-05	0.2316574	0.07894818	1.1005227e-06	0.028230121	0.58842784	4.473344e-06	2.1288386e-07	3.4798425e-08	0.028451981	1.808142e-08	1.5659198e-07	0.008456169	0.035802417	1.5320927e-08	1.0869197e-06
priorregion2_spot_176	1.4541897e-08	3.556552e-07	3.8279075e-05	0.41685447	8.699529e-06	2.8891911e-06	2.8046928e-05	0.017702047	0.33454195	4.719951e-08	0.23082215	7.7611827e-07	2.2001375e-08	5.239955e-08	3.9359684e-08	5.960074e-08	2.8581697e-08	5.6138482e-08
priorregion2_spot_177	3.5425675e-08	4.0009173e-08	0.19427224	0.35546684	2.1609394e-05	7.71057e-06	0.035170607	0.11296486	0.20011237	6.7826846e-08	0.101982355	8.008975e-07	1.32039935e-08	1.3984311e-07	1.4227736e-07	1.3481193e-07	2.764704e-08	9.084893e-08
priorregion2_spot_178	1.2740352e-07	1.6584316e-08	0.036247145	0.31452632	0.006120462	1.5364834e-07	0.010414222	0.14302431	0.33910996	3.9042437e-08	0.15055507	1.3346863e-06	4.4362976e-09	2.1134761e-08	3.9028667e-08	8.692735e-08	6.878606e-07	4.829827e-08
priorregion2_spot_179	1.2747123e-08	1.3138522e-08	0.000524906	9.070759e-05	0.41924974	8.319774e-06	0.050633658	0.52428305	0.0008946138	1.6375262e-07	3.3321598e-08	3.1175716e-06	8.344926e-09	3.4562024e-07	9.51373e-08	0.0043111793	1.1756135e-08	1.478491e-07
priorregion2_spot_180	1.3889273e-08	2.0418291e-08	0.11271699	0.085191734	0.15705661	0.0068746805	0.014260238	0.31059274	0.26025638	1.01517934e-07	0.053048216	1.3294207e-06	1.176656e-08	1.0870959e-07	7.466278e-07	1.7462939e-07	9.328806e-09	1.1576229e-07
priorregion2_spot_181	0.0019977558	5.3657044e-07	1.51125e-05	0.30788594	4.242124e-06	5.424573e-07	0.09267322	0.1463329	0.3063885	1.72679e-07	0.035439808	3.130961e-07	0.0007055057	1.4798245e-07	2.93465e-07	0.0023290445	0.085280195	0.020945765
priorregion2_spot_182	9.112451e-09	6.697347e-08	0.05841291	0.4262984	5.234833e-06	6.678744e-07	1.8165262e-06	0.21849464	0.12827878	8.5609386e-08	0.15728922	5.6283835e-07	0.011217439	4.293137e-08	7.080115e-08	9.929559e-08	2.8712407e-08	8.110844e-08
priorregion2_spot_183	0.003543031	4.870423e-08	0.047556844	0.5731151	7.1734253e-06	3.2458106e-06	0.008073338	3.19232e-05	2.45142e-07	9.415761e-08	0.36476195	2.1278818e-06	0.0029035397	1.2976597e-07	8.376149e-08	6.04189e-07	2.6497e-07	2.2796718e-07
priorregion2_spot_184	1.7577285e-08	1.2988027e-08	5.0610583e-06	0.24636452	1.8035858e-05	1.1862945e-06	0.02956814	0.35277072	0.14142191	5.6431805e-08	0.16996971	0.041307315	1.7946578e-08	6.683254e-08	7.864591e-08	1.1477909e-07	2.8846257e-08	0.018573016
priorregion2_spot_185	1.3491867e-08	1.8173733e-08	0.013679365	0.5435094	3.4338154e-06	6.396256e-07	0.015210347	1.0680389e-05	0.31214958	5.5675773e-08	0.11543573	4.4715136e-07	9.2028785e-09	6.296703e-08	8.257865e-08	8.506544e-08	2.0882155e-08	5.262347e-08
priorregion2_spot_186	8.8839975e-09	3.357328e-08	1.3203302e-06	0.015598683	0.006680484	9.155384e-07	0.13934843	0.019467125	0.6379874	6.536108e-08	0.13676214	0.035593618	6.2676575e-09	8.6950244e-08	5.810048e-08	1.4509057e-07	1.9008345e-08	0.008559566
priorregion2_spot_187	1.6878785e-08	1.7818335e-08	0.13257031	0.28984714	1.26891555e-05	1.423291e-06	1.9110303e-05	0.071512274	0.47612473	2.2866357e-07	3.6857045e-08	0.022105785	9.126285e-09	8.835142e-07	4.0083572e-07	0.0078043956	1.7555209e-08	5.5503415e-07
priorregion2_spot_188	7.6421784e-08	1.8275166e-07	9.563952e-06	2.5871216e-06	0.13188404	5.9931e-07	4.744475e-06	0.326042	0.19273993	1.3301471e-07	0.24733892	1.9656786e-06	5.958789e-08	7.9651706e-08	8.933873e-08	2.9387814e-07	0.101974614	1.8291732e-07
priorregion2_spot_189	1.7695715e-08	2.6799999e-08	7.787205e-07	8.190509e-07	3.3879367e-06	6.12759e-07	0.0800551	0.25739232	0.542803	2.14008e-07	0.11974293	1.9729566e-07	1.556506e-08	1.4000386e-07	6.944723e-08	1.6330614e-07	3.3443804e-08	7.248055e-08
priorregion2_spot_190	0.0041448534	4.4484157e-08	0.0037740378	0.14246878	0.014813929	0.054225735	0.0013227225	4.139232e-05	0.5907015	3.6404813e-07	0.046131685	1.2172392e-05	3.3666606e-08	4.388489e-07	2.0597676e-07	0.036089033	0.10627259	4.4360732e-07
priorregion2_spot_191	8.453066e-09	1.6917914e-08	0.009352695	1.1856599e-06	1.2805955e-06	3.0095416e-07	0.0008624983	0.2377155	0.58700794	2.9811165e-08	0.16505818	2.615062e-07	5.050235e-09	2.4852817e-08	5.326499e-08	3.6786165e-08	5.3038356e-08	3.0272048e-08
priorregion2_spot_192	0.0007361359	5.072593e-08	1.2001164e-05	0.34038422	1.2322112e-05	3.857484e-06	1.934853e-05	0.37135243	0.1337136	1.7594613e-07	0.15376174	2.862275e-06	4.807415e-08	2.3645693e-07	2.7456122e-07	2.3872812e-07	2.3236744e-07	2.4219025e-07
priorregion2_spot_193	0.0015062175	3.257686e-08	0.07539565	0.22844428	1.3418527e-06	6.690972e-07	1.615112e-06	0.33130726	0.27187735	1.7356564e-07	0.08576018	1.7240278e-07	1.4222967e-06	0.005703297	7.7539866e-08	2.749573e-07	1.744691e-08	1.1345735e-07
priorregion2_spot_194	2.9079558e-08	4.4678345e-08	1.5904149e-06	0.28962508	6.0296998e-06	8.5933016e-07	0.00075020903	0.19288717	0.41858637	1.1691219e-07	0.098141156	6.1943337e-07	1.6741579e-08	1.3425841e-07	1.4072113e-07	2.341965e-07	2.5314305e-08	1.6131803e-07
priorregion2_spot_195	2.2237147e-08	0.01677623	0.13460982	0.069012634	0.074268006	9.0133193e-07	4.9340606e-06	0.33629915	0.014167397	1.0935452e-07	0.3390436	0.0009438188	0.0013913001	0.008843369	0.0046382626	1.363645e-07	2.3806054e-07	7.0513565e-08
priorregion2_spot_196	1.0313952e-08	2.3698497e-08	2.2055933e-06	0.7038219	3.280519e-06	5.058985e-07	4.7026955e-07	7.138715e-07	1.3805092e-07	2.9290531e-08	0.29617053	2.3018674e-07	1.0626354e-08	3.2446398e-08	2.9390902e-08	4.8060073e-08	2.0594918e-08	5.2937757e-08
priorregion3_spot_1	0.50776654	0.00013815198	3.3571247e-08	3.019323e-08	2.4822388e-08	2.3585926e-08	2.9285532e-08	2.4788417e-08	1.6728986e-08	0.49208346	3.7118703e-08	4.8900336e-08	7.655109e-08	9.973095e-08	7.0836614e-07	2.3476285e-07	1.7629611e-06	8.627542e-06
priorregion3_spot_2	0.17750987	1.5994337e-08	5.488676e-07	2.133409e-07	1.5370544e-07	0.09399477	1.15563886e-07	2.0902054e-07	1.2997813e-07	0.5775035	1.2806313e-08	9.690714e-08	1.3023898e-08	2.1146441e-07	5.35937e-07	5.1837645e-07	0.00084086775	0.1501483
priorregion3_spot_3	0.110808365	1.9568173e-08	3.4927064e-07	7.728643e-07	2.0162609e-06	7.198714e-07	0.022570845	8.982258e-07	2.0897242e-07	0.5496933	1.6682364e-08	2.1756148e-07	1.3148792e-08	1.0272462e-06	2.6020854e-05	5.4649936e-06	0.0016520312	0.31523773
priorregion3_spot_4	0.4186151	3.8129137e-08	1.2709789e-07	2.813997e-07	8.46019e-08	9.579304e-08	9.85297e-07	0.00991412	4.2787995e-08	0.014509395	4.8038817e-08	1.0842398e-07	2.103737e-08	7.8065646e-08	0.011215257	1.0994198e-07	2.5417384e-07	0.5457438
priorregion3_spot_5	0.21046594	3.385107e-08	7.523818e-07	9.3120514e-07	0.047625814	0.2678412	8.355647e-06	7.354708e-07	0.008277115	0.31097123	8.798382e-09	1.0626324e-06	1.5681445e-08	0.034141865	0.026870582	0.00020781097	1.7554102e-07	0.09358638
priorregion3_spot_6	0.04790028	2.6678222e-08	8.7013495e-07	0.010533825	2.1789911e-07	1.8623473e-07	1.884244e-07	1.5740896e-07	9.571313e-08	0.42754456	2.4600071e-08	2.0104524e-07	1.3871502e-08	9.708399e-07	0.111212805	5.12955e-06	0.0020812787	0.40071917
priorregion3_spot_7	0.62191	0.00058747636	0.039243057	2.8305993e-07	2.6665757e-07	0.31696728	1.8441825e-07	3.0277602e-07	1.0571077e-07	2.9962536e-07	4.0414534e-08	0.012957568	0.008323427	9.3531037e-07	1.6739003e-07	1.3969423e-06	6.2057234e-06	9.288524e-07
priorregion3_spot_8	0.22499411	4.6341633e-08	1.7061758e-06	0.0020414183	0.012660996	0.2792423	1.4646182e-06	4.0212095e-07	1.5628001e-07	0.1821181	1.9035268e-08	7.418095e-07	2.235643e-08	4.4926674e-06	7.941677e-06	5.4154407e-07	2.3879008e-07	0.29892537
priorregion3_spot_9	0.3010456	3.1353515e-08	1.2745946e-07	1.1866333e-07	7.674753e-08	1.7453601e-07	6.213149e-08	1.09577236e-07	9.022035e-08	0.060157448	3.5492654e-08	2.141671e-07	4.4999553e-08	0.0059027206	0.015395351	1.5153407e-07	1.5337423e-07	0.6174975
priorregion3_spot_10	0.12205784	4.301367e-08	0.011584175	3.0329306e-07	1.2373638e-06	0.11458245	2.6985634e-07	4.4340752e-07	1.7864768e-07	0.5258844	5.2153702e-08	2.1911909e-07	2.0576373e-08	0.025540078	0.19894776	1.7534257e-06	0.0007556865	0.00064312574
priorregion3_spot_11	0.0002364595	6.194806e-09	2.6803514e-07	1.6763482e-07	1.7022884e-07	1.881057e-07	1.3322416e-07	1.7835868e-07	1.7120912e-07	0.4905228	9.471838e-09	1.46792e-07	9.669741e-09	0.026023494	5.5027824e-05	2.1432734e-06	1.391209e-08	0.4831586
priorregion3_spot_12	0.035720684	1.1380042e-08	0.007294618	0.01429198	4.586955e-07	0.46488002	0.029482836	1.3185522e-06	1.199865e-07	0.12278723	1.7519579e-08	1.7243117e-07	1.0989576e-08	0.056030735	0.019138455	5.0433414e-07	2.5936579e-08	0.2503708
priorregion3_spot_13	0.06892177	0.00024351942	5.867133e-07	0.026455333	1.8063217e-07	0.2091032	3.0420577e-07	1.5181163e-07	8.013792e-08	0.22594978	0.0009223873	2.2045626e-07	9.362608e-09	1.1375132e-06	0.22637954	1.5994965e-07	6.679469e-08	0.24202158
priorregion3_spot_14	0.0031516457	7.494983e-05	4.5592927e-08	7.5819976e-08	4.744966e-08	3.390412e-08	2.7480377e-08	4.2841833e-08	4.6209177e-08	0.61574525	2.264674e-08	3.5494732e-08	6.1382237e-09	8.8961286e-08	0.022381205	2.610552e-07	1.1720302e-08	0.35864624
priorregion3_spot_15	0.41904578	3.3002934e-08	1.4552766e-07	3.1088516e-07	4.0196852e-07	0.13011675	0.005407542	3.596637e-07	1.05076516e-07	0.44542244	2.4737414e-08	8.077605e-08	3.474337e-08	5.84972e-07	7.372071e-07	6.0971564e-07	2.7622022e-07	3.946018e-06
priorregion3_spot_16	0.043776367	4.567789e-08	0.023643928	0.019853484	4.3843946e-07	0.19784252	7.980207e-07	6.863113e-07	1.3717057e-07	0.26913005	6.172449e-09	1.8880498e-07	8.575146e-09	2.3343759e-07	6.45197e-05	0.0052750446	0.0013145129	0.43909696
