,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_23,1.3367524331897587e-07,4.9676055091651965e-08,2.9073014662373e-09,0.5186258345842362,5.935798367318057e-06,5.149978807850175e-08,6.3014141460371325e-09,3.629034950325406e-09
priorregion4_spot_24,2.813379387589521e-06,4.0480782388385715e-07,3.9015690020960394e-07,0.6044317781925201,0.27348778694868087,1.1362534405634507e-05,2.6896149165622774e-06,0.0005771618656581267
priorregion4_spot_25,5.2994202235368e-07,3.029178216706896e-07,0.00033851093030534685,2.952647638320923,0.00028726139280479404,2.94833299108177e-08,0.0003797835961449892,6.034254897713254e-06
priorregion4_spot_26,1.5637169951787655e-06,9.970072255782724e-07,7.66199789836719e-08,1.901706939935684,0.003732079744804651,7.63237672174455e-08,7.288725392129436e-08,5.462405766820666e-07
priorregion4_spot_27,2.165117493291291e-07,5.526925317411724e-08,8.919653904371218e-09,0.5419689357280731,0.08796098828315735,1.9758274447667645e-06,3.943435409325957e-08,6.991752687923737e-09
priorregion4_spot_28,1.2495159921854793e-06,2.414873949874163e-06,5.510508458428376e-07,3.0885447621345516,4.25248637839104e-05,0.006280388729646802,0.0052175851538777355,2.805078523238081e-07
priorregion4_spot_29,5.6446186590619615e-06,1.038482100739202e-05,6.375371617650671e-06,2.20305517911911,0.004736611200496554,2.7394841595196345e-07,7.411004821733513e-06,6.757847904736991e-06
priorregion4_spot_30,8.466636791126802e-06,2.9491507916645786e-06,5.257189900476078e-06,2.764641225337982,0.14591275826096534,7.906475684649196e-06,0.0003756241843802854,1.1996815942438844e-06
priorregion4_spot_31,1.4363231343850205e-06,0.0027538463240489365,1.971692900042399e-05,0.5907736420631409,0.4757364735007286,2.2799774978921053e-05,7.08615885969266e-08,2.3014850853542155e-06
priorregion4_spot_32,1.7558540321260808e-06,1.4976102988839557e-06,5.141332451330528e-07,0.9618957132101059,3.218616029698751e-06,5.994304856926646e-08,7.309086171858326e-08,1.8314204286440374e-08
priorregion4_spot_33,0.00013295142707647756,9.41225553106051e-05,0.003856828692369163,3.7438524007797245,4.2690390364441556e-05,3.1832540337006785e-08,0.0009944962104782463,0.00036352651804918425
priorregion4_spot_34,3.6464918821366155e-06,1.4006836124735857e-06,1.3003098686681372e-07,1.0912201404571533,0.0004600905172992498,2.421562072640882e-07,7.544770196545869e-05,0.0003092325816396624
priorregion4_spot_35,8.888225892178526e-07,0.007368115847930312,5.978754558100263e-08,0.9811468183994294,6.78864221299591e-06,1.857781022351901e-08,1.1400215441881301e-06,6.051436484995066e-05
priorregion4_spot_36,6.544906991621248e-05,2.1639360383574058e-07,2.8079073111086928e-08,0.2780733749270439,4.131646733185335e-06,1.1923108811373595e-08,2.1132425320757878e-08,2.7389457727622362e-06
priorregion4_spot_37,1.8534271384851307e-05,0.0008969395246822387,1.6642257989474273e-07,1.4856324791908264,1.1272468054812634e-05,1.4485677525044595e-06,0.00017650379522820005,0.00021499341019080024
priorregion4_spot_38,0.00012946325368830004,1.1019118846888887e-05,9.135308090435501e-07,2.6337716460227965,7.787774811731652e-05,1.676777621639758e-07,0.005176005093380808,4.419189076543262e-06
priorregion4_spot_39,7.462687591441863e-07,5.571101326040661e-07,3.2439470913914193e-07,2.6988706588745117,0.5432926326990128,6.333621568046511e-05,8.487646709909314e-07,0.0011970643128734082
priorregion4_spot_40,2.0613442188732733e-06,0.003880521690007299,5.12100788796488e-07,1.5454871773719787,0.2502128265798092,0.005236918036825956,1.5403716204787088e-07,7.170400486700148e-08
priorregion4_spot_41,0.001373144332319498,2.9859197525183843e-06,0.001971075520850718,2.241660666465759,1.8710126641963147e-05,3.0654493166082375e-08,0.0007351277716225013,0.0001334718479483854
priorregion4_spot_42,0.02308941911906004,5.459980206978799e-06,0.0002927003821241669,1.0217583537101746,5.3768183170177516e-05,1.7761678137162567e-07,0.002591158694121987,5.294768902786018e-06
priorregion4_spot_43,2.3301991859625563e-05,1.195747895508248e-05,3.2823008382365516e-07,1.7466517150402068,0.3515366166830063,0.010117581207305193,3.0546586202717665e-07,0.0029653166770003737
priorregion4_spot_44,0.0002491710591129959,0.0005708719836547971,0.0040939642349258065,2.794388747215271,0.6891644477844238,0.00021906867114012129,0.0013065955077763648,3.5290717164571108e-06
priorregion4_spot_45,5.711557378162979e-07,1.6384096639399105e-07,2.1490325252671034e-08,1.1892323553562163,0.12216423004865647,1.8596897348288622e-06,1.9461599265468977e-08,1.0962851071383284e-08
priorregion4_spot_46,8.523973491492143e-07,5.598138898221805e-07,5.733256955409161e-07,2.8236724019050596,6.766472461094964e-06,6.382927750792079e-08,4.855407254922284e-07,6.407266539554259e-08
priorregion4_spot_47,2.4411012759628646e-06,3.4374388917512994e-07,9.401076717097112e-08,0.9122094362974167,0.16326461657881738,4.505549873101699e-06,2.644732091994229e-07,1.3665042786215054e-07
priorregion4_spot_48,0.007244438282214105,3.547333767528471e-06,7.496210164390505e-05,3.200260818004608,0.19104698821902275,9.352411325380672e-06,0.0027112387353554366,0.00020337043970357626
priorregion4_spot_49,1.6921200597153076e-06,5.490848207045929e-06,0.00012319318193476647,2.575927472114563,0.17770529314875602,1.4734875412614203e-05,0.004229904245585203,5.382288964028704e-06
priorregion4_spot_50,2.4903384030494637e-07,5.478433934058558e-07,8.431449316503858e-09,0.6688699036836624,1.2634974098091334e-06,3.583607437462888e-08,2.5189746644116442e-08,8.574469845257227e-09
priorregion4_spot_51,1.7679508164292202e-05,0.018075221125036477,6.24602272125685e-08,2.0850650668144226,5.740854649047833e-05,2.456285397300917e-08,9.99972337467625e-07,4.0560115337484605e-07
priorregion4_spot_52,0.017938738130033015,8.13108863439993e-06,1.3961181423383098e-06,2.6603081226348877,0.16794467270374297,4.427613271218434e-06,1.5033060151381506e-06,0.0005931563733611256
priorregion4_spot_53,1.2392461997023929e-06,4.3933145263963527e-07,3.392114592770668e-07,1.318607783317566,0.7452178299427032,6.608162984775846e-05,7.597721847218964e-08,5.284607205169323e-08
priorregion4_spot_54,4.909501149086281e-06,8.912983412301401e-06,2.608127456227294e-08,0.1982212893664837,0.013793070428073406,1.5797008003914926e-07,4.539040965312324e-08,1.824402398042935e-08
priorregion4_spot_55,2.873486687349214e-06,0.0008690083253895864,4.2486807956265697e-07,1.5307263553142547,5.988141620036914e-05,2.4426478739769666e-05,0.0020240629208274187,9.166471706123503e-08
priorregion4_spot_56,5.414431200279069e-07,1.0277059072905103e-05,8.754660569820772e-08,0.9607389003038407,4.200820376354387e-06,2.0335947681360268e-08,4.443756297405344e-05,1.463460580453102e-06
priorregion4_spot_57,2.8319327952885943e-06,0.006303699081763626,0.00012077772080374417,2.6760526299476624,0.3023657977581024,9.23478619370144e-06,0.0014578072936274112,3.7075513318995945e-05
priorregion4_spot_58,1.7646273136051605e-05,0.018992979358881713,2.7054710153606722e-05,4.748372745513916,0.0005568520486121997,0.0028092991327866913,4.177724185865373e-05,0.0029433550429530443
priorregion4_spot_59,5.178015089768451e-05,3.634904658156302e-06,1.5775120209582384e-05,3.2378034830093387,1.3377317100093934e-05,1.4988870134402532e-05,1.484042670085728e-07,2.6452628443252023e-08
priorregion4_spot_60,0.01064205765724182,1.6741503031880712e-06,0.0006365032459143549,1.150444144010544,0.030108694266527892,2.7447040679362545e-06,0.004996991297230124,1.0144054215288635e-06
priorregion4_spot_61,6.768226114672871e-07,3.311338474532023e-07,2.8326051869953516e-05,1.1883102536201477,0.028757667262107135,3.6384499964015053e-07,5.138008364156122e-05,5.277533477965335e-06
priorregion4_spot_62,4.733607738671708e-06,8.104268601982767e-07,1.9878069412726518e-08,1.1231972873210907,8.789821913524066e-06,3.4723270481151764e-08,1.7118913646640977e-07,2.4183099878172245e-08
priorregion4_spot_63,6.668166588497116e-06,0.001723740913439542,6.839348884568608e-07,2.188276159763336,0.4477470591664314,3.266018156864448e-05,1.2445367474356317e-06,0.0009596880147000775
priorregion4_spot_64,1.7367058603667832e-06,0.005877606850117446,2.782586776106655e-07,1.1350670337677002,3.1109225574255105e-06,7.266482859868973e-09,3.825656767730834e-05,2.865973272037081e-06
priorregion4_spot_65,1.2080090357358133e-06,0.014775639027357101,4.443912935414573e-08,2.501366567611694,0.09191889576613904,0.002886799687985331,2.078241294611871e-07,2.420189247231974e-07
priorregion4_spot_66,5.9010853874497116e-06,2.064916839117359e-06,4.054290820931783e-06,4.110401773452759,0.01320080393925309,0.0015041573788039386,1.864871802581547e-06,1.6957812306372945e-06
priorregion4_spot_67,4.383326613606186e-05,0.012425875570625067,5.3457748450114195e-08,1.3565832674503326,0.0009578382363542915,0.010822695167735218,7.828587840208455e-08,0.0011163185350596906
priorregion4_spot_68,0.018393455911427735,1.725148676996469e-05,5.863494081381759e-08,1.5792890906333923,0.0002287381314090453,0.014982334710657597,4.870374709753378e-06,9.345302238727982e-08
priorregion4_spot_69,4.490134017487436e-07,1.4581273546809825e-06,2.753013902179191e-07,1.3734001457691194,0.11370601914823056,1.940730857086237e-06,5.959811613109878e-08,3.241959419142404e-07
priorregion4_spot_70,1.5186667837951973e-06,3.275189119449351e-05,9.233176534451105e-09,0.8601408809423446,0.47671827524900434,2.9402473410300447e-05,1.1595492521720984e-08,1.9564227642376865e-07
priorregion4_spot_71,5.003795945413003e-06,0.00024068188795354218,8.383014886703678e-08,2.1157475113868713,0.0005978740635327995,1.241187039369152e-07,4.6300468703464054e-08,0.0007492876960895955
priorregion4_spot_72,6.821778928411961e-08,4.224438949762545e-08,7.359833853470832e-09,0.7474835962057114,5.968611117168622e-06,2.170960078373696e-08,1.7728462076149754e-08,1.7246313799290648e-08
priorregion4_spot_73,2.901197933624644e-06,0.00033731482981238516,1.1328416121614282e-05,0.9792089909315109,0.15895492285490037,1.9851659180858407e-05,0.0013579170685261487,8.18371869826251e-08
priorregion4_spot_74,3.029928478781585e-07,9.632804101045168e-08,2.9485094632519804e-08,0.3732367768883705,9.25469676076318e-06,1.913022211752491e-08,4.755996033054544e-05,1.8490694685624477e-06
priorregion4_spot_75,1.2779472342572264e-07,7.649548052768298e-08,1.0699581842743555e-08,0.3440522223711014,4.922575935779605e-05,1.574507462187569e-08,1.8348161390235872e-08,8.508350379798911e-09
priorregion4_spot_76,0.013702964270487427,0.00010064255657198373,2.6533898108027644e-06,3.4541548013687136,5.2260092343203726e-05,2.6157470855991963e-08,8.215455096660663e-07,0.00011995454042335041
priorregion4_spot_77,9.398211403777169e-07,1.0662555609997073e-06,2.1472401954270028e-07,2.6177649974823,0.5684543699026108,8.631712189526297e-05,3.2321337073426553e-07,7.721520387349302e-06
priorregion4_spot_78,7.973007882355887e-07,6.19734899487412e-07,6.170604116562117e-08,2.283029317855835,0.694494166970253,0.0008212156186345965,0.00017834799946285783,1.5812444701168714e-06
priorregion4_spot_79,0.006774594844318926,1.9064596835960403e-05,8.608299761903027e-09,0.7359004467725754,2.4493223827448672e-05,7.220556676656998e-06,4.4278785971130226e-08,1.595050287406252e-08
priorregion4_spot_80,1.2085815171758442e-06,0.002712348848581314,5.6282438663402e-06,1.4614638328552245,0.11041569821536541,0.0042480736738070846,2.9403692280993708e-08,6.779317232030735e-08
priorregion4_spot_81,2.9596919944197e-06,0.006671763746999204,0.0003720558161148802,4.778109145164489,0.20375798195600509,0.001029746449785307,3.73220466372004e-06,7.975455400810462e-06
priorregion4_spot_82,2.8232099793967797e-06,1.6145025892910783e-05,2.3797778965217735e-07,1.623389333486557,0.6020668804645538,8.01720980234677e-05,6.041385319122128e-07,4.6376824002436475e-06
priorregion4_spot_83,5.415664247720998e-07,1.724479244558097e-06,5.45401896090425e-08,2.084005308151245,0.0014656419458333402,7.742238281593928e-08,6.821310840621209e-08,1.9420043386730868e-07
priorregion4_spot_84,3.707473058511824e-06,7.619359621457988e-06,6.269441890083271e-08,2.575285542011261,0.12778137996792793,3.912845875220228e-06,2.3735250920253748e-07,3.0264289705428384e-07
priorregion4_spot_85,1.0764442038180277e-06,0.008307759929448367,7.551021599283559e-06,2.332686698436737,2.8120049864810426e-05,3.255145584262209e-05,7.772472708893474e-05,7.183604083138561e-07
priorregion4_spot_86,2.1822157123096993e-05,1.2064018619639684e-05,7.576860099334226e-07,2.795459902286529,0.09458590894937516,0.001436374185141176,3.2703035799386273e-07,1.3528080771152419e-07
priorregion4_spot_87,2.2401611943223545e-07,3.023982326766373e-08,4.400638697887872e-09,0.2974580556154251,1.8766542893899897e-06,7.806576407531907e-09,1.509282494538411e-08,1.3908742158008635e-09
priorregion4_spot_88,4.9685379053698854e-06,6.329246019731727e-07,6.678748754040953e-08,2.367488181591034,0.1175836857408285,2.696023739190423e-06,1.989728506401889e-08,1.358862138367556e-08
priorregion4_spot_89,2.638899857743127e-07,2.7696995363868382e-08,6.009763708902938e-08,0.7833241283893585,3.658398975403543e-06,3.76238595833911e-08,0.0002743659482803196,3.707208566794406e-08
priorregion4_spot_90,2.805216411161382e-07,4.455645762391213e-06,2.421719123901767e-07,0.4693420961499214,7.406553947930661e-07,2.73079591828207e-08,2.2095827478807455e-08,4.3537449201380696e-09
priorregion4_spot_91,6.159851807296946e-07,0.0020624863682314754,1.1152788950141713e-07,3.6450741171836856,7.466399074473884e-05,0.000622032370301895,7.401604739243339e-06,5.6209718302113744e-08
priorregion4_spot_92,4.787024317920441e-05,4.040075600642013e-06,0.011224877182394266,2.7808698773384095,5.8379333859193144e-05,1.5148931922226436e-07,6.479995608970057e-05,0.001294371095718816
priorregion4_spot_93,0.01382317072711885,0.0004155931907007471,0.0002946902473922819,1.5584207236766816,0.015500510111451149,1.017303424077909e-06,0.0024948797305114566,5.910756226512604e-06
priorregion4_spot_94,5.050168709885838e-07,9.712642139447783e-08,4.165102054685122e-05,2.0543333172798155,4.4326444140097e-06,2.7057640039629403e-08,9.017597704996661e-07,1.7076317604391987e-08
priorregion4_spot_95,8.16576476836417e-07,0.0006168223946588114,1.877414642876829e-05,2.568918538093567,0.14850961342453958,3.934974006369884e-06,8.723933774490434e-07,0.0005322240991517902
priorregion4_spot_96,0.01506782453507185,0.00012758000302710571,1.5389082534511545e-06,0.8851374477148056,0.16460644006729125,7.547748396063981e-06,0.0014171374670695514,8.300412233097631e-08
priorregion4_spot_97,0.014299345761537552,1.1127995890092278e-06,0.0005872784007806332,0.9390125632286072,0.00021099657824379394,6.15979075746509e-07,0.0009850975358858705,0.0005135171842994169
priorregion4_spot_98,1.934731483288488e-06,0.0018310529878363014,4.894059225080127e-06,0.6358091115951537,0.2072500370442867,2.072823954222258e-05,0.00458797006867826,3.8393977490613913e-07
priorregion4_spot_99,1.6508522435287887e-06,0.004299167194403708,0.00039292359579121697,3.659447002410889,0.040415681339800356,1.405604132287408e-06,5.145977447682526e-05,1.1805717213064781e-05
priorregion4_spot_100,3.0684170951644773e-06,2.739800856943475e-06,4.3040729913457196e-08,0.8278959333896637,8.656641002744437e-05,0.00826693894341588,2.9867911166547855e-08,1.4978729634407274e-08
priorregion4_spot_101,5.822939328936628e-07,9.163094638608982e-08,7.76810198388489e-09,0.352785125374794,0.08924579210579395,1.500020465527996e-06,1.4481466070748184e-08,1.3765923112529777e-08
priorregion4_spot_102,3.35243856170564e-05,1.5010171409812758e-06,1.1772016605959834e-08,0.2871297746896744,4.85398422824801e-06,2.2622578477182745e-08,1.8290077452576273e-08,0.0002491020059096627
priorregion4_spot_103,9.668251959737972e-06,1.052835991686152e-05,4.2889857070349536e-07,2.450455951690674,0.014781061140820383,5.424213838978176e-07,0.00040910095849540086,4.503416448642383e-06
priorregion4_spot_104,0.0017815033963415774,3.1745923820380993e-06,3.933793709620659e-06,1.6281282663345336,0.0065045418916270135,3.5146443764233484e-07,1.0089615841479828e-06,0.0003446007700404152
priorregion4_spot_105,0.0008407458750298247,0.027511928882449865,0.0002063245476165321,2.0510321259498596,0.2200340323150158,1.110675643758441e-05,1.1153570881106135e-06,1.7153892713395184e-05
priorregion4_spot_106,4.2898494427845436e-07,9.092283299594328e-08,8.416807384392655e-09,0.5177636861801147,0.08695998042821884,1.7548539858580628e-06,9.976484127705022e-09,3.1875611927745245e-09
priorregion4_spot_107,2.560041393735446e-05,0.0038982324884273114,1.2084635773135233e-05,2.3481011152267457,0.002232323691714555,0.004988090484403074,4.566109641501726e-08,5.068303750022096e-08
priorregion4_spot_108,5.563642389461165e-07,1.9201530747636754e-07,1.299070461868723e-07,2.6137933492660523,1.084989712580864e-05,1.2562632747403766e-07,1.4431865736241889e-06,2.636094933450295e-07
priorregion4_spot_109,2.1399898173513066e-06,1.3671592000719102e-06,6.300359665090127e-08,1.1477722764015197,0.0001481644969317131,4.649496986530721e-05,8.587296605355732e-07,3.744231250379926e-07
priorregion4_spot_110,0.014012944139540197,2.7294035862723832e-05,8.818375135888347e-05,3.3329007625579834,1.7407744326192188e-05,9.532192315475641e-08,1.9524834669937262e-06,1.0329806116260443e-06
priorregion4_spot_111,3.913793589163106e-05,7.81779053795617e-06,5.337725610843336e-07,1.6313616812229155,0.29186381697654723,0.0001047912890498992,6.323443919598049e-08,2.0532977131892947e-07
priorregion4_spot_112,0.00454941955395043,0.019820455741137267,0.0021203961805440485,2.3256243228912354,2.528715722291963e-05,6.985118830016291e-08,5.402652141128784e-06,0.0014217826421372593
priorregion4_spot_113,4.963425624282535e-07,4.196174359094585e-08,1.7697080334500016e-08,0.907482460141182,1.9513689767336474e-05,9.697334757419185e-09,1.6078293008092716e-08,6.710683475574798e-09
priorregion4_spot_114,7.156770288929693e-06,1.499026842566309e-06,9.177319988395995e-08,0.7542436748743057,1.4270119663706282e-05,0.00022331268628477118,3.256166564824525e-05,2.8443021733437494e-07
priorregion5_spot_1,0.019074817094951867,0.03514466341584921,0.3142520979046821,1.8096373969456182e-05,0.33095457702875136,4.5859223746447255e-06,1.518243259191513,0.09211444146931172
priorregion5_spot_2,0.1800270490348339,0.002699171658605337,0.24457150176167486,1.1112791162304349e-05,9.035353359649889e-05,1.1415016709648286e-08,0.20850030407309533,9.924853611664731e-06
priorregion5_spot_3,1.818072396417847e-05,7.73505519191531e-06,1.0529873430728913,3.7465153400262356e-05,0.6352821946144104,4.111722682864638e-06,1.5477052152156832,0.1234542615711689
priorregion5_spot_4,0.00039172381802927704,0.01008365284651518,1.2046268165111542,0.0035467090317979457,0.5526590734720229,0.00013588440051535142,0.002613055077381432,0.09384985305368901
priorregion5_spot_5,1.0827323012563284e-05,5.058081046627195e-06,0.8975437730550766,0.0029686898342333734,0.05657232012599706,7.423772018455566e-07,0.3928684592247009,0.0964332740753889
priorregion5_spot_6,0.0006947806570678949,0.0015727303514722734,0.2800478845834732,0.00015769276797072962,0.023759611137211322,1.709211949219025e-06,0.05574060026556253,1.3822368204593658
priorregion5_spot_7,4.152706678723917e-05,1.9071005499426975e-05,0.9932790607213974,0.001179366244468838,0.22716477811336516,2.5943585001186874e-06,0.2987104058265686,0.13840269371867178
priorregion5_spot_8,4.916349753329996e-05,6.691943199257367e-05,0.26265314519405364,0.0014622809074353428,0.06308085843920708,8.326205744424441e-07,0.3958127200603485,2.2100120544433595
priorregion5_spot_9,0.0010680808976758272,0.00011510508556966671,0.555462646484375,4.9200096691492944e-05,0.4398163169622421,2.4156312747436457e-06,0.7082875251770019,0.1542978122830391
priorregion5_spot_10,0.0022683876450173557,0.0808243416249752,0.9846210211515426,0.0019912174553610384,0.49432286620140076,6.993026704549266e-06,0.21554871425032615,0.3094555735588074
priorregion5_spot_11,0.0031893447740003467,0.0027444720501080154,0.8560213148593903,3.487988597044023e-05,0.052793406508862974,1.4101707108693518e-06,0.17363403588533402,0.00019918964972021058
priorregion5_spot_12,0.00043235427292529497,0.007924746209755541,0.6636618614196776,6.630254356423394e-05,0.2217640019953251,6.836802413090482e-06,1.4588721930980681,0.7599722445011139
priorregion5_spot_13,0.03583265170454979,0.0036229312303476036,0.2620214089751244,5.700440027567313e-07,0.25830894857645037,0.00019735352398129178,1.0028496944869403e-05,0.09110255986452102
priorregion5_spot_14,0.007743782922625542,0.004853797261603177,3.204581880709156e-05,2.3352369140638988e-07,0.6307908982038498,5.042158900323557e-05,0.3589688017964363,9.466188021178824e-06
priorregion5_spot_15,0.06368835642933846,3.3487670066278953e-06,0.12839147448539734,1.0245686780763208e-06,0.2024752289056778,5.0971131895494184e-05,0.006661811168305575,0.001074518507812172
priorregion5_spot_16,0.004506249306723475,5.814431432327185e-07,0.15201721265912058,4.879507571331487e-07,1.2407482972776052e-05,1.8111089072903045e-08,4.903671515421592e-06,0.1272546462714672
priorregion5_spot_17,6.423829358936928e-06,9.687838620209277e-08,0.00010119943908648567,9.438114716431302e-08,0.0001269364365725778,6.499165783324657e-09,0.6045087963342667,0.04533684384077787
priorregion5_spot_18,0.010561475111171604,0.0004323647663113661,0.22075096368789673,3.298625802017341e-06,0.03456821460276842,2.9692974123918253e-07,0.02299709729850292,0.0803568884730339
priorregion5_spot_19,2.2538701074381607e-07,3.593431756598875e-07,2.0170240532024764e-05,2.5043093216936545e-07,9.914116853906308e-05,4.126998991438314e-08,0.6343834191560745,0.2521210163831711
priorregion5_spot_20,1.9868346771545476e-05,0.0010594209539704026,0.19566013664007187,1.0405411285319132e-05,0.06618193536996843,5.376066582130079e-07,1.3370355367660522,1.175647008419037
priorregion5_spot_21,0.018124348763376475,0.00295748645439744,0.3773146539926529,7.917821767478018e-06,0.09401386454701424,1.0232847785118794e-06,1.2300346672534943,0.854868671298027
priorregion5_spot_22,5.322362721926766e-06,0.0016730319883208721,0.4827849105000496,3.895733630088216e-06,0.001340961561072618,7.807059290598773e-07,0.3581720143556595,0.6839050024747848
priorregion5_spot_23,0.013201964227482675,2.136359180440195e-05,0.13029516041278838,3.080762644458446e-06,0.21106557697057723,8.085657782430645e-07,0.11023436710238457,1.7481371819972993
priorregion5_spot_24,0.0012583716888912022,0.0005544790968997404,0.7971164286136627,2.8041597670380727e-05,0.19188036099076272,1.3281401197673404e-05,0.8114461094141007,0.353602235019207
priorregion5_spot_25,1.4619136027249626e-05,1.1479671957204119e-05,0.5558583498001098,2.1613189164781944e-05,0.0027931665419600907,7.252791078826706e-07,1.7042918145656585,0.35575437247753144
priorregion5_spot_26,0.002013857173733413,5.465450749397859e-06,0.10721454583108425,0.00018373419297859072,0.021974348463118076,2.1536425407475692e-07,0.1819601722061634,1.6032936334609986
priorregion5_spot_27,0.006026516249403358,3.567673429643037e-05,0.7165226310491561,0.00028132755978731443,0.022193078231066466,4.0489163950496736e-07,1.180730026960373,0.05450885239988565
priorregion5_spot_28,0.00015256668120855466,9.463164360568044e-06,1.7938703238964082,3.112290178250987e-05,0.5585622280836106,7.029137923382222e-05,0.021392439771443606,0.0018856653477996588
priorregion5_spot_29,7.863369660299214e-07,8.728453266826365e-08,0.26226372867822645,2.238321974346036e-06,0.010177101381123066,1.0960071641363813e-07,2.6230265848425913e-05,1.769589216564782e-05
priorregion5_spot_30,2.4989892244775548e-05,7.523185513491626e-06,1.25931596159935,0.0016125009628012777,0.06972402893006802,3.2398325288340858e-06,0.8224699258804321,0.5443069905042649
priorregion5_spot_31,0.00023234760737977922,0.0026598345371894538,1.2162414550781249,0.000924038840457797,0.22410229444503785,0.0004356725636171177,1.9896756708621979,0.13644716739654542
priorregion5_spot_32,0.004301959066651762,0.0004148832813370973,0.3685743361711502,8.13061392364034e-06,0.07596879415214063,1.0318149406884915e-06,0.8694189220666885,1.2085451662540436
priorregion5_spot_33,1.7969770908621286e-06,4.071336843480822e-06,0.00036753563326783476,3.187391200754064e-07,0.047653048671782015,1.5754625474073693e-05,0.5037448853254318,1.8679278910160066
priorregion5_spot_34,0.05093994103372097,8.042563349590638e-05,1.2250583112239837,7.709408273512964e-05,0.4841581076383591,6.682744447061851e-06,1.1922560632228851,0.13949033468961716
priorregion5_spot_35,0.0018597455346025527,8.277031920442824e-05,0.10568676851689815,3.3191445112379377e-07,0.0009959129005437718,1.340530467075496e-07,0.39181167632341385,1.1341915660523228e-05
priorregion5_spot_36,1.3507908874998976e-06,7.756668537695077e-06,0.2740287259221077,0.0002216376451542601,0.0006159135140478612,3.470934458960074e-07,1.3713307321071626,0.04790428727865219
priorregion5_spot_37,0.02386641623452306,0.00031947169773047793,0.9300780057907104,0.0022449390264227985,0.4214400038123131,0.0002765241399174556,0.4535940185189247,0.17560506388545036
priorregion5_spot_38,7.459578853286075e-07,3.359231953936614e-07,0.6693103194236756,0.0004459632487851195,0.1591443218290806,2.546901614550734e-05,0.0032767746597528458,0.002300765598192811
priorregion5_spot_39,1.3705988735068786e-07,6.340719416186857e-08,7.518640586567927e-07,5.642664309135626e-08,1.4158720205159625e-05,2.3037086460675483e-09,0.1055091615766287,0.06489870660007
priorregion5_spot_40,0.021204585582017897,1.3039545910942251e-05,0.5014255493879318,4.418133030412719e-05,0.007950542075559498,4.477416311488014e-07,3.71127548532968e-06,4.0467942739041975e-07
priorregion5_spot_41,0.0005235277232713998,0.007064172578975559,1.1018930673599243,0.005134700192138553,0.17813761606812478,5.874047610632262e-06,1.0096609711647033,0.4186965271830559
priorregion5_spot_42,4.027188946764682e-08,3.1898548336073426e-08,9.64039332984612e-07,3.92026128892553e-08,1.9641911330836594e-05,1.4388033031664805e-08,0.12764700278639793,0.04151974879205227
priorregion5_spot_43,5.055273936704908e-06,3.751837743948272e-06,0.9800912588834763,0.00405115254689008,0.05154359918087721,4.187996182736243e-07,0.5284537255764007,9.406838289578445e-05
priorregion5_spot_44,0.00010380559506302235,1.8509002984501425e-06,0.10055676065385341,2.0607642028380727e-07,0.02954904977232218,2.728348448499673e-07,1.856381677498575e-05,1.1952181994915008
priorregion5_spot_45,3.511713020998286e-05,1.4357575764734065e-05,1.6917767226696014,0.001678827725118026,0.14743140265345575,3.46909115478411e-06,0.8145226180553437,0.2166643239557743
priorregion5_spot_46,4.042838199325161e-07,1.7026639866912777e-07,1.631369997312504e-06,6.960770555508589e-08,0.04548845496028661,7.239962513949649e-07,2.4832759777382307e-06,2.0468223333358764
priorregion5_spot_47,0.020623343531042337,0.00987756671383977,0.8564038157463074,0.0029969577793963254,0.13686826899647714,0.000760731365880929,2.4996125739562557e-05,0.0011073862086050212
priorregion5_spot_48,0.19655972570180893,0.003155805985443294,1.315032523870468,0.0005517412006156519,0.3992260053753853,9.464864888286685e-06,0.3341210722923279,0.1115982286632061
priorregion5_spot_49,7.202041815617122e-05,6.282860886130948e-05,0.183558751642704,1.9055531481626533e-06,0.009882137179374695,6.019425569547821e-07,1.4304856181144714,0.2039153628051281
priorregion5_spot_50,0.0016002146992832424,0.008822743175551295,0.19684540778398513,4.475149268046153e-07,0.00912906308658421,1.0126901599960549e-06,9.24830317217129e-07,2.941037195114404e-07
priorregion5_spot_51,1.0444039219237312e-06,5.114633665925795e-07,0.23987377434968948,0.0005088216043077409,0.0012478040182031692,8.941620848190724e-08,0.2695179998874664,0.4212218582630157
priorregion5_spot_52,0.0011071403743699193,7.919879067230795e-07,0.026922306418418886,9.517258331470656e-06,0.5399441093206405,9.730333022162086e-06,0.507702249288559,0.22831532955169678
priorregion5_spot_53,1.6647629479393802e-06,1.4706737545111537e-06,0.19217679053545,1.0401595773146257e-06,0.007139686401933432,1.7811287591484873e-07,0.9890871822834015,0.12026086486876011
priorregion5_spot_54,7.545915673290437e-06,1.935983459588897e-06,0.5940833806991577,5.787735017293017e-06,0.11927711442112922,8.707765033477699e-07,0.14331285357475282,0.5366281747817994
priorregion5_spot_55,0.016156116500496864,0.003012431878596544,2.5390218070242554e-06,5.063716230324644e-06,0.03753963205963373,9.865786296359147e-07,0.009663249412551523,0.05494024287909269
