,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_88,8.755602502787951e-05,2.1847604472213794e-07,0.008158390736207366,9.529093995297444e-06,0.025186614319682124,1.7583203315734863,2.9146248380129695e-06,6.946058461743121e-09
priorregion5_spot_89,0.062036522664129734,0.0002842330519342795,0.5651053905487061,7.50336589590006e-06,0.14150497168302534,0.7280030071735382,9.851219928691536e-08,4.3863966396884286e-07
priorregion5_spot_90,0.013536518160253764,0.0018235743511468173,0.2904778555035591,4.594788038048137e-06,0.02288476740941405,1.2973109424114226,4.4315391676263973e-07,4.364903620768246e-08
priorregion5_spot_91,0.004075861466117203,0.0011005889682564884,2.02099711894989,2.929477332145325e-05,1.6379953742027282,3.156447196006775,8.30670837785874e-06,6.0672331528621726e-05
priorregion5_spot_92,0.0633805327117443,0.003460489143617451,1.3924388825893401,1.0878648527068436e-05,0.49641926884651183,2.5541677594184877,4.092786184628494e-06,7.366105364781107e-06
priorregion5_spot_93,2.0256197603885085e-05,1.5601150153088384e-06,0.10250188857316972,5.1229978907940685e-06,1.3480662941932677,0.9770513474941254,3.5922686549838543e-07,0.005564890871755778
priorregion5_spot_94,6.830088886999875e-06,8.063049364182006e-07,0.031376990489661694,3.245148059249914e-06,0.0008116533776046708,1.442623794078827,5.100975704408484e-06,1.1405625000016074e-09
priorregion5_spot_95,4.33404778732438e-09,2.2960900958324266e-10,8.528798502993595e-07,3.238415587247801e-07,3.838853501747508e-07,0.30664728432893756,2.218215522376e-08,1.7336310512150455e-10
priorregion5_spot_96,0.008422456681728363,4.1875738497765275e-05,0.32914700657129287,2.41720158555836e-06,0.44897906482219696,0.700306984782219,1.0594133605934531e-07,0.0037172177108004694
priorregion5_spot_97,0.0011295545264147222,0.02168466104194522,0.3496815666556359,2.0437248986127086e-05,0.45635755956172946,2.0156912207603455,2.4018422450922117e-07,0.0033418171224184334
priorregion5_spot_98,0.1890196055173874,0.07985441498458386,1.4722366452217104,8.251544522863697e-06,0.0728010468184948,0.978624114394188,2.0082115597119808e-07,5.006322837175503e-07
priorregion5_spot_99,0.015580342477187514,7.536933338769814e-07,0.27123990952968596,5.409371465248115e-06,0.025180421769618988,0.8092702269554138,3.717122154967001e-07,3.757083362643244e-07
priorregion5_spot_100,0.0016587956866715103,0.019070131611078976,0.27917649745941164,4.58749711924611e-06,0.0035122761968523265,1.543764913082123,1.1277592051328612e-07,2.6492923943521875e-08
priorregion5_spot_101,0.017569333035498857,2.2841325244371546e-05,0.17670791372656824,6.753366528755578e-06,2.699523878097534,0.5063471138477326,5.467205653530982e-07,1.839315990537216e-06
priorregion5_spot_102,6.112349311138132e-08,2.383482193835107e-08,3.488812035357114e-05,1.5433212695370457e-06,3.608999904827215e-05,1.4725710928440094,5.913587397543552e-08,0.0009046582679729909
priorregion5_spot_103,0.00012553953056340105,9.65238104981836e-06,1.0461414992809295,4.843119245379058e-06,0.5116258263587952,0.8990543782711029,1.540252902998418e-07,0.00010883710274356417
priorregion5_spot_104,1.1905562416814065e-06,3.6381632497750624e-07,0.000513924629194662,2.8613726772164228e-05,0.002209236321505159,1.1225988924503325,0.0003338418289786205,5.828446858480163e-09
