	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_164	4.8033405e-07	1.4346383e-06	0.034957953	0.05721312	4.109396e-07	0.010000036	0.019759543	0.0009879447	5.485786e-07	0.018686257	0.85828257	0.0001097409
priorregion5_spot_165	0.0018613414	1.6002455e-06	4.3956007e-08	2.7378693e-08	2.5481225e-07	0.44033173	0.0303664	4.4490058e-08	1.6512114e-07	2.6719496e-07	0.50174665	0.025691409
priorregion5_spot_166	1.9527572e-05	1.05696745e-05	0.08053221	0.22153914	0.06590323	0.06954138	0.0029404259	1.80516e-07	0.0016101717	3.265969e-07	0.5579024	4.504165e-07
priorregion5_spot_167	7.0635826e-07	2.3494708e-06	0.050609965	0.12911318	0.038847867	0.13891374	0.0062913834	0.00039022515	1.6625599e-07	0.008743877	0.62708455	2.0305924e-06
priorregion5_spot_168	1.1545475e-07	1.0359042e-06	1.8831139e-06	0.21263103	0.01656133	0.43334168	0.09269204	6.932686e-08	4.2102434e-07	3.8351615e-07	0.2447699	1.2783815e-07
priorregion5_spot_169	4.4277673e-08	5.0305624e-07	0.035871886	0.12843561	0.0038987037	0.210427	0.05539777	4.744808e-08	1.5642241e-05	5.034506e-06	0.56593454	1.3235602e-05
priorregion5_spot_170	0.0036210725	6.9396896e-07	0.017434325	0.06751593	0.025252746	0.36274335	6.249818e-07	0.0033173629	3.1780124e-07	2.1757066e-07	0.5201083	5.1365255e-06
priorregion5_spot_171	2.981911e-07	2.2371744e-07	0.052008517	0.22621197	0.009142711	0.29221857	1.7220938e-07	0.0016360886	1.6337479e-07	5.2086093e-06	0.31625593	0.10251999
priorregion5_spot_172	0.0034881593	5.125203e-07	7.3092855e-07	2.5955217e-07	0.024655916	0.23190588	1.7214794e-06	4.67236e-08	1.9793024e-06	0.012789442	0.66209847	0.06505686
priorregion5_spot_173	6.13463e-08	7.3812075e-08	0.010016739	9.5189944e-07	7.862373e-08	7.4632666e-08	2.530119e-07	3.9652704e-08	0.012152438	0.006803802	0.9409855	0.030039981
priorregion5_spot_174	7.678719e-08	2.5277367e-07	0.02803565	0.04000688	5.7084012e-08	8.558228e-08	0.011144293	4.294551e-08	2.909879e-07	0.017905612	0.87690943	0.025997352
priorregion5_spot_175	6.8454206e-08	7.9206956e-08	0.08716451	0.32958788	1.8830565e-06	0.42135084	9.275109e-07	2.2737682e-08	0.0009066605	3.9981867e-08	0.16098705	7.0915966e-08
priorregion5_spot_176	8.463223e-08	2.7312103e-07	0.012118188	0.038267836	0.00016285022	0.6407232	0.09045364	0.002394568	1.5004788e-07	0.0041207992	0.21175823	1.4170713e-07
priorregion5_spot_177	4.238543e-08	5.8602517e-08	4.4240593e-08	2.8707074e-08	0.069730334	0.81413525	0.112941466	0.0028928372	1.9592989e-07	3.659887e-08	0.00029968045	5.036668e-08
priorregion5_spot_178	3.2314023e-08	8.0772246e-08	0.0047234977	0.22860658	5.538191e-08	4.398342e-08	9.767411e-08	7.926008e-08	5.971741e-08	1.7083645e-06	0.7666626	5.2184223e-06
priorregion5_spot_179	1.17128934e-07	1.7342467e-07	0.04411911	0.10964448	3.7149718e-07	0.15549728	0.117071606	3.5320998e-08	1.1280933e-07	0.0009209177	0.5727365	9.290522e-06
priorregion5_spot_180	1.3011258e-07	0.010155785	0.098490834	0.40059257	0.022209344	0.15340437	8.201136e-07	0.004400173	9.921945e-07	0.010876598	0.29984915	1.924732e-05
priorregion5_spot_181	6.165503e-07	6.4266965e-07	0.031567425	0.11577486	2.450155e-07	0.076930024	0.002881871	5.6304355e-08	0.0039864606	9.3534845e-07	0.66584986	0.10300696
priorregion5_spot_182	8.6908834e-08	1.0872786e-06	0.09650391	0.23230313	6.0612933e-07	0.08079256	0.0067191054	8.640505e-08	5.680027e-07	3.1774262e-06	0.52193373	0.06174202
priorregion5_spot_183	2.0038833e-05	0.0016422657	0.03460766	0.03349055	1.4011567e-06	0.30157292	0.026907371	8.884605e-08	5.369977e-07	3.7750065e-06	0.6017525	8.8613444e-07
priorregion5_spot_184	1.1275933e-07	0.0036429677	0.009780235	0.04877204	0.0053828107	0.07417959	0.005640689	2.528517e-08	1.0630248e-07	3.0343417e-06	0.8524096	0.00018883575
priorregion5_spot_185	6.268963e-08	0.002012115	2.3155042e-07	1.1008857e-07	0.01869482	0.19344424	2.2318065e-07	4.385398e-08	9.829958e-08	2.2242224e-05	0.78582335	2.5113518e-06
priorregion5_spot_186	5.5232604e-08	1.2939712e-07	4.8974903e-06	0.1295192	4.955328e-08	9.680978e-08	1.5695178e-06	2.6498235e-08	1.331073e-07	3.5847172e-06	0.8704251	4.5154167e-05
priorregion5_spot_187	0.0014781443	1.4747643e-07	0.0013152895	2.7355e-08	0.03540789	0.57375234	0.059359733	0.0064983885	4.9342594e-07	6.4712185e-07	0.3221868	1.1616248e-07
priorregion5_spot_188	5.555502e-08	1.0921228e-07	0.021714674	0.07304596	2.6429033e-08	3.397255e-08	9.965086e-08	1.4068702e-08	5.1297267e-08	2.1146716e-06	0.9052337	3.2153835e-06
priorregion5_spot_189	7.257136e-07	0.004575562	0.0045081824	1.4470471e-07	4.183421e-07	0.28035113	0.02790833	2.1112967e-06	1.465234e-07	1.0413319e-05	0.6826393	3.557816e-06
priorregion5_spot_190	0.0028649652	0.007582603	1.0480309e-07	1.3354897e-07	0.02652386	0.17944968	1.671935e-06	1.85988e-07	1.7173794e-07	3.8366998e-06	0.78264517	0.00092759024
priorregion5_spot_191	5.227011e-07	6.439968e-07	6.1497744e-08	7.729198e-08	0.02937982	0.41459855	0.02166659	1.2253726e-07	3.0380474e-07	3.0055735e-06	0.5343496	6.833388e-07
priorregion5_spot_192	1.4498758e-07	1.4219373e-07	0.0017508062	5.9179403e-08	0.051754974	0.45997113	1.2542546e-07	2.7551854e-08	7.016219e-08	1.3496858e-06	0.4865207	3.966245e-07
priorregion5_spot_193	1.392951e-07	7.1762054e-07	0.046292204	0.09480915	8.5783165e-07	0.15066035	0.07407077	7.081121e-08	4.027399e-07	1.5216672e-05	0.63411504	3.5065357e-05
priorregion5_spot_194	0.0016334124	0.0016785654	0.0021543119	1.8125895e-07	0.01560334	0.36471197	0.0043218336	2.7282875e-08	1.3784144e-07	1.8106904e-05	0.6088742	0.0010039338
priorregion5_spot_195	6.5883356e-08	1.7276977e-07	0.108078934	0.4022942	2.044574e-07	0.2158277	0.05968218	4.0853358e-08	0.00027503067	5.953616e-07	0.20688088	0.00696001
priorregion5_spot_196	7.394143e-07	5.2785015e-07	0.011937977	0.16982614	0.019849299	0.1869427	4.1387835e-07	5.1179132e-08	1.6343871e-07	0.04382793	0.55834055	0.009273585
priorregion5_spot_197	4.9617377e-08	1.2131794e-07	0.019324759	0.17169006	4.0935863e-08	1.3969051e-07	0.008607957	3.8705995e-08	2.2010727e-07	0.0025183398	0.7733142	0.024544062
priorregion5_spot_198	1.3795025e-07	3.5737835e-07	0.009965786	0.111166365	1.2935294e-07	0.14440694	0.0064824023	2.9010183e-08	1.1922162e-07	1.0482223e-05	0.72796565	1.5799842e-06
priorregion5_spot_199	1.4870876e-07	0.0012446527	1.2947059e-07	0.0004007135	9.910515e-07	1.13196286e-07	3.0264843e-07	4.0370928e-08	9.9210105e-08	3.058801e-05	0.9983131	9.019119e-06
priorregion5_spot_200	4.298378e-08	6.171428e-08	1.0344889e-07	8.024473e-08	4.8067875e-07	0.29126298	0.012214985	2.0095131e-08	1.3385291e-07	2.7660271e-06	0.69651747	7.86161e-07
