,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_60,3.0706067555286155e-08,4.013833199145723e-09,8.512256363246708e-06,0.032815611176192756,1.4455346627073595e-05,1.1655470371246337,3.9470966476073956e-05,1.3910505049352651e-05,1.8098043256031815e-05,7.609479951042885e-07,2.9488707919966833e-09,0.033938468620181086,4.849634791526115e-08,1.6101875701224349e-06,0.00019719875781447626,1.0572457370017218e-06,5.544608883134573e-09,3.2282264612604193e-07
priorregion2_spot_61,3.2440696884350474e-08,3.6277953863184116e-09,0.00026678442227421326,2.3645237888558768e-05,1.1558287496882258e-05,1.0194054901599883,2.2096671727922516e-05,4.859990749537247e-05,3.3759194934646073e-06,5.721936850022757e-06,1.2501981672130569e-09,4.291703771741595e-05,1.4532694470048568e-08,2.6280377369403143e-06,0.0190156988799572,9.963471768514864e-07,1.455797404847914e-09,0.2301323428750038
priorregion2_spot_62,6.763036850543359e-08,2.6041765077700062e-09,0.009073530929163099,0.33946297466754916,6.75182331178803e-05,0.503550174832344,1.246975934918737e-05,0.0031750488211400806,0.00012824801669921725,4.050877052463875e-07,1.7071086100273194e-09,0.00027489041240187363,7.138876312318132e-09,2.832102154570748e-06,5.307996076453491e-07,1.5453945650278912e-06,1.412142586199039e-09,2.3182001527288778e-07
priorregion2_spot_63,2.2747177474968794e-08,3.3505619279061707e-09,0.0003065709606744349,9.27409895666642e-05,0.050591669231653216,0.5475727707147598,4.361251958471257e-05,0.00023574010410811754,0.01068041194230318,7.975053858899629e-06,1.7640000393726045e-08,4.049616636621067e-05,1.3045183333559866e-08,6.14700072674168e-06,0.02449987977743149,2.9953229295642812e-05,1.8604109364162017e-08,0.14040740728378295
priorregion2_spot_64,8.940495588305453e-09,2.0481373930181235e-08,0.10857564769685268,0.00018720308507909068,0.1921283096075058,0.3976155459880829,2.4303138616232903e-05,4.0789958984532855e-05,0.03728665169328451,1.1285643388703194e-07,1.0609650491488764e-09,4.6995272896310775e-06,3.581488106085829e-09,2.328232433512767e-07,3.356612964466876e-07,1.4491059943111396e-07,9.703082115564143e-09,1.7093968551762376e-07
priorregion2_spot_65,1.4469036102582324e-06,1.191509473308372e-08,0.05819200593978167,1.4285377119449551e-05,1.1870328717122901e-05,1.077607637643814,0.0013837788545060905,0.049004231579601765,3.051394551221165e-05,2.071933970171358e-07,3.380418533982521e-09,4.958453359904524e-06,1.5289032884169273e-08,7.051201379226768e-07,7.953415455119739e-08,5.345294312064653e-07,1.2178109898286494e-08,6.309493798539733e-08
priorregion2_spot_66,2.609154805099934e-07,1.56914068405456e-08,0.02809142805635929,0.03986706659197807,0.09299175925552845,0.5015411466360092,0.00014957562380004674,0.0016044452146161347,0.009702465264126658,2.7397116241445475e-06,3.624542959101974e-08,1.8846434704755667e-05,3.1726216747074433e-07,1.0637358491294435e-05,3.814359788520961e-05,8.433928087470122e-06,1.3239533132036742e-07,0.07473224550485612
priorregion2_spot_67,8.432263820523645e-09,2.9548128055445488e-09,0.04881712459027767,0.14898634180426598,7.222197382361628e-05,0.646567690372467,0.00016624722629785538,9.194631638820283e-05,2.4420259433100003e-05,2.2106455048742647e-07,9.580152227073315e-10,5.534741012525047e-06,2.1004981221040006e-08,4.3632662993786663e-07,2.516893275128496e-07,1.1970147397732947e-07,2.705945756353856e-09,1.7225457398239997e-07
priorregion2_spot_68,1.470972073036592e-07,6.179544986828489e-09,0.013435033801943065,0.27118019908666613,9.991834813263268e-05,0.35750233530998227,0.00048211768880719315,0.12257276847958565,1.5220972409224489e-05,3.7636485217262816e-06,5.723196938589581e-08,0.11293405219912529,1.9769396164548426e-08,2.1475384983205006e-06,4.025307844131021e-05,3.971849662320893e-06,1.1332349725279302e-08,0.1904692776501179
priorregion2_spot_69,2.2560009771410707e-08,5.670533531620947e-09,2.2328622344502945e-05,3.896553812410275e-06,0.00010839900569408201,0.5287180930376052,5.7734788242669316e-06,0.026238378044217824,8.296410051116254e-05,0.0007236837438540534,2.5224302091508832e-09,3.471853437986283e-06,6.706898041386468e-08,3.1946426929607697e-06,0.09577368460595607,2.4598898289696083e-05,3.637876933026973e-09,0.23147486075758933
priorregion2_spot_70,4.006231847597519e-06,9.31454509078833e-09,1.8086406453221573e-05,0.33211216032505037,3.6301139516581316e-05,0.5367117375135422,3.7046943543828095e-05,0.003385538014117628,8.011007821551175e-06,1.7228100932698e-05,3.144422677792136e-09,0.001228835864458233,9.982720516887866e-09,0.00042948939662892374,5.989231112835114e-06,4.457363843357598e-06,1.6803003610732502e-08,0.13820819780230523
priorregion2_spot_71,3.670322286097872e-07,3.0608791390385194e-09,2.702853653318016e-05,0.22467966228723527,0.025645518954843283,0.37405133396387097,1.555432654640754e-05,5.709161814593245e-05,2.934581198132946e-06,9.082044243768906e-07,2.913303853713245e-09,3.4921128872156265e-06,1.1462739246681509e-08,0.08169310949742793,0.021914847753942014,9.04513896671233e-07,1.0270019989988555e-08,0.13580688387155532
priorregion2_spot_72,1.4498987876976345e-08,2.800447607143042e-09,6.678267982351827e-06,0.2555340871214867,1.986041806958383e-05,0.5680231750011444,6.3788270836084855e-06,7.955898581712972e-06,7.298499349417398e-06,9.730206556923805e-07,3.675994952878626e-09,5.601179200311889e-05,2.000138792368489e-08,1.5248061401962332e-06,3.2950252830232787e-06,7.834115336891045e-07,2.300381050091005e-08,0.17399117350578308
priorregion2_spot_73,1.0317874732379552e-08,9.842639414614496e-09,1.01026894867573e-06,1.7193714370478119e-06,1.4966542607908195e-06,0.9484101623296737,1.0887932774039656e-06,7.205202223303786e-07,5.440328834538378e-07,4.4159344980698734e-07,1.0266763328381502e-09,8.152620353030217e-07,4.1486514890110026e-09,0.017308710515499114,1.2931988806030861e-06,5.030978769582362e-07,1.4574768059105736e-09,2.208054652896863e-07
priorregion2_spot_74,3.781061046481682e-08,4.086195781738411e-09,0.0726344309747219,0.01320903585292399,0.12601775228977202,0.44781288504600525,1.968343176486087e-05,0.002570752485189587,4.4755977978638835e-05,2.682862043457135e-06,2.2391815290845333e-09,2.3193473498395176e-05,1.7255500139867763e-08,1.1311800108160241e-06,1.8237346012028866e-05,1.0373449413236813e-05,3.900104283971473e-09,0.11395793445408343
priorregion2_spot_75,1.0439913999960028e-08,3.827452899063389e-09,4.122803761674731e-06,2.9166743615860473e-06,4.684554824052611e-06,0.9857868790626526,2.8158825170976345e-05,1.578738756506937e-05,6.983668777138518e-06,1.0177254274879033e-07,1.0961138274812044e-09,2.202787788974092e-06,7.748437766963435e-08,5.894094016412055e-07,1.3689915476788885e-07,1.0698530047648092e-06,2.0523553079243587e-09,3.276740869750938e-08
priorregion2_spot_76,3.659970708724814e-08,1.2274818095292519e-08,1.884839721242315e-05,0.00032248848729068416,0.03627045974135398,0.8175363898277282,2.913971293310169e-05,3.170034797221888e-05,2.0441166634554973e-05,5.899859897908755e-05,3.5088857042175906e-09,4.662900610128418e-05,1.960277122847742e-08,4.9753709936339875e-05,0.00019173366817994977,1.5917946802801454e-05,3.6979458495345343e-09,0.19490280374884605
priorregion2_spot_77,3.357370808032556e-08,4.874858667847093e-08,6.5931456674661605e-06,0.10767295286059379,2.1265532177494605e-05,0.9097377181053161,1.1352559022270725e-05,7.5440304044605e-06,1.02067441730469e-05,2.7538514245861735e-06,3.22196213042858e-09,0.0003688984361360781,1.8029343529235575e-08,2.107951231664629e-05,0.03138455878943205,1.426320341124665e-06,8.629676306881606e-09,0.19255480021238328
priorregion2_spot_78,2.121663689180764e-08,4.8221183934771265e-09,6.044200417818502e-05,0.32365218847990035,2.3855742074374576e-05,0.9447614103555679,5.515015200217022e-05,0.011766790132969617,2.4823788135108774e-05,4.3260409370304843e-07,4.380399531989099e-09,1.7352445138385522e-05,1.7448310263290525e-08,3.6588132502402003e-06,1.6797764715192897e-06,0.00031654350314056504,3.3203018778849016e-09,5.390755632106448e-06
priorregion2_spot_79,4.576666388089735e-08,5.913537770574352e-09,4.884732766186062e-06,0.048618716560304163,5.557632011914393e-05,0.6191599488258361,1.5888080815784635e-05,1.3589542368208642e-05,0.002226223493926227,6.523190654661449e-06,7.297416948492951e-10,9.790286821953487e-05,1.3524682351828689e-08,3.2610412927169814e-05,6.9112677920202266e-06,1.163161327895068e-05,3.6499567257486376e-09,0.047615391016006474
priorregion2_spot_80,7.328874174206137e-09,3.3702392765455612e-09,2.472052904067823e-06,0.377340567111969,8.286460524686844e-06,0.3218129590153694,8.562711627746467e-05,3.0949459687690255e-05,2.2452116240856413e-06,7.706349066438634e-07,1.39295966983255e-09,6.4268420828739195e-06,2.480199388088522e-08,9.531392976214192e-07,1.3577031154454744e-06,1.0696575486690561e-06,1.0078317069783793e-09,0.22088763490319252
priorregion2_spot_81,2.5207996401377387e-08,4.4474907534564074e-09,3.0136146233417093e-05,0.081691287830472,0.00014617685083067046,0.736802887916565,0.06475349701941013,0.0006452388857724145,4.1483989207335986e-06,2.4259234123746864e-06,2.9572272297606623e-09,1.4982633638283005e-05,1.3942303622727083e-08,4.2991534428438165e-06,1.266923186449276e-06,8.94614080948486e-07,3.2752538459135394e-09,0.1034519974142313
priorregion2_spot_82,1.208668006569269e-07,1.7496404041139616e-07,0.039495643414556976,0.175238249450922,0.12649160847067834,0.6391205281019211,0.0001386833260767162,0.021716846898198125,8.740589073568117e-05,1.3977570858969559e-06,2.948945365677247e-09,4.046941994602093e-05,4.069399484052383e-08,1.0565856746325154e-05,3.0679445472969746e-07,3.7025043070570974e-06,3.869566922443113e-09,2.1036705746269036e-07
priorregion2_spot_83,3.921204676515799e-08,1.8203733131993974e-09,2.8060761906090196e-06,2.1248011853458594e-05,2.6832273761101533e-05,0.80894113779068,2.6121929863620608e-06,1.1287552706562566e-05,1.1238215961384411e-06,1.2189525477879215e-06,1.4909346202074406e-09,7.465712587872986e-06,2.0526199051573717e-08,1.9188170938377882e-06,8.728626681886456e-07,3.598352762423929e-07,3.240090027389898e-08,0.12519795075058937
priorregion2_spot_84,1.7857926025044437e-06,6.3833984986771956e-09,4.183775981800864e-05,0.00044783139310311526,0.015088723041117191,1.1209588289260866,0.004158363956958055,0.00021085216139908882,8.918573148548603e-05,1.226608230808779e-06,5.024739402337275e-09,0.0370156642049551,1.5464216645000307e-07,2.1515004209504693e-05,1.582262774491028e-06,2.401127369466849e-06,1.2827050532848716e-08,6.382106164437573e-07
priorregion2_spot_85,8.094903325428504e-09,4.0871283779608804e-08,0.00018719413346843795,0.11299608685076237,4.901675565633923e-05,0.8157827377319335,6.989159592194483e-05,0.003849266713950783,2.705589577089995e-05,4.582069280445467e-07,3.0128896599812553e-09,3.105575779045466e-05,1.3704141332837595e-08,9.328001880248849e-07,3.9407806866620377e-07,1.202564629920744e-06,2.8161311504959488e-09,1.6874871064942456e-07
priorregion2_spot_86,2.6624100435412862e-08,2.508488494701311e-09,4.827886004932225e-05,1.9387336215004326e-05,1.4991839316280674e-05,0.7938799202442169,3.4014011544059033e-05,0.017500669974833728,5.118066951581568e-06,7.39231757052039e-07,1.256331083610007e-09,1.1807827104348692e-05,1.727731246958797e-08,8.581203843505137e-07,1.4879405216561282e-05,9.098322863110298e-07,3.0451157373434515e-09,0.09826284497976304
priorregion2_spot_87,2.0968604417248576e-07,1.4041329077230104e-08,9.26272905417136e-06,0.00032970321481116114,0.03221976198256016,0.8724454820156097,0.0022398075903765856,5.933154843660304e-05,8.358580271305982e-05,3.1850909908826e-05,1.2622032663500708e-08,0.026383261382579803,1.1840395020001893e-08,8.603907372162212e-05,0.04634720105677843,1.7908728239035555e-06,3.755806532446116e-09,0.11566487923264504
priorregion2_spot_88,2.965600138793434e-08,2.6698956157034105e-09,0.0002953644740046002,0.25130882263183596,0.1802444189786911,0.9426170885562897,7.38837661629077e-05,0.04672294594347477,1.4939560651328066e-05,6.08228361898e-07,5.1233173481435305e-09,1.917389809023007e-05,2.785268780058914e-08,2.771853996819118e-06,1.6185763911380494e-07,9.805308138766122e-07,2.5092241284774274e-09,1.3143179984353994e-07
priorregion2_spot_89,1.2409670944180107e-06,6.466111823755228e-09,0.004112356761470436,0.24043855145573614,3.807215161941713e-05,0.9805401384830474,0.0003061275943764485,0.07818873599171638,4.124971292185365e-05,1.5224359628973616e-06,5.953667181479718e-09,0.10100296735763549,5.3752606987700356e-08,3.243073126668605e-06,2.7804715045931517e-07,1.714670395358553e-06,3.643004553577356e-09,2.933696094942207e-07
priorregion2_spot_90,1.131583329261332e-08,1.3120895814289214e-09,0.10648896470665932,5.7649158770800574e-05,4.296109909773804e-05,1.0842248499393463,0.00020698394509963692,0.08504724502563477,1.5616113432770363e-05,3.3336359308577815e-07,1.5649005147277963e-09,0.0004853356760577299,1.2330420728901004e-08,3.972356694248447e-07,6.0553775824701e-07,3.7387283668977034e-07,5.000426051005036e-09,1.683609148983578e-07
priorregion2_spot_91,1.795850952390765e-08,1.2862658849144282e-08,3.39541804351029e-05,9.835908804234351e-06,0.00038509221340063957,0.449590890109539,1.2352511339486229e-05,2.1535373434744542e-05,0.05233801510185004,0.004991423687897623,2.6963384747169534e-09,0.00021139729433343747,1.941604219624082e-08,3.2687396242181418e-06,0.03601494058966637,5.946394367128961e-06,1.5170799338992684e-09,0.19806182533502578
priorregion2_spot_92,2.4650221153166288e-08,2.6106986794616204e-09,2.1317473238013917e-05,0.27352518290281297,5.509853526746156e-05,0.4884307384490967,7.764150859657093e-06,3.876915070577525e-06,2.7429837928139024e-06,8.48702491396125e-08,6.454846379622126e-10,3.767550037991896e-06,5.118890200606075e-09,4.994450227968627e-06,1.7565470358249516e-07,1.3380121970385517e-06,7.593682155304649e-10,1.0417532045892133e-07
priorregion2_spot_93,5.685486978990184e-08,5.9397522234050376e-09,1.0543882353886147e-05,0.15321729332208633,3.2227612064161806e-05,0.978180542588234,4.2974362077075054e-05,2.5504409768473122e-05,4.5349906395131255e-05,0.019131779298186304,3.5875279635888546e-08,0.004627252859063446,4.167704936719474e-08,1.8874276975111572e-06,0.03091975850984454,3.732919140020386e-06,6.127746843276328e-09,0.17268171831965445
priorregion2_spot_94,1.6917512795089352e-07,8.577402965670445e-09,6.242912422749214e-05,5.4517709759238646e-05,4.720243141491665e-05,1.1278108775615694,0.023694802541285753,0.0002470652209012769,1.3214403634265183e-05,5.285801876198094e-07,4.2656871146462554e-09,7.819130223651882e-06,2.29817807451127e-08,8.349967538379133e-06,0.000622586370445788,3.969024669459032e-06,2.8350347736072476e-09,0.1694402426481247
priorregion2_spot_95,3.6885306808898127e-09,6.875038893738861e-09,1.2688274523497967e-06,7.436676298766543e-07,1.8683900691485178e-06,0.93350470662117,9.13049757400586e-06,6.186087534842955e-06,9.586382730049081e-05,5.298238026085756e-08,1.894232121157913e-09,8.327192460910739e-07,1.023318669801654e-08,1.71176712626675e-07,4.965305340220994e-08,8.479425055440972e-08,3.0311291032703026e-09,3.859292370123057e-08
priorregion2_spot_96,6.249218098552945e-09,1.8195836171130965e-09,0.00028496723534772174,6.810345030316967e-06,8.196934686566239e-06,0.9331303298473358,1.4833661816737731e-05,0.04200375694781542,3.4637916087376656e-06,2.053483122210764e-07,1.611769112619399e-09,3.840148497147311e-06,1.2739999544209017e-08,8.382128982020731e-07,1.9923389587006566e-07,7.730267952865689e-07,1.032153373881073e-09,9.406107075449199e-08
priorregion2_spot_97,2.122338909060773e-08,1.7056525691838687e-09,8.923846235120437e-06,0.18416848853230477,2.3087575391400607e-05,0.6321852564811707,2.5474603535258212e-05,5.070927345514065e-05,1.79409727024904e-05,1.1757428183045703e-06,1.480585049007388e-09,0.0002704766433453187,3.888023307752065e-08,2.750533622020157e-05,0.02868577102199197,6.62517134060181e-06,2.8255692452461293e-09,0.043829023465514184
priorregion2_spot_98,3.2242195935339174e-08,2.2534682120323176e-09,1.5648342287022388e-05,0.29709354788064957,4.0787972920952604e-06,0.8882141411304474,3.7367089862527795e-05,1.3339788711164146e-05,2.917531855928246e-06,3.5673755718335085e-07,5.882488163244659e-09,0.0002357479723286815,1.524568631339207e-08,8.806290281881958e-07,2.578277744191837e-07,5.217767494514192e-07,1.165579383011206e-09,1.972800397709307e-07
priorregion2_spot_99,2.335759985427899e-08,4.76294461648763e-09,0.05310687012970448,0.08983897306025028,0.08153002187609673,0.7513460755348206,0.0005152293742867187,0.10573501214385032,5.288852321427839e-06,2.648031141916363e-07,2.688870803790877e-09,1.6001544736354845e-05,2.7616363151850012e-08,6.047856203394987e-07,2.426684950762592e-07,2.7164701776882794e-07,2.3335736565321954e-09,1.7941402248311535e-07
priorregion2_spot_100,8.827709718772781e-09,7.197044599172031e-10,3.948782114093774e-06,0.11781718693673611,8.006743200894562e-06,0.4000759497284889,1.8422010725771543e-05,7.465269254680606e-06,4.500453746913991e-06,3.8945015887748016e-07,9.848271032009138e-10,4.6513930647051895e-05,1.635658701815146e-08,1.2669579859903025e-06,1.222760687369373e-07,2.2613276584593228e-07,1.4140455362188223e-09,5.468530979158004e-08
priorregion2_spot_101,4.466981522455172e-08,7.217833219996805e-09,6.367461537593044e-06,0.03500357381999493,2.423530725081946e-06,1.0093045473098756,3.352554194862023e-05,5.708479056920624e-06,1.0607910155613355e-06,7.138583640653451e-07,8.058681943978741e-10,1.916851363148453e-06,5.0854782074338805e-08,2.6933991250643883e-07,8.573913191867178e-07,1.5388186085374399e-07,5.3210972517092626e-09,0.23074483349919317
priorregion2_spot_102,2.9888972932212713e-07,1.0163829111675683e-08,0.02301347590982914,0.07865699753165245,0.03065591687336564,0.7614286303520202,0.00016217579614021818,0.006200703303329647,2.7352070082997672e-05,2.4486615870955576e-06,2.0339517980971783e-08,0.07853996455669403,5.264271692340117e-07,7.751501425445894e-06,1.6844807123561623e-05,0.00027215184090891855,7.967629667149367e-09,8.5457356817642e-06
