,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_15,1.6826155135873933e-08,7.487482323043082e-09,2.831655694990332e-06,1.2077162750756544e-06,0.2959805399179459,2.054559115549637e-06,0.25402566492557527,6.582287437595369e-06,2.945933783848886e-06,4.216010491830959e-08,4.48751762138766e-10,9.008811821331619e-06,3.930914771466121e-09,3.0696874517843755e-07,3.6151912752302453e-08,6.982699360946754e-08,5.415012105380868e-09,2.3665140069795143e-08
priorregion4_spot_16,1.964412561505924e-08,8.997296951918087e-09,8.64246493392784e-07,1.0241312281777938e-06,1.4341199914724713e-06,3.7613676568071242e-06,0.559530147910118,2.9028014751020238e-06,3.991424387095322e-06,5.780292653412289e-08,1.5352670468260502e-09,0.2931787833571434,7.72409549654185e-09,1.2323029707772548e-07,1.324736828678397e-07,1.1923550822245942e-07,4.4590725334359154e-09,2.309597171290534e-08
priorregion4_spot_17,2.5295337557906808e-08,3.2106066916171016e-09,2.2337654627335724e-06,2.3812210770302046e-06,3.1831580963626044e-05,5.173721274331911e-06,0.7090198874473571,0.000845037997351028,0.019929282646626235,5.12776651362401e-07,4.679038090316112e-09,0.17472023218870164,1.113269658681304e-08,5.693493176295306e-06,3.663149243493535e-07,1.1999158004982746e-06,1.2425871842580706e-08,1.9146375791478933e-07
priorregion4_spot_18,1.0388058679922097e-08,3.163746165046888e-09,4.194724260742078e-06,3.1182215479930165e-06,0.1992159552872181,7.2345225362369096e-06,0.3050300717353821,1.6613894604233793e-05,0.01269741477444768,1.4084108101997117e-07,1.024155449336206e-09,1.3576004130300135e-05,2.5471661002640646e-09,1.3137158063614152e-07,2.9123205003145362e-08,8.544441136848492e-08,4.622400684439754e-09,2.223803177159312e-08
priorregion4_spot_19,4.009168179663902e-08,2.317249614414152e-09,2.6239911449010837e-06,1.312199339054132e-06,0.3153204649686813,2.1032148197264185e-05,0.5866173416376115,1.2064951260981617e-05,0.0016513374575879425,2.835926650845977e-07,1.6538248881481366e-09,2.102762418871862e-05,6.909853045300452e-09,5.825091562883245e-07,5.589168896591446e-08,2.680754619177606e-07,8.360047143440853e-09,2.574987600922896e-08
priorregion4_spot_20,3.053851145295994e-08,1.1962849644220342e-08,5.714590884053906e-06,1.4241113103707904e-05,0.10941035859286785,0.00012612847713171506,0.34614110440015794,1.6484319348819558e-05,6.3405123455595465e-06,1.244551498302826e-07,3.1770277741927088e-09,0.1685241810977459,8.626208147788362e-09,2.5625834183529155e-07,9.367637119339633e-08,3.1131653912552796e-07,8.519066785339646e-09,4.2828819779572316e-08
priorregion4_spot_21,2.800885168241507e-08,6.023491927464875e-09,1.0301163513304348e-06,2.407259876235912e-06,0.2526836946606636,7.870124727560324e-06,0.31964540630578997,6.4100004692591035e-06,0.00016430905816378072,3.113168176582804e-07,1.0234019276467165e-08,0.19927196577191353,2.6401754826821393e-08,0.0015319565427489579,5.651411424878461e-06,8.82374843058642e-07,2.1599776811598303e-08,3.2026732515078035e-05
priorregion4_spot_22,1.1861923931988372e-08,4.932232511301039e-09,0.015483246464282275,1.7392875724908664e-05,0.21471754759550096,2.2584644193557323e-05,0.2547405332326889,5.122337206557859e-05,3.7437713035615165e-05,1.8567946185044094e-07,6.0364739873364215e-09,0.025465583056211473,1.1851383519001505e-08,8.662129857839318e-07,1.2896522676442144e-07,3.9167992866850913e-07,1.393763318091601e-08,8.84127913991506e-08
priorregion4_spot_23,1.529723325788268e-08,4.393856412043817e-09,3.1902303931019565e-06,1.8172833733842708e-05,0.03287220541387796,3.295953811175423e-05,0.01811643736436963,2.3456247618014464e-06,2.2902720047568437e-05,2.680362740647979e-07,4.134201359029533e-09,0.05587085541337729,1.4003412251994976e-08,2.3173619069893905e-06,1.84220390764267e-07,6.002010991323914e-07,7.509319344123355e-09,1.7709376578523007e-07
priorregion4_spot_24,1.5476185311058545e-08,3.029446782321088e-09,8.378863003599691e-06,7.845858908694936e-06,0.09055224619805813,2.239630339317955e-05,0.6012828588485718,9.854228983385839e-06,3.2187303759201314e-06,1.2792135137829063e-07,4.452265200960426e-09,0.016241552028805017,2.303818593674124e-08,3.1645248554923455e-07,2.1417427191749995e-07,1.6885117517517756e-07,1.0884533718780178e-08,1.5401407296167236e-07
priorregion4_spot_25,7.77165934096047e-07,1.493061136947915e-08,4.403300272315392e-06,7.656815541849938e-05,0.07515006102621556,5.403818931881688e-06,0.2528251677751541,2.245391078758985e-06,2.087416874019255e-06,1.326580068905514e-07,4.3510730574070075e-09,0.05089000873267651,3.858519477262235e-08,2.522632385648649e-07,4.06441122535739e-08,2.700963591451e-07,7.776944767101667e-06,4.639121335969776e-08
priorregion4_spot_26,2.6185459223171394e-08,2.6767753458223356e-09,1.3692545678622992e-06,1.5836036425298518e-06,4.670350131164014e-06,1.7679232132650214e-05,0.36837160140275954,9.45950678215013e-06,0.030322912987321614,1.4211317846957173e-07,3.6232740030506252e-09,0.20186863988637924,6.609912595045844e-09,3.898208618124954e-07,4.189206688209879e-08,1.205240486967796e-07,9.990022986627879e-09,5.325380936227475e-08
priorregion4_spot_27,2.2156178829391138e-06,2.1396970506515343e-08,1.4904777458468744e-06,4.1611658707552125e-05,0.13878712952136993,1.7639424640947254e-05,0.4504533886909485,3.546091318185063e-06,7.790087511239108e-06,1.1106074460087711e-07,4.734562653041508e-09,0.0930464766919613,6.930899054680141e-09,3.0937172965650463e-07,1.325733656187822e-07,1.2144262520052962e-07,1.40009164795174e-07,7.539038591630742e-07
priorregion4_spot_28,2.8572744081856177e-08,1.5092585714526764e-08,1.2496162185016146e-06,7.127749563551334e-06,0.4100359991192818,4.446745369932614e-05,0.020095681212842463,3.1730639534544024e-06,3.657395245681983e-06,3.866140531272322e-07,4.076951998222e-09,0.13400859981775284,2.1649249504207546e-08,8.646377523291449e-07,2.886328100970559e-08,1.3395793772019715e-07,5.3489311424570475e-09,2.6049873280697968e-08
priorregion4_spot_29,6.358969137920666e-08,5.364654942496827e-09,1.764827379702183e-06,1.5975152223290934e-06,2.2779949813411803e-05,9.677113530415226e-06,0.5323470681905746,5.5983396123338025e-05,0.019282402843236925,3.5668765008267656e-07,5.87700723642115e-09,0.183746936917305,1.4347579080364885e-08,4.324447604631133e-06,7.979905348065586e-07,1.1759527808408166e-06,9.626126606931964e-09,1.4131530861050124e-07
priorregion4_spot_30,3.33057572632356e-08,6.519423956241611e-09,1.8375231684331086e-05,0.010388360172510148,0.18495189994573594,1.4070209863348282e-05,0.08693956509232521,1.9455100755294552e-05,2.266084175062133e-06,3.472000415172261e-07,3.2537286531741928e-09,0.42739802598953247,1.2244564695507165e-08,6.098993736713965e-07,6.184463909875149e-08,3.74243094825033e-07,9.493307517871588e-09,5.96809865527348e-08
priorregion4_spot_31,1.6481861031536486e-08,6.464258417437918e-09,0.021512287482619286,1.0750165847639436e-05,0.07240821234881878,1.1332967778798776e-05,0.44526006281375885,0.07220217511057854,4.436705353327853e-06,2.605360222673881e-07,4.986426294095737e-09,0.09278276897966863,9.102561149276767e-09,8.88662941633811e-07,6.98631517082049e-08,2.2024589725333498e-07,1.632282433661203e-08,1.1522186333934316e-07
priorregion4_spot_32,4.3792979464996055e-09,1.1262863308658666e-09,1.67756603275393e-07,1.0932782892325576e-07,8.036666883981525e-07,6.094574700910017e-07,0.42513913959264754,1.949542797774484e-06,0.0863660115748644,2.8041244881649163e-08,6.128730772880786e-10,2.4572194547545226e-06,3.149286298409494e-09,5.445405193427178e-08,2.7243971345569663e-08,3.0980234910771295e-08,2.5378750989624173e-09,6.5700591633799385e-09
priorregion4_spot_33,1.8457015382722377e-08,1.2189557319075564e-08,6.032696177271647e-07,6.0138158460176784e-06,4.06665194532252e-06,7.048919172802927e-07,0.11974393092095852,1.369607861079203e-06,1.767113309369961e-06,7.053306170234921e-08,3.631502731860081e-09,0.3295564129948616,4.998282920887221e-09,6.794540837518071e-07,3.4359349143642255e-08,1.2769094297482298e-07,5.443068329391566e-09,4.5564916106854984e-08
priorregion4_spot_34,3.787948230637994e-08,3.1157564173156524e-08,2.0873585299341362e-06,5.969473249933799e-06,0.15861835181713105,2.218456747868913e-05,0.32032515257596966,3.84315064366092e-05,0.02006873590871692,4.017452556581702e-06,5.028606047119411e-08,0.15212835222482682,4.102076314183023e-08,0.0007706798234721646,4.623332984010631e-06,6.327585697363248e-06,3.42954947996077e-08,2.309355132013025e-07
priorregion4_spot_35,1.6318934381587268e-08,3.357997813147051e-09,5.333654598871363e-06,6.947358838260699e-06,0.10848947986960411,1.847963185355184e-05,1.9602832526288698e-05,0.03230393398553133,0.06103099100291729,9.821636837159532e-08,3.1869582417520806e-09,0.33079957515001296,1.140558332224373e-08,3.210583054169547e-06,6.83724806549435e-08,6.077369903323416e-07,1.0083924761872255e-08,4.24939850418582e-08
priorregion4_spot_36,7.340444412307079e-08,5.5155129130568555e-09,2.1662542962985754e-06,0.049540407769382,0.16308070570230485,0.10228311792016029,0.5043221056461334,5.7182955288226365e-06,0.1424363687634468,1.9531159836105872e-07,1.2279365524392462e-08,5.587118612311316e-05,9.335709671987046e-09,9.012778434680513e-07,1.1235049193203397e-07,5.001811899774112e-07,9.755029388713865e-08,2.6619954383022556e-07
priorregion4_spot_37,1.731944703209365e-08,3.171788720557345e-09,1.2773126286447224e-06,3.879909604620479e-06,0.3501096978783607,1.644629419388366e-05,0.16396043971180915,8.679756365381764e-06,5.4611956556982486e-06,2.3081139346459168e-07,2.154001266241323e-09,0.1706611901521683,5.117174439739359e-09,3.724115416048335e-07,6.639283967047051e-08,1.0604645162004546e-07,1.135903007210004e-08,2.5515749513260744e-08
priorregion4_spot_38,1.2909635715985246e-08,7.216101494122995e-09,1.3775708112007124e-07,1.219985864508999e-06,7.606383178426767e-07,6.322299213934458e-06,0.3434246227145195,1.3564713469804702e-06,2.6169790999119874e-06,9.359283872356628e-08,2.040641711165137e-09,0.05424382481724024,1.0441559350482522e-08,2.481218174921196e-07,5.717192390619631e-08,1.4184953016638248e-07,6.891778636664014e-09,3.0663555339316425e-08
priorregion4_spot_39,4.803336839387385e-08,1.3517844621446786e-08,8.230219145843876e-06,0.009321567183360458,0.07892717644572259,0.00835727327503264,0.2668695539236069,0.0002954796203994192,3.7991403473824905e-06,1.7947717196875605e-07,2.1034072594794396e-09,0.11410374529659748,9.30689063594059e-09,2.258050142245338e-06,1.0762472371084187e-07,3.1199593166775233e-07,1.7274046726356575e-08,1.4191652653039455e-07
priorregion4_spot_40,1.8332751050564865e-08,1.1417266598812147e-08,3.140323406114476e-06,3.864499267365318e-05,0.14471129924058915,2.6693799009080978e-05,0.32726832330226896,1.9881683783751214e-06,3.4625974876689726e-06,3.886936482899728e-07,3.2961592788538503e-09,0.06072106789797545,1.1938079857998218e-08,1.215199708894943e-05,5.407300278648108e-08,9.338364293398627e-07,7.405221835732334e-09,5.0171634491391616e-08
priorregion4_spot_41,2.9336312934447054e-08,4.396703801035074e-09,3.547723235897138e-06,2.7963399247710187e-06,0.0070894935866817835,7.429762945321273e-06,0.18311745822429656,0.0001999875399633311,0.014772774279117584,6.861194960947613e-05,5.141996761715007e-09,0.03531061261892319,2.2041247316195723e-08,2.6774987190947287e-06,5.783208052889677e-07,3.0426354715018534e-05,1.4534915315778108e-08,2.2929507323965486e-07
priorregion4_spot_42,1.7340810831711907e-08,9.030500436324475e-09,3.1236003223966695e-06,2.99926263096495e-06,0.13484213575720788,3.0483850969176275e-05,0.3487141400575638,9.37375339162827e-06,0.0002199483358708676,2.3632697292441663e-07,1.9329116751620747e-09,0.07901136204600334,6.338922520221502e-09,2.8168420698193594e-07,5.538175980035476e-08,3.117931171914279e-07,9.353413066293113e-09,2.5873305542489792e-08
priorregion4_spot_43,1.4156409156029781e-08,3.410038373896641e-09,4.4423761380585347e-07,1.278945069316251e-06,5.520339783515738e-07,0.0006097423494793475,0.5157273918390274,3.863256961267325e-06,5.146465514371812e-06,1.392768371033526e-06,4.9774428134696794e-09,0.11520554162561893,3.870667497629655e-09,8.17177649992118e-07,7.05862467498264e-07,2.1226296951226688e-07,4.250060547938972e-09,9.947445960278855e-08
priorregion4_spot_44,9.920297205923135e-09,7.153082060007421e-09,2.2225490738492226e-05,0.008244464034214615,0.23924781903624537,1.228296287081321e-06,0.4805087074637413,0.0944708127528429,1.4348102240546722e-06,1.7033656760645499e-07,1.6706767191898566e-09,1.3356327690416947e-05,4.548709320317812e-09,4.0322781416080037e-07,4.5364442158302157e-08,2.7291655584349434e-07,1.0734288613534206e-08,4.55895404982698e-08
priorregion4_spot_45,5.5929341868932174e-08,4.713525969535227e-09,6.309289204864399e-07,8.794361832542565e-07,8.692826304468326e-06,8.55661968671484e-05,0.21211004629731178,6.786556127735821e-06,2.596595850263839e-05,8.845541970003978e-08,9.417383262100287e-10,0.576360884308815,1.4878098930637408e-08,5.584993232332636e-07,4.1921038018699616e-08,3.2542793633183463e-07,5.278569337185957e-09,2.23292224710292e-08
priorregion4_spot_46,1.6973856542534808e-08,3.707571116784436e-09,4.268879956725869e-06,2.9631213965330975e-05,0.012449067272245883,0.012042680243030192,0.22128699719905853,1.1694503382386755e-05,9.550506047162345e-06,1.98204097046073e-07,1.2746387223483425e-09,0.2554181694984436,1.0503884562140796e-08,6.637124357666835e-07,5.035818730902974e-07,7.621820969916372e-07,1.3391629760661771e-08,4.070670893696616e-08
priorregion4_spot_47,3.830500503454459e-08,5.833798621956986e-09,1.0483907203706623e-06,8.484208905201741e-07,0.040187362022697924,1.9085719759459608e-05,0.21226227656006813,4.95678370953101e-06,0.0313228776678443,1.4602631850380024e-07,3.2816883788200356e-08,1.0134246531379177e-05,9.104936582460255e-09,3.328736568164459e-07,1.6856551070532079e-07,3.9990132307821117e-07,7.634570442505151e-09,2.3665990322996323e-08
priorregion4_spot_48,3.1785881482448985e-08,6.6123977626730854e-09,2.3018757474346784e-06,3.6593146774066555e-06,0.18615647330880164,4.378215162432753e-05,0.3333931371569634,0.036926612630486494,0.014231372671201826,4.4394579674644773e-07,3.6844029716043284e-09,0.07583151422441006,2.081146197596695e-08,1.6579115140302747e-06,1.7115681814061647e-07,5.659546474134913e-07,2.074522251760414e-08,7.876311656218605e-08
priorregion4_spot_49,1.8664588008476814e-08,1.0347103174268568e-08,1.9250871957865457e-06,2.837665851984639e-06,0.014658880047500133,0.033405859395861624,0.14760832935571672,1.9296649952593725e-05,0.05290806218981743,7.854063341028451e-07,1.077052904641107e-08,0.5307948350906372,1.767990552252741e-05,0.0018241492682136598,1.2642960669495552e-07,8.563957726437367e-06,3.868291322817186e-08,9.367397559856271e-08
priorregion4_spot_50,1.6171662142738798e-08,3.30807479187456e-09,6.282942786128843e-06,3.981422491960984e-06,0.10449637807905675,2.1203255073487524e-06,0.4088125675916672,4.1958840120059905e-05,4.0977564458444243e-05,6.208818376762793e-07,2.0795902000436684e-09,0.200258269906044,1.3815573307596199e-08,3.5974847065745055e-07,8.98643836677593e-08,4.133318100230099e-07,6.401787033816221e-09,1.274022864095059e-07
priorregion4_spot_51,2.8882628555493284e-08,1.5834187472307803e-08,5.46050537195697e-06,5.102092800370884e-05,5.198056551307672e-05,1.1145205644425006e-05,0.6781176179647446,0.019769969489425422,0.027774280216544867,2.513777175749965e-07,4.654308582985323e-09,0.10028855875134468,1.8648756316963503e-08,7.234376113274266e-07,2.0408118430736977e-07,3.7412079620935403e-07,1.2700104257135082e-08,1.1680094758048654e-07
priorregion4_spot_52,7.634463217165433e-09,3.524348202166294e-09,1.4545794556397597e-06,7.957059006002965e-06,0.5597717791795731,2.42930045715184e-06,0.42509713023900986,5.29448111592501e-06,2.5888611276059238e-06,9.702042014225754e-08,6.780550815266296e-10,4.530170281213941e-05,2.0740433259724966e-09,2.5198164195217036e-07,7.46688858299649e-08,6.140687673905633e-08,1.1561303159268734e-08,1.9500424386365015e-08
priorregion4_spot_53,6.363273890030997e-08,1.997443845880298e-08,8.372104912268697e-06,0.0007607120700413361,0.08986603431403636,2.2438235737354263e-05,0.34288587570190426,5.5736003105266715e-06,1.7170396949950374e-05,3.275305758165814e-07,5.022552596045671e-09,0.028427659533917904,2.240725907043384e-08,8.258573757302657e-07,2.566076616972168e-07,4.378830467999251e-07,2.0894982277752662e-08,2.5347478214143845e-07
priorregion4_spot_54,1.4782181381178817e-07,7.095311294058606e-09,1.3620235449707252e-05,0.07196497395634652,0.08170162625610829,1.6722185500839258e-05,0.14826198220252992,7.352342072408646e-05,3.529936402628664e-05,3.1273245753027374e-07,4.167677936095517e-09,0.5601022779941559,3.749883497050633e-08,2.35876381111666e-06,1.1036312272949545e-07,5.575505525712288e-07,2.1445489917226725e-08,7.603665252986504e-08
priorregion4_spot_55,1.581124768890163e-08,1.2567261398199747e-09,9.170364637611782e-06,2.9041481184322038e-06,0.30348261445760727,4.1909032688636225e-06,0.6356060594320297,1.986177749131457e-05,1.459121602920277e-06,1.552752173950012e-07,1.593429466151264e-09,4.7506851660727986e-05,1.0884600953886548e-08,2.265579745142077e-07,4.1105508152838876e-08,1.0264494711975659e-07,1.102267401797974e-08,2.5235873657436518e-08
priorregion4_spot_56,2.0040782988672848e-08,3.3395569754013367e-09,2.2319813524518397e-06,4.3736915813497035e-06,0.11126466244459153,2.132418903784128e-05,0.37878431379795074,4.594761480802845e-06,0.00012011978797090706,1.0054057462127731e-07,7.139448809923011e-09,0.17226195335388184,1.2293273332630861e-08,3.7288745602381823e-07,1.571079444318002e-07,1.4377555004330134e-07,2.1234051317264857e-07,3.117410471986659e-08
priorregion4_spot_57,4.6497301120496104e-08,5.3283528700376345e-09,4.551346705738979e-06,0.032185185514390466,0.15925609990954398,4.743715689983219e-05,0.7849361747503281,8.309419645229355e-05,4.980916037311545e-06,6.562105056673318e-07,4.36436919937222e-09,0.00011467686381365638,1.183795261816556e-08,1.0713227197811649e-06,5.1319036131758367e-08,5.13895670906095e-07,1.4830718297886848e-08,5.4225055912127123e-08
priorregion4_spot_58,1.7398038323790388e-06,6.271614427788564e-09,2.4662380269546704e-06,7.881394731157343e-06,0.09636951982975006,1.168947351288807e-05,0.7789744317531586,9.603314492778737e-06,3.841343345811765e-06,1.9978747900495367e-07,3.4381253954940405e-09,6.17035473624128e-05,1.0296375219098765e-08,1.2043417598306406e-06,8.325671601028264e-08,0.00013036114105489106,2.89156790955758e-08,4.0473011075903286e-08
