,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_122,1.4030033179679436e-08,6.650312966982597e-10,5.461834202691307e-08,0.7563518851995469,3.255722038630893e-08,4.073541344240539e-08,4.918716278723423e-08,4.8691155107860595e-08,1.692170883416111e-08,2.2254638309959776e-08,2.11704950237035e-09,7.441827172272042e-08,4.875437542573025e-09,6.863416999181028e-08,9.470629036556488e-09,7.733497753292796e-08,1.4134261761000743e-09,7.180045535903901e-09
priorregion3_spot_123,1.2873521637590814e-09,2.0798389233078753e-09,4.652317997511092e-09,3.061658748748641e-08,2.5245273871377093e-09,6.026923182744781e-09,4.338094883316047e-09,4.233158135136251e-09,1.2730464682420008e-09,2.5931271019352664e-09,1.6280364556475748e-09,4.044525514501629e-09,1.4770325629243077e-09,1.0263617866712594e-08,3.078687160762429e-09,4.828236122023099e-09,0.5907670140266419,1.3078761296192454e-09
priorregion3_spot_124,6.468692994587855e-08,2.2235868524234093e-08,2.761826654023025e-05,0.4005364209413529,0.07785119228065014,0.04688782691955567,5.826890060234291e-06,5.180936886972632e-06,4.13348554957338e-06,1.8915488794846172e-06,7.179818584113206e-09,2.2081988163336067e-06,2.5215875076867177e-08,7.901838353063795e-06,1.2092598069557425e-06,2.5249819827877225e-06,0.6292829811573029,0.00023876299092080445
priorregion3_spot_125,1.204380787100945e-07,5.434066996379272e-09,8.893625772543603e-06,0.47351304441690445,2.4210879655583997e-05,0.031740170903503895,3.3564344448677736e-06,1.1945594542339678e-05,2.834238546256529e-06,6.117219157886211e-07,3.3194745618914113e-09,1.6543766548693387e-06,1.2528164772263039e-08,4.601526979968185e-05,3.173317935534215e-07,2.151066962596815e-06,0.36534121781587603,1.6985336159791586e-07
priorregion3_spot_126,1.5433353368621287e-07,6.849134486230923e-08,1.1978618840657874e-05,0.3637924283742905,0.03048154413700104,3.38163721607998e-05,5.660689407704922e-06,5.268410177450278e-06,2.15734787616384e-06,5.401756340006614e-07,8.658756067703166e-09,3.920606536667038e-06,3.6749972842642364e-08,2.879077840134414e-06,3.69076306583338e-07,1.006086597499234e-06,0.6761688441038132,2.1808630847885982e-07
priorregion3_spot_127,2.918322756784164e-08,5.0378223592773e-09,6.56608538065484e-06,0.27674326598644255,1.6852938188094416e-05,1.9825817616947463e-06,4.823636527362397e-06,0.06540211401879788,3.794870292495034e-06,1.5606722445227206e-05,8.254681560515564e-09,1.270977298872822e-06,1.3687390021388526e-08,6.20283553871559e-06,2.072934807983984e-06,3.024223587999586e-06,0.4584066331386566,5.646891992228122e-07
priorregion3_spot_128,3.1565619096340926e-08,1.0606446498862e-09,1.8925991369656005e-07,0.15430781617760658,1.9026686643996986e-07,2.046359234952888e-07,1.3747311697898115e-07,3.889835284098808e-07,2.5141823272178955e-07,3.479278731788327e-08,2.577035584927501e-09,2.3983148338402317e-07,3.2929236670753427e-09,9.46671367074714e-08,1.9996734934579763e-08,5.0172984700225247e-08,0.7692259699106216,1.264381297438888e-08
priorregion3_spot_129,7.835672271028215e-08,4.208880932665693e-09,1.8175827278810175e-06,0.4402028098702431,1.4279994843491296e-06,1.605653360456927e-05,1.525249854239519e-06,1.943321854014357e-06,1.0349069782478183e-06,4.866193677344199e-07,3.933921255416807e-09,8.811247624862518e-07,6.773560983219796e-08,1.946456507084804e-06,7.650055344754493e-08,6.564997448776922e-07,0.7791650146245956,5.995851779516671e-08
priorregion3_spot_130,3.5907368385323933e-07,3.8778542688078234e-08,0.0001107307747588493,0.3786672011017799,0.08717036545276641,8.97779400474974e-06,2.302205266460078e-05,9.921145501721185e-05,5.758587349191657e-06,2.0328241134848213e-06,9.66688724624021e-09,1.3722027233598055e-05,1.4672808967830521e-08,2.615803759908886e-05,1.1058794484597456e-06,2.661622465893743e-06,0.17574242725968361,1.2236767986451015e-06
priorregion3_spot_131,4.2857119808559224e-07,3.96702997118581e-09,3.850789971693302e-06,0.11449122242629528,3.3580627814444603e-06,1.0247683633224369e-06,9.455692463689047e-07,2.6520597202761564e-06,4.640488285190259e-07,3.9475413177569867e-05,3.35500186521287e-09,9.202409330555385e-07,2.8591613521200546e-08,1.1485218010420796e-05,2.811930770008075e-07,2.282810805809277e-06,0.5192024350166321,4.5792709784109326e-07
priorregion3_spot_132,1.2669156945754882e-09,1.6687049686492375e-09,1.8186572692258097e-09,4.7306779382694236e-09,5.094632871127658e-09,3.3813948530081465e-09,5.17137015432212e-09,4.683700738361552e-09,6.438236388461861e-09,3.839673934358246e-09,3.0735286121741377e-10,3.049704488944372e-09,2.028204570958536e-09,9.903063213911882e-09,1.5808323261534696e-09,3.222717459561153e-09,0.5755568712949752,1.1107680164545998e-09
priorregion3_spot_133,1.8279525393349871e-09,1.11385003997988e-09,1.2171339935918013e-09,3.0416715590675386e-09,3.057050768084935e-09,2.3578974661653263e-09,2.9338432572245666e-09,5.396214408648348e-09,1.0010659468040474e-09,7.644387095551153e-10,2.506141391633854e-10,6.6437857215717604e-09,2.73428192587577e-10,5.860527974022035e-09,1.8056847073122383e-09,3.3993576731283784e-09,0.4667803421616554,1.1816758904714674e-09
priorregion3_spot_134,3.301607435446386e-07,9.919642870954703e-05,1.2010326736344723e-05,0.19836527034640314,0.03057012930512428,0.001140207756543532,2.106768613430177e-06,7.453751618413663e-06,3.4128500601582343e-06,8.764565018282156e-06,2.5919984381062026e-08,2.9301030963324595e-06,1.6708259309439198e-08,0.00018610694751259872,6.048587778195724e-07,7.304514360839675e-06,0.42418104112148286,4.1214219947960373e-07
priorregion3_spot_135,9.471495943103037e-08,2.0685112289697827e-08,5.906969067837053e-06,0.1538602240383625,8.654659359308427e-06,3.6789279874938075e-06,4.98343179060612e-06,3.4790870358847318e-06,0.010948995826765895,3.359751033826797e-07,7.640332977398856e-10,4.66997712464945e-06,2.8043334587835034e-08,2.670555090844573e-06,1.224342909722509e-07,1.2467918224956522e-06,0.4611299902200699,4.6072471704405885e-08
priorregion3_spot_136,5.366928643724123e-08,2.1820660567328786e-08,1.4533181320075527e-05,0.41839049756526947,0.04703612606972456,5.929559870310186e-06,8.441954605586943e-06,3.745267167687416e-05,7.010023182374427e-06,5.768534350636401e-07,1.3169312129690527e-08,2.4635424892949234e-06,3.8286823134114906e-08,2.18920284851265e-06,6.625397702464398e-07,2.5639851969572192e-06,0.24023110494017602,1.8234086454071985e-07
priorregion3_spot_137,4.443560882805286e-07,4.5391369107861125e-09,7.295488245517845e-07,0.20003115162253382,6.827716759971738e-07,1.0905248927883804e-06,5.592677467802788e-07,2.7058280807068516e-07,3.7883286410078657e-07,1.2950959913382575e-07,3.2100272329138593e-09,5.297712789342768e-07,3.098654257627231e-08,6.793611191824311e-07,7.881680232912915e-08,3.2160181717699743e-07,0.5162123382091522,1.201380520399198e-07
priorregion3_spot_138,8.60655521961462e-08,7.13160581700123e-09,0.049007687903940673,0.15245443284511567,0.00014577051042579113,3.730723369699263e-06,1.1152579054396484e-05,1.683064210737939e-05,2.1374249627115206e-06,4.2006074920664113e-07,1.8164816151244882e-09,4.222441857564263e-05,2.499422500079618e-08,5.308463505571126e-06,1.6250187613309207e-07,8.553744237360661e-07,0.726404070854187,8.986690822609945e-08
priorregion3_spot_139,3.195603888173082e-08,9.952433233095804e-09,1.0032996726749843e-06,0.30506284832954406,6.438099063643677e-07,7.162929364312731e-07,4.885377876462371e-07,2.918942783480816e-07,1.1680965137372824e-07,6.685721096744148e-08,1.2865682685880842e-09,3.285197635705117e-06,1.2013246042386075e-08,3.6791238073874415e-07,4.627175069771283e-08,2.946326901565044e-07,0.6007380813360214,2.2723604331531536e-08
priorregion3_spot_140,8.886259266205345e-08,1.3132526710535332e-08,1.5132846237975175e-05,0.4064541056752205,0.04992910288274288,0.09339977465569974,4.243106150170206e-06,4.432197988535336e-06,2.0784416574315404e-05,2.865692579234747e-07,9.852455429282259e-09,1.1536453621374676e-05,1.1649485536224803e-07,1.6915857395360947e-05,3.176073761324006e-07,1.4434773390803458e-06,0.42877763509750366,6.590113024174116e-08
priorregion3_spot_141,4.2545315181996556e-08,5.0282020325198575e-09,5.856342202292809e-08,0.09095761664211749,3.636217456914892e-07,7.28014683204492e-07,4.223822358540019e-07,1.2298624980644492e-07,2.1197670534434116e-07,1.1235068235748717e-07,1.2953726480358086e-09,5.689504547490288e-07,5.4212720979052165e-09,3.283527703956679e-07,6.218688959336305e-08,2.0044288007170508e-07,0.47754438519477843,2.909172822640472e-08
priorregion3_spot_142,2.7914820499574944e-08,4.411381371305367e-09,1.4886933377056268e-05,0.41439691036939624,0.09946526475250721,5.319520710145299e-06,3.887880229740404e-05,0.03461547568440437,9.268154371966375e-06,2.2328869064836e-07,2.6480284853747093e-09,2.12602141118623e-06,4.769024131157096e-09,1.0742108315753285e-06,8.104405075926025e-08,6.577855572231784e-07,7.436587279308072e-09,7.014813547812084e-08
priorregion3_spot_143,1.5704898537194368e-08,6.131031549116984e-09,4.454199415704352e-06,0.18844584897160532,0.024298693146556617,1.4096346558289951e-05,3.9892804807095675e-06,3.0797539352533937e-06,1.2494886163949559e-06,7.433205340134919e-08,6.244598571569782e-09,8.755819891348439e-07,5.739056962994483e-09,2.0789269001397772e-06,9.097649389389062e-08,6.250800993257145e-07,0.7227958679199219,1.825443005643024e-08
priorregion3_spot_144,6.696862669741677e-07,2.1242852952241267e-07,3.99749117718784e-07,0.40799586176872255,8.148849673261794e-07,5.341844314443734e-07,9.880639652237734e-07,7.842891534437513e-07,2.3900309855662275e-07,1.2855750739504403e-07,1.7325294421333129e-09,1.9050764365147189e-06,1.4544264161031607e-06,3.12713154926314e-06,4.99029907174986e-08,4.126857149344687e-07,0.511739581823349,6.299230363993047e-08
priorregion3_spot_145,1.781903744557667e-08,5.176853168364915e-09,3.6690236271397225e-07,0.20001254826784134,2.128424675618135e-07,7.993391449190313e-07,1.6874080515094648e-07,1.6576750141439334e-07,1.5031204227966555e-07,3.4368729551204074e-08,1.2238168367595394e-09,2.0083513732060965e-07,5.625845544976471e-09,6.794813032229287e-07,2.978774409356788e-08,1.4747013423743738e-07,0.4875004470348358,3.661095231421996e-08
priorregion3_spot_146,1.0391730072001338e-07,1.3475917759464551e-08,7.929620687718853e-06,0.20967172756791116,0.05193273182958364,3.3749381600500787e-06,1.9323933543091697e-06,0.00015373305650427936,1.8198523093815312e-06,2.9000086101405035e-07,5.829198745921361e-09,1.435171208186148e-06,2.239040393092751e-08,2.18070252913094e-06,7.045292505836187e-07,1.4726501888162603e-06,0.546174594759941,2.0764080446156186e-07
priorregion3_spot_147,9.19324071446681e-07,4.807942288742596e-09,4.312127020966728e-06,0.6053752213716507,3.226120577437541e-06,0.00016812433896120637,4.767618065670831e-06,3.274858386248525e-06,3.61669465291925e-06,0.00013900652338634243,2.4362000772271133e-08,6.8436856281550724e-06,1.9342455104265357e-08,2.1542736521951153e-05,3.440916174213271e-07,3.259637742303312e-06,3.913848490810778e-06,9.353558816371788e-08
priorregion3_spot_148,9.946264789562065e-09,5.141190939639273e-09,3.4715328212087115e-07,0.2652708157896995,5.105097966406902e-06,1.3874993044282745e-06,1.41266061746137e-06,1.7344520244932939e-06,1.2067868567555708e-06,1.0361382329904245e-07,1.842200808566119e-09,5.313849300137008e-07,1.3082196526070791e-08,3.311666759486798e-07,1.0871946294344069e-07,4.426116987588102e-07,0.5233880430459976,3.517682269915668e-08
priorregion3_spot_149,1.173026500822516e-07,7.1809070023576286e-09,1.1946039137455955e-06,0.18881984353065492,6.993698252699687e-06,1.0293333343724952e-05,7.732044650765602e-06,1.067244666046463e-05,8.624531074019614e-06,2.498425885733013e-07,6.7063821385104936e-09,3.915798856723995e-06,1.8137266355466863e-08,2.304657573404256e-06,6.246561838452182e-07,9.646870495316762e-07,0.19435584619641302,8.780478673031667e-08
priorregion3_spot_150,1.3108729879363067e-09,7.966526383018647e-10,3.6042265949554066e-09,4.346946158584332e-09,5.549018267103634e-09,8.757583991325646e-09,3.34310212846134e-09,1.2677701732854984e-08,4.392182462176209e-09,1.9204934864625045e-09,8.514358190714333e-10,4.696204225496104e-09,6.211182457249722e-10,1.5364174643650586e-08,2.9312514859825004e-09,8.191727962625352e-09,0.4930705577135086,9.499530051471083e-10
priorregion3_spot_151,7.030740363234146e-08,4.865882807791877e-09,5.4122116125654434e-06,0.44308879077434543,0.10805686265230179,0.018246541637927296,5.953844151918021e-06,6.259618612602935e-06,8.793425104158814e-06,5.002299701573066e-07,1.0071035339009888e-08,2.5994560360231846e-06,3.589224881750397e-08,6.478731415882067e-06,2.3417780852241777e-07,1.0130235182259639e-06,0.4779536038637161,1.293875264707367e-07
priorregion3_spot_152,8.680218606116341e-08,7.557668224578152e-09,5.295651453707251e-06,0.154057589918375,0.0733609229326248,9.019946332955442e-07,6.998920440537404e-07,9.025634062709286e-06,1.906118990291361e-06,2.303155312688432e-07,2.239186469576993e-09,2.367327954289067e-06,1.8517327404765637e-08,1.190252436344963e-06,1.0772377514456367e-07,8.648739850514176e-07,0.5336495637893677,7.802502004494727e-08
priorregion3_spot_153,1.8041509119992585e-09,7.582998584609868e-09,1.154904988309724e-09,5.224020926952733e-09,2.4502535445058984e-09,3.430672523840883e-09,2.93932393979901e-09,5.076901765654896e-09,1.8451869310265327e-09,4.862481817191622e-09,5.376823652980534e-10,6.209434189052843e-09,9.90209031437317e-10,5.579329198646121e-09,1.2243897840047426e-09,8.976746324051987e-09,0.5437898337841034,1.5983749213077659e-09
priorregion3_spot_154,1.2443047054944147e-07,1.0663995597681718e-08,0.020977904554456472,0.3367435321211815,0.09164876639842987,2.0871996298410524e-06,2.1178540350774712e-06,1.2038591512464336e-05,2.2017190531187223e-06,3.296988452916595e-07,3.5974044743092295e-09,1.287900994384472e-06,5.356048156102134e-08,2.7650926881506166e-06,2.365760408906681e-07,2.213575498899445e-06,0.4630804345011711,1.1640970960513642e-07
priorregion3_spot_155,1.1270121831330472e-07,3.8502498078685224e-09,2.85571132963014e-06,0.41182291358709333,2.3395077619170477e-06,6.796543420932722e-05,2.164081809041818e-06,9.827583824062458e-07,7.573474192668073e-07,1.5037837144404876e-07,5.469443831174203e-09,2.7839514928018617e-06,1.9962409442086938e-05,4.252280541550136e-06,5.0302319465345146e-08,6.962880235050762e-07,0.41991827487945554,1.2965206224180293e-07
priorregion3_spot_156,1.4708769091598128e-08,2.96261569721068e-09,1.6964922906481665e-07,0.10040687806904315,1.3663419693443756e-07,5.954743329539271e-08,6.722062515507333e-08,9.373204292728588e-08,8.381761382736385e-08,1.1594355875388373e-08,6.694559506748021e-09,8.776182482961305e-08,2.6256716467720763e-09,1.1269657136381285e-07,2.3639163604372017e-08,5.669877278791091e-08,0.8301371723413467,1.852898554588478e-08
priorregion3_spot_157,4.3550183875806785e-10,8.630164277656505e-10,1.6117044809860206e-09,3.6950116855116732e-09,2.03777895668722e-09,1.7539435792635062e-09,1.2501017998545196e-09,2.1037549591262914e-09,1.3631402839831e-09,1.0733428257303502e-09,2.5793200492119093e-10,3.2109320646789284e-09,4.637646239258332e-10,4.725199875821318e-09,1.7227001603004057e-09,2.150149358559617e-09,0.8869078725576401,4.5217444372136484e-10
priorregion3_spot_158,2.7679531910962398e-08,2.4195522030368014e-08,8.321785389853176e-06,0.2336059033870697,0.0001788534747902304,0.034417253173887725,8.017377149371896e-06,3.177117673658359e-06,7.853643546695821e-06,4.774394568585194e-07,4.579220580502864e-09,9.219493258569856e-05,2.71570869792015e-08,4.1453581388850585e-06,2.94814688572842e-07,1.1302856307793264e-06,0.41979578882455826,1.7286815605643825e-07
priorregion3_spot_159,3.0656979177479116e-08,1.646854874692849e-08,2.9345887696763385e-06,0.09990864023566245,7.545233856944832e-05,6.965975353523391e-06,4.089254207428895e-06,8.176219307642897e-06,4.593835478772235e-06,3.4103545942798524e-07,2.8141524333058498e-09,9.450614271599989e-07,1.0710674551717149e-07,9.256668199668639e-05,2.613951764374178e-07,9.121322989358306e-07,0.3409066677093506,1.287532057858698e-07
priorregion3_spot_160,6.078273138143687e-08,1.146129435802834e-08,5.155216513230699e-07,0.26498012393713,1.5506180091051647e-06,1.9930433609260948e-05,2.14367352100453e-06,5.472892411262366e-07,7.973807157668489e-07,1.0328378081680968e-07,7.1126483369710055e-09,7.307270334422356e-06,2.4793171427006654e-08,3.3093833394559628e-06,4.499021439841045e-08,5.936881876777988e-07,0.8570049941539765,5.6628768518862674e-08
priorregion3_spot_161,1.548316426180918e-07,8.286512409583225e-09,3.074096150612604e-06,0.3341265350580216,5.212274918449111e-05,2.5001473568408985e-05,7.643214257768704e-06,0.01225154441781342,3.492865266707668e-06,7.383537024452381e-07,5.823852333719515e-09,7.948187703732401e-05,1.6989187834326458e-08,8.429370063822717e-06,2.836262524397171e-07,1.9804932776423813e-06,0.5120632022619247,1.5515495093154642e-07
priorregion3_spot_162,9.848339601603585e-08,9.522421429153383e-09,3.243908247441141e-06,0.5830019026994706,0.00011107568207080476,0.05531538426876068,9.360500052935093e-06,4.0864173342924914e-06,0.028526180330663918,3.052113001444923e-07,6.817399054170892e-07,1.0845451788554783e-05,6.159337129219013e-08,4.6259156079031536e-06,3.8068715042527405e-07,1.8746044020190315e-06,0.44397418946027756,1.4015065232797497e-07
priorregion3_spot_163,9.636005700031092e-07,4.483229947283007e-08,6.624268507948727e-06,0.3600582987070084,0.05331250838935375,1.4283466043707449e-05,8.402479852520627e-06,0.06284559182822705,7.3167730533896245e-06,6.04301141038377e-07,3.831335848580864e-09,4.7453725528612266e-06,1.0638104406268668e-07,4.0655036855241635e-06,1.3460358729844302e-07,2.0191836370031526e-06,0.5669091165065766,1.1430535877821059e-07
priorregion3_spot_164,2.62214902235769e-08,1.8672957136089962e-08,0.0001203681527840672,0.29340236783027646,2.16392002585053e-05,4.0323430584976454e-05,1.9613776748883543e-05,8.260915001301327e-06,9.1477854311961e-06,4.289700228810034e-07,1.3754667582688286e-08,4.916182138003933e-06,2.9318234240349745e-08,9.4224124950415e-06,1.9784146942924963e-07,1.1710606770520829e-06,0.3931866973638535,1.1021039583170023e-07
