,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_39,6.101730008367667e-07,1.9776795490145107e-08,5.409260502347024e-05,1.861472956079524e-05,0.09915056303143502,0.12548330575227737,1.5345412703027253e-05,4.016441307612695e-05,0.001727517053950578,0.09710000790655612,1.2753065492532302e-08,7.023925627436257e-06,3.136205730669417e-08,2.6826558382708755e-06,0.0653674703091383,1.4069308178932262e-06,0.03824319019913674,5.601832617685432e-06
priorregion4_spot_40,1.4936017464606264e-06,1.1800067589717855e-08,2.946284412246314e-05,8.866391362971627e-06,0.2963300794363022,0.11255689449608326,0.024072498828172684,2.6479031384951673e-05,1.9391076330066424e-05,0.2064069628715515,4.325783264924609e-09,0.0008812402607873082,2.686548787877996e-08,3.075064410040796e-06,1.1031505709979684e-05,1.3949965932624765e-06,6.698259831239284e-08,5.592492300365848e-07
priorregion4_spot_41,1.4724284881140196e-06,1.3596410131100356e-08,1.6470225637021938e-05,4.6997567551443355e-06,0.06572172082960606,0.027470826264470817,9.05312672330183e-06,3.1204713832266864e-05,1.3015183503739535e-05,0.07754467763006687,7.838368309975863e-09,2.7223344886806447e-06,3.640756141010115e-08,4.061620688844414e-06,0.12197726964950562,2.9497879268092224e-06,0.18757029622793198,4.7088852568322186e-07
priorregion4_spot_42,1.9232065682217583e-07,4.38969967042624e-09,8.6337890024879e-06,5.046748378845223e-06,0.1967572622001171,3.127145294001821e-06,1.90109936738736e-05,6.647981426795013e-05,8.715821513760603e-06,0.29933594018220905,3.0843915532763334e-09,1.1677789507302805e-05,4.5003787079167524e-07,6.839596903773781e-06,1.1998532443158182e-07,8.367519427565639e-07,0.2512152880430222,1.8879460839116294e-07
priorregion4_spot_43,2.683485060828161e-08,4.5785333080416995e-09,3.367665376572404e-05,7.523086642322595e-05,0.2266644388437271,3.909110978383979e-06,3.980690280513955e-06,0.16395067423582077,2.8021098842145874e-06,0.26482389569282533,2.1052234622231935e-09,2.6767130862026534e-06,4.268959963305009e-09,2.3015020474304035e-06,1.1151688795507654e-06,7.481878867565683e-07,1.764168833240376e-09,1.5570207381188087e-07
priorregion4_spot_44,5.525857513788424e-08,7.527613155033918e-09,7.591077633151144e-06,0.025835932418704032,0.18553922325372696,0.16384626254439352,4.672027876040375e-06,9.457870191909025e-06,1.0455626852490241e-05,2.4334118847946234e-06,1.0928516802621856e-08,8.16391511762049e-06,2.093518123302829e-08,5.614458223135444e-05,0.16925591453909875,7.065155523378054e-06,0.12790766060352327,1.1623774355484785e-06
priorregion4_spot_45,4.1030558719512564e-07,1.8930603840061623e-08,9.056731050804956e-06,9.473594082010096e-06,0.11731435135006904,0.1331054709851742,2.3491592310165287e-05,4.6725781066925266e-05,7.903239456936718e-05,0.13073747456073762,1.4217030397389862e-08,1.2998215379411703e-05,2.813581968439394e-05,7.671155290154275e-05,0.17248094156384466,1.7182992269226813e-05,0.17855807691812514,3.2170709914680628e-06
priorregion4_spot_46,5.000320868475683e-08,5.723020635173271e-09,2.818498269334669e-05,0.3176965266466141,0.0001662947623117361,0.12678140699863433,6.374093172780705e-05,4.245561540301423e-05,0.000708793435478583,0.23073487654328348,6.071649405470226e-09,0.014240727107971907,9.242474252602051e-09,1.8813151143604046e-06,4.577025242724631e-06,5.593145488091977e-07,7.449272731996361e-09,0.02886618096381426
priorregion4_spot_47,3.9700078069415663e-08,5.8903709909685634e-09,5.890391230423119e-06,6.437432489292405e-06,0.18401611596345901,0.0155052297282964,1.210658710988355e-05,1.1182897151229553e-05,0.00806954074651003,0.22252954095602037,7.043169802933847e-09,1.1316964673824259e-05,2.4614362281738528e-08,0.002911728119943291,0.17562261670827867,3.459984975506814e-06,3.930987269029629e-09,2.1937010728834138e-06
priorregion4_spot_48,2.0727745635440443e-07,7.227361180639491e-07,0.00023714605558780021,0.0610849179327488,0.3046354174613953,0.2642194837331772,3.130720542685594e-05,0.039251089282333854,0.00024160243337973953,0.19183819368481636,1.1247858431318037e-07,9.240405279342668e-06,4.9406596858148075e-08,8.589116214352544e-06,0.013826977554708719,3.6152163943370396e-06,3.1680149881196944e-08,2.4626386220916174e-05
priorregion4_spot_49,3.9279693879734624e-07,3.674607584880363e-09,1.6594891349086538e-05,0.033840242028236385,0.21305630654096605,0.08794892728328704,2.3535200125479608e-05,6.754337955499068e-05,8.817932302918052e-06,1.1606749785642023e-05,8.912504334546157e-09,1.7947905598703072e-05,2.8920873873516942e-08,4.9464436779089736e-05,0.40655748397111896,4.729569968731084e-06,4.3268823413100675e-09,5.90566671689885e-06
priorregion4_spot_50,7.262335195434844e-08,4.6925800800679e-09,3.6096391704631975e-05,0.030512361228466033,4.8576223161944657e-05,0.066810742020607,2.163053504773416e-05,8.201560813176911e-05,7.34590178126382e-06,0.17074144333600996,5.900460009478081e-09,6.334161116683391e-06,3.958117531510652e-08,8.065265774348519e-07,0.12925419211387634,1.4239935353543842e-06,2.1216024634895802e-07,2.224260310867976e-06
priorregion4_spot_51,9.14325529066673e-08,1.1460518889450102e-08,6.040294215381436e-06,2.683016091395985e-05,0.03867282327264547,7.152646344366076e-06,3.0031967162358343e-05,8.645881371194264e-06,1.4900552878316377e-05,0.26954131871461867,7.0677526275986244e-09,8.131653612508672e-06,3.9088809167253665e-08,2.206963347362034e-06,0.16666226610541343,0.024348085559904573,0.1751038320362568,5.8384430849400816e-05
priorregion4_spot_52,2.2133777921595765e-08,2.296761503206568e-09,2.6513083639656543e-07,7.056451458709035e-08,2.143408508459288e-07,1.4185288080170723e-06,3.198815406335598e-07,3.344413570971483e-07,2.815332857153408e-06,0.18701950162649153,8.733621381651346e-10,2.2686482950007303e-07,4.226960881315024e-09,0.07443129271268845,0.2539496749639511,1.2115312244986853e-06,8.449111216224381e-10,2.0773828097730988e-07
priorregion4_spot_53,9.162811181795405e-07,1.5556881027833926e-08,1.2647701623791363e-05,0.00018592750348034315,0.19649368524551392,0.14933731704950332,1.4686903205074486e-05,2.26599946472561e-05,2.1613024000544104e-05,2.086986125959811e-06,7.809996427354804e-09,4.030167201563018e-06,3.15926994787219e-08,0.00011760129455069545,0.05704791098833084,1.2239161947036336e-06,0.40067643523216245,1.8765542790788459e-06
priorregion4_spot_54,3.625490343495131e-08,4.607264192380001e-09,1.447326517336478e-05,0.042927746847271915,0.36753228306770325,0.3880014419555664,1.1529532957865741e-05,0.0002328435664821882,6.52980877475784e-06,2.1471036504294719e-07,5.326955654361143e-09,1.0613791573632625e-05,7.210179231442738e-09,7.714696522498343e-07,2.529217823621366e-07,3.3853795144977994e-07,2.6082536797034097e-09,1.011824565466668e-07
priorregion4_spot_55,8.975574310454705e-08,8.398964901346063e-09,1.1374084533599672e-05,4.273187710168713e-06,0.17137428373098373,2.8517917144199604e-06,4.736059031529294e-06,2.417693349343608e-05,1.1388422217351036e-05,1.6543574474781053e-06,1.4054879871050478e-09,3.606458346894215e-06,1.3401417753300393e-08,1.185967437322688e-06,0.38990655839443206,7.797757547223228e-07,0.16384928598999976,0.01669905474409461
priorregion4_spot_56,6.079403988223931e-07,4.0296511905069105e-09,5.114860027788382e-06,1.5402308918055497e-06,1.0026501797710807e-06,3.531999254846596e-06,8.281454768166441e-07,6.580525132449112e-06,3.1128040291150688e-06,0.28574672490358355,8.12845954434316e-10,4.707114749180619e-06,4.650267260153385e-09,3.908530595708726e-06,0.3138662189245224,1.076499376040374e-06,1.1792748666472618e-09,1.8232195816381137e-05
priorregion4_spot_57,7.388141476383227e-08,6.9622319465167954e-09,3.0079039970587473e-05,1.8713964254857274e-05,1.888564002001658e-05,0.09598006308078766,2.6019755387096667e-05,6.285252347879578e-05,1.1606503085204167e-05,0.21961506456136703,6.674707964116068e-09,8.011038471522624e-06,4.210819284367063e-08,1.0308577111572959e-05,0.11884370259940624,1.6051138061357053e-06,0.3904382765293121,1.7777671757812642e-06
priorregion4_spot_58,3.580015686566185e-07,1.0992253152153354e-08,2.8283686879149174e-05,0.010875873826444149,0.21810345798730849,7.294334172911477e-05,0.019343449082225562,8.16798237792682e-05,2.90579094325949e-05,0.16193617433309554,6.947532749101982e-09,1.1968340368184727e-05,2.0508166542754225e-08,6.137451532595151e-06,0.1704415671527386,2.7277053504803925e-06,1.4195629427504743e-08,2.999775379066705e-05
priorregion4_spot_59,4.908314075180442e-08,2.8706679144896456e-09,1.1455945013949531e-05,0.04571932125836611,0.08513056188821792,0.7858194559812546,0.017458106856793165,1.6840731404954568e-05,9.9519837385742e-05,0.07136842422187328,5.095411448330367e-09,0.0007659570372197777,1.2101841218026266e-08,2.535327791974851e-06,1.91939949445441e-06,2.4341065568478374e-06,5.188903418051893e-09,2.7124115831611568e-06
priorregion4_spot_60,1.835693524299132e-07,1.93611943366534e-08,2.4176697934308326e-05,6.419019082386513e-05,0.07568745538592339,0.04008861444890499,0.019003898929804565,0.01909849615767598,3.42425933922641e-05,0.14620597958564757,1.3549763755449364e-08,0.005385770509019494,7.670899435652245e-08,1.1818124630735839e-05,0.27602638602256774,3.5195515238228838e-06,0.1334245301783085,3.0716663604835046e-05
priorregion4_spot_61,1.4227726126136988e-06,2.874887030657192e-08,1.9055670145462502e-05,6.481638047262095e-06,0.17883944734930993,0.07301191911101342,0.0001807227010431234,4.813087471120525e-05,0.0004200010298518464,0.16551964282989504,1.1612662564886024e-08,6.335312536975834e-06,1.3478591711191257e-06,0.013861815398558975,0.22034406587481498,1.0170631003347808e-05,0.22226040810346603,2.1711354293074695e-06
priorregion4_spot_62,2.1453037035712444e-07,6.470283819837164e-09,1.0088896942761494e-05,3.1709859626971593e-06,8.543130161342561e-06,0.23010008707642554,1.2508736472227612e-05,1.310256275246502e-05,1.450854579161387e-05,0.16452346593141556,4.855605184594935e-09,4.213297756905377e-06,4.074992858704718e-08,1.982061112357769e-05,0.0917558092623949,2.671905599527236e-06,0.12342768199741841,5.611701197949515e-07
priorregion4_spot_63,1.3622332595275567e-08,5.76315426492613e-09,8.186151626432548e-06,8.877815162122715e-07,0.0922534640878439,0.7677907526493072,8.505191044605455e-06,3.4979290103365204e-05,0.07897071316838265,2.1192451242768585e-07,2.0977731107763023e-09,3.5323952602084324e-06,7.9936612662479e-09,4.8865211113025e-07,1.0688552407600583e-07,9.170985890705197e-07,1.086492601443112e-09,3.2159933205377915e-08
priorregion4_spot_64,1.639429658695235e-08,3.9516393046667996e-09,6.647661990655252e-07,1.330629783069526e-06,0.041748365573585036,1.424297084895443e-06,3.0025980549908128e-06,2.4908649720600806e-06,3.341068520512636e-06,2.3645723672416353e-07,2.323472247933722e-09,1.0731355644111318e-06,9.474262530062561e-09,7.918417054497697e-07,0.21141443997621537,9.157785939351015e-07,0.35946240127086637,7.420050280870782e-07
priorregion4_spot_65,4.3160656844065674e-07,7.78706279902508e-08,2.81143202300882e-06,2.1205873622420767e-06,2.2904780735188978e-06,0.09315458536148072,3.6707368280985976e-06,4.496010751608992e-06,5.960844578112302e-06,0.2102273479104042,1.7675379215820188e-09,2.1191659470787273e-06,3.7668230135068374e-08,0.04133883677423,0.39227360486984253,8.31964078429337e-07,0.07090909183025361,2.8788347435693144e-06
priorregion4_spot_66,4.336473313770739e-08,2.6155634103020037e-09,4.712657005256915e-06,0.16465794518589974,0.26028011590242384,1.750059900587076e-05,6.724030095028866e-06,1.7948871118278475e-05,0.00033525396866025404,0.2111727990210056,1.0785489612530342e-09,7.013761819507636e-06,7.833641690879744e-09,7.5799610158355785e-06,1.6474135264843425e-07,4.6049445927565104e-07,1.1338370908831052e-09,1.5284758774214425e-07
priorregion4_spot_67,1.9069508070401755e-07,1.3929691133895973e-08,2.7562133368519424e-06,5.8429114915270475e-06,0.04900909066200256,0.2223616309463978,4.2546038275759206e-05,4.9443482566857705e-06,4.524557243712479e-05,0.30859022438526157,1.7718652434162153e-09,1.2371127741062083e-05,1.532361850742348e-08,4.159172804065747e-05,0.3999171406030655,1.790443315030643e-06,4.657402707941572e-09,6.087072802074545e-06
priorregion4_spot_68,3.119284990305005e-08,1.9915493822963982e-07,1.6649706083171624e-06,1.2030279947339296e-06,2.9111551725691246e-06,8.401283412240446e-06,2.5473025289102225e-06,2.3906344267743408e-06,4.759181865665596e-06,0.06360657848417758,2.8996627987609715e-09,1.5412832453876036e-06,3.557049481628383e-08,2.2920111632629412e-06,0.33996290266513823,1.1872627169395856e-06,0.06304379515349864,0.07252157516777515
priorregion4_spot_69,1.2862305140970422e-07,2.7268334346075564e-08,6.840169698989485e-05,1.1844151185869122e-05,0.12105652391910554,0.05347997006028891,2.5428038225072668e-05,4.815822703676531e-05,2.581881426522159e-05,0.17216612547636032,4.217724813848634e-09,7.645549089829728e-06,6.095771638570114e-08,3.7440427036017357e-06,0.11221623830497264,5.954098787697149e-06,0.14756904467940332,1.8739159941105755e-06
priorregion4_spot_70,4.045979817846046e-08,1.099368303059123e-08,5.689633189831512e-06,1.412651154168998e-05,0.3180527627468109,1.1934482927244975e-06,3.1206861194732485e-06,1.167590394288709e-05,2.548181100792135e-06,1.5352306377280913e-07,3.917220081639528e-09,1.0120272122549068e-06,1.5009519005459993e-08,3.060463512838396e-07,5.438655108491731e-08,2.720338514450305e-07,0.2846517950296402,7.48927181604131e-08
priorregion4_spot_71,2.993252623539888e-08,2.2350236594803623e-08,8.241031673605903e-06,5.961826047951036e-07,5.07301213019673e-06,0.09033441133797168,2.532224573315034e-06,1.795280704754987e-05,8.045232834774652e-06,0.3839620590209961,1.358320844691008e-09,9.521684603441827e-07,5.685148281031615e-08,2.322821103462047e-06,6.135545163488133e-07,4.012151805454778e-07,0.2666861593723297,6.941678343252988e-08
priorregion4_spot_72,8.618573588137225e-08,2.1613294176603406e-08,7.870001445553498e-06,2.0843530637648652e-05,0.10427078865468503,6.7801713157678025e-06,9.432433216716163e-06,9.031609442899936e-06,2.4385711276408985e-05,0.23873255401849747,2.2842569724623732e-09,5.988888710817264e-06,1.3933017015688167e-07,2.2129639887680243e-06,0.16999831944704058,1.300149426697317e-06,0.291990353167057,4.120357948522724e-06
priorregion4_spot_73,2.3240762203613485e-08,1.053340270562586e-09,1.6709400824765908e-06,3.351447537625063e-06,9.951975130206848e-07,0.42183707654476166,9.908943411574002e-06,3.859642583847744e-06,3.181054557899188e-06,4.802334075293401e-07,2.7219412612744525e-09,1.206588888180704e-06,4.6226781069691474e-09,5.957407097412216e-06,0.3852128967642784,4.834501282857673e-07,9.127059386049297e-10,1.2364388410901483e-07
priorregion4_spot_74,9.140550304209685e-07,1.0085442836427206e-08,2.5470397758908806e-05,0.03313776254653931,0.016939575597643853,8.800316481938352e-06,3.5026545810978865e-05,1.2705582594207954e-05,5.6729546849965117e-05,0.1278970643877983,7.172077709505231e-09,3.389618977962528e-05,3.8833457338682826e-08,4.205556592751236e-06,0.08167361579835415,2.1271107470965944e-06,0.19498865380883218,1.205586499963829e-06
priorregion4_spot_75,5.748348339551513e-08,5.041398098981631e-09,5.1659645805557375e-06,1.1701633866323391e-05,0.20646108090877532,0.07129828818142414,8.190449489120511e-06,1.2819043558920385e-05,2.0155331185378603e-05,0.21781380400061606,3.1698371594224286e-09,2.8876195528937386e-06,1.672798237706275e-08,3.5140509794473474e-06,6.866539166594521e-07,7.621608943964021e-07,0.20882306918501856,4.3672525862348266e-07
priorregion4_spot_76,3.1933749085055756e-07,2.204491895696492e-08,1.4148365653454676e-05,7.070160609146115e-06,2.0795719319721687e-05,0.1273551970720291,5.3986801140126774e-05,7.998394685273524e-05,0.019984571356326343,0.10969230532646179,5.15530278466514e-09,4.459378487808863e-06,1.0626490132281674e-08,2.508915315502236e-06,0.15474656969308853,3.5751121004068415e-06,0.16815681010484695,1.2136066743551054e-06
priorregion4_spot_77,1.85855495146825e-05,5.636477129478124e-09,1.568989009683719e-05,1.8980212189489976e-05,7.595251418024418e-06,3.7026007885287984e-05,5.764081242887187e-06,0.0076473915018141275,4.271196985428105e-06,0.6246191620826721,3.891405420120009e-09,1.408327921126329e-06,2.636211080542239e-08,2.57273666193214e-06,1.1637400484687533e-05,8.573036183179284e-07,0.38639063537120816,2.0984750364050343e-07
priorregion4_spot_78,2.0028163021379443e-07,6.70494655352627e-09,2.076911714539165e-05,3.854584588225407e-06,0.20682035237550736,0.050945394486188886,0.00012479805300245062,0.00010320381334167906,0.015192891098558904,0.28993541896343233,3.493855360581222e-09,1.9174314184056128e-05,1.5932071928403958e-08,7.919790778032621e-06,0.08181964494287967,2.0447200881790197e-06,5.730500740597222e-09,3.138126851354173e-06
priorregion4_spot_79,1.0688199267860912e-07,5.095467625615413e-09,1.6586773381277456e-05,8.584522583987564e-06,0.02645219173282385,0.3821890339255333,2.9502197776309916e-05,4.6135694719851014e-05,0.008770028129220009,0.20257027521729468,2.0434865910523572e-09,4.293887218409509e-06,1.2362151835532131e-08,6.783536946386448e-06,0.1379211999475956,1.5977349335116741e-06,5.4968123830434485e-09,4.090807451007095e-07
priorregion4_spot_80,1.0661231648612103e-07,1.5427066624162934e-09,2.4054385107774577e-06,2.7123508971271804e-06,0.013744549499824643,2.5986412310885503e-06,3.791445942624705e-05,3.2648684623381995e-06,4.257097425579559e-05,0.3735034704208374,2.6488436999372315e-09,8.323544443555875e-06,5.687896487138744e-09,3.4308520184822555e-06,0.10924528650939465,5.479615396097871e-07,5.467019601468337e-08,1.6078752310022537e-06
priorregion4_spot_81,1.0044333542680307e-07,4.478688131470677e-09,2.9224291301943596e-05,0.013607084332033993,1.0910884657278076e-05,0.06673111282289029,3.585959234442271e-06,2.0276145642128542e-05,2.105138594288292e-06,3.662718736450188e-05,3.3649596553608775e-09,4.569807424559258e-06,3.654426521393362e-08,1.592815647200041e-06,0.40655743330717087,1.4223325763396131e-06,0.21904935762286187,5.604086794619434e-07
