,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_76,1.6457096165822805e-07,6.5110022928749345e-09,8.64697240103851e-06,0.00016435673023806885,0.018807137757539748,5.796332534373505e-05,0.007199009042233228,0.35095624029636385,0.02964397603645921,0.2973692253232002,8.920385141664156e-09,1.9213433176901163e-06,1.3009552235487832e-08,0.018433992657810448,4.022107788159701e-07,4.011128751812976e-07,1.6171996009006762e-08,6.743095077865746e-08
priorregion2_spot_77,0.0030372565262950955,1.5440479828043863e-08,8.775432252150495e-06,0.00018276399132446385,1.6108425825223094e-05,1.3563618813350332e-05,0.14649034291505814,0.14749336317181588,8.896656163415173e-06,0.2656268015503883,5.32653487983481e-09,8.028968477447051e-06,0.21479742079973219,5.729565441470186e-06,1.2526267425982953e-06,1.2002958897028294e-06,2.916855679213626e-09,5.578905870606832e-07
priorregion2_spot_78,3.474961047800207e-08,0.2280976593494415,1.0788913186843274e-05,0.11900130845606327,0.05368636231869459,0.00016661910558468665,2.9574422660516576e-05,0.10565898343920707,1.1563478483367363e-05,1.0022405604104278e-06,4.563679478764016e-09,4.67405213839811e-06,0.41757247149944304,1.3946610636139668e-06,1.0981557352351956e-07,3.5351821594531433e-07,8.350649460808769e-09,8.90678688136859e-08
priorregion2_spot_79,2.3901384793134637e-06,0.23170026317238807,3.501113787933719e-05,0.045938809402287006,0.05700591262429952,8.976125754998065e-05,0.16136245876550676,3.9337457565125085e-05,0.00021866291281185112,0.13433902710676193,1.1659225718219093e-08,2.028471099038143e-05,0.16897265538573267,1.168919397969148e-05,4.989074113836978e-07,1.0037150730113354e-06,1.280933408231988e-08,4.1570975639615426e-07
priorregion2_spot_80,7.91758678619914e-09,1.7612209857187368e-09,1.73562032728114e-06,3.3348798024235296e-05,6.943178891560819e-06,3.6382544408297694e-06,1.0093382161358025e-05,0.29888771921396257,0.026325882691890002,1.077110184155572e-07,2.1465664468145466e-09,1.2172299648227636e-06,0.2204053409397602,5.418732087036915e-07,9.459141772083513e-08,1.0014200704233646e-07,1.98034756371257e-09,3.361874476581761e-08
priorregion2_spot_81,6.70882545961149e-08,0.22363447546958926,2.808691333484603e-05,0.2886050418019295,0.00013484962983056906,5.099448462715372e-05,1.4740794995304896e-05,5.8954050109605306e-05,2.6903421348833943e-05,0.07945727743208408,1.0896431135165586e-08,5.125304778630379e-06,0.20709602832794188,1.6023388434405204e-05,5.026755043218145e-05,1.4990415422744265e-06,4.334953960238863e-08,1.7906086668517673e-05
priorregion2_spot_82,0.018471754994243382,3.2463160870577216e-08,0.06912173368036748,0.15040002912282943,0.001274127565557137,0.00011156955915794243,1.812377768146689e-05,0.2238820381462574,0.0001792062357708346,1.3525469421438175e-05,9.360813058023612e-09,7.022410791250877e-05,0.27963501065969465,8.793877568678e-05,1.3976305581309137e-06,1.1999625576208927e-05,2.262113332207605e-08,1.1263187786880735e-06
priorregion2_spot_83,5.6458989838859e-08,0.08528883010149002,0.0005948971200268715,0.054383070766925806,3.107840020675212e-05,1.573587042003055e-05,0.0705017562955618,0.13266129568219184,5.192847152102331e-06,0.06790937706828118,4.755254123800512e-09,2.446124162815977e-05,1.4236847167836686e-08,4.837132041757287e-06,7.870977526636126e-07,7.471687183624454e-07,5.183628348781611e-09,6.081103947508382e-07
priorregion2_spot_84,0.0001039459413732402,0.28029639571905135,3.525538904796122e-05,0.12022218219935894,2.0143282927165274e-05,1.6691009477654006e-05,0.2088649593293667,4.8136700570466935e-05,5.255176120044781e-06,0.27724136263132093,3.420959560074266e-09,1.1323720718792175e-05,0.04193091243505478,3.621582175128424e-06,5.210925650089848e-07,3.905819411897938e-07,1.8321303230095507e-08,3.8626775591410476e-07
priorregion2_spot_85,3.998547537520381e-08,0.23117996007204056,0.021569940354675052,0.14276457503437998,0.09299815148115158,4.830348552786745e-05,0.06742062345147132,2.5508883663860618e-05,1.1147319901283483e-05,0.09131986610591411,2.0233190900498247e-09,8.277249025923084e-06,6.33232062341449e-09,5.992735373183678e-06,2.5801723950280573e-06,1.246102380036973e-06,3.272347026683775e-09,2.6103189583182034e-07
priorregion2_spot_86,2.3867980161185185e-07,0.20377768203616142,3.445756974542746e-05,0.2592308610677719,8.855557280185168e-05,4.182974353170721e-05,0.14089457765221597,0.08081019632518292,1.5110493040992879e-05,4.2053564044408634e-07,6.6673332632660734e-09,0.00025852902035694575,0.31316762417554855,7.759791373018744e-07,1.4282254099384775e-07,1.5475728616820563e-06,8.025962494606633e-09,1.0132548240449069e-07
priorregion2_spot_87,2.4826760238738646e-07,1.0050309073861286e-08,0.07522454932332039,0.24873915985226633,0.1116207852959633,6.172342509671581e-05,1.0983397578456788e-05,0.06897359229624271,3.463506691332441e-05,0.13085651472210885,6.76275080380151e-09,9.817752061280772e-06,0.2690545916557312,4.921472100249958e-06,0.0005312103225151078,2.5149637849608555e-06,2.320001337707822e-08,2.1432629864648335e-06
priorregion2_spot_88,2.842988777729261e-08,0.18612091690301893,1.844901689764811e-05,0.00018277249109814876,3.306424841866829e-05,6.5601986761976155e-06,0.2839487761259079,0.0766338139772415,2.368215245951433e-06,0.0700518749654293,4.360375394085737e-09,1.2100998162623e-06,0.14591414779424666,2.202818950536312e-06,1.7979367541443029e-07,1.7822007407630737e-07,6.989332379525592e-09,6.147949509482943e-08
priorregion2_spot_89,2.8283869646372756e-08,0.09594976790249347,0.022244777716696265,0.02982665356248617,0.0205780491232872,1.4635854086009205e-05,0.058309017121791845,0.1954859547317028,6.544071470671043e-06,1.94756557192477e-07,6.797508733669133e-09,2.4435828891000713e-06,0.1978394143283367,1.3513032513401412e-06,1.2806309044322008e-07,3.7852775278679476e-07,8.428128239756916e-09,6.023958789569406e-08
priorregion2_spot_90,7.949097198434174e-05,0.09431717731058598,3.973594584749663e-06,5.755679194408004e-05,8.154020652000327e-05,1.0589113071546307e-05,0.30434011369943614,0.302085767686367,0.04141224995255471,1.5251159268814265e-07,1.3900676054667827e-09,1.6970670628779772e-06,1.0261307124892484e-06,3.3132501471300206e-07,7.153259140579848e-08,9.91496420965632e-08,1.866680399142951e-09,2.883630729755282e-08
priorregion2_spot_91,3.751500248228013e-08,0.18654836788773538,6.131294730948867e-06,0.00026203353627352044,5.920450876146788e-05,1.631631785130594e-05,0.31317992806434636,0.16968179941177366,1.5412015318361228e-05,0.06593870967626572,5.702331073997869e-09,1.034776914821123e-05,2.5213445287164407e-08,1.7703270259517013e-06,1.6887912124730064e-06,2.683503865341663e-07,6.7346597409922996e-09,0.00016419599051005208
priorregion2_spot_92,0.019798446353524922,0.3348857954144478,3.8093679540907034e-05,0.14233536496758462,0.00016519311830052175,9.732075232022909e-05,0.0313507329672575,0.012484558811411263,0.0028300291625782846,7.268175437502577e-07,9.615462825962596e-09,8.06783996267768e-06,0.08462631478905679,3.2123485880219964e-06,6.544567412447578e-07,2.4380954641856083e-06,0.0001563713711220771,1.549730859551346e-06
priorregion2_spot_93,6.204686542332638e-08,2.7622596476817308e-08,0.0023439513053745034,0.04669044483453036,0.00018440550411469303,7.919863419374451e-05,0.00011188678072358016,0.17177266180515288,0.0190425019711256,0.14870311319828033,1.0352812429559322e-08,2.1387719152698994e-05,3.105983396380907e-05,2.757131614998798e-05,0.00010459207951498684,2.5286528511969667e-06,8.347317459467264e-09,2.445239897497231e-05
priorregion2_spot_94,7.366220806659385e-08,1.1485336415262283e-08,4.2081911124114414e-05,0.12002642452716827,0.004705350613221526,0.00011942953642574139,0.1250324547290802,0.3021812900900841,2.8990754708502207e-05,0.09288629814982415,9.995753025293653e-09,1.5471642109332605e-05,0.16060972213745117,3.7555463563876407e-06,0.00337980252224952,1.353300689288517e-06,7.632243503863378e-09,3.0115432650745787e-06
priorregion2_spot_95,0.013900767453014851,1.8308851057469155e-08,0.0035670200362801553,0.06846073642373085,0.024676971323788165,2.4320305692526743e-05,1.2809637019017829e-05,0.17548157498240471,6.028597435943084e-05,0.15502626448869705,7.708934290917569e-09,3.3742496157174173e-06,0.17732836455106735,2.5322925125692564e-06,1.3083642500077986e-06,1.1175753911629728e-06,1.2246978187135939e-08,4.3721847902133965e-07
priorregion2_spot_96,3.543671084571542e-07,0.11248826384544372,2.1378111068770525e-05,0.0319129602983594,4.961858649039641e-05,5.949814067207627e-06,6.717538008160773e-06,0.259652279317379,3.580759630494868e-06,0.3629264071583748,3.203273881808855e-05,1.6136501812979988e-06,7.054912809500993e-09,4.632862055586884e-06,1.9332688196982423e-07,5.743803541236049e-07,5.1659525768243956e-09,1.789591266287971e-07
priorregion2_spot_97,6.485350176888006e-08,8.893434610968144e-09,4.2619790838216426e-05,0.035523303970694545,7.595666866109241e-05,9.196924111165572e-06,0.09012641571462154,0.07002841532230376,0.009669987345114352,0.030775324534624816,4.631515571063006e-09,1.5234742306802219e-06,0.10588783174753189,1.639604766978664e-06,2.385287181994045e-07,6.349181461473563e-07,1.7084348336027232e-08,8.759936491742338e-08
priorregion2_spot_98,2.9653176447652642e-08,4.578156009849011e-09,3.543273160175886e-05,0.038089598342776296,0.05272781234234571,0.052412896230816845,0.28313043415546413,1.853384519563406e-05,2.842562412297412e-06,0.16248243302106857,5.762421917410166e-09,1.8791758463976294e-06,5.092337063139496e-09,1.0193923628776248e-06,0.05082776714116335,8.133232711315941e-07,6.570487509627299e-09,1.2432018252184208e-06
priorregion2_spot_99,4.531150787911997e-09,0.4334817245602608,3.458730795102838e-08,3.269745741363295e-06,1.0992754404526296e-07,3.9405840190909207e-08,2.912616743344643e-08,4.6674872500318544e-08,1.9686217100911563e-08,1.6568830418783874e-09,4.925779839570766e-10,1.082530811657989e-08,0.3168381467461586,3.974623563607339e-09,2.7775136413055184e-09,3.4151924954706204e-09,1.2221690770530816e-09,5.638691458198509e-10
priorregion2_spot_100,4.418305756814789e-08,0.058105543628335,4.867440420639469e-05,0.0022827740991488103,8.87702153704595e-05,0.0005632823857013136,0.2915642589330673,0.047580367513000967,8.185730666809832e-06,0.052157125994563104,6.681951614240234e-09,4.6426193512161264e-05,0.13656459003686905,1.842805647811474e-06,1.229204315222887e-06,1.781821549684537e-06,3.0795938599226246e-08,1.321795525655034e-06
priorregion2_spot_101,2.7480409357849566e-06,9.07570516517353e-09,7.499594394175802e-05,0.36733225733041763,0.06570872701704503,0.001236490992596373,1.4038178960618099e-05,0.24372778609395027,1.1504210260682158e-05,0.24351156651973724,2.7441008023743054e-05,6.492105831057416e-06,2.92840093507607e-08,0.024167612474411727,3.6628789814585614e-07,1.633208148632548e-06,3.2914661929339676e-08,1.548882650581618e-07
priorregion2_spot_102,7.854928725237188e-08,1.772236926100845e-08,0.01858589854091406,0.1632621631026268,0.04895615223795176,0.039075426943600174,0.09533442817628383,0.33283832222223286,3.7821072510269005e-05,8.066344747703624e-07,6.649769734856648e-09,0.00010898809669015464,0.22248133048415183,4.45770965598058e-06,3.8471776377946296e-07,9.362962032355426e-07,1.4529196601387186e-08,2.970517897438185e-07
priorregion2_spot_103,1.99991132632249e-07,1.4221705368910879e-08,0.00012899352950626055,0.08675139620900155,3.408422653592425e-05,2.0308103739807847e-05,0.27131541073322296,0.16816002801060675,8.739616168895736e-06,0.12393839657306671,7.564221116140858e-09,1.8007449762080798e-05,0.1242450825870037,1.0659124086487283e-06,5.119560086086495e-07,7.791022568426343e-07,8.933253248244455e-09,3.389301198808425e-07
priorregion2_spot_104,3.9152209474480066e-08,7.988208050591083e-09,0.010019823536276819,0.011953838635236025,7.249581394717098e-05,5.069983617431717e-05,0.14468056559562684,0.03795148096978664,3.431571058172267e-05,0.09331918582320214,4.4980053681698e-09,1.336512345915253e-05,1.827008045438561e-05,1.8934968920802931e-06,3.1762559871140184e-07,1.3706461857054819e-06,6.896327775507416e-09,1.1300084423737645e-07
priorregion2_spot_105,3.4972349993722675e-08,0.14359270632267,2.3954739049258934e-06,8.004475894267671e-05,5.475167085933209e-06,3.1397364409713196e-06,2.7101173145638313e-06,2.5860502773866757e-06,1.0281201298312227e-06,0.05399613045156002,1.2809532268232006e-09,6.233000533484302e-07,0.284452685713768,4.953107435312631e-07,4.565076178550953e-05,1.4540582427002846e-07,1.6187708240522627e-08,7.27127999766708e-07
priorregion2_spot_106,8.750372018084818e-08,0.259177428483963,2.164702455047518e-05,0.13387379869818689,0.00010138625439140014,0.01241785385645926,0.1721914902329445,0.0353255845606327,4.128213231524569e-06,3.413571988630792e-07,4.859967894788042e-09,8.4425709246716e-06,2.5271018255779155e-08,2.5118576218119416e-06,1.7066151372091557e-07,2.7610616797346666e-07,1.3181406099960214e-08,9.507611977710439e-08
priorregion2_spot_107,2.3847271934940295e-09,0.2730768606066704,5.1870381989616015e-09,6.688940516141883e-07,2.0912699394415313e-08,2.1596005961299626e-08,7.871352725175028e-09,1.9653948779563277e-08,7.638495835848857e-09,1.7236658822472607e-09,8.820136808418422e-11,6.5829427020602795e-09,0.6015314996242523,1.7412256803073234e-09,1.5590594648617895e-09,7.2658435268380115e-09,1.7271175600797055e-09,1.1492379825561727e-09
priorregion2_spot_108,9.009581049213012e-07,0.0471210565418005,2.7115418834000594e-05,0.00012609391560545192,1.3622899757592676e-06,1.337348776360159e-05,5.627078394354613e-06,6.089159796829335e-06,1.0521283115849656e-06,0.4550784692168236,6.24410114724583e-09,0.001151625392958522,1.588534814800369e-07,1.0946796635380452e-06,1.5153595285255505e-07,9.014364685810961e-08,1.8434597564009892e-07,4.865237286821867e-07
priorregion2_spot_109,2.8607819058379394e-05,0.0769341055303812,3.849145723506809e-05,0.12724798172712326,4.580600980261806e-05,2.272853425893118e-05,0.1877010680735111,0.09316752143204213,8.634109872218688e-06,0.14655488431453706,6.888605885713161e-09,5.598290608759271e-05,0.041745830699801444,3.1976952982404333e-06,1.192877323319408e-06,7.022722826377503e-07,7.280632345896266e-08,3.9280470787161903e-07
priorregion2_spot_110,1.2952548766875793e-08,5.3844694702931404e-09,3.6542252246363205e-06,0.1916633255779743,5.4976526371319785e-05,6.4086549627973e-06,0.1255517780780792,0.07788400314748287,2.0081234197277807e-06,4.0413660258309396e-07,1.5046090706682948e-09,1.4730074951785354e-06,1.0103320349230672e-07,6.745499064209071e-07,1.9885246871353962e-07,2.345678950632646e-07,5.507197853305002e-09,5.185462100598669e-07
priorregion2_spot_111,5.164189698092514e-08,1.1242826758461888e-08,0.035352387465536594,0.00021470262145157905,6.620724616368535e-06,0.0002926338842371479,4.449583684618119e-06,0.14981996789574625,2.042711230387795e-05,0.2597281202673912,1.5576885281642917e-09,3.6299995372246487e-06,2.021280236519374e-08,5.44437193639169e-06,1.140969956736626e-07,3.119314996524736e-07,1.1524774690130356e-09,1.6489442415945636e-07
priorregion2_spot_112,5.51174943907995e-08,0.47167049050331117,3.045168414246291e-05,0.17936478927731514,0.0002617009580717422,1.1005145779563463e-05,3.5714059208658e-06,0.146433325111866,3.0094938438196555e-06,0.12992540821433068,2.5047276808187747e-09,7.204553389783542e-06,1.6923014811709437e-08,4.304176559344342e-06,4.03344843107334e-06,4.308077677706024e-06,1.845311308201758e-08,2.7689239232131515e-06
priorregion2_spot_113,2.3169551752744157e-07,5.164426575277048e-09,3.15392178890761e-05,0.33772268891334534,0.00016506585234310478,1.8632488354342056e-05,0.20305742919445036,0.17410291433334352,6.663080353064287e-06,0.09337017498910427,4.490446392502179e-09,2.2437236111727543e-05,2.1870139192969874e-07,0.005611394881270826,5.041866160127029e-07,1.8576980210127658e-06,3.8725420914431656e-08,9.804125653545272e-08
priorregion2_spot_114,3.102732302195933e-08,0.35836572051048277,3.560203822416952e-05,0.12627601400017738,0.07603280916810036,7.202453089121264e-05,0.029295819066464904,0.1477620117366314,2.2643573538516647e-05,5.262631049163247e-07,4.533285991037418e-09,8.480072483507684e-06,2.6654836560169318e-08,1.89136679296098e-06,5.082072021878048e-07,1.0575391513611976e-06,9.532370404130576e-09,2.2973001989612385e-07
priorregion2_spot_115,3.494194658060223e-08,1.6137634339941087e-08,5.8512220448392325e-06,0.08714757040143013,1.6983870864351047e-05,5.481370590132429e-06,0.17760965824127198,0.040150674805045125,1.8534129424097046e-06,6.261593377132613e-08,2.668179333031873e-09,1.1610526428285087e-06,0.07906564548611641,2.9012401796535415e-07,3.329958687459112e-07,9.753962366687576e-08,2.5527195801622333e-09,5.3548114209434065e-08
priorregion2_spot_116,4.4819172373422595e-08,0.3416464075446129,6.058365852368297e-06,0.00016866970181581562,5.726716753997608e-05,1.2698855880444172e-05,0.07260677330195903,0.12151604369282723,4.834214050788433e-05,0.11103450618684292,1.6564224658566221e-09,6.8543712814062026e-06,1.13917698385535e-08,0.00046923929476179184,4.386475097817311e-07,5.795297170152482e-07,1.7973450923136624e-07,4.703067119748994e-07
priorregion2_spot_117,6.48256790469759e-08,0.2501291401684284,2.9426415949274087e-05,0.0002031160576734692,2.090193220283254e-05,4.4600646288017745e-05,0.1672372840344906,0.42954848110675814,0.0033220718731172385,7.631358869275573e-07,1.098941253552255e-08,0.00015118599840207024,1.1101774699540103e-08,7.598655258789223e-07,8.170523472017523e-07,8.389727071289599e-07,3.3516452280224483e-09,1.2104601012197236e-06
priorregion2_spot_118,1.0889043267070521e-07,0.0398443702608347,0.0003389547287952155,0.191960471868515,0.030459160264581443,0.00027068638009950516,0.09318501017987728,0.12567843794822695,1.1022481839972898e-05,0.13834837824106216,1.176917150402801e-08,1.2239398165547756e-05,0.13073626905679703,5.087828212708701e-05,7.062490112730302e-07,1.5923168177778281e-06,1.9219984714879956e-08,8.058566123736454e-07
