,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_117,8.980421135618144e-08,9.715547477640033e-09,8.323481597471983e-06,0.07260228246450423,4.103087621842861e-06,5.608445098914672e-06,0.5847147315740585,8.686137562108343e-06,4.132682170165935e-06,3.2372284113080245e-05,1.6657647761153527e-09,9.660678551881574e-06,2.0929802779789955e-08,2.8250571403987126e-06,1.1391034922780818e-05,9.941629514287344e-06,1.763316017644456e-08,0.452827949821949
priorregion3_spot_118,7.341176946340513e-08,0.007699989480897784,4.759980874950998e-05,7.0193325427680975e-06,8.997667873700267e-06,2.556931767685455e-05,1.0654419793354463e-05,0.06739638857543467,5.832383267261321e-05,0.08341643400490284,4.288931521045925e-09,9.929892848958844e-06,3.3821158318403384e-08,1.1523589864737006e-05,3.329738592583453e-05,9.160622266790596e-06,4.655231999883825e-09,0.4173227071762085
priorregion3_spot_119,2.219855543827976e-08,5.065324515385328e-09,7.693915364370696e-07,1.5320873956170548e-06,4.6319332341226975e-06,4.380164009489818e-05,0.46676431596279144,2.3769264657858003e-06,7.182624722190667e-06,1.525945931462047e-05,5.1557240032806815e-09,8.601133868069154e-06,1.4630530742465454e-08,0.00015734380358480848,3.584858459362294e-05,3.4169910122727743e-06,7.969687709774576e-09,0.38166536241769794
priorregion3_spot_120,2.565297751999651e-09,8.491626318773983e-10,7.920581401776873e-06,1.1474211419226776e-06,2.0746530481119407e-05,3.970764873884036e-06,0.46962784379720685,0.6525473743677139,4.450999153959857e-06,6.860395416197208e-08,7.71139729849324e-10,6.337167906167452e-06,5.863413954365626e-09,4.0356148929276974e-07,1.1448686665360698e-08,1.9633190930790082e-07,4.6096788747229665e-10,1.2747054611850217e-07
priorregion3_spot_121,2.5463632908895305e-07,1.5588502577656983e-08,1.7833078709372787e-05,0.005916993971914053,2.8532143642223672e-05,9.811111476665247e-06,0.128451619297266,0.04887535013258457,0.022852081805467606,2.9536830425058724e-05,7.439819382781821e-09,1.645088532313821e-05,5.2542929651622225e-08,0.08384083732962609,0.001072887616464868,1.475235021644039e-05,6.202823277234871e-09,0.7827540934085846
priorregion3_spot_122,4.181821022797294e-08,8.774542825662478e-09,3.1473010608351617e-06,2.7572242970563823e-06,1.0047888827102724e-05,1.559514644213778e-05,1.9312077938593577e-06,3.3802327834564494e-06,6.26074800038623e-06,0.10062787756323814,4.842419754069738e-09,2.370325446463539e-05,1.823687947322128e-08,0.046510042436420915,0.014391329744830728,2.8903701490889943e-06,2.8632195281375062e-09,0.5213479250669479
priorregion3_spot_123,1.8159823245156304e-08,0.12400396801531315,5.037686833020416e-07,5.651824864116862e-07,8.427209252204193e-07,2.556422703037242e-06,6.423295531021723e-07,4.969033767565634e-07,1.9742888298424076e-06,1.5604912618982781e-06,1.6279079195768986e-09,1.3666367237874513e-06,1.0486361645689612e-08,3.9701244986645186e-06,2.6269358386343814e-05,1.8145934404856236e-06,4.711377266097827e-09,0.34182249158620837
priorregion3_spot_124,2.42373523029471e-08,5.790750567946646e-09,8.561215281588375e-07,3.5829381914709304e-07,3.348095981436928e-06,4.4522302687255435e-06,1.6985200090857688e-06,3.920389104905553e-07,4.617300396603241e-06,0.5029944688081741,1.5941268582952974e-09,2.2216179331735475e-06,5.2306847520000584e-09,2.7676860668179868e-06,0.00020967590389773247,0.054858078062534336,4.680256612821232e-10,0.2559430286288261
priorregion3_spot_125,5.275454935116387e-08,0.2959431856870651,6.359696317304043e-06,0.004126516892574728,1.456609147680865e-05,7.143492780414817e-06,1.59974243842953e-06,5.522866945284477e-06,4.8811446731633625e-06,0.03866266533732414,1.794608844862822e-09,5.12187714321044e-06,8.797760386869413e-09,0.01975251566618681,4.67780904727988e-05,3.249318342568586e-06,5.084185943360354e-08,0.2588980749249458
priorregion3_spot_126,5.9277781616629017e-08,0.1022368535399437,7.815060780558269e-06,1.8543527403380722e-05,6.991532754909712e-05,0.022409749124199154,1.5431292513312656e-05,0.010458016814664007,4.866992208008014e-06,0.0002041701962298248,6.70312236827897e-09,7.171354764068383e-06,2.2340322214375877e-08,0.04954886399209499,0.037756353989243506,6.883284800096591e-06,7.91913324064808e-05,0.18082378655672074
priorregion3_spot_127,2.55992811617034e-05,1.5528293983990696e-09,9.382034676264084e-07,1.9659483484701924e-06,2.005762246426457e-06,2.1465800637088252e-05,5.570091343543028e-06,1.283428508713769e-06,2.970643322441902e-06,6.203349835232074e-06,6.221122483829333e-09,2.5787308118196963e-06,1.3435495382907447e-08,0.30963118374347687,0.008833983726799489,1.5835839519695585e-06,6.469431887978771e-08,0.2517598628997803
priorregion3_spot_128,3.550690209408458e-07,0.18939872607588767,7.248450515362493e-07,1.3220235928201873e-06,1.8193736025295947e-06,4.869964741374133e-05,4.1090420609179996e-06,1.184747645766038e-06,4.69109982077498e-05,0.08623153120279312,6.715171085858174e-09,6.219823558240024e-06,1.3208813776088847e-08,0.06307817474007607,0.018979943823069334,3.90731747756945e-05,4.760151917082567e-09,0.3923042416572571
priorregion3_spot_129,1.436315799629995e-08,2.460923997915643e-09,9.522234535097596e-07,5.802404530186323e-07,1.5608763874297442e-06,4.880892674918869e-06,1.9795720390902717e-06,1.6073051654075243e-06,7.3146019758496565e-06,1.1555678656804956e-05,2.8893746395475263e-09,1.7259509547784547e-06,2.1427566389320417e-05,0.4203672677278519,4.005075952591142e-05,1.5481002355954844e-05,2.0231074038257195e-09,0.434952512383461
priorregion3_spot_130,8.758895404525903e-08,6.0645647836921056e-09,5.589500437963581e-06,9.359662180941088e-05,7.472574611711025e-06,7.241291700665897e-06,1.1034310728064157e-05,7.4028125027325585e-06,3.970642301283079e-05,1.8561715933174128e-05,5.258873603253278e-09,3.7814448842254936e-05,9.431816305749407e-09,0.0004924867447698489,5.547946238948498e-05,1.4869332017042324e-05,2.4640178120094454e-09,0.8108337938785554
priorregion3_spot_131,2.083328787705341e-07,0.6968953788280488,6.531942688070559e-07,6.797444967787669e-07,5.818498107146297e-06,3.754226281671436e-06,3.9210354771057615e-06,1.621796718609403e-06,2.1059963000880088e-05,0.0006171116227051244,6.411041582055077e-08,1.7018716505390332e-06,9.417820745483143e-09,0.07852826789021493,0.027357598766684532,9.174708384307451e-06,1.0219415145229505e-07,0.4908310458064079
priorregion3_spot_132,7.05467414263694e-08,6.764471827125363e-09,5.7886404647433665e-06,2.6067909630000946e-06,5.442074302663968e-06,6.545599308083184e-06,0.20863956287503244,1.6045645315898584e-05,1.6596838759141973e-05,0.0061031074961647395,3.1563897939790314e-09,7.102462313923752e-06,1.559350293334205e-08,1.1926344814128241e-05,0.020960384607315065,9.51598767642281e-06,5.554594983969707e-09,0.7001456320285797
priorregion3_spot_133,1.0259384310984388e-07,1.1246121411900845e-08,5.271610257295835e-06,5.6003145073191265e-05,2.4130432393576484e-05,4.484203982428881e-05,0.00012742293838527985,7.152949619921857e-05,0.0390333041548729,0.014178789174184204,5.619575405013677e-09,1.972829268197529e-05,0.00015120865500648507,0.026342735718935726,0.000945799969485961,2.0337581372587013e-05,4.081345150730443e-09,0.9825597852468491
priorregion3_spot_134,8.301904443897002e-08,2.003537611372508e-08,4.6367285358428495e-05,1.887095786514692e-05,2.751205711319926e-05,9.026189945871011e-06,1.8053211806545733e-05,0.0010267396515700967,8.546195795133827e-06,0.009884880529716611,5.009992665172547e-09,4.0511817360311396e-06,1.2875135357859338e-08,3.5761032086156776e-05,0.12473849803209304,9.064029472938274e-06,1.7689300968459777e-09,0.7792934834957124
priorregion3_spot_135,5.164561738268958e-08,1.8444133331740886e-08,4.322805125411833e-06,5.472858651955903e-06,9.599662371329032e-06,0.019890597090125084,0.0667263187468052,2.2227694898901976e-06,1.2544024093585903e-05,0.07731373272836209,1.7843275801343597e-09,1.1671986703731818e-05,1.7652419082025972e-08,0.00016814856717246586,0.0969948809593916,6.9125207801334914e-06,1.6962225235506168e-09,0.4684801608324051
priorregion3_spot_136,0.0017321147315669805,5.249240264681988e-09,0.00011442450704635121,2.0588529537235447e-06,3.450522478942731e-06,7.271050199051388e-05,2.452890123549878e-06,1.1999015896435594e-05,7.320067675209431e-06,5.2620486167143104e-05,4.248401772599664e-08,3.239084744564025e-05,1.7512266623498362e-07,4.970424270140938e-05,1.3256422653284973e-05,4.3173716585442895e-05,7.733927764874694e-09,0.4820873498916626
priorregion3_spot_137,9.836579579314276e-07,8.664902839683464e-09,2.8634055183829333e-06,2.9717968232034765e-06,7.902837296569487e-06,5.159354441275355e-05,0.09035327173769475,1.0630022734403612e-05,7.639813738933299e-05,0.08755454979836941,1.0726085086787408e-08,3.4368116303085118e-06,1.1469973344446771e-06,0.00020542393176583573,0.00827057850547135,7.083363129822829e-06,5.201682262701013e-09,0.46301964670419693
priorregion3_spot_138,7.627647597985288e-08,0.18705826848745347,3.3843406185951606e-06,8.258326761279023e-06,4.629062027561303e-06,1.3897326027745294e-06,5.861926183570176e-06,5.3473433035833294e-05,1.203047543185676e-06,0.024919971451163293,2.1064809785364956e-09,9.093906896850968e-07,1.4720373586740722e-08,1.6733972734073175e-05,6.098832182033221e-05,6.813564687035978e-06,8.074372203736857e-07,0.5293867349624634
priorregion3_spot_139,1.0557996832361028e-08,3.7655706552897076e-09,5.8197623002342876e-05,1.2411974012138672e-06,0.00020782802166650072,0.00018378842651145535,0.00036328035494079817,8.722889151613345e-06,0.03369231261312962,0.04030908346176148,2.424963350122766e-08,6.9046176804477e-06,7.797514678387075e-09,0.06928051859140397,2.8148904766567282e-05,3.9133893778853235e-06,1.8431955739472984e-09,0.15183147862553595
priorregion3_spot_140,3.23904375321149e-08,1.4813302717797681e-08,8.235398581746267e-06,4.417720792844193e-05,1.8793274193740217e-05,3.5466140980133785e-05,0.32953933477401737,3.5944022783951378e-06,6.552530976478012e-05,0.0029421259416267274,3.197634479423783e-09,2.4230536655522887e-05,1.950791137517172e-08,0.06695562787353992,0.00036557100975187495,1.7174662752950097e-05,4.208534387650787e-09,0.6501176178455352
priorregion3_spot_141,2.4473881676811972e-08,5.987595597112262e-09,1.442645128690856e-06,1.151736807969428e-06,1.8061602474972459e-06,4.355962823865412e-06,3.704884295530065e-06,1.7384750776727742e-06,1.8664934850676217e-05,0.06606151536107063,1.3211878480134943e-09,3.909478982677683e-06,4.3159305684881135e-09,1.0899151129706297e-05,0.0651454634964466,5.710404866476892e-06,1.9207757662176307e-09,0.7832776457071304
priorregion3_spot_142,5.477815196996972e-08,0.22631236240267755,1.0276794364472153e-05,5.311811128194677e-06,4.0720422703088845e-06,5.586016243341874e-07,7.534978465173481e-07,1.3093961433696677e-05,4.486132240799634e-07,1.2702011702003802e-06,9.864186245600592e-10,2.2609079223911975e-06,2.725164662820134e-08,0.24683826938271522,1.124617462266997e-07,3.826706608833775e-06,2.7483678111117626e-09,2.7762953891397046e-07
priorregion3_spot_143,8.370647393007856e-08,0.24604018777608871,1.5178813873717445e-05,5.634024432765727e-06,2.9330032930374733e-06,8.521911649950199e-06,4.61273048131261e-06,2.7764521519202392e-06,4.8232345761789475e-06,1.1952913246204843e-05,3.0234904913051258e-09,2.2484222199636865e-06,2.020346961728592e-07,6.7152851215723796e-06,0.07290859371423722,2.478438250363979e-06,2.2513714115213193e-09,0.33325103372335435
priorregion3_spot_144,1.6873378427817445e-08,4.113941565186963e-09,1.1361814131305437e-05,6.832586268501473e-06,7.203439508884912e-06,5.992215164951632e-06,0.0667346190661192,0.002534263441339135,0.0027835286105982963,0.00015011634823167697,4.55377855423933e-09,3.729886866494781e-05,7.374750721211854e-09,2.0015466907352676e-05,0.016757997311651708,0.0016003989323507995,1.9127830319654044e-09,0.49685098230838776
priorregion3_spot_145,8.612132909036064e-08,0.16692039296031,4.8501280843993305e-06,7.0713615514250705e-06,5.170617373551067e-06,1.0848388183148926e-05,9.701849330667754e-06,3.3028032476067894e-06,1.52617079038464e-05,0.03299215696752072,3.989888730515645e-09,8.619747495686171e-06,4.884592268439292e-08,0.04459574669599533,0.020988098811358213,7.560691028629663e-06,8.122337780136492e-09,0.8481100261211395
priorregion3_spot_146,3.209166322903911e-07,1.5827060284578923e-08,7.343630886680331e-06,0.0003250485387980007,4.920657261209271e-06,2.617483487483696e-05,6.231434645087575e-06,2.444376661969727e-06,6.872028097859584e-06,0.004108492797240616,1.510008500460458e-08,5.362006577342981e-05,4.309799912505242e-08,0.03432956114411354,0.0004255011561326683,0.05101633276790381,5.9423289400228896e-08,0.9036018550395966
priorregion3_spot_147,1.1253685130441229e-07,5.69690785656718e-09,1.2192968711133293e-06,1.2922708094720294e-06,5.678834713762627e-06,1.0887741518672556e-05,0.04966039452701807,6.1135625628594426e-06,0.02330813072621822,0.022700860258191825,1.5838287070746306e-09,8.554034820917877e-06,1.8183399497218034e-08,0.045346937887370584,7.317466006497852e-05,0.020242172572761775,1.0433449604274617e-09,0.33244653642177585
priorregion3_spot_148,3.037557512186595e-08,8.673778356751427e-05,7.96506383267115e-06,4.747602065435785e-06,4.596225721797964e-06,8.318338632307134e-06,5.848161822541443e-06,5.555526104217279e-06,4.374845912025194e-06,8.306106519739843e-06,2.2090568263521963e-09,5.942447774032189e-06,4.703789668880631e-09,0.17669830322265626,0.00010351166492910125,4.539365932032524e-06,2.484566619109785e-09,0.6753875643014908
priorregion3_spot_149,1.0822968787849165e-08,3.164966555502247e-09,0.0012937346706166865,1.4549889056070243e-05,4.4908043491886925e-06,3.929343392883311e-06,2.191614680668863e-06,1.7664691881691398e-06,4.957079227096983e-06,3.019443533958111e-06,9.655748978154577e-10,2.040270112502185e-06,2.7069376695720847e-08,0.15745658576488494,0.041245874017477036,7.042156966008406e-07,7.227675311582971e-08,0.28986829072237014
priorregion3_spot_150,3.301846351888571e-08,2.6685427312322935e-09,2.342873688121472e-06,1.8293036703198597e-06,8.958849184637074e-06,7.063555062813976e-06,0.05111667681485414,6.758443896615062e-06,6.528046446874214e-06,6.449038664868567e-05,4.067588710299219e-09,3.849949516734341e-05,6.5945928051647236e-09,0.06814353205263615,4.843336064368487e-05,2.1325712987163575e-05,3.1593767824134037e-09,0.44538602083921436
priorregion3_spot_151,6.167481814145503e-08,1.8360460618538357e-08,3.178297793056117e-05,4.788634555552562e-06,2.79344020782446e-05,2.055868881143397e-05,0.00013792683894280343,0.00016950172284850852,4.4223026634426794e-05,8.625159643997904e-05,7.445091676494542e-09,2.2499631722894267e-05,1.8271173107820006e-08,0.1746913217008114,0.05461968444287777,9.987207067752025e-06,1.5447241707988726e-09,0.6949416369199752
priorregion3_spot_152,2.2191018977935072e-08,5.5559932121695964e-08,4.178958806733136e-06,1.6078980650036102e-06,2.178079341774719e-06,2.756323328867439e-06,2.024628815888718e-06,1.6327140258454166e-06,2.1168447347008622e-06,0.08795311525464057,3.7298569011134935e-09,1.4139166864879372e-06,1.9563488162788193e-08,0.024688133411109446,0.17710961848497392,0.04993303641676903,4.080578186460571e-08,0.35504987835884094
priorregion3_spot_153,7.072185645995433e-08,3.6217898236046155e-09,1.3426981411157614e-07,2.4055302816350377e-07,4.997122630356898e-07,7.65675267189181e-07,4.0689920695058395e-07,1.2732875092069663e-07,7.643166810566982e-07,2.7532085823622766e-06,5.018970883341467e-09,7.049026407912607e-07,1.2550371186748066e-08,0.050090153142809866,6.573409482371061e-05,4.769367947687898e-07,2.0277611497476754e-06,0.7348824948072433
priorregion3_spot_154,3.37456771859479e-08,8.208558144318091e-09,5.4927738574406245e-06,6.578342095053814e-06,3.013097500570439e-06,3.231971895729657e-05,6.661009756498971e-05,6.823532430644266e-06,0.0012568468868266792,0.26931244879961014,3.063360809463234e-09,0.00016132608288899064,4.8512234940290004e-08,1.0564867034190684e-05,5.12480737597798e-05,1.2121490590288887e-05,3.984787788624544e-09,0.7569241166114807
priorregion3_spot_155,0.00011563637926883531,0.0759038057178259,8.413080468017141e-06,7.784451645420631e-06,4.832080480809964e-06,5.754028165938507e-06,3.398015257971565e-06,3.471307445579441e-06,6.498436005131225e-06,2.226269944003434e-05,1.1326781157450229e-08,5.929822668804264e-06,4.444158339111937e-08,0.05530935134738684,4.674853262258694e-05,2.659960637174663e-06,2.273593658230766e-07,0.42495315819978713
priorregion3_spot_156,1.9547851621837255e-07,3.1640866260396198e-09,1.2681589350904688e-05,2.6950325718644308e-05,2.6126722514163705e-05,6.955581261536282e-06,4.586484124047274e-06,7.833014024072327e-06,1.160749507107539e-05,0.04574416149407626,2.856569314424462e-09,0.0110386713873595,2.3681581140522212e-08,1.2356407569313888e-05,0.000452026809216477,1.0740798916231143e-05,2.256484483709187e-08,0.381336322426796
priorregion3_spot_157,2.3305888561253595e-07,1.62743143405919e-08,4.381008830023349e-06,7.112105549822446e-06,2.3877273542893816e-05,9.209964991896415e-06,0.08531327247619629,0.02040886729955673,0.014765094919130207,0.13701678663492203,5.108739422610143e-08,2.8152858885732715e-05,5.019090707492069e-08,7.110763181117363e-06,0.08232994079589843,1.446854730602354e-05,1.4005421675733487e-07,0.29697889983654024
priorregion3_spot_158,1.567048633077661e-08,1.3016905242579924e-08,2.627453739023622e-06,5.002221342920165e-07,1.8377905234956416e-06,1.5802870734660248e-06,2.532347957640013e-06,1.638169857187677e-06,2.6946606794808763e-06,0.017626409139484166,3.800806491760512e-09,1.0069245490740286e-06,1.6390023738210856e-08,0.0403064988553524,0.04400617275387049,4.5015786554358785e-06,1.4197602427046263e-09,0.36525908261537554
priorregion3_spot_159,5.019752098434084e-08,0.14785692766308783,3.4194728073089207e-06,1.8278259915405216e-06,4.527725195657695e-06,2.8630478300328833e-05,0.12066820487380028,1.9427942049787817e-06,1.5956166225805646e-05,0.0008366161433514208,2.74297958791081e-09,6.148021475382848e-06,2.8237929150520817e-08,6.5336976149410475e-06,0.04040146991610527,2.643671200530662e-06,0.0001798569835955277,0.41071882992982867
