,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_132,1.5959053740743913e-07,5.876901418844227e-08,2.7407247125665892e-05,0.07803009562194348,0.0001717891645967029,0.02328594010323286,2.1647529138135724e-05,1.68127597135026e-05,0.19635099917650223,1.5217626128105621e-06,9.976717674220481e-09,7.308371868930409e-06,2.391025582255679e-05,5.783710048490321e-06,0.05865335855633021,1.9225791277222017e-06,0.165065099298954,0.15187494680285454
priorregion3_spot_133,2.3517571960951498e-07,8.481298729989818e-09,2.419397821995517e-06,2.98386288477559e-06,0.21774286180734634,6.093086994951592e-06,6.5311843854942715e-06,4.6670287520100826e-05,0.16359418034553527,7.799378408890334e-06,5.0555017283571145e-09,9.021952701004923e-06,2.0136228684464186e-08,2.5637788212407035e-06,0.15213044583797455,0.011408050404861569,2.1814797346308976e-08,0.04599459506571293
priorregion3_spot_134,2.0919035321753656e-07,3.936194037379437e-08,8.876457332007704e-06,7.949818245833741e-06,0.10294707044959069,7.5248078701406484e-06,7.22202782981185e-06,9.976188666769304e-05,0.1660592533648014,6.519582639157307e-05,1.00314046846961e-08,3.896382963830547e-06,4.56530360182228e-08,0.007001962303183972,6.066802325221944e-06,1.0545608461143275e-06,0.1021081455051899,0.17838935405015946
priorregion3_spot_135,1.8199508389216135e-08,4.501887418406625e-09,1.5385808865175933e-06,2.4011465939111077e-06,0.28772054314613343,1.2810032694687834e-05,6.79147347000253e-06,1.3438325140668893e-06,4.3255467426206456e-05,4.328422255639452e-06,4.624227378791091e-09,2.1011902481404833e-05,8.736862699976202e-09,0.01074077091179788,0.3178989335894585,1.2807721191165912e-06,1.3306386481559687e-08,0.05010092221200466
priorregion3_spot_136,4.4658418829612864e-08,8.693559871986167e-09,8.308052156280609e-06,1.288688135900884e-05,0.1605352632701397,9.307231312050134e-06,4.357171951596684e-06,0.010752334212884306,0.10756543911993503,1.8380728306510722e-05,9.888749463726755e-09,3.1080182452569716e-05,2.2142454536577816e-08,5.166398455003219e-06,0.10127708725631238,6.460133845394013e-05,2.7477115782659213e-08,0.06579392775893211
priorregion3_spot_137,3.848637870618177e-08,5.042667394761224e-09,7.633050387312323e-07,7.303354777832282e-07,1.2492565531374566e-06,4.845363559979887e-06,2.031636313404306e-06,1.414610233041458e-06,0.3723864242434502,7.447365703683318e-07,6.766727089768665e-08,4.305358106648783e-06,7.24140238883564e-09,0.05791764128953219,5.240778750703612e-06,3.6882698424278714e-07,2.1644552283817125e-08,0.1461850054562092
priorregion3_spot_138,1.0539621397853693e-08,3.1133460698384854e-09,1.0233889469191128e-07,4.6683090033639023e-07,4.849685183216934e-07,6.612452267518166e-07,2.976648346475486e-07,2.254775829158007e-07,2.408967802125517e-07,1.735692933380051e-07,1.497870066868856e-09,8.96916620263255e-07,4.865938607601096e-09,0.03155311066657305,0.19253547936677934,1.9749467412566445e-07,3.970766404570724e-09,0.31121028065681455
priorregion3_spot_139,6.259407960840236e-08,7.307011107293705e-09,8.321763343701604e-05,1.9050717310165054e-05,0.2662273719906807,6.859436962258769e-06,2.3199374754767633e-05,0.0009279695193981752,4.497006898418476e-06,1.2267379588593032e-06,1.169757397612159e-08,3.1456146302843993e-06,3.9167874454904004e-08,8.81405028962945e-07,0.34449217915534974,6.02908539804048e-07,5.828748683711637e-09,0.10789581872522831
priorregion3_spot_140,1.7879499694117843e-07,2.19320047456506e-08,9.349171932626632e-06,1.2713557771348863e-05,0.2198112428188324,1.4135370838630478e-05,0.02401122795417905,1.9832966427202336e-05,0.1475139655172825,2.9300958544808967e-06,1.9324234834527952e-08,6.205348813637101e-06,2.9737852536015913e-08,3.5139763213010157e-06,0.23780858516693115,1.4648704382125289e-05,0.13215702325105666,4.565369658848795e-06
priorregion3_spot_141,1.821733525275704e-06,1.2644378166726257e-08,2.6400065053167055e-06,1.3507346784535913e-05,0.08042788542807101,1.2941854356540718e-05,1.7588936952961375e-05,3.4713490094873124e-06,0.15091384053230286,8.449828783341218e-06,9.758651842162181e-09,3.116721145488555e-05,3.9921064143300105e-08,3.378824953870208e-06,0.05996369756758213,1.103760808973675e-06,0.4583401620388031,0.017131941206753255
priorregion3_spot_142,2.4894630179517205e-08,4.185018220859149e-09,4.843268641252508e-07,1.1498955075239791e-06,1.7794851032704173e-06,1.3116983723193699e-06,1.891792129526948e-06,1.1562472707282724e-06,1.3421523192391762e-06,2.4394102069891234e-06,2.9858439498653413e-09,0.00011305558182357346,1.0554864227074745e-08,1.8419274783809667e-05,0.5280160456895828,7.985089314388461e-06,2.226197293175858e-09,0.35208710879087446
priorregion3_spot_143,1.8224289277668504e-07,1.9384502092378854e-08,2.791515419175994e-06,8.851425855027628e-06,0.086473685875535,2.0470841946007567e-06,2.824454418259848e-06,3.963536369155918e-06,0.09775376170873641,1.7174001300190867e-06,1.4609115961405907e-08,7.129989262466552e-06,1.6632732968702157e-08,2.152616889361525e-06,1.0568909056019038e-05,1.022244828163821e-06,0.27068801373243334,0.0552279282361269
priorregion3_spot_144,3.948196560799034e-08,1.94206061898683e-08,1.136200904738871e-06,1.2019103724014715e-05,0.18448503091931343,8.748453774387598e-06,3.3494241165499263e-06,4.232821470395721e-06,6.260226814447378e-06,1.3700388126380859e-05,9.374055265354287e-09,1.3171195996619647e-05,3.2920023684823726e-08,3.547897040334647e-06,0.06918163672089576,2.7436478376330344e-06,0.16694873347878458,0.08434334136545658
priorregion3_spot_145,6.006595896224098e-07,1.3518726831307505e-07,6.198449273142614e-06,1.0975376153510298e-05,0.0310745470225811,1.4477415516012116e-05,1.0665363151929342e-05,0.0007410665944917128,0.054794520139694214,4.642170279112179e-06,8.757266201087078e-09,8.526811834599357e-05,3.3498184492941616e-08,4.4604977119888645e-05,0.21550607457756996,0.02171022202819586,0.11417658776044845,0.14665349870920183
priorregion3_spot_146,3.88634267878274e-08,1.591302902781422e-08,1.3986200769977587e-06,4.411827987382822e-07,1.8502369925954555e-06,1.1763644977236255e-06,1.8365119956342825e-06,3.823731776719796e-06,0.2524101480841637,6.040742817958744e-07,5.381936230008933e-09,1.8890217745592963e-06,1.5152005028440386e-08,2.834504812199157e-07,0.07606112360954284,2.947553653598334e-07,0.1918953947722912,0.03645780570805073
priorregion3_spot_147,3.23143295233308e-08,1.4087263355833103e-09,1.6261549831142472e-07,1.808472930520111e-07,2.0375319067511555e-07,2.3688157781975864e-07,1.458248057417677e-07,2.597376479229752e-07,3.7349019379462337e-07,1.1648548117193517e-07,1.761912243880559e-09,2.185328945358833e-07,7.227400633524894e-09,4.7669060023736163e-07,0.6674564212560653,3.653070336895326e-07,1.9923671885635487e-07,5.740888298078062e-07
priorregion3_spot_148,2.288516265380736e-08,7.368629462156663e-09,8.553279667466996e-06,2.7937601771554912e-06,0.1514878049492836,1.91890069800138e-05,3.0072323897911702e-05,0.02261603344231844,0.06544623300433158,7.4953876492145355e-06,5.460712504401499e-09,1.0019105320679956e-05,3.200795664071166e-08,2.857145705092989e-06,0.2292760819196701,2.0313856680331815e-06,1.9002449613836347e-09,0.11251184754073619
priorregion3_spot_149,4.239175819265029e-08,7.73854922364592e-09,5.288279083970338e-07,3.6656459059258853e-07,2.479078864325857e-06,4.335081280260056e-06,0.031256585381925106,3.106642350303446e-06,0.16555462703108786,4.067554428388576e-07,8.141852170240326e-09,1.5514059157339943e-06,1.2811845406801581e-08,7.596139028009931e-07,0.20885237231850623,9.68205668527844e-07,9.228594954890924e-09,0.14184682145714758
priorregion3_spot_150,1.0227808822094177e-07,1.7615708181040193e-08,4.344256785770994e-06,1.4956759878259618e-05,5.94904663557827e-06,1.0940603942799498e-05,4.2501407551753804e-05,1.60925571435655e-05,0.08875256925821304,3.3216921451639793e-06,8.536408557802133e-09,8.615365140940412e-06,3.8791919720893024e-08,2.3787707164046883e-06,0.2601618945598602,8.136375555523045e-07,0.13183725029230117,0.2178550988435745
priorregion3_spot_151,5.3119240561727565e-08,9.609731899118401e-09,5.225104291639582e-06,5.5263566537178125e-06,0.5749156564474106,9.469828137298466e-06,1.720095415294054e-05,0.061792734824121,0.165118445456028,9.078936000150862e-06,7.55625555459716e-09,1.745688005030388e-05,2.0432256953029088e-08,5.8217164905727255e-06,0.009616243373602628,1.7689695937406215e-06,1.1512722775108843e-08,0.13874568194150924
priorregion3_spot_152,2.655838315490655e-07,1.5676944720155463e-08,1.3966062715553564e-05,1.9271109431429066e-05,0.1347315065562725,7.632713059138042e-05,1.6695008798706113e-05,0.00011206229428353253,2.138355139322812e-05,1.9526150663295993e-05,1.414898140872367e-08,5.157702003089071e-06,8.54184794008006e-08,1.9439531513398838e-06,1.4571520841855093e-05,1.2128004755140863e-06,0.2586767107248306,0.30078551918268204
priorregion3_spot_153,1.0423537553094776e-07,9.123115862763598e-09,3.3273185522375574e-06,0.00013831716278218663,0.2149082340300083,0.0002142844423360657,1.3539742076318361e-05,8.218244511226658e-06,0.13113685473799705,0.004091775836423039,9.815999169049408e-09,3.707714449774358e-06,1.1952941036952326e-08,1.132168208641815e-05,0.22301968485116958,2.3184470364867594e-06,9.570958514615312e-09,5.453698599922064e-06
priorregion3_spot_154,3.3032821278311536e-07,3.604755818287231e-08,4.395434257276065e-06,0.03267982341349125,0.05689841397106648,1.6434637655038386e-05,8.576826667194837e-06,1.4738631989530404e-05,6.873743541291334e-06,1.7307668258581543e-05,1.078458016223749e-08,0.011580420006066561,4.982770054340336e-08,0.0053016649093478915,0.39762600809335713,1.391940436406003e-05,0.09659976176917554,0.12591797560453416
priorregion3_spot_155,2.3753213227450944e-07,8.406987062059558e-09,4.111944895157648e-06,2.6503244839659604e-06,1.3782017106223065e-06,3.869501188091817e-06,1.9430138218012873e-05,9.833587500907017e-06,0.3014492094516754,1.3353717747577322e-06,4.043377144213877e-09,1.412561266533885e-06,1.2339637001090866e-08,7.469266137150044e-07,0.2432956099510193,6.57216691024587e-07,0.07849181666970254,6.709353438054676e-05
priorregion3_spot_156,7.048535024978265e-07,6.88498392520387e-08,3.465974259597715e-06,3.3756208154045456e-06,0.055958157218992714,0.0001692971054580994,7.039094793981349e-06,4.554212591756369e-06,0.07948000691831113,1.600898883680202e-06,1.5331699643184037e-08,3.776859125537158e-06,1.6901694124271674e-07,1.6515034076292068e-05,0.06073614861816168,3.7263375475049546e-06,0.15087486281991005,0.02395758917555213
priorregion3_spot_157,1.216962601802152e-07,4.7512303780195e-08,6.540075492011965e-06,0.00017248630756512283,0.11984249837696552,1.314394539804198e-05,3.5090853816655e-05,1.7710590782371586e-05,0.4322029173374176,2.6248155108987706e-06,1.0886492685102666e-08,1.598217158971238e-05,2.6514348494544038e-08,2.6763711844068896e-06,2.2404057858693704e-06,2.3182802692645057e-06,0.15982488170266151,0.09778286330401897
priorregion3_spot_158,2.1301318042787898e-07,3.3290885070869086e-08,1.0484590632131584e-06,1.9701393284776715e-06,6.243977372832888e-06,2.264832471610134e-06,1.6172299297068096e-06,6.016812176312669e-06,0.06970334164798259,1.0357154269513558e-05,8.19038752375434e-09,2.267955051138415e-06,3.650474539540483e-07,3.838740451556078e-06,0.2199938267469406,0.025693816784769296,0.08764078430831432,0.2401539646089077
priorregion3_spot_159,3.40826689537721e-08,1.59386354781077e-08,1.0193065554631175e-05,4.431080578797264e-05,0.024888156540691854,6.471362576121464e-06,5.885654150006304e-06,0.0642390213906765,0.13174929544329644,0.00037456592544913295,7.2804709372320546e-09,2.0890593168587658e-05,2.2665860299753152e-08,3.549619805198745e-06,0.4321607366204262,0.02817449839785695,2.1739353872618494e-08,1.6961180335783865e-05
priorregion3_spot_160,3.077413296637133e-07,6.296784995640792e-08,3.824632642590586e-06,0.04474578760564327,0.15233646109700205,2.9918447944510264e-05,6.015066855979967e-06,7.349320208049904e-06,0.18319831192493438,5.386511111282744e-06,1.1754882756065403e-08,2.590282665551058e-05,3.42802419339705e-08,1.2092518227291295e-05,6.624969591939589e-06,1.241852726252546e-06,0.27076397091150284,0.2709879294037819
priorregion3_spot_161,3.02182976952281e-07,2.0234184727740966e-08,3.77978234382681e-06,5.195663561607944e-06,0.048598142899572844,1.3287791443872267e-05,6.170357173687081e-05,1.68570302776061e-05,0.04626900758594275,8.03821631052415e-06,1.6748945430578034e-08,6.0617316194111485e-06,4.391410843851418e-08,4.851387461712875e-06,0.3931010067462921,0.016796923149377106,0.20034137442708017,0.06609874293208122
priorregion3_spot_162,7.0179619271471e-08,2.1717157316913932e-08,1.2962953974238192e-06,1.4914285372924497e-06,0.08356849253177642,7.103017128429201e-06,6.971605853323127e-06,2.3316822307606345e-06,8.904007881938015e-06,4.702699243352982e-06,3.79273892292531e-09,2.6737925395536875e-06,1.7553202535935954e-08,1.4847997078959453e-06,0.20784275010228156,6.191746876993421e-07,0.18509744778275491,0.09252055287361145
priorregion3_spot_163,1.3124643523099173e-07,3.574308919951363e-08,4.85711002795597e-07,9.351124361955955e-07,5.912701999477577e-06,1.7051791201083687e-05,0.020444791205227377,2.5778080726013288e-06,0.12340308316051961,1.2046867414028383e-05,3.1925923948961096e-08,3.040224203232356e-06,2.4490586092440485e-08,1.6504439372511115e-06,0.08375282771885395,5.682071605406237e-06,0.15194257125258445,0.0765265803784132
priorregion3_spot_164,2.5427118998777585e-06,3.70742624511422e-07,1.038385889842175e-05,8.637687533337157e-05,0.07433854602277279,2.1628273134410848e-05,0.036816328391432764,2.4179149932024302e-05,0.0008530391991371289,4.289768912713044e-06,1.1166743840718142e-08,0.0054538737749680885,4.719490540594507e-08,6.328962285806483e-06,0.1384042739868164,7.257509560076869e-06,0.08244641683995724,0.16820965558290482
priorregion3_spot_165,1.5462286668821439e-07,3.944063262650844e-08,1.1894123372258036e-05,7.460761116817594e-06,1.3859295040674623e-05,3.863857841679419e-06,6.125957634139922e-06,0.007070721127092839,0.1396755702793598,1.2817309766433028e-06,1.0630374847053759e-08,8.261568245870877e-06,3.814091265041952e-08,1.0582317884200165e-06,2.9071936114632994e-05,7.557347061037945e-07,0.08553371727466583,0.1857111856341362
priorregion3_spot_166,1.565859548691151e-08,2.2874746652412627e-09,1.0700310104638789e-08,8.229678050142297e-09,1.459009890680818e-08,1.2399947957320023e-08,1.239014579823561e-08,1.0342787604145089e-08,5.067335773212279e-09,3.317374708267096e-09,4.2404571243270795e-10,9.153824542806889e-09,3.7981972900169585e-09,7.758640174770903e-09,3.077202803680735e-09,9.134082645800844e-09,0.559418025612831,4.121942076551477e-09
priorregion3_spot_167,1.7229652300443378e-07,8.981538286434442e-08,0.00010638071798894089,0.002325823693536222,0.21019752472639086,6.289253142313101e-05,2.401802430540556e-05,3.687463595269947e-05,0.07390141598880291,1.1676793428705423e-05,3.54135018199031e-08,2.106132387780235e-05,5.437781851469482e-08,1.5207566957542441e-05,0.12515989318490028,9.823814434639645e-06,0.0979210652410984,0.21389072611927984
priorregion3_spot_168,1.2401526063854363e-07,2.8107408844846308e-08,9.568937730364271e-06,0.09380621947348117,0.06533996723592282,2.6543989042693285e-05,1.172324878098152e-05,8.800026853350575e-06,0.0996311467140913,4.7789994823688176e-06,1.674198744083811e-08,2.771336703517591e-05,4.993979345613298e-08,3.560822608505987e-06,0.2508838057518005,1.9019123271846185e-06,0.4366388007998466,0.16600840613245965
priorregion3_spot_169,1.3328496599740453e-07,2.253954196618224e-08,2.044762131845346e-05,0.03596711531281471,0.06256112307310105,1.9330791747051987e-05,1.602713500687969e-05,1.3453289739118192e-05,6.730247582709126e-06,1.4308849983990513e-06,7.004220625717039e-09,3.308013890546135e-06,2.428395964315655e-08,0.0002545299808843993,0.2992606073617935,1.8019582853412432e-06,0.10379546694457531,0.25043751746416093
priorregion3_spot_170,2.348050029965521e-08,5.779328660082684e-09,1.5788444400754996e-07,8.166376289864275e-07,3.841481472477426e-07,5.676316817471161e-07,2.4687005861778744e-07,1.4860628496649043e-07,1.4726172636869708e-07,1.3496246253907884e-07,1.2929294634922429e-09,1.1466952287264576e-06,1.0815049344969908e-08,0.0799221757799387,0.1529660142958164,2.954277036337772e-07,3.769600165348664e-09,0.5207928687334061
priorregion3_spot_171,4.233963579736156e-07,3.08896094480815e-08,4.785580517818744e-06,4.18551726397709e-06,0.22600827366113663,3.744479308807059e-05,2.8665208083111794e-05,8.067620456131408e-06,0.10651306323707105,0.00033173651027027515,9.540397627461062e-09,1.3524661926567208e-05,5.544083112596354e-08,7.6068339012636e-06,0.19485127553343773,3.401252934054355e-06,0.13299617096781732,0.10900433845818043
priorregion3_spot_172,4.2462440852375496e-08,4.928536312398535e-09,1.5170674942055485e-06,3.151133041683352e-05,0.12911744713783263,5.5372363704009326e-06,1.9003986096777227e-06,1.81201198756753e-06,3.1230622766997845e-06,1.654280976026712e-06,2.0750665630231424e-09,3.484080968974013e-06,8.920044747284806e-09,0.009096408728510143,9.654278812831764e-07,1.116999857231349e-06,1.5056769664401063e-09,0.07339174821972848
priorregion3_spot_173,1.0483413390716125e-07,2.767338562748023e-08,1.7698877798011382e-06,1.106501936192217e-05,1.3949119875178441e-05,1.6911977490963184e-05,4.538420284916356e-06,1.654516938742745e-06,0.040715835988521576,5.761845545748657e-06,1.2739860233423882e-08,4.322803465584002e-06,1.7109429517603304e-08,2.626258196869458e-06,0.13121464997529983,2.18319536315903e-06,0.0382245535030961,0.0730637289583683
priorregion3_spot_174,3.702977565467336e-07,9.271058765136786e-08,1.172088818748307e-05,0.08545593172311783,0.05246514938771724,3.6067901237402115e-05,8.47725215862738e-05,0.000225497944484232,0.34097593277692795,1.5023209562059493e-05,2.2104828076408012e-05,2.4814021344354845e-05,8.270761497897183e-08,5.462542976601981e-05,0.26328057646751407,4.876045545643138e-06,0.10709884054958821,0.07853723131120205
