,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_152,7.930851637638625e-08,1.2121627168681926e-08,4.913965130981523e-06,0.13223032280802727,0.06342733018100262,1.4518488296744182e-05,9.786767668629183e-06,0.052666694112122055,0.08596179932355881,3.6667573937165805e-07,0.14877976551651953,2.1098695697219227e-06,1.65668993190593e-08,7.913023011951737e-07,2.9393860643267546e-07,3.593092287701438e-07,9.864679828552882e-09,1.1021273280675816e-07
priorregion2_spot_153,1.1728537856470212e-07,2.7581812056531873e-09,9.179797473279905e-07,1.442909128854808e-05,2.985998810345336e-06,2.398413960236212e-06,0.027233574260026216,0.637011906504631,2.4781397314654898e-06,2.4193694656560185e-07,1.1989867987338701e-08,2.7617251930678325e-06,4.990853722119937e-06,5.025893557331074e-07,2.5637172029746585e-07,1.2713393360286318e-07,5.7515527629448125e-08,3.832093558031603e-08
priorregion2_spot_154,3.4115088887176624e-08,1.176433794825016e-08,7.040087234599924e-06,0.1904764898121357,1.8787038516165922e-05,9.645815498515731e-06,1.5822319619474e-05,0.2733142092823982,0.2784862861037254,3.524737564930547e-07,8.043302024418608e-09,2.8664556975854796e-05,8.93212996899706e-09,3.1236084396368826e-06,4.217091699842968e-07,9.646309422350896e-07,2.655784858696109e-09,2.515069979835971e-07
priorregion2_spot_155,2.1420825824236545e-08,5.495019417267599e-09,5.767937159362191e-06,0.10968244746327399,1.838529869928607e-05,1.3257410546430038e-05,9.886705493045156e-06,8.780524558460456e-06,0.23253153413534167,6.359295987579117e-08,0.44701549559831616,1.185225067956708e-06,7.490106113117179e-09,5.571292689410257e-07,1.41367527106695e-07,1.8800754091330422e-07,7.230695242554931e-09,4.853902826340573e-08
priorregion2_spot_156,4.1622653590422946e-08,1.6071403052819735e-08,7.880317502895197e-06,0.3729834914207458,5.309012703946792e-06,7.960609309520805e-06,3.7402753491733168e-06,0.039217849448323246,0.3169903576374054,5.493319690685895e-07,0.28573938757181166,7.23531668427313e-06,1.6799930779853867e-08,2.518186897759733e-06,3.380438954536658e-07,1.4046077524199062e-06,1.1774080155291244e-08,4.872751532047914e-07
priorregion2_spot_157,4.039847674164321e-08,2.9828887693206245e-09,5.1061427711829315e-06,6.624306915909984e-05,3.2022117807173344e-06,2.29803533784434e-06,2.042430069195689e-05,0.12142786495387554,0.4219286262989044,2.1238428260517142e-07,0.24829283356666565,1.4760771250621473e-06,1.3687622102409592e-08,6.032933157484877e-07,5.561540330489834e-08,1.8774898364881666e-07,3.938816672821588e-09,7.756482034437796e-08
priorregion2_spot_158,8.590512159400988e-08,6.378741090884432e-09,2.8702755571430317e-06,0.061892696842551234,0.00015368980821222066,1.5185947268037127e-05,0.02811514036729932,0.07689117193222046,0.34493407905101775,2.384560929158397e-07,0.1271114468574524,2.4726253741391702e-06,1.9763954206553083e-08,1.4476150965947455e-06,1.2598825165355266e-07,2.7910225810501286e-07,6.350931669452109e-09,2.109273324890637e-07
priorregion2_spot_159,4.3799090754248485e-08,1.7071861702078195e-08,6.775973702133342e-06,0.2713313430547714,1.4470697533397472e-05,1.2838348857258099e-05,0.015484247310087084,4.780872131959768e-06,0.16850698739290237,2.182395519412239e-07,0.3013918042182922,4.31345224569668e-06,1.2474427135700239e-08,8.171703342441106e-07,1.2150200745963957e-06,9.931699139542617e-07,1.2972296481450487e-08,2.6675152184907347e-06
priorregion2_spot_160,4.150515628964513e-08,1.021426827563232e-08,0.0002658094424987212,3.1017716651149383e-06,2.222701345999667e-06,8.759534330238239e-06,1.2822544204027511e-05,0.2141273207962513,0.25128535479307174,1.848226155232169e-07,0.17999027520418168,1.3766998790742947e-06,4.830660138566145e-08,4.374172846155489e-07,1.1424845496321724e-07,3.39132635929218e-07,3.6838628703073087e-09,8.078798714450386e-08
priorregion2_spot_161,1.3588015903565065e-07,5.018970963277525e-08,2.352910132685793e-06,0.16145645827054977,3.376748863956891e-05,3.120212077192264e-05,9.388415901412373e-06,0.08704556711018085,0.327435165643692,6.456079887584566e-07,0.3836740091443062,8.972732121037553e-06,7.972442119807966e-08,1.2427666433723061e-06,0.0007447027834132314,1.1388320729111003e-06,7.265303869630203e-09,8.268318282489418e-07
priorregion2_spot_162,4.178162935630781e-08,1.3680260257942223e-08,1.8572790486359734e-05,0.2937088757753372,2.9015648033237087e-05,8.098359940049704e-05,9.710363201520522e-06,4.929704141432012e-06,0.21925468891859054,3.2408969161679126e-07,0.17824757397174834,4.2911657828881296e-06,1.1281322098710692e-08,1.1226947549403121e-06,1.5065997089891424e-07,6.263850110599378e-07,7.654473965779119e-09,1.0922501303411992e-07
priorregion2_spot_163,1.5432279010241245e-08,2.3114493874487607e-08,5.091115724553674e-07,2.602080530778039e-06,8.449422921330553e-06,4.632724130715361e-06,0.007994874753057957,0.05480671711266041,2.593017154595145e-06,3.032313799167241e-07,0.41958076059818267,5.396511966182516e-07,1.5442878886773317e-08,9.110113296628697e-07,1.0463259734194711e-07,2.1188090215673588e-07,0.026995984092354777,9.219108640934338e-08
priorregion2_spot_164,1.8001227175545867e-07,2.1060534827199717e-08,0.010718223871663213,0.1676810584962368,3.8616333040408786e-05,3.426430230319966e-05,1.9871742460964013e-05,0.18849376440048218,0.07440811246633529,1.1277553142008401e-06,0.20624390989542007,3.8493212014145686e-05,3.321693764490874e-08,6.042432460162672e-06,1.6728937566767854e-06,6.0187935787325845e-06,1.6532396340807057e-08,4.657566265109381e-07
priorregion2_spot_165,9.989127249809827e-08,1.740019515139579e-08,2.1220892676865334e-06,0.06607399135828018,3.6972986163164026e-05,1.1574498284971925e-05,0.0005157538689672948,0.18166618868708612,0.18540954515337943,3.6785436350328384e-07,0.26172439754009247,2.139980233550887e-05,3.7590473311865934e-08,3.532364178226999e-06,4.406614863228242e-07,1.709423713691649e-06,1.684134813828564e-08,1.4954061811067731e-07
priorregion2_spot_166,1.2009443111082875e-07,2.6947073639149724e-08,6.722414800606203e-05,0.027907696086913347,1.3930220291058503e-06,5.3239016324369e-06,5.29593940882478e-05,0.12177996821701527,0.07757122218608857,2.617360252088474e-07,0.08679997026920318,1.490362194545014e-06,2.686175317734296e-08,2.2077559265198944e-07,4.4999865593808864e-07,2.254994420525236e-07,8.346099367173565e-09,1.8794965086499363e-07
priorregion2_spot_167,1.3368363681820484e-06,7.283660519163959e-09,1.292664301217883e-05,7.014101697677688e-06,1.5519071257585893e-05,0.00034975149756064636,2.7418854097049918e-05,0.20669753924012182,0.4771223396062851,3.21970959760165e-07,0.16404629722237588,4.194793164060684e-05,4.1117596794038035e-08,5.134047842147993e-06,2.2516291977581205e-07,7.996361205186987e-07,1.8156377468159238e-08,1.1886857045340094e-07
priorregion2_spot_168,5.075730626913356e-08,2.313894258421101e-08,1.8975439252244543e-05,3.436197803239338e-05,2.1722089741160743e-06,1.0545140412432376e-05,2.1301479705471137e-06,0.0407847685739398,0.22679871544241903,4.765542769291642e-07,0.3366623163223266,1.1321220370064111e-06,2.5595705466230358e-08,5.150598298087061e-07,1.4976022058021952e-07,3.485187079377284e-07,1.9278889862306415e-08,2.8881050184281776e-05
priorregion2_spot_169,2.1868006871983427e-08,3.762222033909524e-09,2.9209519652795283e-06,0.30471422672271725,7.098860578480526e-06,1.3303070488746017e-06,4.2796621528395916e-06,0.12006301581859588,9.59852491178026e-07,4.866650499479874e-07,0.2327528454363346,8.085004083113747e-06,7.555098879841184e-09,8.744567622898103e-07,1.513664969365891e-07,3.178477527399082e-07,5.25861536537775e-09,1.481129331182274e-07
priorregion2_spot_170,1.1455932158455085e-08,4.70959797382875e-08,1.2001296525454564e-07,2.3500849266611112e-07,1.3013063977496133e-07,5.564900845911325e-07,7.543712627011701e-07,4.744317166682777e-07,0.28259845077991486,1.3505298070981556e-07,0.6440064191818238,4.011661715708215e-07,2.67500414041777e-09,1.0618541210760668e-07,2.1833429375561765e-08,7.18156254464475e-08,9.631401121090733e-10,1.382801508853504e-08
priorregion2_spot_171,5.7770157013692375e-08,7.686650782545713e-08,9.35547000153747e-06,0.28606299608945845,1.4599162250306108e-05,4.8719921142037496e-05,3.3617821600273602e-06,0.2128335177898407,0.09216947257518768,2.435153328406159e-06,0.07447296306490898,0.011284731794148684,3.2027083207708535e-08,4.1870940549415536e-05,1.9330182203702863e-05,3.6204949651619245e-06,1.6658700996430297e-08,6.709318796538356e-07
priorregion2_spot_172,4.105703030887754e-08,2.172701378810871e-08,6.03385401518608e-06,0.1980143643915653,1.3324007113624248e-05,3.593858150452434e-06,1.2806117410946173e-05,3.595423058868619e-05,0.36757972240447995,5.323286984548758e-07,0.49355878531932834,2.1617484662783683e-06,5.905814273177157e-08,4.135863292731301e-07,1.076474222827528e-06,3.9610839621673225e-07,1.0249800741490847e-08,0.0004595799080561846
priorregion2_spot_173,2.3368865313955213e-07,1.2507218016821753e-07,1.4999157519923757e-05,0.234760832041502,1.7536066661705266e-05,2.3833216710045234e-05,0.0005657696572598071,0.125998792052269,0.40947310030460354,9.609543752731044e-07,0.045470721647143365,2.976786763611017e-05,3.172762479408675e-08,0.0006159553217003123,5.972208185767158e-07,1.5253207777732315e-06,3.923001017369643e-07,1.009713827215819e-06
priorregion2_spot_174,3.495306142298204e-08,8.728216904785313e-09,5.265631298243534e-05,0.18643242865800858,0.045035223849117755,4.605851463566069e-05,1.1043564381907346e-05,0.034588123299181456,0.11465314999222756,5.051048873383479e-07,0.14287704974412918,5.094602374811075e-06,2.0867703298677045e-08,1.3207719575802912e-06,2.776736835130578e-07,1.5983440334821351e-06,3.986500800579051e-08,3.1680917231824426e-07
priorregion2_spot_175,1.0885559049711447e-07,8.827912800768446e-09,2.7790199851551734e-06,0.15147656351327896,0.10295005813241005,9.017380580189637e-06,2.8448942521208666e-05,0.38159552961587906,1.4666249126094045e-05,3.3148197871923916e-06,1.510030234186388e-08,1.8325169457966697e-05,3.6310841444731075e-08,3.475672892818693e-05,4.0616552894334744e-07,0.02665206957608461,2.795452769266404e-09,4.769789967440374e-07
priorregion2_spot_176,3.3101947671809743e-08,1.1839708813354833e-08,2.865752765046636e-06,0.33083368986845013,4.37575695286796e-06,4.726621455120039e-06,4.218841968395281e-06,3.2523995741939874e-06,0.2596388980746269,1.5638938322126705e-07,0.41952384561300277,1.3471623503846785e-06,6.25408342891376e-09,4.2108014213226853e-07,1.3998133852055616e-07,2.0984533932733032e-07,8.022894126824553e-09,8.286721211447912e-08
priorregion2_spot_177,6.649406536496372e-08,1.5541884756942183e-08,0.04649235252290964,0.2885538399219513,0.03877888359129429,0.00017295259021921086,1.7642651619098613e-05,0.22123228162527087,0.14288694262504578,5.690845569006342e-07,0.1931939609348774,1.0840552022273187e-05,2.3950585781307158e-08,2.876460723655328e-06,2.230005954118042e-07,8.756129801668067e-07,1.3898678608015303e-08,1.6792617429928214e-07
priorregion2_spot_178,2.6910995476470135e-08,9.34137154295911e-09,5.967952643004537e-06,0.28523094952106476,0.000108003277273383,1.5733732311673521e-06,7.226545221783454e-06,0.1038640759885311,0.23750982359051703,4.008063470450907e-07,0.2613290801644325,1.7701482875054357e-06,5.318263096576459e-09,3.832547264437381e-07,4.836209029690508e-07,4.390087440242496e-07,7.093860898699234e-09,2.3318338193689672e-07
priorregion2_spot_179,2.485392386120111e-07,1.084245795368588e-08,8.548046525902465e-06,0.0024230534210801127,0.12216623909771443,0.00010812423715833575,7.25845260603819e-05,0.7604015201330185,0.0278088828548789,7.931405036742945e-07,8.579282040344082e-09,0.04442703798413277,4.695591364622942e-08,3.810215730482014e-05,2.2656475877624872e-07,0.0021384760970249773,8.204376067411092e-09,1.922194641679198e-07
priorregion2_spot_180,8.054715046057481e-08,2.39794782253e-08,0.02049693213775754,0.047322599776089186,0.04454970080405474,2.5381363502674504e-05,1.0986785355271422e-05,0.24264886304736136,0.15855567082762717,2.2641135259959811e-07,0.06859939023852349,1.6903304549487077e-05,1.9716858190577114e-08,1.5426153368025552e-06,2.8632740338707664e-07,1.0458775022925693e-06,9.724702820790302e-09,1.9726776017137128e-07
priorregion2_spot_181,9.118108039274376e-07,7.147637148818832e-08,1.1591102156671695e-05,0.19431610330939292,9.418067056685687e-05,0.013239088375121355,1.9010734013136245e-05,0.07370374985039234,0.16870702058076859,1.6181050739305651e-06,0.061633103527128696,2.362871600780636e-05,3.1326988391811035e-05,1.734413390295231e-05,1.3715098475586275e-06,1.0335333126931802e-05,0.06437326110899448,9.799457927783805e-07
priorregion2_spot_182,3.594861670563887e-08,1.2414125993842616e-08,2.7111301733384607e-05,0.3456545531749725,6.344726557472313e-06,8.933070603234228e-06,2.3063525304678477e-06,0.16779775097966193,0.07816166318953038,3.261653176878099e-07,0.2749397441744804,0.005644669616594911,5.334165606996067e-08,1.7259933201785317e-06,2.683469816133766e-07,1.0008583217313572e-06,9.259094913005585e-09,2.472139229325876e-07
priorregion2_spot_183,1.0302493365088594e-06,6.721305823020886e-09,1.3248377581476233e-05,0.344176883995533,1.4293012463895139e-05,0.00016235542570939288,6.231467273210001e-06,0.00550182145088911,5.6881168529798745e-05,4.775854722538498e-06,0.46106354892253876,5.7702907361090185e-05,2.8918928496324272e-08,8.616409650130663e-06,0.0001715194572170731,3.7679182014471748e-06,6.1978542298390965e-09,3.656577280253259e-06
priorregion2_spot_184,6.99011554416984e-08,1.8542296942314353e-08,3.6416429225027967e-06,0.1471719428896904,1.1653133378786152e-05,1.341703850812337e-05,1.0369456958869705e-05,0.09649018496274948,0.12399504967033864,3.331415044272035e-07,0.2175784543156624,6.480136289610528e-06,2.1734523514282962e-08,1.0860568090720335e-05,3.132809737849129e-07,1.476949466905353e-06,1.586547941911931e-08,1.4527814926168503e-06
priorregion2_spot_185,3.6621096022315664e-08,5.16789184779043e-09,0.007354248221963644,0.4189458131790161,1.772245532265515e-05,1.402590619363764e-05,2.5641028423706304e-05,1.0674286204448436e-05,0.1762012869119644,4.004243223221238e-07,0.1685570038855076,2.325229786492855e-06,1.0262587135656532e-08,7.18595541115974e-07,1.6315757704887802e-07,5.938319020515337e-07,1.0183007548292267e-08,9.335029282908636e-08
priorregion2_spot_186,1.2032013252394336e-07,1.2999217924303252e-08,8.560722699257896e-06,9.003459672385362e-05,5.8101219110540114e-05,2.7558295187191106e-05,3.031291062143282e-05,0.0010390888957772404,0.5686556160449981,1.224137724875618e-06,0.19386868476867677,0.01312799034640193,3.5685247290473407e-08,3.7066010690978147e-06,0.0002472664084052667,4.1599037103878805e-07,9.453034932604965e-09,1.628472023185168e-06
priorregion2_spot_187,1.6482705902376438e-07,5.632850119674516e-09,0.04242673963308335,0.20648272037506102,1.6659293669363252e-05,1.9812416940112596e-05,3.774297124436999e-06,0.07371678575873375,0.3286016762256623,6.249908153677098e-07,4.087374216865669e-09,1.672618118391256e-05,8.151867847416838e-09,8.626642693343457e-06,2.406281453204429e-07,1.397393964452931e-06,2.810123989060998e-09,3.03422993397362e-07
priorregion2_spot_188,2.580404270702275e-07,3.562119896827199e-08,2.7585414954955924e-06,4.557134320748446e-06,0.03035246627405286,6.551061437676254e-06,1.0991948602168123e-05,0.2913654327392578,0.1038611613214016,5.2312056197934e-07,0.5013027787208557,1.4456977351073873e-05,3.448710366171781e-08,2.3170806798589186e-06,2.5309757489822005e-07,4.51094129516605e-07,0.06225968319922685,2.2586934917967484e-07
priorregion2_spot_189,3.5099497885937586e-08,3.958073957477381e-09,2.646839107001142e-06,1.150755616663446e-06,1.3011101657411928e-06,3.6050344306204355e-06,2.6718786830315367e-05,0.09679908640682697,0.2331584721803665,2.0295282965321348e-07,0.12760944962501525,6.012646991848669e-07,1.7880309055584576e-08,3.2776100482578847e-07,7.09079408522939e-08,1.4887674737451562e-07,4.374815931740273e-09,3.84000403030882e-08
priorregion2_spot_190,2.0468041626031668e-07,3.442751115301236e-08,4.835024765270646e-06,0.10901066958904265,7.635929819116427e-06,3.526067412167322e-05,3.269190312948922e-06,6.282985145844579e-06,0.5587725609540939,1.1744531889235077e-06,0.15007031112909316,4.7877259385131764e-05,9.754480352341943e-08,4.587929242916289e-06,2.6743569605969244e-06,2.374466475885129e-06,0.12140829116106033,2.3429268765085003e-07
priorregion2_spot_191,1.3277799348898612e-08,5.8999286567384965e-09,6.737399098710739e-06,1.2400489276842562e-05,2.131002963778883e-06,6.373801113568335e-07,6.5875675772986145e-06,0.07619102522730826,0.35125034153461454,1.5971553040117216e-07,0.18591293171048165,5.307606528504039e-07,3.4397125370233542e-09,2.095310719596455e-07,4.511235367488099e-08,1.0813767232775718e-07,2.2546951861102125e-09,2.441706490330376e-08
priorregion2_spot_192,3.962716483840723e-08,8.957579300528098e-09,6.441467439799454e-06,0.20213615894317627,1.0755728180811278e-05,5.00193989410036e-06,6.338336834232905e-06,0.20655467808246614,0.09432721547782422,2.4368395870055796e-07,0.22128849476575851,3.113509558261285e-06,3.672854340663889e-08,2.8803150485146036e-06,1.638457398200899e-07,4.5285783301096677e-07,9.709121640000263e-09,1.3704783086154748e-07
priorregion2_spot_193,2.3551783812081345e-07,1.782231597857731e-08,1.7863094581116456e-05,0.14805632382631304,8.0057337981998e-06,1.1123076592411961e-05,7.360815425272449e-06,0.2233717679977417,0.12380150444805622,1.1388457835437293e-06,0.13965797647833825,1.129144675360294e-05,5.32195404190361e-08,4.601498017109407e-06,3.605841314424652e-07,3.520729705996928e-06,1.521810295557202e-08,5.827607111541512e-07
priorregion2_spot_194,6.610315743671437e-08,1.9478309809528588e-08,3.3126422181339882e-06,0.18679792881011964,2.291098280693405e-06,3.992374263361853e-06,2.107484560838202e-05,0.06800030767917632,0.22592767998576163,1.0816565136906321e-07,0.1191449511796236,4.264495782990707e-06,3.81733077148283e-08,3.18686352329678e-07,1.7462966752646026e-07,1.3007681118892833e-07,9.60316879350387e-09,2.161097334862916e-07
