,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_115,0.03668276015669108,0.00018033956366707572,2.3905996113171567e-05,0.31999830007553104,0.05374124702066183,0.4437306478619576,0.0016938462620601058,0.01026516300626099,1.3562017202377321
priorregion4_spot_116,0.08019491657614708,0.003125951567199081,0.0016445256944280118,2.301215207576752,0.4318605646491051,1.3885532081127168,0.06275451052933931,0.08783023431897163,2.100023889541626
priorregion4_spot_117,0.0064897331641986964,0.00045505649031838405,0.0020714601618237794,0.9775401532649993,0.2436021849513054,0.7291480898857117,0.005523074674420059,0.0014442440471611917,1.5264886677265166
priorregion4_spot_118,0.7265269935131073,0.01543960478156805,0.0019322380947414787,1.9767073750495912,0.3768732205033302,2.163269889354706,0.3085718065500259,0.01919911801815033,0.24214628487825393
priorregion4_spot_119,0.004024856491014361,0.00244797031627968,0.0005410686222603545,1.9665385365486145,0.02244824357330799,1.1282473027706146,0.1917852021753788,0.06533509641885758,0.4384012266993523
priorregion4_spot_120,0.6603020012378693,0.003466618817765266,0.0017215596453752369,1.2616676330566408,0.39441118836402894,1.8127355754375458,0.18752985447645187,0.001970051706302911,0.5621059536933899
priorregion4_spot_121,0.5536870628595353,0.006814848375506699,0.0014894511550664902,1.8619449198246003,0.37075774371623993,1.8918097138404846,0.42535548508167265,0.03397998083382845,0.5782736450433731
priorregion4_spot_122,0.029071155283600093,0.0025218431605026122,0.17798294499516487,2.1007219552993774,0.712753289937973,1.33402841091156,0.07004289738833905,0.034688992984592916,0.5599606394767761
priorregion4_spot_123,0.006235521263442934,0.013677165005356073,0.0003907015969161875,1.6255784332752228,0.05412594955414534,1.3918094873428344,0.32792729437351226,0.0024949465529061853,0.23904348835349085
priorregion4_spot_124,0.3087193340063095,0.0005518945778021589,0.0001968455813766923,0.6093306571245194,0.11584887355566026,1.0099352478981019,0.045236507430672646,0.009380218107253313,0.7357955604791641
priorregion4_spot_125,0.003522915265057236,0.00041821509803412486,3.987412019341719e-05,1.2417729675769804,0.010307023767381907,0.8777744203805923,0.15920344442129136,0.05339447222650051,1.7787289857864381
priorregion4_spot_126,0.015122693730518222,0.002482488751411438,0.0035545372520573437,0.8791956067085267,0.32273272424936295,0.609313252568245,0.06133629158139228,0.00660394534934312,0.2571906730532646
priorregion4_spot_127,0.08362263478338719,0.001641065307194367,0.2274717427790165,2.59491822719574,0.43271509408950803,1.4541999936103822,0.07913776151835919,0.009857537504285576,1.785504335165024
priorregion5_spot_1,0.001028962800046429,0.009946724632754924,2.5559745907783507,0.00015747610668768175,6.341858124732971,8.130830838126713e-06,6.235858927539084e-05,0.0011182937887497246,2.0822826911626184e-07
priorregion5_spot_2,0.0007491816097171978,0.0005464365065563471,2.583368015289307,4.683101979026105e-05,4.064429378509521,3.6191095659887654e-06,2.2406040784517243e-06,4.419760261953343e-05,7.364267773368738e-08
priorregion5_spot_3,0.0012380734784528612,0.0006761874334188178,1.8043405950069429,7.851286454751971e-06,4.036326003074646,1.01558677556568e-06,1.6951756322214352e-06,2.2887925388204168e-05,1.1235995494018881e-07
priorregion5_spot_4,0.002483706641942263,0.0009260610560886562,2.666480600833893,2.69469619524898e-05,4.500790119171143,1.7980116922444722e-06,5.127306189933734e-06,7.913077315606643e-05,2.2283855898308503e-07
priorregion5_spot_5,0.0008489079598803074,3.098163579124958e-05,0.7587178766727447,2.2865909954816745e-06,1.0655678570270537,9.973523219741765e-07,1.017493741528597e-06,7.731642517683214e-06,4.990744049138131e-08
priorregion5_spot_6,0.0003190465300576762,0.0026223058812320232,1.3774452209472656,0.0015030081034637988,6.4247997283935545,2.5319031578874277e-06,0.014399001514539123,0.0019131015054881571,2.4519381440768485e-07
priorregion5_spot_7,0.0006943200365640223,0.0002732907421886921,1.9972955107688906,3.45704575011041e-05,4.41105239391327,6.717397639022238e-07,8.689931246408379e-06,3.591510376281804e-05,3.992567609856224e-08
priorregion5_spot_8,0.0006402707163942978,0.000464571817428805,1.5481416583061218,0.00021014714002376422,3.8535216093063354,1.1066145248150861e-06,2.2065519715397384e-06,4.0261142930830826e-05,1.0494959497009404e-07
priorregion5_spot_9,0.0006038834544597194,0.0008843808580422774,2.6511070728302,0.0006663230247795581,4.70720272064209,3.150452278077865e-06,1.6142104777827628e-05,9.289456647820771e-05,2.3366960846260557e-07
priorregion5_spot_10,0.00045014642091700807,0.0007153046171879396,1.056152480840683,2.1230547918094087e-05,2.0617863297462464,5.468039216793841e-06,7.00909176885034e-06,1.5152289324760203e-05,2.843583324363408e-08
priorregion5_spot_11,0.00023090248869266363,0.0031101010506972672,1.5383365750312805,0.016920536290854216,2.6230041265487674,3.2233159004135814e-06,3.851123037748039e-05,0.00048169407091336325,5.841992969379817e-08
priorregion5_spot_12,0.0007077214861055837,0.0014755014271941038,2.4312346100807187,3.207165045751026e-05,4.528382635116577,3.3197046263921947e-06,1.1897321792275762e-05,0.0006392051029251889,1.0996306976096551e-07
priorregion5_spot_13,0.01333251390606165,0.03550401125103236,2.7044055104255675,0.00013842137777828612,5.326023364067078,1.423741568942205e-05,2.5650427596701777e-05,0.00016040985283325427,5.452982009046537e-07
priorregion5_spot_14,0.0005977761436952278,0.0005067963706096634,1.540134197473526,5.33675154656521e-05,3.317018437385559,2.6016721676569435e-06,3.7388343662314584e-05,2.2335124685923802e-05,8.582405293111606e-08
priorregion5_spot_15,0.0005433430429548025,0.0017980609205551447,2.6000543355941774,4.223872365400894e-05,5.102550363540649,2.3169311475612633e-06,8.987354749478983e-06,0.0069859655341133475,1.9696483022357825e-07
priorregion5_spot_16,9.692894382169471e-05,0.000279070102260448,1.6879402637481689,2.5754194120963805e-05,2.6739296436309816,1.4901185238613835e-06,2.4786548124211546e-06,2.9917445317551028e-05,4.5184384411811616e-08
priorregion5_spot_17,0.003421161568257958,0.0013728158723097293,2.3212444663047793,2.5955548335332426e-05,5.744957137107849,1.688777223307625e-06,3.917977619494195e-06,5.9354517361498445e-05,3.6739937883112375e-07
priorregion5_spot_18,0.007178984861820936,0.003428090177476406,3.40489604473114,5.7679098244989294e-05,7.396723771095276,4.5581141876027685e-06,8.864791288942798e-06,0.00017006093185045756,6.48221123356052e-07
priorregion5_spot_19,0.004112334339879453,0.0022461161599494515,2.589682471752167,0.0001644193020183593,5.246093297004699,0.00013883302453905345,4.62942542071687e-05,0.0018557140254415573,3.685015258270142e-07
priorregion5_spot_20,0.00022923071082914248,0.00024317836432601327,1.6370921075344087,5.8499909027887045e-05,3.7097332596778867,4.799586236003961e-07,1.1482317677291576e-05,3.329084756842349e-05,7.795686052247675e-08
priorregion5_spot_21,0.05083925370126963,0.0026178571046330036,2.3562178850173954,0.00012862886869697835,4.024458909034729,7.462034614036385e-06,2.5175223527185157e-05,0.00013858803722541783,1.9995264821659475e-07
priorregion5_spot_22,8.319927146658302e-05,0.00010354786645621062,1.9050960421562195,9.1088706994924e-06,2.5198596477508546,5.407450544225867e-07,9.787970554953062e-07,6.153155618449091e-06,2.0320912330618058e-08
priorregion5_spot_23,0.0006087912828661501,0.0019539955363143237,2.1215633273124697,0.01273718373849988,3.801478910446167,3.203619996838825e-06,6.46963577310089e-05,0.0006302610505372286,1.2212855580173711e-07
priorregion5_spot_24,0.0003805581436608918,0.0005354917462682351,1.2134586155414582,9.45029414651799e-06,2.004684567451477,4.696704354500981e-06,1.5242775418755628e-06,8.886077193892562e-06,2.5022323058010445e-08
priorregion5_spot_25,0.0005543806299101561,0.0014308767335023732,2.212744414806366,0.0003013394030858763,4.6271912336349486,1.7042207048234558e-06,2.865348478735541e-05,6.033419886080082e-05,2.1335374071895786e-07
priorregion5_spot_26,0.014570214925333858,0.002588764764368534,1.2716361343860627,2.2291494860837702e-05,2.7002217173576355,4.421438552526524e-06,1.9696814615599578e-05,2.3210105064208618e-05,5.5263549292305925e-08
priorregion5_spot_27,4.1569455061107883e-05,6.555732215929311e-05,0.9498722314834595,5.084513281872205e-06,2.067069745063782,6.243722395993247e-07,2.0686828818838877e-07,5.238817857389223e-06,1.3175270874299373e-08
priorregion5_spot_28,0.0014658143394626678,0.023442718666046858,2.550425708293915,0.000288400384306442,5.646534943580628,7.76065326135722e-06,0.001005013380199671,0.00034517294698162005,3.4497390686283327e-07
priorregion5_spot_29,1.6307293481077068e-05,5.855358267581323e-06,0.7029881000518798,1.9301404904581433e-06,0.9276254147291183,6.65521412201997e-07,3.8201684020577887e-07,1.738740047585452e-06,1.3238011575822384e-08
priorregion5_spot_30,0.019424057006835936,0.005265355692245066,2.3907239556312563,0.00010364452027715743,5.673687410354614,1.1746096788556315e-06,4.744214561469562e-06,0.00015715742265456358,2.2499333169889725e-07
priorregion5_spot_31,0.0012526470527518543,0.0009371407708385959,1.9528044998645784,0.00013200153407524342,3.4561222791671753,1.4385441431841174e-06,1.1867105422425084e-05,0.00011314984731143342,8.768384596180569e-08
priorregion5_spot_32,0.009009327320382,0.007141633075661957,2.2509958148002625,6.115755313658155e-05,4.928076958656311,1.5934004841255957e-05,0.0016954070364590735,0.002918786893133074,1.3534181988461572e-07
priorregion5_spot_33,0.0009130018996074795,0.0004883667526883074,1.2417977869510652,6.759932548447978e-05,3.0295451283454895,9.170337852992817e-06,3.7755947687401204e-06,2.7638797200779665e-05,2.7471959906932854e-08
priorregion5_spot_34,0.0036613142350688578,7.8084236884024e-05,1.353714895248413,2.6255391276208686e-06,2.007719647884369,1.4013181584004997e-07,3.0452740560349414e-07,3.7248864714456438e-06,3.981898668570239e-08
priorregion5_spot_35,0.0051059290301054714,0.002283269923646003,2.124311625957489,0.00045973863889230414,5.282622885704041,7.666488568247588e-06,1.8872941745939896e-05,9.640170756028966e-05,1.9047721337983604e-07
priorregion5_spot_36,0.0005425771116279065,0.0006239775917492807,1.911426556110382,3.003944375450374e-05,3.7940849542617796,2.4181872163353545e-06,2.7505603952704407e-06,1.3480019242706476e-05,7.214049304593573e-08
priorregion5_spot_37,0.00013996758207213134,2.923216761701042e-05,0.3662464559078217,2.301829154021107e-05,1.6800050139427185,1.250523496310052e-06,2.9866412091905657e-06,3.867430382342718e-06,2.759368769034154e-08
priorregion5_spot_38,4.3258060259177e-06,8.750713050176273e-06,0.7953094005584717,1.6551052226532195e-06,1.1145821928977966,3.1907206299308656e-08,2.0856798670365607e-07,6.48507636924478e-06,1.624523049414961e-08
priorregion5_spot_39,8.711135051271412e-05,0.00019556814440875315,1.818804919719696,1.933439798449399e-05,2.2276222229003904,1.4309161642245274e-07,7.859718607505783e-06,0.000662234696210362,1.4552689853175594e-08
priorregion5_spot_40,0.00024212505013565533,0.0027767959400080144,2.5369404554367065,2.5712887600093387e-05,4.280638599395751,1.3766056042641143e-06,4.048412461088446e-06,0.0001462401000026148,1.4567549513344603e-07
priorregion5_spot_41,0.0009200756147038192,0.0014265630044974387,0.6611228734254837,1.60653385137266e-05,1.7743843257427216,8.519157461250871e-07,0.0007054605055600405,9.204807392961812e-05,8.298132598838493e-08
priorregion5_spot_42,0.002030171221122146,0.005869462247937918,3.227313017845154,0.014518432645127179,5.8684134721755985,1.0274772967022727e-05,3.809737590927398e-05,0.0003237503653508611,3.69978592118514e-07
priorregion5_spot_43,0.00015801503323018551,2.0016288362967313e-05,0.8587275713682174,4.448702156878427e-06,1.1011571407318115,1.4922520676918797e-07,4.2504058370695926e-07,7.468436137969547e-07,1.2376865266006123e-08
priorregion5_spot_44,0.01644898671656847,0.0006363473105011508,2.682622957229614,3.604746707424056e-05,4.875268673896789,2.9282428386068207e-06,6.624112984354724e-06,5.995570718368981e-05,2.411098620314078e-07
priorregion5_spot_45,0.0007114965817891062,0.0018876459333114328,2.2272176504135133,0.0001672477439569775,6.709011149406432,2.6685831016948213e-06,2.899268783949083e-05,0.005209244228899478,2.7452343687173203e-07
priorregion5_spot_46,3.612611744756578e-05,0.005506098316982388,1.1773821115493774,5.829315705341287e-06,1.5119035720825196,6.629845785255384e-07,7.6657755926135e-06,0.0003712124380399473,5.1502538767067564e-08
priorregion5_spot_47,0.0015404771314933897,0.004396134545095265,2.246791768074036,8.994640229502693e-05,5.639474821090698,3.417852758502704e-06,2.8393466800480388e-05,0.0005492685188073665,1.7426705340994887e-07
priorregion5_spot_48,0.0007228022324852646,0.0021390025271102787,2.7319757699966427,0.00011273594136582688,5.537031054496765,9.479356293695674e-07,2.365151840422186e-05,9.547316331008916e-05,2.6424665264812577e-07
priorregion5_spot_49,1.7968790871236706e-05,0.00011977589601883665,0.642757722735405,4.0016925777308646e-05,2.0611299753189085,1.6214284812576806e-07,3.095647834925331e-05,8.65888643602375e-05,2.4242382146155706e-08
priorregion5_spot_50,0.0010469473549164833,0.008876701397821308,2.4916366934776306,0.0008904330345103518,6.453883314132691,2.681212959032564e-06,0.002460288442671299,0.000533963885391131,3.5623177723209666e-07
priorregion5_spot_51,9.518729029878159e-06,6.476016351371073e-05,1.0999771654605865,4.5030287219560704e-05,1.3274424910545348,2.0528087105731176e-07,5.180398511583917e-06,2.5796285626711327e-05,2.32959829205015e-08
priorregion5_spot_52,0.002826968557201326,0.00015334522831835783,0.850762015581131,8.852116225170903e-05,2.092309844493866,1.6391004180604797e-07,1.7634316066050818e-06,2.816583646563231e-05,5.2736721478652275e-08
priorregion5_spot_53,1.365546108900162e-05,1.068358692464244e-05,0.8559788703918457,1.6038618741731626e-05,0.6769368588924407,2.6274399829162585e-07,1.4622570404299041e-06,2.110589241510752e-06,5.989107858539456e-08
priorregion5_spot_54,0.0012922499445267022,0.010350773204118015,2.3110663890838623,8.231277861341369e-05,5.940979528427124,3.400838193101663e-06,9.377596279591672e-06,0.00017375687166349966,2.892156985012662e-07
priorregion5_spot_55,0.0035471528302878142,0.0020098165259696543,3.6214605569839478,0.00016957595216808842,6.505169534683228,1.928814469920326e-06,3.2394616027886514e-05,0.00017910636597662233,3.1017454205084505e-07
priorregion5_spot_56,0.00021606166410492733,0.0031146357185207305,2.5463546395301817,1.1703675681928871e-05,4.322269225120545,7.068444716651358e-07,6.861753786324698e-06,0.0017114231653977184,9.770277351606185e-08
priorregion5_spot_57,0.00025879216264002025,2.389884430158418e-05,0.7609376162290573,0.0015847340924665333,1.170538318157196,1.5595796810430328e-06,2.3381822870760514e-06,3.117857227152854e-06,1.8426807635307796e-08
priorregion5_spot_58,0.003709767037071288,0.001799358322750777,2.5391859650611877,5.655690802086611e-05,5.823197674751282,3.821010272986314e-06,1.4287222347775243e-05,0.00011198194442840759,2.2193367499312447e-07
priorregion5_spot_59,0.00015252911762217992,9.957639376807492e-05,1.6856048762798308,2.404900860710768e-05,3.241525101661682,6.366424372572511e-07,9.285792287982987e-07,9.460196997679304e-06,2.18381287275804e-08
priorregion5_spot_60,0.0018939889210741966,0.00011087941820733251,0.41757824718952175,5.028825080444222e-06,1.5484657764434815,2.1715706793656863e-06,2.4750580178078962e-05,0.00010472166941326577,4.153041341936614e-08
priorregion5_spot_61,1.2659464482567273e-05,6.046920316293836e-06,0.8356034159660339,8.14859836850701e-07,0.7099131822586059,5.142880752373458e-08,1.320522066805552e-07,2.5416734956706932e-06,1.1627494833632568e-08
priorregion5_spot_62,0.039476430416107176,0.003681926452554762,2.7099368929862977,0.00018112670513801277,6.012525916099548,4.1185577174474025e-06,2.2771654948883226e-05,0.00037436493003042417,1.9949081391246183e-07
priorregion5_spot_63,1.1157560084029684e-05,1.1692744465108262e-05,0.8752835273742676,7.360163152725363e-07,0.7884953260421753,6.473839775367197e-08,3.0480323971460165e-07,0.00013962114244350232,2.35444133522833e-08
priorregion5_spot_64,0.002396359422709793,0.0005416146013885736,1.853279024362564,1.988733483813121e-05,3.4429306507110593,9.836956178332911e-06,1.1749337227229264e-05,5.9284967755957046e-05,7.454440265064478e-08
priorregion5_spot_65,0.0010691548872273416,0.002772708307020366,2.3373653054237367,5.6246604617626876e-05,5.960958313941955,6.374149336352276e-07,8.912669500205084e-06,0.00033641889604041353,2.1968685572915095e-07
priorregion5_spot_66,0.006474977592006326,0.0018803885905072095,2.4636527419090273,7.436106170644054e-05,5.290140461921692,5.665362209583691e-06,1.3794295318803053e-05,0.00012357588057057003,2.166493366928535e-07
priorregion5_spot_67,0.000606332515599206,0.00034357837139396,1.8819878339767455,1.1504593976496835e-05,3.0794378519058228,1.7010462784128323e-06,3.6115136254011305e-06,8.516620619047899e-05,4.779891984441065e-08
priorregion5_spot_68,0.0005245651176664979,0.0010734520212281496,3.044135725498199,0.00014289004684542306,5.773304104804993,2.677450402188697e-06,3.889307481586002e-05,0.0002890723553718999,1.0330683757331373e-07
priorregion5_spot_69,0.000326145593135152,0.00012030494399368763,0.6211743772029876,7.295821233128663e-05,1.4943884193897248,8.30954381854099e-06,2.9012887353019327e-05,1.9834533668472434e-05,5.345205114082319e-08
priorregion5_spot_70,6.550795551447663e-05,4.2065275920322165e-05,0.7234633475542068,0.0032902804319746796,0.931383576989174,6.659785810825269e-07,1.812616710594739e-06,4.680491269937193e-06,1.469880808180335e-08
priorregion5_spot_71,0.00032746869255788623,0.0003970762030803599,2.4385784387588503,1.5962833367666464e-05,5.247525501251221,1.876843390391514e-06,1.262174833982499e-06,1.6832658820931103e-05,8.67789683667297e-08
priorregion5_spot_72,1.2793529504051548e-05,2.133507496182574e-05,0.7929473221302032,3.6858166026831895e-06,1.2505530953407287,1.2636353829975633e-07,3.8623889224709275e-07,2.916924358942197e-06,1.9033759279807325e-08
priorregion5_spot_73,0.0007490987394703553,0.001694995036814362,2.9293305397033693,5.1758114204858435e-05,6.0893367528915405,6.3760868670215135e-06,1.158699533334584e-05,0.00198692629346624,2.793445716520182e-07
priorregion5_spot_74,0.0010680712410248816,0.005495331389829517,2.8373044848442075,0.00020648626305046493,5.679778861999512,9.434812727704412e-06,6.395285017788411e-05,0.0002607038462883793,2.0171665937596117e-07
priorregion5_spot_75,1.4856035841148698e-05,1.6701684216968715e-05,0.9097353309392929,0.005765331932343543,0.788427808880806,6.032171484093851e-07,3.400246509954741e-06,1.5458661209777348e-06,1.2872123189566765e-08
priorregion5_spot_76,0.00020661358721554281,0.0010213271249085666,1.8004818737506865,4.7010916568979154e-05,3.063819801807403,7.289682457667368e-07,2.3670202608627733e-05,6.493807923106943e-05,3.5230732997604264e-08
priorregion5_spot_77,0.005386844021268189,0.00042982991581084205,1.1972578942775727,1.4140172106635874e-05,2.5689131379127503,1.3713390330849506e-06,2.0433899067029414e-06,3.13585507683456e-05,4.7770278044367843e-08
priorregion5_spot_78,0.02974777752533555,0.0004900522049865686,2.2256821751594544,1.5753550769659345e-05,4.629368615150452,1.0805969225202717e-06,2.5036960437319068e-06,4.963257997587789e-05,1.325045964506444e-07
priorregion5_spot_79,0.0028116021072492003,0.0001767244983057026,1.4125400125980376,2.1282259240251733e-05,3.114979302883148,6.834210438455557e-07,1.9108943604351226e-06,5.612562563328538e-06,3.982342207109468e-08
priorregion5_spot_80,0.0008026301860809326,0.47685720175504687,2.037158250808716,0.00416779478546232,5.6486787557601925,9.473137215536554e-05,0.00034015892015304416,0.0012535227229818703,5.230294675584447e-07
priorregion5_spot_81,2.7417660385253838e-05,5.4704182366549504e-05,0.9318947613239289,0.010118902847170829,1.165515011548996,3.007542105137873e-07,4.462670062821417e-06,7.594954900014273e-06,2.9695630487935888e-08
priorregion5_spot_82,0.007705001416616142,0.0013813654542900622,2.3810181379318234,2.5557872595527444e-05,5.506637907028199,4.3388161884649895e-06,5.502799535861414e-06,9.025514445966111e-05,1.579287996378298e-07
priorregion5_spot_83,0.014406234864145518,0.003101346897892654,1.5684698045253753,3.901648051396478e-05,2.9496337294578554,1.608473803571542e-05,4.8113663797266785e-05,0.0006827895878814161,3.190524850538168e-07
priorregion5_spot_84,2.58194406342227e-05,0.00014933708298485728,0.9836054265499116,2.1513063870770567e-06,1.6717178225517273,1.0362848215095257e-07,1.0714589677718325e-06,4.960817273058638e-06,4.809463192145814e-08
priorregion5_spot_85,0.00794138303026557,0.3756456971168518,1.5184587240219116,0.00040732326160650704,4.136083126068115,0.00011177283995493781,0.0002625687964609824,0.0003939172849641182,2.096661539496836e-07
priorregion5_spot_86,0.00042742834193632007,0.0007912980538094417,2.0426517367362975,0.00011425402408349328,4.42372019290924,6.471708752542328e-06,7.139529316191329e-06,7.962923009472434e-05,6.57745701460044e-08
priorregion5_spot_87,0.0010878079279791563,0.0032656246679835022,2.398075592517853,0.0009468771313549952,5.176712322235107,2.2069718852435476e-06,0.0008323799876961858,0.011263838969171047,1.862168275579279e-07
priorregion5_spot_88,0.00042444429418537767,0.0018197204917669298,2.476346123218536,0.0076349694980308415,5.1942545652389525,1.4024116978816892e-06,2.9592582359327933e-05,0.0001791656279237941,1.7369838758440895e-07
priorregion5_spot_89,0.0052789589157328015,0.001869191398145631,2.30298216342926,0.00047803364141145725,4.848927021026611,2.325026764538052e-06,1.618560827409965e-05,0.0006071783922379837,3.617973675318353e-07
priorregion5_spot_90,0.005369530734606088,0.0034401542739942673,2.7905248165130616,0.00016289027844322844,6.09423930644989,2.7354147164260213e-06,1.9338451147632443e-05,0.0001725123431242537,2.727658639400943e-07
priorregion5_spot_91,0.000554189196554944,0.0021741642500273882,2.5469230771064755,0.00042889550386462363,4.930386114120483,1.8791481011248836e-06,8.772460205364041e-05,0.0010814303474035113,1.8809309665357435e-07
priorregion5_spot_92,0.008372795628383755,0.00045018377422820775,2.0105011224746705,5.4509497931576345e-05,3.7096007823944093,3.998240060809623e-07,3.6339197322377004e-06,1.3215096714702671e-05,5.2782880999302503e-08
priorregion5_spot_93,0.00806145342066884,5.343035882106051e-05,1.3624461233615874,1.2866186352766819e-05,2.415771734714508,1.2183943113086572e-06,2.465835211751255e-06,4.007552388429758e-06,2.7506477451311193e-08
priorregion5_spot_94,6.460685399360955e-05,1.5816580344107937e-05,1.2499512374401094,0.0002175252593588084,1.120621633529663,6.30126257306074e-07,4.43070473465923e-06,9.876669594177657e-07,2.9211159890962793e-08
priorregion5_spot_95,2.6638702092895982e-05,2.7315520674164874e-05,1.1565568447113037,1.631049099160009e-05,1.2615061223506927,1.3301755998895718e-07,3.4777544328790104e-07,4.340500845501083e-06,2.3055394304805078e-08
priorregion5_spot_96,0.027607672847807407,0.00132886185310781,3.096904981136322,2.7267458790447563e-05,5.8998033285141,1.135858849465876e-06,2.621320118123549e-06,0.0002290187927428633,2.643128468093892e-07
priorregion5_spot_97,0.0004332767464802601,0.014425387373194098,1.4947361826896666,0.00041005700477398933,2.578008544445038,0.0011939422111026943,0.00023098307428881526,0.0001594202025444247,1.1261363752623767e-07
priorregion5_spot_98,0.0013549616443924608,0.002653059060685337,1.8423912882804871,6.409265733964277e-05,5.049458169937134,1.7994845109114977e-06,0.00013072027868474834,0.0005595661728875712,1.5931861483409195e-07
priorregion5_spot_99,0.0009300075616920367,0.00012214140297146515,1.7696318805217741,5.4155207908479494e-05,2.111165452003479,3.981712484346644e-06,7.391997723971145e-06,1.2096133104932962e-05,8.907907869115662e-08
priorregion5_spot_100,0.00016761920051067136,0.0002420357814116869,1.586665266752243,1.019214787447709e-05,3.585763609409332,5.568045935433474e-07,1.694794781315068e-06,2.8392468084348366e-05,5.0172931587155745e-08
priorregion5_spot_101,0.0035197933088056744,0.0033434546436183154,2.186424386501312,1.9588183113228298e-05,4.3775133132934565,4.559346348287364e-06,7.496260241168785e-06,0.0004230675229337066,7.814289197938252e-08
priorregion5_spot_102,0.0007651015068404377,0.0017751405015587808,1.6140292406082153,0.0007891570479841904,3.6362578392028806,9.574575187798475e-06,1.8948782690131337e-05,0.00046500440221279864,2.539844857096796e-07
priorregion5_spot_103,0.0024388803984038534,0.0024653482250869274,2.0216291546821594,0.0005512456671567634,4.818956685066222,1.684721137280576e-05,5.742435610045504e-06,0.00010718108314904386,1.1084015341111807e-07
priorregion5_spot_104,0.0015693739405833185,0.000613699556561187,2.2536816954612733,0.002589633385650814,5.209193849563599,1.4459280123446661e-06,1.1648818099274649e-05,0.0001742256419674959,2.082532233771417e-07
priorregion5_spot_105,7.976764318300411e-05,6.043317334842868e-05,1.228611969947815,1.7752445273799822e-05,2.032787811756134,1.2141870286086488e-06,1.7846366176854644e-06,4.681412337959045e-06,1.9828597785931378e-08
priorregion5_spot_106,0.002860703051555902,0.0018100918969139457,1.9774501025676727,6.379630440278561e-06,3.7312823295593263,4.694791243764485e-07,1.2864882535268409e-06,2.7878358559974002e-05,7.514579500877972e-08
priorregion5_spot_107,3.983340902777855e-05,0.0003830331945209764,1.2951877176761628,0.0013707402511499824,1.5095225811004638,9.945022554802562e-07,0.0009255438839318232,1.8303853357792833e-05,2.812776118688021e-08
priorregion5_spot_108,0.0021138757467269896,0.0005172988720005378,1.2950086832046508,1.1220218357266277e-05,1.6310656785964965,9.185600248429183e-07,2.926732156538492e-06,8.056605329329614e-05,2.3996133613479747e-08
priorregion5_spot_109,2.568477966633509e-05,3.0547253027179976e-05,0.7357920438051224,0.00036745308752870185,1.0715735912322997,1.2671997808411107e-06,2.9610301680804697e-06,2.2123764779280465e-06,1.5993398871927412e-08
priorregion5_spot_110,2.359765776418499e-05,9.581735230312916e-06,0.7896219700574875,4.325701183915953e-06,1.543087339401245,4.3544092278580146e-07,6.639162364763253e-07,6.776196727287242e-07,2.7401018876105355e-08
priorregion5_spot_111,3.0853170301270436e-06,4.655952561734012e-05,0.6715173870325089,2.146897190868913e-06,0.8325506538152694,8.006690741524381e-08,5.837518926909978e-07,6.189102277858183e-05,4.174454204530775e-08
priorregion5_spot_112,0.012126707518473268,0.00016647049196762964,2.0438137173652646,1.3681253176400788e-05,3.2776659011840823,2.200950780206768e-06,1.8345179000789357e-06,1.2047898144373904e-05,8.882770892171266e-08
priorregion5_spot_113,0.0013246930146124214,0.004497188189998269,1.9950564682483671,9.511087519058491e-05,3.120522916316986,1.398032213728584e-06,6.911985401529819e-05,0.00018770850438158958,7.408717870305281e-08
priorregion5_spot_114,0.0013384502672124654,0.0015553696895949543,2.3755310654640196,0.009634429588913918,6.997602319717408,1.4814716269029307e-05,0.0018557517149019986,0.0006138826691312716,1.005649033913869e-06
priorregion5_spot_115,6.304411772362073e-06,0.28309302777051926,0.27498099356889727,3.372149803908542e-05,0.8175586611032486,1.0627587869294075e-06,5.08322427776875e-05,7.759577056276612e-05,4.760986968221915e-07
priorregion5_spot_116,0.0011523591296281666,0.0034392574219964446,1.470133763551712,0.00863601639866829,3.5164185404777526,2.424891204100277e-06,0.00011070770378864835,0.018680159095674755,1.0897727698022665e-07
priorregion5_spot_117,9.822612737480086e-05,0.0007580832549137995,1.925652301311493,6.8110902702755995e-06,2.93829528093338,8.830348320998383e-07,9.995186388778166e-07,1.5546754320894254e-05,4.595247720118324e-08
priorregion5_spot_118,8.629960102553015e-05,9.321334364358336e-05,1.670735514163971,3.844313014269574e-05,2.803005063533783,6.692697127164138e-07,2.949861050183245e-06,9.123489689955022e-06,4.635578445544297e-08
priorregion5_spot_119,0.0003249114728532732,0.00021956237542326563,1.5132543981075288,8.09382981969975e-06,2.127011072635651,3.414661293277277e-07,1.1032265376798023e-06,0.00032597189710941165,5.112441616716978e-08
priorregion5_spot_120,2.1102799655636774e-05,4.706160034402273e-05,0.9301259934902192,3.425344618790405e-06,1.9379319548606873,1.7273391250682837e-07,1.0124949142209517e-06,3.3203688508365305e-05,1.0004330652790826e-08
priorregion5_spot_121,0.00027565046621020884,0.00017725572251947597,1.9693037569522858,8.6279970673786e-06,3.4016916751861572,4.910080292575003e-07,1.8192604500200105e-06,8.151955153152813e-05,4.3344811828660576e-08
