,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_127,0.2529475912451744,0.00010484139056643472,0.0003667500277515501,1.4004114031791688,0.010365650616586208,1.3892999589443207,0.04587010741233826,8.900149214241538e-06,1.4151350626434578e-06
priorregion5_spot_128,0.08203750923275947,0.0003808844005106949,0.00020632461964851246,2.233707094192505,0.09340771138668061,1.7271179735660553,0.15365139096975325,8.42332468891982e-05,3.61119620606587e-07
priorregion5_spot_129,0.042798048816621304,0.00013764861432719044,2.1264384849928318e-05,1.4378593504428863,0.0001494007039582357,1.1864400565624236,0.08918898813426494,0.00013467966418829748,5.373405116415598e-07
priorregion5_spot_130,0.006658832775428891,0.00014909834644640798,0.0010338866093661636,1.8596496880054474,0.0003197311045369134,1.0480502545833588,0.01799564715474844,0.000221870268433122,1.320721270303693e-06
priorregion5_spot_131,0.006742348871193826,0.00020633084641303868,7.992335922608617e-05,2.0509553790092467,0.00035656219988595695,1.0517397224903107,0.03895541336387396,2.7716265776689397e-05,1.1951028398016208e-07
priorregion5_spot_132,0.006444265134632588,0.00037918734160484745,0.0002543006528867409,2.756343972682953,0.00021085960033815355,1.4325436353683472,0.11665700003504753,0.0034367576939985157,1.6244369987816757e-06
priorregion5_spot_133,0.006754327425733208,0.0007058604416670279,5.871842422493501e-05,1.7131033658981323,0.0007041473319986836,1.0822365343570708,0.05280464757233858,0.00194310488877818,2.05891922888668e-07
priorregion5_spot_134,0.4298872649669647,0.00027700107020791617,0.0005796900106361136,2.7546597361564635,0.012286015041172505,1.7191910207271575,0.05317560210824013,8.754328773648014e-05,2.3599006567565083e-06
priorregion5_spot_135,0.002241286891512573,6.773989080102182e-05,2.7513172153703638e-05,2.201100170612335,8.194526089937428e-05,0.979066452383995,0.04293774105608464,3.8749514533265025e-05,1.1870618834564084e-07
priorregion5_spot_136,0.058447908423841,5.8523438201518733e-05,0.00020243480685167015,1.0414981842041016,0.1439785748720169,1.0759301126003267,0.019218092411756517,5.718642887586612e-06,3.404501462966891e-08
priorregion5_spot_137,0.052272850275039674,0.006202024337835611,4.826451731787529e-05,1.6012573778629302,0.00043432199745438996,1.1944553196430205,0.009679043525829911,0.00011467114418337588,1.139333065225401e-07
priorregion5_spot_138,0.018408995680510996,8.566080396121833e-05,0.002344645594712347,2.0877158880233764,0.053256827406585217,1.3627636373043062,0.06322486251592636,8.723240080144024e-06,1.5828857442556908e-07
priorregion5_spot_139,0.00016308011981891468,9.362119681100011e-06,1.3589888931164751e-05,0.9231966286897659,9.28939331060974e-05,0.4413872376084328,0.0020610184059478348,9.722053846417113e-06,1.2097763368856818e-08
priorregion5_spot_140,0.13251241371035574,0.00011842195526696741,0.00034574384044390173,2.342189908027649,0.0019529335142578928,1.4038801312446594,0.21127930432558062,5.596115061052842e-05,2.4407110643664964e-07
priorregion5_spot_141,0.0015276574820745736,2.266407373099355e-05,2.8869674679299354e-05,1.6413145065307617,0.0001291417887841817,0.8611991167068481,0.04326895419508219,4.238461388013093e-05,3.261452349079263e-07
priorregion5_spot_142,0.0014448898960836233,9.543571241010796e-06,9.364095858472866e-05,0.9339741230010987,0.01129339705221355,0.48677644431591033,0.0004937776699080132,3.10997331780527e-06,1.8920731292837447e-06
priorregion5_spot_143,0.4610467031598091,0.0002733121524215676,0.0009576132841175423,1.9605582535266874,0.010413621691986919,1.785218209028244,0.1006427276879549,0.0001465537781768944,6.313183439488057e-05
priorregion5_spot_144,0.1451785013079643,0.0003071102415560745,0.008975375816226006,1.8079237937927246,0.13037820979952813,1.714843076467514,0.08747409991919995,4.3646862104651524e-05,2.377142990894754e-07
priorregion5_spot_145,0.017160822357982396,2.0295846661610997e-05,0.10721259824931621,1.1562364339828493,0.0005048540100688116,0.8806520462036133,0.0016204579442273825,9.15738378353126e-06,1.4355531391174735e-06
priorregion5_spot_146,0.1317843772470951,0.002689415356144309,0.0026054419809952377,2.1859938621521,0.01342201977968216,1.7983638882637023,0.21104902178049087,0.0004884795402176678,4.404405999025585e-07
priorregion5_spot_147,0.0001425297581590712,4.3944222170466675e-06,0.0005099146132124589,0.5950766861438752,0.06984844282269478,0.22530730217695236,5.584551763604395e-05,2.3799982955097223e-06,1.398615488312771e-07
priorregion5_spot_148,0.04097042549401522,0.00032387990358984103,0.00021662159779225476,2.2773941874504087,0.003020682965870947,0.9653861045837402,0.022027572803199294,2.1096578529977707e-05,1.3254429660491953e-07
priorregion5_spot_149,0.002727590734139085,5.519040569197387e-05,2.925045673691784e-05,2.1279221892356874,0.00021610564945149236,0.9909935861825943,0.009195811534300446,1.8249157346872383e-05,1.0141643898009534e-07
priorregion5_spot_150,0.022486529592424632,0.0021061596111394466,4.3444110815471504e-05,1.0258292913436888,0.0007763303176034242,0.8399666339159012,0.096250444278121,2.8832007683377017e-05,2.8466394326187587e-07
priorregion5_spot_151,0.03715342488139868,7.749765863991344e-05,0.025143492501229048,1.7019827485084533,0.009437105059623719,1.156516194343567,0.018856231961399315,5.3676724019169344e-05,0.00014565345700248144
priorregion5_spot_152,0.04569075405597687,0.00021025808600825255,0.009784383419901134,1.4820789098739624,0.028009058628231286,1.2431609869003295,0.10700607039034367,3.859034513880033e-05,2.515812781211935e-07
priorregion5_spot_153,0.06299227885901927,0.00012301382375881075,4.9497607506054926e-05,2.266154396533966,0.0002365052583627403,1.6373967826366425,0.24212318658828735,0.00019836577776004562,4.146511187741453e-07
priorregion5_spot_154,0.019380258210003377,0.00011979816044913605,0.00031525014637736606,1.134376859664917,0.003165534662548453,1.072626143693924,0.028384378366172313,4.699127366620815e-05,4.306322537672714e-07
priorregion5_spot_155,0.05138946641236544,0.00113488610368222,0.030690130684524777,1.4993418037891388,0.014712595846503973,1.028452205657959,0.0012256789719685913,9.114676213357599e-05,3.3813114299618977e-07
priorregion5_spot_156,0.4297270178794861,0.0006545235723024234,0.00024120671441778542,2.1593937993049623,0.019650958012789488,1.771723437309265,0.08994375877082349,9.518128536001313e-05,1.5546576648262092e-07
priorregion5_spot_157,0.029241836816072467,0.0007819745980668813,0.00042251333361491565,1.1860161304473877,0.0055789347039535645,0.8864735007286072,0.030002403166145088,2.0266158117010494e-05,5.323199321338735e-08
priorregion5_spot_158,0.1738164074718952,0.00032296923745889217,0.00019849773307214493,1.4342869520187378,0.006833941070362926,1.4855729699134828,0.07997682318091393,5.661397208314156e-05,5.427410684433198e-07
priorregion5_spot_159,0.1494593381881714,3.121830650343327e-05,9.496333077549935e-05,0.5484021902084351,0.0012847569945733995,1.0903205037117005,0.09215121641755104,3.6672577152785384e-06,4.525202186300703e-08
priorregion5_spot_160,0.2518621563911438,0.0007448894175468013,0.004618362477049232,1.8431555449962616,0.002765557251404971,1.3752064883708954,0.09439672790467739,8.553958105039783e-05,2.0841738219701255e-07
priorregion5_spot_161,0.03334655668586493,0.0017826781724579633,0.0004599022664478981,2.1589879751205445,0.028993238788098098,1.8311779499053955,0.21139570400118826,5.365854831325123e-05,1.4167790354235877e-07
priorregion5_spot_162,0.3487723231315613,0.00011560040729818866,0.007261691777966916,1.5272338807582855,0.002349056035745889,1.5051422357559203,0.052939087711274625,2.445162808726309e-05,2.2587356284020647e-06
priorregion5_spot_163,0.04798042625188828,0.002492149558383972,0.0002240024034108501,2.990103340148926,0.002667875471524894,1.677664476633072,0.1318188205361366,0.00023562728965771386,5.016271245494863e-07
priorregion5_spot_164,0.04010247346013785,0.0009840604558121412,7.572649483336137e-05,2.3364447951316833,0.0009581103280652315,1.7191171169281005,0.18880625665187833,0.0005035478447098285,2.1650543118312272e-07
priorregion5_spot_165,0.3865625336766243,0.021763380523771046,0.00024327238788828255,2.7676073908805847,0.008330331835895776,2.450141668319702,0.2692324474453926,0.000652346617425792,8.142794087007133e-07
priorregion5_spot_166,0.1666414514183998,0.006659579742699861,0.0005536465760087594,2.670437777042389,0.09184175953269005,1.62704119682312,0.02244356833398342,0.00021937638448434884,3.3268099173255907e-07
priorregion5_spot_167,0.16145176216959953,5.551085064325889e-06,2.883690331145772e-05,0.4447740033268929,0.00033232766145374626,0.6935425490140914,0.025066753476858137,5.028209125157446e-06,9.166056536002998e-08
priorregion5_spot_168,0.023630049917846917,0.0002650251059094444,0.0001413722311554011,1.872080397605896,0.0010361953929532318,1.2915454149246217,0.10140511132776737,0.0004053701952216216,3.026046655918436e-07
priorregion5_spot_169,0.0007936188456369564,2.44998342168401e-05,7.628785510860325e-06,1.7551128208637237,4.277164516679477e-05,0.827487313747406,0.040525900200009346,1.781813753041206e-05,4.437935832157791e-08
priorregion5_spot_170,0.004094116995111108,0.00048795467155287047,0.0002824893075739965,1.448833853006363,0.032287877053022385,1.0419905006885528,0.04294415637850761,3.924075717804953e-05,2.4036505408275843e-07
priorregion5_spot_171,0.05271264482289553,0.00020070319951628334,0.0003772376585402526,1.7860646724700926,0.019446221925318242,1.2654784321784973,0.08371096290647984,6.860818139102776e-05,1.1705926965532856e-07
priorregion5_spot_172,0.0017380355217028408,0.00018758862715912984,2.7823659911518918e-05,2.3082130789756774,0.00013627317603095437,1.0966062724590302,0.05411196257919073,0.0006482120545115322,1.9180591266376722e-07
