,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_31,0.004235439538024366,0.00011321535566821696,0.0005864364153239876,4.197045040130615,0.016268302407115697,0.1776314966380596,0.3484030917286873,0.0002256924577523023,6.003026527423571e-07
priorregion5_spot_32,0.0011449391895439476,1.728827501210617e-05,0.13742603585124014,3.874486041069031,0.007228319183923304,0.007592870318330825,0.010310589894652366,1.1939521255044384e-05,6.742784925961587e-08
priorregion5_spot_33,0.005466650961898268,2.9550872204708868e-05,0.022534016240388154,3.8583004117012023,0.10181231312453748,0.008320481423288584,0.1308451011776924,9.486961835136755e-06,5.703776082555124e-07
priorregion5_spot_34,0.000396847102092579,1.7777596440282654e-05,0.00024160423126886598,3.3942753314971923,0.0008301457710331306,0.07756944522261619,0.29995966851711275,1.555116878080298e-05,2.838401229610099e-07
priorregion5_spot_35,1.2899605508209788e-05,9.239405335392804e-06,0.0018009408900979908,0.7922691762447357,0.003748892608564347,7.299778098968091e-06,0.09026821814477444,4.165994042182321e-07,2.1044453735186153e-08
priorregion5_spot_36,0.00012166863743914292,7.463636247848625e-05,3.682027690956603e-05,1.902259886264801,0.0004964600899256766,0.00013959945426904595,0.0010279060865286739,0.00010408174894109834,3.2965696838971326e-08
priorregion5_spot_37,0.016911795176565648,5.145733903191286e-05,0.20506992265582086,2.216665065288544,0.21741108745336532,0.0003231778915505856,0.008799357479438186,1.3006695598960504e-05,0.0015357994590885938
priorregion5_spot_38,0.0007348809187533333,2.7984288135485257e-05,0.11414388492703437,2.8417494654655457,0.03142938539385796,0.0005958727473625913,0.007224860275164247,9.338021845906043e-06,7.514479705150735e-08
priorregion5_spot_39,0.07612732648849486,1.1386692312953528e-05,0.0011179091350641103,0.9829932779073716,0.007595933671109379,0.0008374492608709261,0.09599976204335689,3.0987511081548294e-07,9.462314043418019e-09
priorregion5_spot_40,0.003301116032525897,0.00015028112684376538,0.08523466549813748,5.486461901664734,0.3233452841639519,0.295058099925518,0.5879641145467758,6.529779893753583e-05,2.4694847297723757e-06
priorregion5_spot_41,0.16983437687158584,0.00019570577787817456,0.0005662392766680568,2.7643977046012878,0.19638942480087282,0.07481808215379715,0.3788106545805931,0.00010026899617514572,1.12302844001988e-07
priorregion5_spot_42,0.005362781905569137,0.00011424228359828705,0.014524427335709333,5.548422861099243,0.5248018085956574,0.15349198430776595,0.1635393686592579,8.538645161024761e-05,1.809600627211694e-06
priorregion5_spot_43,0.00010917806721408852,6.441516634367873e-05,3.439735155552626e-05,2.280693697929382,0.0014785998268052936,0.018389746639877556,0.1725432828068733,0.0001854134476161562,2.847447175824414e-08
priorregion5_spot_44,0.0004061147075844929,4.465715119295055e-05,0.002490572177339345,3.466634953022003,0.10955949611961842,0.002555889659561217,0.2116941601037979,3.468698287178995e-05,2.4534844484946915e-07
priorregion5_spot_45,0.0001706464565359056,2.9155973948036265e-06,2.0376935754029547e-05,1.0220744848251342,0.04385245908051729,2.4828791356412695e-05,0.035348540544509886,1.4247276070022963e-07,5.721043521589308e-07
priorregion5_spot_46,0.0008578450389904902,0.0003416403604205698,0.001622774009592831,5.207606053352356,0.16925958022475243,0.023576806578785182,0.05838257800787688,0.00014027607612661084,5.237078454456424e-07
priorregion5_spot_47,0.00014066307121538558,1.2477737027438706e-05,0.07953184023499489,2.0172718167304993,0.004568383493460715,3.085651806031819e-05,0.0009965409641154112,2.45552154183315e-06,3.652906492845887e-08
priorregion5_spot_48,0.00012648708725464532,2.256837478853413e-05,0.0003769996314076707,3.2056788921356203,0.08982877992093563,0.041679554246366025,0.15319062396883965,8.262833171102102e-06,4.7121284580953225e-07
priorregion5_spot_49,0.0008688655478181318,0.003415255632717163,0.0016823411220684649,4.512592697143555,0.2668899819254875,0.19068147167563437,0.1499600037932396,8.602755588071886e-05,1.6553445277622815e-06
priorregion5_spot_50,0.017713946010917428,0.00010541238043515479,0.0021337623824365434,5.160866522789002,0.3035134136676788,0.13536794781684874,0.23903632909059525,0.0002462857373757288,6.562676816201929e-07
priorregion5_spot_51,0.07182346619665624,0.00020381132198963315,0.0001192850926599931,2.456512951850891,0.005454015638679266,0.10411876663565636,0.40064451694488523,0.004176814947277308,3.045479544994123e-07
priorregion5_spot_52,0.001060649543069303,0.00017683788464637474,0.009343410935252905,5.208227229118347,0.17299971655011176,0.002776082453783602,0.01867483602836728,7.882258723839186e-05,0.04624322578310966
priorregion5_spot_53,0.00015912543749436737,2.4573738755862e-05,0.002452454180456698,2.4756966710090635,0.06538471207022667,0.0002697394666029141,0.08953180275857449,6.943129687897454e-06,8.365684216471439e-08
priorregion5_spot_54,0.01746222674846649,2.8314571500231982e-05,0.00013341710000531746,2.4158206939697267,0.02167124142870307,0.0004354321106802672,0.14021474942564963,2.9861914026696467e-05,7.207063639214084e-08
priorregion5_spot_55,2.856685559891048e-05,3.8805807525932325e-05,0.0009128289268119261,1.17684788107872,0.10410471595823766,3.79165385311353e-06,0.00013087876650388355,3.40030582037798e-06,9.197068528976617e-09
priorregion5_spot_56,0.003555986529681832,0.0002773110478301533,0.011932012019678952,4.723865437507629,0.0043850359972566364,0.07775964513421059,0.13573007807135584,0.004820950422435999,7.41185218089413e-07
priorregion5_spot_57,0.0027275889879092574,4.378015382826561e-05,0.0009675628534751014,4.108487105369568,0.10946052558720111,0.11495301537215709,0.23166264519095423,8.483266992698192e-06,0.011798113444820046
priorregion5_spot_58,0.24026651978492738,4.1622783828643155e-05,0.0006246826174901799,4.662788248062134,0.0018547675339505077,0.17949999943375589,0.21379948481917382,2.4946005305537258e-05,2.3736870033985726e-07
priorregion5_spot_59,0.010801293095573783,4.0172761691792404e-05,0.0002604092878755182,3.1773216366767882,0.003596194088459015,0.004306162451393903,0.02909297402948141,3.4982208603651094e-06,8.812780372124963e-08
priorregion5_spot_60,0.002122664637863636,1.777794341251138e-05,0.16592811346054076,2.4869308114051822,0.0008801253192359582,0.001537601533345878,0.01088316384702921,3.9477088876083146e-06,8.78319870167843e-08
priorregion5_spot_61,0.009398635802790522,0.0027327594114467503,0.01289369110018015,5.208364057540893,0.1524985007941723,0.10661771073937415,0.2994573011994362,0.08536982275545597,1.032486585472725e-06
priorregion5_spot_62,0.023896487057209013,0.0006848987046396361,0.0008950239222031087,1.484160166978836,0.06154415644705295,0.00013171836035326124,0.07017394118010997,7.098758651409298e-05,2.7051442863523796e-08
priorregion5_spot_63,0.00018347751974943094,0.03932436555624008,0.10885539278388023,2.2742008805274967,0.1694650538265705,0.0001645776028453838,0.0009063673380296678,0.0004858323067310266,2.5855584482314955e-07
priorregion5_spot_64,0.00043800914136227226,0.00017174082604469733,0.0005191939766518771,4.698706841468811,0.19471755027770998,0.009041379252448677,0.015383617766201495,0.0001072626833774848,2.2667583436941642e-07
priorregion5_spot_65,0.00015939400254865179,1.1885352705576224e-05,0.02376997033134103,0.8569954007863999,0.0018102564208675176,5.361508692658391e-06,0.00010440704681968782,4.633191181824259e-07,1.568504002236182e-08
priorregion5_spot_66,3.6561316392180747e-06,1.6854982732183998e-06,3.177524286002154e-06,1.5579518377780914,2.286104117956711e-05,2.1241625472612213e-05,0.001642967149382457,4.4118302895412857e-07,9.381542165343151e-09
priorregion5_spot_67,0.0005298449192196131,2.9554168031609154e-05,0.009469604631885887,3.651410269737244,0.0020197999430820344,0.09871856346726417,0.1323711946606636,1.4027762290425018e-05,2.2708435025720065e-07
priorregion5_spot_68,0.00045259585313033317,4.105757288925815e-05,0.0001202320316224359,2.179253327846527,0.10055956915020943,0.00012141838160459883,0.007209500251337886,3.3143141763503078e-06,9.231171631540749e-08
priorregion5_spot_69,1.7028459205903344e-05,9.216005819325802e-05,0.00025637585495132955,1.553688782453537,0.001580749696586281,3.3897673347382806e-05,0.0008391515613766388,3.4908251291199124e-05,5.820468302886184e-08
priorregion5_spot_70,0.012427076091989874,4.318763167248108e-05,0.024794466234743597,2.618716311454773,0.030811811983585357,0.0005312732362654061,0.0038042512023821473,5.667011191690108e-05,1.3421391713563935e-06
priorregion5_spot_71,0.0029322992661036554,1.132089282691595e-05,0.00019297084945719688,3.592282927036285,0.00040389447240158917,0.0732603281736374,0.04554613959044218,1.3725637609240949e-05,1.748947816793134e-07
priorregion5_spot_72,0.0009945495636202396,2.8085995381843537e-06,2.1979593384457985e-05,1.2496610462665558,0.00014681174652650953,0.07361426278948784,0.09168471768498421,1.6406855309014646e-06,1.0595797128587492e-08
priorregion5_spot_73,0.0008614916587248446,9.980027198253084e-06,6.415596362785436e-05,1.134137862920761,0.000617578040692024,0.06823803670704365,0.09326095655560493,2.832052678058972e-06,2.943512917852331e-08
priorregion5_spot_74,0.0006931224430445582,0.0002767976096947678,0.002405483543407172,2.1156275033950807,0.09758348278701305,0.10007469989359379,0.01777879670262337,0.00011418792673794087,3.37011120166153e-07
priorregion5_spot_75,0.04801195375621319,7.507384398195427e-05,0.00010857982670131605,2.7112796902656555,0.0021039559156633913,0.03873838130384684,0.32276562899351124,0.0028543549706228077,4.265512257006776e-06
priorregion5_spot_76,0.0016146196983754634,8.937588863773273e-05,0.000526013967464678,2.8135787725448607,0.1241850856691599,0.015507992217317223,0.010183655796572565,6.700286667182808e-06,7.767784708789804e-08
priorregion5_spot_77,0.00031659124651923777,0.00012058574939146639,0.0001718972664093599,2.8150054097175596,0.25697196573019027,0.00274099069647491,0.02315285513177514,1.9967864409409232e-05,1.0438810029711475e-07
priorregion5_spot_78,3.55161839252105e-05,0.00022341457224683836,0.00024463805384584704,1.732728326320648,0.01573730930685997,5.076593733974733e-05,0.0010949594900012017,9.90381191513734e-05,4.3892414147705956e-08
priorregion5_spot_79,0.02264680527150631,0.00015269584982888774,0.019021010119467975,4.1821726083755495,0.4273719623684883,0.0204792607575655,0.5460977375507354,3.933089046768146e-05,1.6599931882410601e-06
priorregion5_spot_80,0.007588502787984908,4.6233638931880706e-05,0.009091430250555277,2.931073045730591,0.007322096568532289,0.0005367105390178039,0.06464425958693028,9.144958175966167e-06,6.681427109356265e-08
priorregion5_spot_81,0.025608938839286565,2.7600160774454707e-05,0.0009797221107874065,4.7988536119461065,0.0010947195463813842,0.16137772276997564,0.641040462255478,1.652697765166522e-05,3.00097045169423e-07
priorregion5_spot_82,3.057491703657433e-05,7.030270103314252e-06,0.06392260417342187,1.0380882680416108,0.23467090129852294,1.271937953788438e-05,0.044960187561810014,7.438345960508742e-07,2.1673800798538424e-08
priorregion5_spot_83,0.0022354949614964426,0.0007087788137141616,0.0018189358699601146,5.866387629508972,0.005044940649531782,0.020171488635241985,0.5084578722715378,0.0002463501135935076,7.190820753066874e-07
priorregion5_spot_84,0.00012221815959492232,3.63127774107852e-05,0.0589486313983798,2.8569779753685,0.0009620261378586292,0.0003225146821932867,0.0033054559025913477,6.505566193482082e-06,0.009793756296858191
priorregion5_spot_85,0.0010043353599030525,4.574972608679673e-05,0.0014717539947014303,2.818458449840546,0.05929973218590021,0.019128506630659105,0.13425940945744516,1.8070842361339605e-05,6.97878729738477e-07
priorregion5_spot_86,5.439731758087874e-05,1.722116021483089e-05,4.399120552989189e-06,1.1170465886592864,0.00016710701311239973,0.012396802846342326,0.006503882282413542,2.94312375217487e-06,1.3250093555683408e-08
priorregion5_spot_87,0.000449181190924719,0.0009264267806429416,0.027337204944342372,3.077614390850067,0.03806680217385292,0.0009299483965151013,0.003664595203008503,0.00013131116720614956,0.009943933552131056
priorregion5_spot_88,0.00151675739325583,6.0023505830031355e-05,0.0009518208185909317,4.404064512252807,0.006435664743185044,0.03334139343351126,0.9010666370391845,8.585191244492307e-05,2.107920771265981e-07
priorregion5_spot_89,0.011290468322113157,8.400861916015857e-05,0.006916294805705547,4.996909165382386,0.06838816553354263,0.004009228153154254,0.4706415593624115,2.9647380779351808e-05,0.004990119719877839
priorregion5_spot_90,1.4033923571332707e-05,3.327672493469436e-06,7.342344201788364e-06,1.4303606033325196,6.63616847305093e-05,3.9521279359178155e-05,0.000608291497337632,2.714728498176556e-06,1.067542916288744e-08
priorregion5_spot_91,0.0472199946641922,6.346746813505888e-05,0.0005708514217985794,4.209037828445434,0.08752874322235585,0.004571304493583738,0.3199546813964844,0.00012132019292039332,1.2352583325991874e-06
priorregion5_spot_92,0.03190251970663667,5.399245983426226e-05,0.0038305762107484044,4.291930985450745,0.0013419871858786794,0.14707904756069184,0.41455151587724687,8.645952766528353e-06,3.1886932703173445e-07
priorregion5_spot_93,0.0011280649167019873,4.1732012505235616e-05,0.0003974970037234016,3.788436663150787,0.004005903494544327,0.03648143690079451,0.3873698949813843,0.00011066955157730264,4.7166090553218967e-07
priorregion5_spot_94,0.00024625702571938745,7.068632185109892e-05,0.0006878884247271344,1.4843060314655303,0.10841993913054467,0.04168738666921854,0.3180020615458488,6.401792688848218e-06,0.00015491582671529615
priorregion5_spot_95,0.001081902056466788,4.138435633649351e-05,0.005413088435307144,5.415900850296021,0.15693468749523162,0.06524375192821026,0.17199966832995414,1.5802105463080806e-05,3.034416977243382e-07
priorregion5_spot_96,0.007887307927012444,9.859259189397563e-05,0.19240335747599602,5.526906538009643,0.005263616656884551,0.0950644664466381,0.07191712036728859,0.00010368142975494266,0.0003010886503034272
priorregion5_spot_97,0.01113821165636182,0.0001421553155523725,0.009176034340634942,4.277047204971313,0.6504874110221862,0.009434324968606233,0.05947197731584311,1.7500292960903605e-05,1.5612945901466448e-06
priorregion5_spot_98,0.001971034600865096,1.4251432912715246e-05,0.1708014540374279,2.1286520957946777,0.0027793799759820107,0.002378264523576945,0.009648238448426128,1.4654535505087551e-06,6.694735574797051e-08
priorregion5_spot_99,8.418102988798637e-05,1.6381659133912762e-05,0.00012537945513031447,2.46200932264328,0.0688081867992878,0.0001386238160193898,0.14437286853790282,6.627158199989935e-06,4.2125760444378104e-07
priorregion5_spot_100,0.000413444904552307,8.313090111187194e-05,0.00017443644537706862,3.6818477869033814,0.0006690462847473101,0.1347257949411869,0.5620883464813232,9.321129000454676e-05,1.2801088402625283e-07
priorregion5_spot_101,0.07913417741656303,3.6448252831178256e-05,0.0005301686644088477,3.760021913051605,0.058630311302840715,0.16267672330141067,0.325551863014698,1.0493828858670895e-05,1.6536265690092478e-07
priorregion5_spot_102,0.02736324453726411,3.756325804715743e-05,0.04093183670192957,1.705617743730545,0.00613895922433585,0.00012167132081231102,0.16183316111564636,2.03533505782616e-06,1.1183240822276731e-07
priorregion5_spot_103,0.001032899267738685,3.3518961390655026e-05,0.00010378851038694847,3.367485725879669,0.00022522025610669517,0.04334018472582102,0.8788999438285828,0.0005519607424503193,1.1458194606461803e-07
priorregion5_spot_104,3.145740520267282e-05,1.1806845668616008e-05,0.00030719120986759667,1.2307544589042663,0.09297317191958428,3.471380005066749e-05,8.955627999966964e-05,1.6398802301864633e-06,4.8085765058658586e-08
priorregion5_spot_105,0.002606486564036459,0.00011681941832648591,0.00795427248813212,4.928252720832824,0.4886901050806045,0.08690405637025833,0.16084405556321144,3.2973555425996894e-05,8.740626810777031e-07
priorregion5_spot_106,5.910571308049839e-05,7.841758315407787e-06,0.016008980944752692,1.7348803997039794,0.0021189684513956307,0.0003123293747194112,0.0032106462400406603,3.584315811622218e-06,1.262063471507702e-08
priorregion5_spot_107,0.00016622103648842313,2.3088671150617303e-05,0.00022310759304673412,2.8925175070762634,0.04614356011152268,0.00025521002535242585,0.09511039145290852,2.7520050025486853e-06,1.0418385514299191e-07
priorregion5_spot_108,0.00029723366315010936,3.0132156916806706e-05,0.00031240239914041016,2.1386659860610964,0.04131205957382918,0.01220885175280273,0.11754298768937588,6.115715814303258e-06,1.2376767912769538e-07
priorregion5_spot_109,0.00516790037509054,0.00023650367293157615,0.0009995096770580858,3.8769786477088926,0.11543905660510062,0.10260953679680825,0.29266326725482944,0.0008696838165633381,2.773771802822012e-06
priorregion5_spot_110,2.381515159868286e-05,5.593447298224419e-07,5.457492329696834e-06,1.399945718050003,4.0273339254781615e-05,0.020230346359312534,0.4695557117462158,1.7365892688303574e-07,2.4918618635183522e-08
priorregion5_spot_111,6.345516226247128e-06,3.6167096368444625e-06,0.00037221876555122436,0.9455206453800202,0.004222666216082871,5.971872678856017e-06,0.00881326044909656,4.797589284066817e-07,2.299068899702661e-08
priorregion5_spot_112,0.003322589723393321,0.00033364376577083027,0.00038586665032198654,1.7207257449626923,0.1025465440005064,3.2282483334711284e-05,0.00036046302266186104,6.581787711184006e-05,2.6615037107546872e-08
priorregion5_spot_113,0.00023623732486157678,0.0002681470214156434,9.019524331961293e-05,1.7448944628238678,0.053921382315456866,2.5559439927747006e-05,0.007063414319418371,0.00047819559840718285,2.3545000971125775e-08
priorregion5_spot_114,0.0029859211528673766,4.833698822039878e-05,0.0035035199951380493,3.894081711769104,0.19669565036892891,0.001885065995156765,0.13332927972078323,1.890407302198582e-05,4.2767046579683665e-06
priorregion5_spot_115,0.0018698400934226813,2.0408324689924485e-05,0.04860876500606537,1.2326318681240083,0.000768948087352328,0.0005313379864674061,0.1634736068546772,8.895657572338678e-07,3.353596227384514e-08
priorregion5_spot_116,0.0004396120901219547,1.6458890240755866e-05,0.0005538060184335337,4.503795313835144,0.05959637816995382,0.09884205460548401,0.16058138236403466,1.9286625320091844e-05,7.515268094948623e-07
priorregion5_spot_117,0.16264258250594138,0.00014387743576662617,0.012245959928259253,4.926402187347412,0.0037156500504352155,0.11232946775853633,0.3816558063030243,7.84617575845914e-05,1.5378545185740223e-06
priorregion5_spot_118,0.08359476365149021,0.00014788384287385268,0.0004979836448910647,4.145249271392823,0.1700081206858158,0.02471412383019924,0.41051596552133557,6.172286703076679e-05,9.362857127825919e-07
priorregion5_spot_119,0.0003035944944713265,0.00012848474070779048,0.00020731124532176183,3.0943459987640383,0.004841934959404171,0.06414899565279483,0.41799514144659045,2.8256504629098347e-05,0.004298532172106207
priorregion5_spot_120,0.015769438073039054,0.00012422278814483434,0.0027801605057902637,4.202110028266906,0.012532772682607173,0.08629098124802112,0.4786816403269768,1.8587929662317038e-05,1.34444194372918e-06
priorregion5_spot_121,0.006670475262217224,5.770811749243876e-05,0.0006252389983274043,3.9127493858337403,0.13410964608192444,0.06905631050467492,0.15221970528364182,6.84446709783515e-05,4.93261592282579e-07
priorregion5_spot_122,0.06116272136569023,1.3270844874568866e-05,7.414093233819586e-05,2.2863040924072267,0.0006047730712452903,0.005437242938205599,0.15932403281331062,2.866272734536324e-06,5.300913805683649e-08
priorregion5_spot_123,0.006331855035386981,0.00015491156082134692,0.0035564755555242303,5.780354523658753,0.2374636508524418,0.18831175491213797,0.2856587588787079,3.585250105970772e-05,4.216799266032467e-06
priorregion5_spot_124,1.7957031468540665e-05,3.001660679728957e-05,0.00014896095090080052,1.6795001208782196,0.0002707392195588909,4.813433388335398e-05,0.0049684400437399745,3.957362841902068e-05,9.223528074642218e-09
priorregion5_spot_125,0.030893760547041894,0.0001312117572524585,0.0017443782766349615,5.015023899078369,0.014560729591175915,0.3181544691324234,0.4634205877780914,7.634118992427831e-05,8.706778658051917e-07
priorregion5_spot_126,6.707845132041257e-05,7.992112332431134e-05,0.03722932785749435,2.689680528640747,0.0431659210473299,0.0005809538415633142,0.00493633181322366,5.2167933290547814e-06,2.885013373088441e-07
priorregion5_spot_127,0.01601911224424839,0.00028630699089262637,6.969118949200493e-05,1.555434560775757,0.0033083654590882364,0.00016783053215476686,0.0010319538007024676,3.4586040237627456e-05,1.9995315359011556e-08
priorregion5_spot_128,0.0007256919372593984,0.0003120095745543949,0.004998135403729976,4.136129593849182,0.5486444920301438,0.04923481289297343,0.44806834757328035,6.90653239871608e-05,2.19149075775249e-07
priorregion5_spot_129,0.0017032107512932272,0.00015232072182698176,0.00019082513463217768,3.159587240219116,0.01775228464975953,0.013848061906173825,0.043326862156391144,5.918304977967637e-05,1.8570219850744252e-07
priorregion5_spot_130,0.0002118066986440681,3.090613126914832e-05,5.895968915865524e-05,2.8770855784416196,0.00015805199000169521,0.04018230009824037,0.5810568422079087,0.008227838901802897,8.132397013582704e-08
priorregion5_spot_131,0.03242599032819271,2.3830379086575702e-05,0.0005651384126394988,3.427398180961609,0.007657035090960562,0.0016977607330773026,0.16105547919869423,1.6731745290599065e-05,1.2316676190948784e-06
priorregion5_spot_132,3.2035612457548274e-05,1.688930624368368e-05,0.0004123020844417624,2.4973059773445128,0.002046800823882222,8.983016887214035e-05,0.007854285347275437,1.436299692159082e-06,3.2470146038576785e-08
priorregion5_spot_133,0.003503895190078765,7.822671941539738e-05,0.0018407855357509108,3.535242509841919,0.1551920674741268,0.0950598619878292,0.2974541738629341,4.8250855979858894e-05,2.0472846358643435e-06
priorregion5_spot_134,0.009748871112242341,0.0010521166259422898,0.11776092760264874,5.455869579315186,0.38306413888931273,0.10246846228837968,0.3074937403202057,0.00016412802942795683,1.1938576449210814e-06
priorregion5_spot_135,0.00011808252857008484,5.944915446889354e-05,3.383256207598607e-05,1.1591842710971831,0.035360940545797345,3.236642660340294e-05,0.0004640651211957448,4.3926684702455526e-05,1.4249728774728967e-08
priorregion5_spot_136,0.02332447795197368,0.00011047312545997556,0.0019577961589675396,4.866147017478943,0.12984453290700912,0.05413928180932999,0.2577378943562508,6.723184051224962e-05,1.1119510475054996e-06
priorregion5_spot_137,0.00018286458725924604,2.9479319618985758e-05,0.14165963158011435,2.0356130361557008,0.006380814942531288,0.029365528654307128,0.06780027113854885,2.71302264991391e-06,9.659072384238243e-06
priorregion5_spot_138,0.04067807272076607,8.694872813066467e-05,0.003975093108601868,4.554332637786865,0.002459239971358329,0.2847585767507553,0.7380792438983917,3.743848719750531e-05,9.59026256168727e-06
priorregion5_spot_139,0.07779766730964184,3.470839055808028e-05,0.0013568765425588936,5.076235222816467,0.19626582339406012,0.06445127613842487,0.36919718235731125,2.1190672396187437e-05,9.292647689562728e-07
