,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_71,0.0017660559737123548,0.0003838062955765054,0.014287451514974236,3.618031466007233,0.15502860248088837,1.0170312702655793,1.1255401492118835,0.00032294652628479527,4.435634451738224e-07
priorregion5_spot_72,0.0002847246112651192,0.049945372715592386,0.019082794338464736,4.481418204307556,0.1990213491022587,0.44344573915004726,1.3850840389728547,0.0023103927727788688,2.411770047672235e-07
priorregion5_spot_73,1.5918726012387198e-05,7.007815270299034e-06,0.0845689933747053,1.3331734836101532,0.0025754459667950867,0.15908722728490832,0.004164687101729215,2.050813213827496e-06,7.084042401572789e-08
priorregion5_spot_74,0.008954440895467996,0.007296307827346027,0.000828939423081465,1.5053375899791717,0.07964940369129181,0.4311867997050285,0.719471949338913,0.0005468065122840927,5.933810058422751e-07
priorregion5_spot_75,0.003570073761511594,0.028913426771759988,0.00016010576509870587,1.6144928336143494,0.022574029769748448,0.7376073867082596,0.4683488875627517,0.0052519328193739055,1.1337572161096432e-07
priorregion5_spot_76,0.00017656071649980732,0.00010231156411464327,2.7123506333737173e-05,3.4942905187606814,4.4564938616531445e-05,0.5011178612709045,1.7768529951572418,0.0023863594513386485,9.482241871694443e-08
priorregion5_spot_77,0.0009110958431847394,0.0017273540259338915,0.3001882925629616,5.419741487503051,0.9168920248746872,0.2810000687837601,1.6105450987815857,0.0013274320983327923,3.610695912925621e-07
priorregion5_spot_78,0.0036450900719501075,0.000758037986815907,0.00792452241294086,5.392315435409546,0.011807156307622791,1.5466870427131651,2.4926703810691833,0.022366346511989835,1.1140028561840156e-06
priorregion5_spot_79,0.0010225243284367024,0.001057968777604401,0.010062450962141156,4.535567951202393,0.31685616821050644,0.976589810848236,2.880756437778473,0.0010166994179598987,6.984768816664655e-07
priorregion5_spot_80,0.0003297701929113828,0.0008880189881892875,7.453280522895511e-05,4.7787792682647705,0.00029061754758004095,0.09964254014194011,2.766734254360199,0.011617804411798716,4.460679065232398e-07
priorregion5_spot_81,0.000728610935038887,0.0005521426908671855,0.0002912078867666423,3.621246302127838,0.0004393883893499151,0.7387441068887711,2.095458781719208,0.007846798934042453,2.0310593882300056e-07
priorregion5_spot_82,4.240713242325001e-05,7.125167867343407e-05,4.030885174870491e-05,1.389242947101593,0.0002980977587867528,0.39139219373464584,0.07525916248559951,0.0022497435566037893,6.621579706767024e-09
priorregion5_spot_83,0.00807138322852552,0.011231138277798891,0.0008172036876203493,1.8551400363445283,0.12479501143097878,0.6522899687290191,0.09657126478850842,0.0031411688425578175,1.741259993082167e-07
priorregion5_spot_84,0.00212942740181461,0.020795678347349165,0.0016198560653720054,7.973567175865173,0.004569366551004351,0.9696984142065048,1.4911341905593873,0.006067587668076158,1.0064928915198834e-06
priorregion5_spot_85,0.000289939263893757,0.00018889288912760094,0.00016259857802651824,1.802114409208298,0.0012522378819994628,0.12834252864122392,1.2123235881328582,0.00030958274728618565,4.185348583263249e-08
priorregion5_spot_86,0.0004394661751575768,0.00023709371016593652,0.1919905796647072,6.91655502319336,0.07558675482869148,0.2963915288448334,1.6365073919296265,0.0003647313758847304,9.567111817432306e-07
priorregion5_spot_87,0.029942581430077553,0.0005254685122054071,0.007559789577499032,0.9235174775123596,0.1571238875389099,0.7378386110067368,0.10239039734005928,2.1301130891515642e-05,5.22682705650368e-07
priorregion5_spot_88,0.0015840430336538703,0.0001382242116960697,0.001471273967763409,6.056990051269531,0.00035496501659508793,0.883071818947792,1.0360333442687988,0.00237746856873855,9.349074019837645e-07
priorregion5_spot_89,0.00026018398930318656,0.0003406769610592164,0.01568540311418474,1.8022247791290282,0.26571539491415025,0.8871810734272003,2.025453770160675,0.0001521199956187047,7.783494808677461e-08
priorregion5_spot_90,0.0002516916239983402,5.17572229000507e-05,0.0005678946123225614,1.0050504624843597,0.007407765043899417,0.41427051872014997,0.4226574659347534,9.275369229726492e-05,1.924755315485527e-06
priorregion5_spot_91,0.00019795568950939924,0.000494539740611799,0.00011418150679674,1.9039084434509277,0.0006142939761048183,0.08119256906211376,1.0936012744903565,2.8450604258978276e-05,1.5705692106848802e-07
priorregion5_spot_92,0.0002990922293975018,1.2079518592145176e-05,1.708561849227408e-05,3.147748076915741,2.9218433883215767e-05,0.40521791875362395,0.7212387204170227,2.921624027294456e-05,9.13195695062541e-08
priorregion5_spot_93,0.0006909660354722292,0.0014806789171416315,0.06844687387347222,5.141946601867676,0.03325471449643373,0.5992328882217408,1.3950168013572692,0.04434476308524609,6.478166073975445e-06
priorregion5_spot_94,0.008799406234174967,0.0015493368497118353,0.04234052784740925,4.161818170547486,0.022401975374668835,0.32271077334880827,0.9903182089328766,0.004557097866199911,0.07109858952462673
priorregion5_spot_95,0.0008769625099375845,0.0006643829576205463,0.0009456763655180113,4.652857375144959,0.0018711811280809343,0.9105904251337051,1.2300641357898712,0.0010790928849019109,2.322659973685859e-07
priorregion5_spot_96,0.00040850333898561074,0.0005481633095769212,0.30666923969984056,2.005564332008362,0.03557248208671808,0.8981951683759689,0.043614521436393265,7.718434208072723e-05,1.2826371076357646e-07
priorregion5_spot_97,0.004812302417121828,0.002910255652386695,0.023065605107694866,3.1654997825622555,0.1624195843935013,1.304046607017517,1.831499457359314,0.0031415042001754043,3.0860196602588986e-07
priorregion5_spot_98,0.003972984245046974,0.00022683492716168985,0.014355974784120918,4.049047136306763,0.14335647895932196,1.479529619216919,0.8343015223741531,0.0013935238472186028,4.359699516953697e-07
priorregion5_spot_99,0.0005847955588251352,0.0009397586603881791,0.1764877788722515,3.707386159896851,1.1813660383224487,0.20914336889982224,2.652544903755188,0.006842905073426664,6.090090408861216e-07
priorregion5_spot_100,0.00020640723159885964,0.000268811677233316,0.04316299669444561,1.5127661526203156,0.027640992030501365,0.49626215249300004,0.06847998425364495,0.0005117586435517297,2.093406192216207e-06
priorregion5_spot_101,0.00010208748790319078,1.3226928240328562e-05,2.6304519633413292e-05,4.006184816360474,5.5303590488620106e-05,0.31266298294067385,1.0141786992549897,5.840092726430158e-05,6.730219354267319e-07
priorregion5_spot_102,0.00015782932314323264,6.437776537495665e-05,0.06397438757121562,2.286062681674957,0.11379633061587811,0.29127986878156664,1.710261571407318,0.000587520154658705,2.5469279734124945e-07
priorregion5_spot_103,4.959103662258713e-05,0.00011409137441660279,5.612872464553221e-05,2.414937138557434,0.0006850294099422172,0.012291053030639886,0.7572355598211289,0.01721014128997922,2.6570691513683188e-08
priorregion5_spot_104,0.00128465365851298,0.0010203676036326216,0.026445109862834215,4.240586423873902,0.09082007110118866,1.0553062200546266,1.1873569071292878,0.01157534047961235,5.847994287933035e-07
priorregion5_spot_105,0.0005723669863073155,0.001277923898305744,0.08638582527637483,3.9287761092185973,0.20371114313602448,0.6767262607812882,2.7736338853836062,0.0007198782172054052,6.448293703442687e-07
priorregion5_spot_106,0.0022593099041841925,0.0027287832228466867,0.004115110030397773,4.346259260177612,0.030756720714271067,1.5295440256595612,2.941080296039581,0.00406800122000277,7.351168250124829e-07
priorregion5_spot_107,0.000140181664028205,0.00015291255913325587,0.0006897496175952255,0.4522969231009483,0.006843427033163607,0.6614749372005463,1.2021347999572756,1.5458468305951103e-05,1.0311370658655506e-06
priorregion5_spot_108,0.0012306172226089985,0.0008636842016130686,0.01686011515557766,5.008578610420227,0.09077750109136105,1.0789585709571838,1.4294369280338286,0.0004055605051689781,4.42017905299963e-07
priorregion5_spot_109,0.002280264208093286,0.0003006962026120164,0.046361777558922776,5.268166661262512,0.3083087608218193,0.7536005467176436,2.429313576221466,0.003109023883007467,5.580802394433704e-07
priorregion5_spot_110,0.00017394665555912068,0.0006180459458846599,0.0006866647541755811,2.895538294315338,0.030458042956888674,0.2622175604104996,0.9893291354179382,0.006455186870880425,5.868941286735208e-07
priorregion5_spot_111,0.0001589722087373957,0.0010847667930647732,0.033378084376454356,2.7475691318511966,0.05693857707083225,0.7750874012708664,0.43827406167984007,0.0029446922009810804,1.28991647585508e-07
priorregion5_spot_112,0.0007096728542819619,0.0007757230836432428,0.000294283100811299,3.811087095737457,0.002357987791765481,1.444948822259903,0.9577051341533661,0.0036935491487383844,1.217882449111585e-07
priorregion5_spot_113,0.002262208878528327,0.0005092075822176412,0.0450146023184061,5.00642671585083,0.3255676969885826,1.8057866275310517,1.1070903480052947,0.0006077280588215217,2.2514914576277084e-06
priorregion5_spot_114,0.0003819640449364669,8.050647738855332e-05,0.2422197587788105,3.0224021673202515,0.34507407546043395,0.825545284152031,1.1777865886688232,0.0001180710914923111,1.4761471902602352e-06
priorregion5_spot_115,0.003349545202217996,0.06058993674814701,0.04547241125255823,8.018772268295288,0.21562635153532028,1.2214834213256835,1.8397692143917084,0.004345754766836762,2.0670758658525303e-06
priorregion5_spot_116,0.0011818141385447234,0.003307421458885074,0.006591382995247841,5.495900392532349,0.20604697838425637,0.8039683997631073,0.5314195543527603,0.017492900043725966,3.207960233453378e-07
priorregion5_spot_117,0.00012306600729061756,6.645378998655361e-05,0.08864124305546284,3.1417857289314273,0.08225986622273923,0.2506300061941147,0.7331726342439651,0.00015923627579468304,7.386426972288974e-08
priorregion5_spot_118,0.0001448665716452524,0.0008571574639063328,0.0001835620241763536,2.9650478601455688,0.0006728160282364116,0.1468025490641594,2.1066261887550355,0.002226329979021102,5.298412997234439e-08
priorregion5_spot_119,0.015088335610926151,0.0002684128092369065,0.07433477826416493,4.585381603240966,0.1930588334798813,1.22951642870903,0.9789330899715424,0.0015108022897038608,4.10475743706229e-07
priorregion5_spot_120,0.0033837168361060322,0.0014604176569264383,0.02437693262472749,6.612140369415283,0.14779798462986946,1.7300794124603271,1.3180975437164306,0.0034096866846084596,2.1366243117881826e-06
priorregion5_spot_121,0.00028162678063381463,0.0001126861225202447,0.0002992834779433906,4.395331239700317,0.0002639196158270352,0.40952590852975845,1.5957951605319975,0.00040072008850984276,2.641745396658735e-07
priorregion5_spot_122,0.004264758434146643,0.05445668958127498,0.021041668485850096,7.8130024671554565,0.12712175250053406,1.1988828122615813,1.635468453168869,0.018765580747276547,0.018261791300028564
priorregion5_spot_123,0.16043829321861267,0.0006110418267780916,0.04341855868697166,3.393859970569611,0.6844453752040863,1.691406810283661,0.34099163860082626,0.0007585100771393627,8.043695197557099e-05
priorregion5_spot_124,0.00025519845803501084,0.0011327635031193493,0.014233821537345648,3.2470633625984195,0.3073088899254799,0.4805308759212494,1.3806828558444977,0.0037862785742618144,1.3465907215959304e-07
priorregion5_spot_125,0.08613641634583474,0.0003642629293608479,3.004511836479651e-05,1.8644507229328156,0.00043446519848657774,0.883915588259697,1.040341717004776,0.027437101490795614,1.40711105700575e-06
priorregion5_spot_126,0.0014785176143050193,0.00034707617160165686,0.0656870249658823,2.877073967456818,0.017926954198628664,0.6420376151800156,2.507509446144104,0.00022484670698759147,2.2554891287995815e-07
priorregion5_spot_127,0.0007707718643359841,0.0007488375442335383,0.0003491681054583751,5.101672291755676,0.0006998081313213334,0.37545256465673443,2.89185528755188,0.015176989138126373,7.230544383673988e-07
priorregion5_spot_128,0.019559116661548616,0.009877638565376401,0.02555139809846878,2.459313941001892,0.11705084890127182,0.8908911287784577,1.5389147341251375,0.004044000338762999,1.9593381011873134e-06
priorregion5_spot_129,4.0507796802558e-05,0.0007939426403027028,1.8339249163545904e-05,1.4235101163387298,0.00027410607144702227,0.004225822305306793,2.2197139620780946,0.00036762706731678917,3.395297092367856e-08
priorregion5_spot_130,0.00035633374500321224,0.0005809726484585554,7.722224945609924e-05,3.652043628692627,0.00032024418032960966,0.6314439833164215,2.3149080991744992,0.006587850046344101,1.6633184714009987e-07
priorregion5_spot_131,0.001313352002762258,0.00039990485820453616,0.0027080214116722346,4.7036669731140135,0.02212577685713768,0.38190889954566953,2.5237346529960636,0.0013610308524221182,5.637206584196974e-07
priorregion5_spot_132,0.005485444981604815,0.0009301580692408606,0.002234477549791336,5.257594347000122,0.016910104360431433,1.1294225335121155,1.0197952091693878,0.006017410359345377,1.3687986154309328e-06
priorregion5_spot_133,0.03192869126796723,0.000320819194894284,0.00042410380265209827,5.615240097045898,0.0004489330080104992,0.8674610286951066,1.264522510766983,0.0067096813814714554,9.850691685642233e-06
priorregion5_spot_134,0.004288950609043241,0.003919333661906422,0.014027371723204852,3.5242698669433596,0.0402755543589592,0.9560039967298507,2.856746411323547,0.001367292762733996,2.003337192491017e-06
priorregion5_spot_135,0.0009964780474547297,0.00015283349785022438,0.006891148560680449,4.375681114196777,0.0011012990435119718,0.7209064245223998,2.5086832523345945,0.002188962325453758,6.060607972813159e-07
priorregion5_spot_136,9.493669895164203e-05,0.0006215010740561411,0.0009136943437624723,1.6442028284072876,0.058495269529521464,0.0038120150682516398,1.2394574165344239,0.005276524345390499,3.540866794082831e-06
priorregion5_spot_137,0.0074542078888043765,0.0038038387778215107,0.07686654888093472,4.8980519533157345,0.31268276274204254,1.0358806431293488,1.4816233038902282,0.006521899579092861,6.575110319317901e-07
priorregion5_spot_138,2.7402058208281233e-06,1.0625219192661462e-05,3.0529612786267533e-06,0.7271014839410781,2.6076654376083755e-05,0.0006208010046975688,0.8530406951904297,1.926909480971517e-05,2.492116335517381e-09
priorregion5_spot_139,0.00162652435246855,0.0001717593040666543,0.12982605919241905,4.258434128761292,0.006631110212765634,0.728525584936142,0.17970622405409814,0.00016112630619318226,3.824184364020766e-06
priorregion5_spot_140,0.0008076526341028512,6.93839818268316e-05,0.040131501480937005,3.3221747398376467,0.03216740358620882,0.724254783987999,0.0980387818068266,3.2162824754777834e-05,4.952801209157087e-08
priorregion5_spot_141,0.0014535259979311377,0.008972181472927334,0.0055753078777343035,5.748686528205872,0.012234490131959319,1.8943625032901765,1.0825411319732665,0.006768244295381009,7.552891332807121e-07
priorregion5_spot_142,0.0016517894982825965,0.006682711257599294,0.0013745791045948865,3.38722482919693,0.004109916673041881,1.0370720744132995,2.0254809975624086,0.020050700288265944,6.723458199076049e-07
priorregion5_spot_143,3.717250947374851e-05,0.00010329020587960259,7.208085698948708e-05,4.205485367774964,0.0003277406358392909,0.020437972061336043,0.6074730008840561,0.000222524182026973,2.6621557580597258e-08
priorregion5_spot_144,0.004412377742119134,0.005339360213838518,0.0029983067652210593,3.6934670686721804,0.028286421205848455,0.9156150996685029,0.9908761262893677,0.005606821179389954,7.470119641084239e-07
priorregion5_spot_145,7.03514466295019e-05,7.02857843862148e-05,1.3143878959454014e-05,1.4209862709045409,0.0001336037355940789,0.032497286610305307,1.0769831538200378,0.017193881422281263,3.623873894298414e-08
priorregion5_spot_146,0.0001459408667869866,0.0006521935953060165,0.0007682860887143761,5.14259524345398,0.0005075193039374426,0.02932797782123089,1.734527337551117,0.0005460935033624991,1.7002563197365815e-07
priorregion5_spot_147,0.00015181271155597644,5.42092990144738e-05,0.022979702241718768,2.615625560283661,0.09424288161098958,0.04177111461758613,1.1201862633228301,0.0009386064455611631,1.2743652462177123e-07
