,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_39,1.6134661200339907e-05,0.010410247975960374,0.2743595585227013,1.8836924573406575e-05,0.9990217506885529,2.1648343420110905e-07,2.254477158203372e-06,1.595019066371606e-05,0.34284028708934783
priorregion5_spot_40,3.2132056549016856e-05,0.08981876447796822,0.03216051533818245,0.0011557415185961873,1.1274463653564453,1.4806607964601428e-06,0.032887494564056395,0.041266712173819546,0.1667614221572876
priorregion5_spot_41,0.00039214085845742377,0.024470927752554418,0.2638387888669968,0.00030960491712903607,3.955151176452637,1.290327754759346e-05,0.0018892882741056382,0.0006208859733305872,0.33903408944606783
priorregion5_spot_42,2.4897515777411174e-05,0.0043416429776698354,0.07354744113981725,1.5029942824185128e-05,1.4500029504299163,1.7037395252827991e-06,1.0239060611638707e-05,0.0017360719852149485,1.843152743577957
priorregion5_spot_43,1.065455971911433e-05,0.00123246269649826,0.0009209898562403397,3.183478038408794e-05,0.3485557183623314,1.4126816893167416e-06,0.04199276380240917,0.3856050506234169,1.6607233643531798
priorregion5_spot_44,7.767206843709574e-05,0.0099196027033031,0.007870280696079136,0.18093568533658982,0.49146720468997956,8.567358054278884e-05,0.4747851237654686,0.0013056733645498753,1.2596070170402527
priorregion5_spot_45,0.00037906502111582083,0.0008385504625039176,0.23404171988368033,0.05684411283582449,2.895058023929596,0.0016556472633965315,2.4351598501205443,0.0001261033925402444,0.1176348477602005
priorregion5_spot_46,4.510483395279152e-05,0.09382787123322488,0.10439935922622681,5.735180966439657e-05,1.2064772307872773,1.398327060542215e-06,2.065471071546199e-05,0.0010248520644381641,0.2957340806722641
priorregion5_spot_47,2.0531803966150622e-05,0.00027154492418048906,0.03157471735030413,3.90849925679504e-05,1.3766468822956084,4.84903610413312e-05,0.0032959893695078788,0.0007020334247499705,1.6321442425251007
priorregion5_spot_48,0.0007721613481407986,0.0006431128364056349,0.006243914389051497,0.05613083839416504,0.5088514894247055,6.878650819999165e-05,0.8338985860347748,0.003333140630275011,1.6268216669559479
priorregion5_spot_49,5.271115064431342e-08,3.137612996084727e-08,1.4987224128404364e-08,1.8171710891579097e-08,1.7607862758950433e-07,1.8184486916261734e-09,2.2462996529526438e-08,2.2825133783044294e-07,1.073224288225174
priorregion5_spot_50,2.0987223706470104e-05,0.26160346269607543,0.0004904719840851613,6.8265454729043995e-06,0.6067290663719177,2.048016631306382e-06,1.4699781695526328e-05,0.024522933736443518,1.3935436367988585
priorregion5_spot_51,5.7832946731650735e-05,8.180969234672375e-05,0.31733357012271884,0.333071768283844,1.1017146468162538,2.1083896353957246e-05,0.32093385756015774,3.815865966316779e-05,1.079569238424301
priorregion5_spot_52,1.910122764456901e-05,0.007564174151048065,0.02866188073530793,0.05597123559564352,1.2057211935520171,4.830799662158825e-05,0.8110986530780792,0.0016682550660334528,0.6372805446386337
priorregion5_spot_53,1.0126122697329265e-05,0.00026881627418333663,0.002284986688755453,9.939360606949777e-05,0.6585105627775193,9.007026022800347e-08,3.723226564034121e-05,7.538153367931954e-05,0.45173870772123337
priorregion5_spot_54,0.0002494067550287582,0.0003905640725861304,0.5107373923063279,0.00046867321361787617,3.907411324977875,7.6128483442516884e-06,7.246397617564072e-05,9.778841777006165e-05,1.1225671648979187
priorregion5_spot_55,4.1292867354059124e-05,0.006159917055629194,0.16367302238941192,9.842666077020113e-06,0.8180836945772171,5.318350503102921e-07,0.0010711838316638021,1.082772896552342e-05,0.17775146663188934
priorregion5_spot_56,7.633037421328481e-05,0.019978549797087908,0.10229127556085586,1.0577490365903943e-05,1.4515399992465974,2.894745435355617e-07,5.469841767080652e-06,0.00011032104484911543,0.4671106174588203
priorregion5_spot_57,0.00011361007127561606,0.0005175616941414774,0.010994102433323862,0.46017938703298567,0.33934705406427385,0.00047062454395927487,2.08820526599884,0.0016946578165516258,0.2625384032726288
priorregion5_spot_58,0.011336588254198433,0.03326771631836891,0.8602096438407898,0.004065503203310073,3.1973222613334658,0.0001313437896897085,0.00015954409827827478,0.0007350750500336289,0.3728234082460403
priorregion5_spot_59,0.00033012377971317617,0.28931720554828644,0.032606850191950795,0.3154520884156227,1.1821209788322449,0.0003409956407267601,0.699358144402504,0.011509016435593367,0.7828331679105759
priorregion5_spot_60,3.128414737147977e-05,0.0005864467995706946,0.0034934115828946233,0.21153591722249984,0.4841941073536873,7.33691642381018e-05,0.6291135877370834,0.009409154672175646,1.3506393074989318
priorregion5_spot_61,2.1797616227559047e-05,3.0401685216929766e-05,0.11447540819644927,0.18232229351997375,0.2282498076558113,5.082545385448611e-06,0.19383118376135827,2.7730771580536385e-05,0.163220177590847
priorregion5_spot_62,9.044028884090948e-05,0.012194793950766324,0.37214500457048416,0.0009884399420116098,1.9041205406188966,2.352894114210358e-06,0.00030708637932548306,4.4155276555102325e-05,0.3411056622862816
priorregion5_spot_63,6.661984261882025e-05,0.00029823579243384304,0.013183004781603813,1.863581192083075e-05,1.3869529724121092,1.0388282021267514e-06,9.787459111976206e-06,9.34858078835532e-05,1.3242650032043457
priorregion5_spot_64,4.871192559221527e-05,0.00011566964712983463,0.42298559099435806,0.23358967900276184,0.33206425309181214,0.0004931045958073809,0.21573431864380838,5.082071984361392e-05,0.459542278945446
priorregion5_spot_65,6.04321942319075e-06,5.591704139078501e-05,0.18295501843094825,1.2398727403706288e-05,1.300641405582428,5.920240482737427e-07,1.644734466026421e-05,0.0003202859777957201,0.4597465813159943
priorregion5_spot_66,0.0003994685204816051,0.00022924422592041083,0.2073142945766449,3.0095128204266077e-05,1.1584685862064363,4.4798098883802597e-07,2.9637651095981713e-05,0.0019143654324579986,6.157922474159252e-08
priorregion5_spot_67,0.004019394959323109,7.56450815970311e-05,0.062110903114080435,0.0034310812479816377,0.5724909573793411,8.396915700359387e-06,0.3727855637669563,1.775821001501754e-05,1.4335028231143951
priorregion5_spot_68,9.277061508328188e-05,0.0003186444417224266,0.25183018743991853,0.0006215670728124679,2.1584804534912108,4.833687785321673e-06,0.3010223090648651,0.00030199123139027504,1.6967877984046937
priorregion5_spot_69,0.0057649800786748525,0.0003750084186322056,0.42111410200595856,0.0005523281113710254,2.3723661303520203,1.0091094600284124e-05,0.05761153344064951,0.0001208657369716093,1.6068742632865907
priorregion5_spot_70,5.045103057454981e-06,2.4695706724742197e-05,0.0460765890777111,1.3122191489856051e-06,0.8762676626443863,1.4619173995811253e-07,6.629195013374556e-07,6.895303567944212e-06,0.18332724273204803
priorregion5_spot_71,0.00010469771805219353,0.23251939937472343,0.037723159044981004,0.00035878855123883113,1.7454310834407807,0.0025428393622860318,0.0001907785379444249,0.00040433141839457676,1.2859714388469004e-06
priorregion5_spot_72,5.778510376330815e-06,0.00018577779701445252,0.004462717962451279,1.9790923602158728e-06,0.7656511336565018,2.66830211614888e-07,2.324035995115992e-06,3.1366998700832486e-05,1.3455971956253052
priorregion5_spot_73,0.006283593503758312,3.163619403494522e-05,0.1873278483748436,4.946036933688447e-05,0.8553831368684768,1.5144891136742446e-07,1.212061113164964e-06,1.8455301187714212e-06,0.265440134704113
priorregion5_spot_74,0.00030929986824048685,0.0007043669553240761,0.5637707442045212,0.4113215744495392,2.3756883859634397,0.0002652275070431642,0.5819929659366608,0.005416449834592641,1.0558655202388763
priorregion5_spot_75,0.00015189880068646743,0.0004208386511891149,9.663383389124647e-05,0.3557383254170418,0.0004964766005286947,0.0005606351507594809,1.5456188321113586,0.022109544929116966,1.8535619378089905
priorregion5_spot_76,0.0003914374014129862,0.004151432123035192,0.5460988342761993,0.37499129176139834,3.366723251342773,0.00015090186498127877,0.879348811507225,0.0031682126806117598,0.3798449218273163
priorregion5_spot_77,0.00017086499647120946,0.0002508642079192214,0.6319761097431182,0.2785955026745796,2.1971627712249755,0.00013176970169297418,0.6180297881364822,0.0002596502643427812,0.7087600946426392
priorregion5_spot_78,0.0008748863008804619,0.000402518107148353,0.26151823699474336,0.35700892508029936,1.4846581399440766,0.0005065510194981471,1.3876937747001648,0.006982546346262097,0.763112235069275
priorregion5_spot_79,0.00015279765284503813,0.08162269107997418,0.15183422863483428,0.21042684763669967,1.2337293386459351,0.00014767514949198812,0.688197585940361,0.024826007708907128,1.7274745404720306
priorregion5_spot_80,0.0007366006670054048,0.0017560889944434166,0.5637867122888565,0.12055933363735676,2.8064992785453797,0.00011176388361491262,0.6765463560819627,0.005859934980981052,1.9293900728225708
priorregion5_spot_81,0.00022360273287631572,9.535788121866064e-05,0.09351809397339822,0.0484856640920043,2.2381515979766844,0.005949769448488951,0.9624148398637772,2.9232241831778084e-05,2.6460847379894403e-06
priorregion5_spot_82,0.00013630032262881289,0.12309856042265892,0.17877112776041032,0.0006894791120430454,2.8580391526222226,3.0704196797159965e-05,0.0025285394396632912,0.004007139196619392,1.5189120292663574
priorregion5_spot_83,0.0017078107688575984,0.5573035418987274,0.255566580593586,0.016556038428097965,2.9077463626861575,0.0004416922442032956,0.7206482589244843,0.021816793456673624,0.5393295168876648
priorregion5_spot_84,2.880572037611273e-05,2.3818673707864945e-05,8.543788462702651e-05,0.1765240080654621,0.00017683278128970416,3.320853429613635e-05,0.38973723351955414,4.899810228380375e-05,1.1218406140804291
priorregion5_spot_85,3.3389093550795225e-05,0.00027223169745411725,0.09054760597646236,0.215163267403841,1.3198069989681243,2.173539132854785e-05,0.2055429145693779,0.00020573742222040892,1.6165424525737762
priorregion5_spot_86,0.00029123429412720726,0.033968865498900415,0.2850511834025383,0.25474966168403623,1.1873881161212922,0.00011435038613853978,0.5305529832839966,0.004075152333825827,1.4483251690864565
priorregion5_spot_87,0.0015674972266424448,0.0011723527393769475,0.7631175518035889,0.5788469284772872,2.7120318055152897,0.002413264568895101,1.5788548409938812,0.0012679554289206864,0.6535475283861161
priorregion5_spot_88,0.008208940969780087,0.0007942069176351652,0.08141466081142425,6.779779664611852e-06,1.0010317504405974,2.1113935559924356e-07,3.6637212588175316e-06,0.0020283801015466454,0.6657127231359482
priorregion5_spot_89,8.050887527133454e-06,0.0025391486706212163,0.007996132457628846,2.121080387951224e-05,0.5503945529460907,4.490177630600556e-07,7.503695451305247e-06,0.01039115064777434,1.4919122338294981
priorregion5_spot_90,4.038118959215353e-06,1.4322848574011005e-05,0.18514025211334229,2.853447838901957e-07,0.5993873089551925,5.321257443569038e-08,2.1699083632142905e-07,2.4465842557219734e-06,0.16973009705543518
priorregion5_spot_91,0.00027397044905228544,0.00046232721069827676,0.048604972846806045,0.48231581449508665,0.7175313979387283,0.00048389996227342634,1.0937480688095094,0.0014377570303622635,1.3529243469238281
priorregion5_spot_92,7.283028535312042e-05,0.00596571161877364,0.5255401402711868,0.00028994063031859694,3.7430060744285587,2.0851238105024095e-06,0.00041227586771128697,0.01732541900128126,0.6626721769571304
priorregion5_spot_93,6.57230157230515e-05,0.0021242818678729237,0.03673278093338012,0.0032200381276197734,1.255479383468628,1.6409820273111108e-05,0.3694008782505989,0.03126624468713999,1.8656652331352235
priorregion5_spot_94,2.0754128637889835e-08,4.030249858288926e-08,1.2506502766740369e-08,3.9650142547031936e-08,1.6181319963948227e-07,1.1644629704932186e-09,1.581711321918533e-08,2.0565549689877117e-07,0.8306780755519867
priorregion5_spot_95,2.2033196364645844e-05,0.000182552666956326,0.2589922308921814,2.745378606050508e-05,1.1574503183364868,9.477661222945245e-07,5.927368010816281e-06,8.237144174927381e-05,1.5736605107784272
priorregion5_spot_96,5.0084259964933156e-05,0.00010190409411734436,0.7801463723182678,1.3640218776345139e-05,2.4210598587989804,7.418153330718269e-07,9.048731180882898e-06,1.4537690640281653e-05,0.6716881990432739
priorregion5_spot_97,0.00017352050126646646,0.13734237253665924,0.18168275579810142,1.9755336961679862e-05,1.6389664173126222,3.0856458465677863e-06,2.633185513332137e-05,0.00468051671050489,1.819016456604004
priorregion5_spot_98,3.639749465946806e-05,0.0005181294778594747,0.02442766185849905,0.29393895864486697,0.5736042648553848,0.0001289197025471367,0.9697802722454071,0.008694725064560772,0.6965858668088913
priorregion5_spot_99,6.517789224744775e-05,5.880594608242973e-06,0.09991324804723263,0.004312268784269691,0.580019399523735,3.3672568633846824e-06,0.7064533740282058,1.9046842908210239e-06,4.703720833276748e-07
priorregion5_spot_100,2.3461410546588012e-05,2.0411475088621955e-05,0.337070994079113,0.1704121209681034,0.28238541185855864,3.480559844319941e-05,0.6082532852888107,3.316583097330295e-05,1.986335314541066e-06
priorregion5_spot_101,1.473726052303448e-08,7.637104388891203e-08,3.488056439238108e-08,5.065004931026352e-08,9.480820182261596e-08,1.702463459096748e-09,3.346313857122141e-08,1.3458723842063593e-07,0.5774319350719451
priorregion5_spot_102,1.5530845485045574e-05,3.561516768968431e-05,0.1813322976231575,5.333389509587505e-07,0.43662454783916477,7.084995310435715e-08,3.62321412694655e-07,4.155298825025966e-06,0.16567355692386626
priorregion5_spot_103,3.540857287589461e-05,0.0005194564873818308,0.17026080787181855,2.3113900169846602e-05,1.3188690423965452,2.8837349191235264e-06,2.7685059285431636e-05,0.00040004876354942097,1.4304436028003693
priorregion5_spot_104,2.769542534224456e-05,2.19778675273119e-05,0.06065628249198198,1.4503739521387617e-05,0.23251309394836425,0.01847217259928584,8.26404057079344e-06,2.1977885535307e-05,0.9166655749082565
priorregion5_spot_105,2.8700568418571495e-05,0.00020636459230445326,0.5268010467290878,6.116108106652973e-05,2.3118062019348145,1.2093185432604514e-06,5.2384110313141724e-05,0.00040242126560769976,1.369232964515686
priorregion5_spot_106,0.00013004086940782145,0.006782495207153261,0.02199138542637229,9.334824426332489e-05,1.5657543122768403,4.316021795602864e-06,0.0001894743778393604,0.26582101881504056,2.077117359638214
priorregion5_spot_107,0.018129861541092397,0.10308089219033718,0.0015106041682884097,9.808714603423142e-05,0.7994996786117553,2.1365640918702415e-06,0.010999805573374032,0.00038344172353390606,1.315688564318407e-07
priorregion5_spot_108,0.0004828186822123826,0.001333858777070418,0.31662496775388715,0.001913573098136112,3.077916753292084,1.0100395638801275e-05,0.00012055815459461884,0.000755721124005504,0.48408430367708205
priorregion5_spot_109,0.0015386379847768695,0.447443687915802,0.368781615793705,5.323902369127609e-05,3.098736476898193,2.4634765941300427e-05,0.006809531268663704,0.02161169741302729,0.1682455725967884
priorregion5_spot_110,2.5367107355123153e-05,8.401289887842724e-05,0.020795703772455456,0.09683797508478165,0.681570017337799,6.927959111635574e-06,0.6296990901231766,4.8332311234844386e-05,0.5418211370706558
priorregion5_spot_111,2.953708303721215e-06,6.21914652583655e-05,0.22844891622662544,4.88476067062038e-07,0.4035262674093246,1.1780237363367979e-08,1.6910386051449678e-07,9.812755297389231e-06,0.15642547160387038
priorregion5_spot_112,2.9450692818500104e-05,3.875103357131593e-05,0.0889191411435604,3.617618585849414e-06,1.2461339294910432,1.5904013679346462e-07,2.256372590636602e-06,1.2772442869390944e-05,0.8729388236999511
priorregion5_spot_113,0.00024882108555175365,0.0002467008787789382,0.5169576406478882,0.2189243219792843,2.4929520130157474,0.033720082603394985,0.3130753591656685,0.00025620746455388147,0.5336104154586793
priorregion5_spot_114,0.009396315785124898,0.36093306839466094,0.21111864745616912,0.0014937991916667672,2.4427096486091613,4.405394010973396e-05,1.753700853441842e-05,0.001049506769049913,0.44980221092700956
priorregion5_spot_115,6.96828660693427e-06,7.561228667327669e-05,0.3768711924552917,5.310083110998676e-07,1.0134982943534852,3.787725706416723e-08,3.603053428946623e-07,8.96941924111161e-06,0.4360754609107971
priorregion5_spot_116,1.711309600693767e-08,7.225203226823851e-08,1.869260142228768e-08,1.2937282090064174e-08,1.3311796749349016e-07,1.2911055835562735e-09,3.0915650572893584e-08,2.94308873094451e-07,0.9203901797533035
priorregion5_spot_117,0.00017778120236471294,0.00459436618257314,0.2699326410889626,8.040879183681683e-05,2.4214967846870423,3.538226872024097e-06,5.86564512559562e-05,0.0031134564662352203,0.8665671050548553
priorregion5_spot_118,3.639293699961854e-05,6.486200727522373e-05,0.008963539218530058,2.6388164201307517e-06,0.585930061340332,3.306926302570901e-07,7.847368465263571e-07,7.900823902673437e-06,0.28783218860626225
priorregion5_spot_119,3.9732355617161375e-05,0.00024063703531282957,0.07142564915120601,4.160540970588045e-06,0.6094192385673524,3.1886576294937187e-07,3.65004210607367e-06,2.276477362102014e-05,0.45151299834251407
priorregion5_spot_120,5.5086788415792404e-05,0.009435925865545869,0.012935957685112952,7.187740011431741e-05,1.1151899456977845,8.862962795319618e-06,0.0003039781426195987,0.00021133415793883614,1.3135468184947967
priorregion5_spot_121,1.1605683130255785e-05,3.209515743947122e-05,0.4079432308673858,1.8709386858972723e-05,1.0336792171001434,3.432592336594098e-07,3.883350734668057e-06,4.505759943640442e-06,0.24616034477949142
priorregion5_spot_122,4.090396050742129e-05,9.870719877653756e-05,0.0009063307195901871,0.11245166882872581,0.10417987033724785,2.0417706218722747e-05,0.9269304245710372,9.266157940146513e-05,0.8967858672142028
priorregion5_spot_123,0.00027984864427708087,0.0004992979520466179,0.24172369837760926,0.3851593881845474,1.2911883890628815,0.0005999303248245269,1.251606297492981,0.011607360979542135,0.7320242792367935
priorregion5_spot_124,3.657985089375871e-05,0.0001970992103451863,0.04961450900882483,0.47696534246206285,0.0029113839264027774,0.0003086594282649458,1.0581968605518342,0.00038684111350448805,0.4065451711416244
priorregion5_spot_125,0.00032176199747482317,0.0010023779526818545,0.7860797017812728,0.016684881038963796,2.9224637269973757,4.170941247139126e-05,0.7131528228521347,0.00347190914908424,0.8871995270252229
priorregion5_spot_126,0.0005856096016941593,0.021156860888004305,0.2980112314224243,0.4297761455178261,2.6869569897651675,0.057210094481706615,0.8991831183433533,0.003946712240576744,1.360906821489334
priorregion5_spot_127,0.00010283444935339504,0.0006773053028155118,0.16858625560998916,8.076510202954524e-05,2.8718584775924683,3.4344882578807304e-06,3.0101511856628353e-05,0.004343920247629285,1.5917216420173643
priorregion5_spot_128,3.0065208738960793e-05,0.0011078926385380329,0.019918740447610616,2.128939886461012e-05,1.5919567883014678,1.573886839878469e-06,0.00018412272111163476,0.021135634370148183,1.4399691641330719
priorregion5_spot_129,0.0025309237069450316,0.023027367237955332,0.14797668233513833,0.008980878768488765,1.7379597485065459,0.0002503711002646014,1.0353007376194001,0.20073629915714264,0.42297578006982806
priorregion5_spot_130,0.00134366694255732,0.1940954454243183,0.751631572842598,0.3451780885457993,2.9225152730941772,0.0006195118912728503,0.6452537000179291,0.0029839193099178373,0.1330115683376789
priorregion5_spot_131,2.409482221992221e-05,0.04956811740994453,0.0031604664982296526,7.27924514649203e-05,0.6285531491041183,1.2211307080178813e-06,4.4037977386324203e-05,0.0012117763282731176,1.5038197755813598
priorregion5_spot_132,5.189802523091203e-05,0.00027989664376946164,0.17113559022545813,5.0790038585546426e-05,1.0456156790256501,6.392504673158329e-07,1.8387974887446034e-05,5.1321963837835934e-06,0.2449160598218441
priorregion5_spot_133,0.0003742754881386645,3.5741621468332595e-05,0.10526430010795594,0.005558516015298665,1.5434126436710358,5.060606213191931e-07,1.716920914986986e-05,8.458084130325005e-06,4.94915433080223e-08
priorregion5_spot_134,0.0003617214184487239,0.006388031621463597,0.3008449003100395,0.5091254204511643,2.6503958702087402,0.0012917889223899694,1.1577079474925993,0.0008387081616092473,1.4411502003669738
priorregion5_spot_135,0.0009799029066925868,0.00037374436069512743,0.5592533677816391,0.0001765539433108643,1.8496035516262055,0.00013230891127022915,6.058378421585075e-05,0.009998295456171036,0.4212611705064773
priorregion5_spot_136,2.9343643018364676e-05,7.489653908123729e-05,0.05537128280848265,0.0005185845424421131,0.5635627061128616,1.3381947894686163e-06,0.5225802958011627,3.2425188510387674e-05,0.7585765659809113
priorregion5_spot_137,6.672224867543264e-06,4.244138108333573e-05,0.02747484790161252,9.73025760231394e-07,0.7298093140125275,8.658199917022102e-08,9.754689529017924e-07,1.073168491529941e-05,1.122561413049698
priorregion5_spot_138,1.532460601083585e-05,2.984246148116654e-05,0.09786049537360668,1.3958027557237075e-05,0.5394455939531326,1.9971819469333247e-07,2.063662498130725e-06,7.915929563750978e-06,1.0139428675174713
priorregion5_spot_139,0.0003364852440427057,0.0006840390560682863,0.751530933380127,0.26227025836706164,2.5138257145881653,0.0004798293070052751,0.857988503575325,6.25623590167379e-05,0.5104896575212479
priorregion5_spot_140,3.956438868044643e-05,0.00017707124206935986,0.3165119722485542,0.033811232261359694,2.023280107975006,1.0156120652027312e-05,1.7694929957389833,2.0129575023020153e-05,0.12721073627471924
priorregion5_spot_141,0.00012184204570075965,0.000707544680335559,0.17318866029381755,0.17369115725159645,0.7900748610496521,0.00015841487693251112,0.7057196021080017,0.0007386638579191641,1.6392820179462433
priorregion5_spot_142,0.00019475736844469795,0.00011919216740352567,0.19751110449433326,0.2241418071091175,0.2752136245369911,1.853349212979083e-05,0.5516313016414642,0.0001738515929901041,1.3198685407638548
priorregion5_spot_143,4.882842313236324e-05,0.10160039998590946,0.0371095446869731,0.0006422740727430209,1.1666783034801482,2.7655348503685674e-06,0.5909326761960983,0.019000034127384425,1.6237828850746157
priorregion5_spot_144,1.5285458175640088e-05,2.7709887672244807e-05,0.10502610132098199,8.819755385047757e-06,0.3271462842822075,2.452363645488731e-07,2.802213168706658e-06,2.4747355269028047e-06,0.40553707331418987
priorregion5_spot_145,0.0007380998955341056,0.0010882534552365541,0.5198371767997741,0.7478009313344955,1.9004965126514435,0.00045026099833194165,0.7563122749328614,0.0037246873485855757,0.43678759038448334
priorregion5_spot_146,3.1399539679455306e-08,5.7937889508252737e-08,8.803551665437228e-09,1.4262439895773582e-08,1.2764302823597975e-07,3.759370564848652e-10,5.04383983468415e-09,8.093105421380642e-08,0.4245336428284645
priorregion5_spot_147,0.0005055668996647001,0.4269211009144783,0.6225915998220444,0.0016108237439766526,2.568787610530853,0.00017407332197763028,0.012888719467446208,0.0015320705715566874,0.4798742815852165
priorregion5_spot_148,1.5194127822582006e-08,6.904590641454433e-08,1.619201714930796e-08,2.000166379190205e-08,1.255467275029787e-07,9.212591634000234e-10,2.284464626356453e-08,7.969168898114278e-08,0.5921410709619522
priorregion5_spot_149,9.637865423428593e-06,0.00010775684204418212,0.06298189796507359,3.996073132839229e-06,1.2812920928001403,4.534572909165036e-07,4.920663241136936e-06,4.866607705480419e-05,1.7863733530044554
priorregion5_spot_150,7.604769416502678e-05,0.01554861511103809,0.15695030614733696,0.28913163393735886,1.3075881123542787,0.0001261254568817094,0.5995451420545578,0.0035704363952390847,0.5331626564264297
priorregion5_spot_151,8.072654327406781e-06,0.00012408647489792202,0.11355907022953034,2.7940495783695955e-06,1.3841476321220398,3.248400105348992e-07,2.3092848550732017e-06,5.715962743124693e-06,0.4904893934726715
priorregion5_spot_152,3.3328513200103775e-05,0.0025176396011374895,0.010521275829523802,0.0029412827105261387,0.7897750973701476,1.0333032469134195e-05,0.30291832983493805,0.0004820098372874782,1.3997967541217804
priorregion5_spot_153,0.0006544838252011687,0.008310229051858187,0.0017108508036471903,0.16830537468194962,0.1933853693306446,0.0007536074059316889,1.914857804775238,0.0032804595073685047,1.5051208794116973
priorregion5_spot_154,0.00013131043087923901,0.001109292614273727,0.03300098646432161,6.370131609401142e-06,0.4715577602386475,5.566732113493345e-07,8.987765659185243e-06,0.011394989071413874,1.0515724301338196
priorregion5_spot_155,1.8686836119741203e-05,0.00036532903322950006,0.07463506199419498,1.0957253471133302e-05,1.748875617980957,1.4283699897532643e-06,1.121614432122442e-05,4.2520456736383495e-05,1.429644113779068
priorregion5_spot_156,6.09289569183602e-05,0.0008512355125276372,0.15898984968662264,0.0006160725431982427,3.1097466349601746,8.328754256581306e-06,9.619624397601002e-05,0.004341946123167873,1.5017229974269866
priorregion5_spot_157,0.00023847168631618845,0.0023818958667106926,0.20101231038570405,2.3799266818969046e-05,2.913579857349396,1.5385586311822412e-05,0.0035714145400561393,0.0008085708192083984,0.1559915378689766
priorregion5_spot_158,8.264573580163415e-06,3.706931784108747e-05,0.25996174812316897,2.088536461997137e-06,1.1891128599643708,1.1123447514194142e-07,1.2631317758859952e-06,2.1852589088666723e-05,1.087996882200241
priorregion5_spot_159,0.0006996070122113451,0.00023107934612198733,0.10442264229059219,0.4756321832537651,0.48435481637716293,0.0009562781866407022,0.8348254829645156,0.0004422251149662771,0.40562384873628615
priorregion5_spot_160,2.213186053268146e-05,0.0008728763088583947,0.09125466793775558,5.97996602209605e-06,1.4148601353168488,1.0494642026515066e-06,5.19174302553438e-06,0.013372448133304717,1.1342750012874603
priorregion5_spot_161,4.886705919489032e-05,0.18323432058095931,0.20792678371071815,7.379168573606876e-06,1.3884695053100586,9.598392978205084e-07,1.0535017327129027e-05,0.04459019396454096,1.8261879026889802
priorregion5_spot_162,1.8062122217088474e-05,0.00013733731684624216,2.0556449362629793e-05,0.26926095932722094,0.00014756077434867622,6.231671868590639e-05,1.3500722169876098,0.003894296125508845,0.5393112301826477
priorregion5_spot_163,2.4427139333482727e-08,6.297946271160982e-08,7.361211284973026e-09,8.651147576088649e-09,1.3360460044964386e-07,9.384453991678753e-10,5.542051195739362e-09,9.173402055751012e-08,0.44201562404632566
priorregion5_spot_164,2.338846050164989e-08,3.2408277483853e-08,6.693001397550802e-09,1.7194074608539722e-08,7.678239875019698e-08,1.2444154207091887e-09,1.1115732068134322e-08,3.307404465857644e-08,0.271599517762661
priorregion5_spot_165,4.8912587590166365e-05,0.00014077619853196667,0.43355584144592285,0.010670051397755743,2.0058238744735717,1.1435337137299941e-05,0.7601825296878815,1.8307020309293878e-05,0.148477715998888
priorregion5_spot_166,8.22131729364628e-05,0.015292017580941319,0.13278801143169403,0.00026952097978210076,2.3388957262039187,9.679019149189116e-06,1.132071988649841e-05,0.0019120486802421512,1.1253704369068145
priorregion5_spot_167,0.001408869359875098,0.0005057196685811505,0.34853315204381946,0.7934224992990493,1.1784958004951478,0.0003077452522120439,0.8358579725027084,0.0007019149197731167,0.7615857362747193
priorregion5_spot_168,0.00019658558303490282,1.4509277116303565e-05,0.2947864919900894,3.5879535715821475e-07,0.47391560524702075,8.588710223023103e-08,2.751930310296302e-07,2.078872023503209e-06,0.4062779501080513
priorregion5_spot_169,1.313666152782389e-05,6.4300214216928e-05,1.5793796501384348e-05,0.2684088766574859,0.00013975668771308846,3.539876324794022e-05,0.9072461962699889,0.0004270505654858425,0.3234176129102707
priorregion5_spot_170,0.0003413185229874216,4.802680068678455e-05,0.13888099044561386,5.416963313109591e-06,1.1199089765548706,8.269018081819014e-07,6.404956457117806e-06,1.9928846086259003e-05,1.5265108108520509
priorregion5_spot_171,0.005812076758593321,0.1407306171953678,0.6314790457487106,0.003613448445685208,4.749363279342651,4.605279191309819e-05,0.006257964577525855,0.017603178787976504,0.9278344839811324
priorregion5_spot_172,0.0010190011467784642,0.0432143297046423,0.3566110908985138,6.377269128279296e-05,2.6905577063560484,1.791225622582715e-05,0.00015783732596901247,9.706017226562835e-05,0.2692702069878578
priorregion5_spot_173,1.0635914350132225e-05,0.00017874311088235119,1.628184759283613e-06,0.10385600849986076,4.228916641295655e-05,1.1016816506526083e-05,0.9665971219539643,1.4949504202377283e-05,0.15570596754550933
priorregion5_spot_174,7.255450009324705e-06,4.186106598353945e-05,0.08317478224635125,2.9684804303542482e-06,0.33866825699806213,2.592985367755318e-07,2.1018771349190507e-06,9.64496616688848e-06,1.271830403804779
priorregion5_spot_175,3.054423814319307e-06,5.9722732476075184e-05,0.016850011982023717,1.0310231709809161e-05,0.9341020911931992,3.998708720587274e-07,0.0001397401239955798,0.0007592461712192744,0.2911360904574394
