,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_96,3.0752952443435785e-05,9.293451039411594e-05,0.0001816552699892782,1.8836816191673278,0.00087954378395807,2.6382819032733096e-05,0.004834119183942676,8.60601827298524e-05,1.8456985414028169
priorregion5_spot_97,0.000987060891930014,0.0009553603740641847,8.454542548861355e-05,1.607733315229416,0.0006094314769143239,0.0334492702037096,0.25244864374399184,0.020687662344425914,1.16887269616127
priorregion5_spot_98,5.967544348095544e-05,0.00011988287515123375,0.00011412561798351817,2.5035118222236634,0.0005403300223406405,6.919766237842851e-05,0.13406746089458466,0.001698394014965743,0.7307410389184952
priorregion5_spot_99,2.2764383174944672e-06,5.584575205830333e-07,2.1336648046599295e-06,0.3616895005106926,1.7875861522043125e-05,1.1854626045249005e-07,1.6111033858123847e-06,5.531806408498596e-07,0.7014444738626481
priorregion5_spot_100,0.00012660813008551487,0.0001318629911111202,4.484112178033684e-05,2.949707329273224,6.361982268572319e-05,0.0002420231634459924,0.052299880981445314,0.0013936778996139765,1.7576588332653047
priorregion5_spot_101,4.141783392697107e-05,4.445009071787354e-05,0.006771370745263994,1.1638708531856536,0.0010848259553313255,1.9172978682036044e-06,0.0001005654728942318,6.506761064883904e-06,0.8488119304180145
priorregion5_spot_102,1.576795848450274e-05,2.4496935202478203e-05,9.034998220158744e-06,1.699204111099243,2.182410134992097e-05,1.0316766883988749e-05,0.003975893743336201,0.00031920101901050657,2.1768154740333556
priorregion5_spot_103,1.2357943433016771e-06,4.122341437096111e-07,1.3371337104217675e-06,0.3849062576889992,1.394968671775132e-05,1.2835141731670775e-07,9.46700165513903e-06,1.1774584208978923e-06,0.9124621719121933
priorregion5_spot_104,2.9874161282350545e-05,0.0005732990364776925,0.00018526546118664556,2.5191450357437133,0.0038737047347240155,3.894068740919465e-05,0.08403768986463547,0.02863448951393366,0.39867917746305465
priorregion5_spot_105,4.106097867406789e-06,7.730983088549693e-06,4.330966908128176e-06,1.264478439092636,8.853856388668647e-06,8.50017678999393e-07,9.942224387486931e-05,0.00012193901966384148,0.3359594941139221
priorregion5_spot_106,1.3205016239226098e-05,4.8082805187732446e-05,1.183415120067366e-05,1.8300710558891295,2.1265787199808984e-05,7.82938323027338e-06,0.0006390431750332937,0.0013697315764147789,2.2033444523811343
priorregion5_spot_107,8.52874757484301e-09,9.383549492980593e-09,3.005328794714047e-08,6.6266113208257595e-06,1.7468912503204594e-07,8.677469270912397e-10,7.547278163544391e-10,4.761812597564585e-08,0.9510776609182358
priorregion5_spot_108,0.00017237790598301217,0.00027487509505590423,6.758488962077536e-05,2.99969744682312,0.00010490178501640913,0.0009953493543434888,0.6576627105474472,0.009735584119334817,2.0103934049606322
priorregion5_spot_109,0.00015502946989727208,0.0009196110564516859,0.00036973844544263557,3.0120505928993224,0.004392108786851167,0.0008533368323696777,0.0021645902888849378,0.008285800879821182,1.6976559937000275
priorregion5_spot_110,1.4665875960417907e-05,1.5243457710312215e-05,0.008648123312741517,1.9562968492507935,0.00037393994716694584,9.193726327794138e-06,0.00017491989783593456,7.764018914713234e-06,0.7615493774414063
priorregion5_spot_111,2.0061649706804022e-06,1.0782513868434764e-06,1.1129122185593588e-06,0.4727584719657898,6.820435714871564e-06,3.363138375789277e-07,0.00966102732345462,4.283893076717504e-06,1.1657773673534393
priorregion5_spot_112,4.123908888686856e-06,2.5852259932435116e-05,7.229378365991579e-06,1.4209006547927858,3.207722456863849e-05,3.4714558523774032e-06,0.00028867992077721285,0.00025260028778575363,1.2585543751716615
priorregion5_spot_113,8.543768899471617e-06,1.4111649625192514e-05,0.007804561173543334,1.5016140818595887,0.00031372797093354166,2.1518997755265447e-06,3.3840137621155006e-05,2.3562135424981534e-06,0.7558532744646073
priorregion5_spot_114,0.0004742409655591473,0.0001771119139448274,0.2006840266287327,2.1785514593124393,0.40399530380964277,0.0001251804002095014,0.0017291175841819494,0.00011814733443316072,1.9469309806823731
priorregion5_spot_115,0.0006199776747962461,0.0003474935103440657,0.009116573911160232,4.53047981262207,0.0013159982685465367,0.02145623117685318,0.17691340148448945,0.001272430451354012,0.9126078665256501
priorregion5_spot_116,0.00012766327781719156,0.00015774731073179283,0.060278134793043135,3.5952076196670535,0.003237994434311986,0.00013201465626480057,0.00198788654524833,0.00012893657112726943,1.782124251127243
priorregion5_spot_117,3.265048371758894e-06,1.8253317421113027e-06,5.4756908411945915e-06,0.9384797573089599,1.8651831669558306e-05,9.902919771320741e-07,0.0001286417871597223,4.341812973507331e-06,0.8687475323677063
priorregion5_spot_118,1.6417435766413745e-08,6.718133227501256e-09,8.437010823314496e-09,5.6909727845777525e-06,1.9406769595775587e-07,1.0384556235754072e-10,8.105200788310895e-10,6.046911984469717e-08,0.758454504609108
priorregion5_spot_119,4.2531042890914246e-05,0.00016540524666197598,0.007229806692339479,2.044363594055176,0.011000514216721057,1.2376291260807195e-05,0.0018752819334622473,8.059387037064881e-05,0.8274733990430831
priorregion5_spot_120,0.0003232849761843681,0.00011881397003890016,7.447027855960187e-05,2.5052563309669496,6.373082687787246e-05,0.082133848965168,0.003127831453457475,8.447773616353516e-05,0.8953639715909958
priorregion5_spot_121,0.00011371439868526071,0.00013089367566863075,0.0007588224078062922,2.798830235004425,0.0018804347550030799,0.0069686031434684995,0.004402405023574829,9.510492163826713e-05,0.2708080276846886
priorregion5_spot_122,1.4885291221844456e-08,1.954215402832915e-08,8.935154172107218e-09,1.1736925762306784e-05,2.3918062694860966e-07,5.712726708351213e-10,5.291205640300945e-10,6.984944462828935e-08,1.3863033711910249
priorregion5_spot_123,1.9687326039274924e-05,9.557046178088058e-05,1.0839963761100083e-05,1.8250102341175078,4.922062635159819e-05,7.200022737379187e-05,0.0005238938494585455,0.03136475766077638,1.172147625684738
