,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_165,0.0016178987978491934,0.6353591561317444,9.308347507612781e-05,0.0011537792917806656,0.023633480258286,0.0009403275238582864,0.49585572332143785,0.4524158701300621,9.968200753718293e-09
priorregion4_spot_166,0.0017067511274944992,1.0532369792461393,0.020125163625925778,0.3976352021098137,0.38421688675880433,0.0014168080000672488,3.7826783299446105,0.37376814484596255,9.655146129716742e-07
priorregion4_spot_167,0.002181496296543628,0.7881511300802231,0.021061211265623568,0.3550748899579048,1.100631058216095,0.0007813208329025656,2.3927300333976746,0.05726137142628431,1.3132180711750155e-07
priorregion4_spot_168,0.04739464968442917,0.7196055293083191,0.012365059088915586,0.720118910074234,0.7146097630262375,0.001977457432076335,1.1080970227718352,0.10014326050877571,1.6867095027350841e-07
priorregion4_spot_169,0.0006664900050964206,1.5537538290023802,0.03923588320612907,0.11757008731365204,0.5432526051998139,0.0013478766020853074,2.7519240856170653,0.5025270909070969,4.917482954169827e-07
priorregion4_spot_170,0.0008655260520754382,1.5749353289604187,0.12209355756640435,0.08306070156395436,1.0760307371616364,0.00029016437038080766,1.9120196044445037,0.42763067930936816,2.4779059373258864e-07
priorregion4_spot_171,0.0007525420282036066,2.3381282567977903,0.23628203421831132,0.0004278336433344521,2.0292011737823485,7.559295045211912e-06,0.8399520188570023,0.546511647105217,6.6723376335176e-07
priorregion4_spot_172,3.317943301226478e-05,1.5781262457370757,0.04040612801909447,1.9111943220195823e-05,0.7047285497188568,3.795660035166294e-07,3.8281815250229556e-05,0.9908281564712524,2.6584623356029626e-07
priorregion4_spot_173,0.0025831043953076006,1.5971857011318207,0.0772868063300848,0.053739385493099694,1.8588205695152284,0.0004152753477683291,0.9061197370290757,1.3644577980041503,3.1662825961120694e-07
priorregion4_spot_174,0.0007756138656986877,1.2119616568088531,0.00670319302007556,0.024130411073565484,0.8304225474596023,0.00011834820288640913,1.064666336774826,0.26396074146032333,3.412092596022376e-07
priorregion4_spot_175,0.019458148349076512,0.7720684558153152,0.07691239006817341,1.4290801465511322,0.2167076162993908,0.004967832425609231,2.856101596355438,0.04275470338761806,1.4674192357233553e-06
priorregion4_spot_176,0.0005480254767462611,0.8918524563312531,0.05373965092003346,0.005120820482261479,1.55395764708519,2.1719357573601886e-05,1.410349714756012,0.10665371417999268,6.085162851832138e-07
priorregion4_spot_177,0.01223710346966982,1.2969367682933808,0.01884237565100193,0.02106302585452795,0.6820816546678543,0.0006072473508538679,3.7188987493515016,0.7436465293169021,0.01116025811061263
priorregion4_spot_178,0.011882098484784364,0.6497654676437378,0.08266644291579724,0.006662368681281805,2.624748945236206,0.0005693882238119841,1.8709366619586945,0.5191258043050766,1.3282602537856294e-07
priorregion4_spot_179,0.0001306940699578263,1.0457335829734802,0.000738554314011708,0.18862088471651078,0.17878848314285278,2.99049454042688e-05,1.162052971124649,0.9239046722650528,4.0134124645874183e-08
priorregion4_spot_180,0.0001472041527449619,0.6704869210720062,0.0005404776020441204,0.24561175256967543,0.02004808122292161,0.00011704582575475798,2.784100878238678,0.06566402241587639,6.395115192958657e-08
priorregion4_spot_181,0.001111917314119637,1.4792579889297484,0.007750293682329356,0.6945117771625519,0.5353771895170212,0.0007585003942949698,2.4924777507781983,0.42042214274406436,5.590940475030949e-07
priorregion5_spot_1,0.21272466331720352,6.191178181325085e-05,0.03058534683659673,4.85878655910492,0.08639522567391396,0.13584513217210772,0.3090263411402702,0.0002333960357645992,4.127368902118178e-05
priorregion5_spot_2,0.0027861897717230025,0.0056865224847570065,0.01813786420971155,5.903871965408325,0.2874910458922386,0.21382140889763832,0.7951453387737274,0.1548191875219345,7.168423212533526e-06
priorregion5_spot_3,0.002816229441668838,0.00045906086015747857,0.0014265669044107201,4.3945266723632805,0.00023749663669150325,0.26144671291112903,0.2999162584543228,0.002105155936442316,1.3294401810526323e-07
priorregion5_spot_4,0.004621235094964505,0.03746824562549591,0.0933437790721655,2.3105363726615904,0.01589903412386775,0.0020359112066216764,0.019904110953211783,0.6643715888261795,4.7091985067027053e-07
priorregion5_spot_5,2.5902659035637044e-05,2.2237007215153433e-06,0.08105193041265012,1.2344961047172547,0.00028773574449587614,0.0002772124542389065,0.0002218812813225668,2.7192686161470204e-06,1.3648226087070726e-07
priorregion5_spot_6,0.00018352038896409794,2.5519043356325712e-05,0.0035000378033146263,1.4098963916301728,0.04727018624544144,0.0017643905885051938,0.23342654034495353,1.3276401750772494e-05,3.072282112270842e-07
priorregion5_spot_7,0.007943057687953115,0.046438592299819,0.0018238359014503657,6.081359410285949,0.0006579523324035108,0.12915951684117316,0.7235427439212799,1.0620594561100007,3.5715222423959863e-07
priorregion5_spot_8,0.00019467766251182183,0.008714020950719714,0.4806356132030487,3.3208467245101927,0.0005812211660668254,0.16977002546191214,0.01364514003507793,0.0010552044957876205,5.324973102460717e-07
priorregion5_spot_9,7.194543031801003e-05,0.12225771360099316,0.04878210686147213,2.110488998889923,0.03833340387791395,0.00029712426621699713,0.003888598864432424,0.5843577176332474,0.06614239849150182
priorregion5_spot_10,0.21869570761919022,3.063476342504146e-05,0.2635655030608177,2.6041697621345516,0.0035029673017561436,0.12082000635564327,0.043575470149517063,6.471451306424569e-05,2.1737179380920682e-07
priorregion5_spot_11,2.4150351237040013e-05,0.21248983815312386,0.00044728697102982553,1.4735243141651153,0.0003254958864999935,0.0005967756238533184,0.026607820484787225,0.5115521311759949,2.738714997008174e-08
priorregion5_spot_12,0.08170195035636425,0.00013572099342127334,0.003671389992814511,2.8117254018783573,0.1110370174050331,0.013407433545216918,0.18772238567471505,0.00013033610375714488,4.970861397168846e-07
priorregion5_spot_13,0.00011421377857914195,4.335054181865416e-05,0.0005546100350329652,1.5828134775161744,0.07112848535180093,0.10568801499903202,0.00048003853007685395,0.00019921193379559554,7.82225509254886e-08
priorregion5_spot_14,0.0019778989837504926,0.12136048749089241,0.004000890557654202,4.663301229476929,0.009259863756597042,0.005743502220138907,0.3725063607096672,0.6610378086566925,1.0942599487862027e-06
priorregion5_spot_15,0.002157047751825303,0.002852474490646273,0.016178515274077654,3.208682096004486,0.485022845864296,0.002493422687985003,0.03649106789380312,0.0018191162671428174,8.055874047840917e-08
priorregion5_spot_16,0.00027869994810316714,0.0069224514532834295,0.42434511333703995,1.649967932701111,0.0011962211108766496,0.04064584020525217,0.0015666277322452518,0.00011216405582672452,7.026169072332777e-07
priorregion5_spot_17,0.010431471467018127,0.00021839049804839306,0.0386848958209157,7.2893191337585455,0.22826414927840233,0.16645781025290488,0.2854551926255226,0.00052973416459281,7.501345834270978e-07
priorregion5_spot_18,0.00042166247876593846,0.0002619470003992319,0.0023873966303654013,4.529309701919555,0.06620646975934506,0.007354036858305335,0.10041566751897335,0.000757276572403498,1.2854081774094084e-06
priorregion5_spot_19,1.4450245225816616e-05,0.00012311772079556249,9.146225784206764e-05,1.1509829580783846,0.00010989790498570074,0.046568282321095465,0.6651128113269806,1.2050311352140852e-05,1.5280199683331832e-08
priorregion5_spot_20,0.09337359219789505,0.08097067177295685,0.23034985959529877,5.7647072076797485,0.01077966345474124,0.34073535799980165,0.16778650060296058,1.1512288570404052,0.0003677651518955827
priorregion5_spot_21,0.0015226852672640236,0.002811034070327878,0.05510072093456984,5.232720518112183,0.13656819239258766,0.18494361862540246,0.4197744607925415,0.010443113883957267,1.0030993280452094e-06
priorregion5_spot_22,0.019218651484698056,0.0001421209453837946,0.18705338686704637,5.799462008476257,0.006595990806818009,0.11930624283850193,0.2745908588171005,0.0009324798127636313,6.576716344852684e-07
priorregion5_spot_23,0.00023639593273401261,0.00011218091603950598,0.1193883553147316,2.892313551902771,0.13310855925083162,0.11841973811388017,0.061460210382938384,5.966737389826449e-05,2.471133143444604e-07
priorregion5_spot_24,0.0011579040845390409,6.399185281225073e-06,0.128841320425272,4.479425811767578,0.0006256968568777667,0.01636451194062829,0.032630139216780665,0.00011580915161175653,2.7407740645912785e-07
priorregion5_spot_25,0.0048625803319737315,0.03350075241178274,0.0008041577908443287,2.9407904744148254,0.0003391775768250227,0.041718604043126106,0.44097145497798923,0.922579100728035,8.824859463629763e-07
priorregion5_spot_26,0.007471497543156147,0.0001705777700408362,0.04582864381372929,3.7834550499916078,0.08431819677352904,0.05587363578379154,0.03342070635408163,0.0131911875680089,6.858175026991375e-07
priorregion5_spot_27,1.1449561452536728e-05,7.865828774811234e-05,0.004645056673325598,0.432506999373436,0.001428572362056002,1.7635529957260586e-06,0.11378615386784076,1.5437693218700587e-05,3.2324924177373764e-07
priorregion5_spot_28,0.00011339084194332829,0.008729082485660912,0.0003519680423778482,2.309459459781647,0.00017578134284121914,0.06062309090048074,0.4408021688461304,0.25254274755716327,4.85805584204968e-08
priorregion5_spot_29,0.0013103412929922342,0.10057570971548557,0.04154002983123064,5.668330097198487,0.08812700286507606,0.029622076638042928,0.30120340883731844,0.6039657771587372,3.910459577127768e-06
priorregion5_spot_30,0.007131667528301478,0.0008398112433496863,0.14098481461405754,5.868207097053528,0.4738537430763245,0.19141860678792,0.4994427189230919,0.00026130892656510695,1.4769747508580625e-06
priorregion5_spot_31,2.5835844553512288e-05,5.8639011149352883e-05,0.004372019204311073,1.5417560279369356,0.5362833321094513,8.096357196336612e-05,0.002706055680755526,1.9532372846242658e-06,8.408645157942375e-08
priorregion5_spot_32,0.0009188460069708526,0.04644450694322586,0.007617955282330514,5.366438293457031,0.0018941200629342349,0.06050150841474534,0.1907263480126858,0.5451945453882218,6.69485214643828e-07
priorregion5_spot_33,0.00038349995738826695,3.9186809590319176e-05,0.1090883657336235,3.4555334210395814,0.0049751958809793,0.1204279936850071,0.05450291130691767,0.00015550833923043682,3.0426080854795146e-07
priorregion5_spot_34,0.0003319002455100417,5.642197993438459e-06,0.00021316311467671766,1.9997915804386137,0.0005120549671119079,0.04635041952133179,0.002357922785449773,1.2403471464494943e-05,3.677454198935948e-08
priorregion5_spot_35,0.00027952106029260904,2.876350117730908e-05,0.01035486557520926,3.588263010978699,0.01870855391025543,0.04222483932971954,0.06271257139742374,0.0010291316255461424,8.213770797738108e-07
priorregion5_spot_36,0.0018004677374847235,0.07471297420561314,0.007618384528905153,5.38336443901062,0.23926179036498071,0.08768800161778927,0.23311547413468361,0.44761944711208346,1.7085604213207264e-06
priorregion5_spot_37,0.0013812474498990923,0.20636152029037474,0.1039601944386959,6.060841131210327,0.003634701075498015,0.1060535240918398,0.2458546005189419,0.9942050158977508,8.63646655488992e-06
priorregion5_spot_38,0.0010300873487722128,0.060665919072926046,0.0038562362082302576,3.7003620147705076,0.16425632014870645,0.05885446649044752,0.42238824963569643,0.0012571597937494517,2.1121171471349956e-06
priorregion5_spot_39,0.054007291235029696,0.11747646704316139,0.04087261073291302,6.500226593017578,0.3736649960279465,0.22126923352479935,0.059550097025930886,0.5173870593309402,0.000670004976564087
priorregion5_spot_40,0.0028155179345048967,0.19219241440296173,0.0008308232470881193,3.8198752999305725,0.0013250422023702412,0.06890616603195668,0.0675548903644085,1.2006273627281188,2.3272485734082695e-07
priorregion5_spot_41,0.030762720759958027,0.014193868450820447,0.11841914132237435,6.243439483642578,0.002675493247807026,0.09837236031889915,0.515643173456192,0.7989358693361281,2.784521109333582e-06
priorregion5_spot_42,0.0002729278639890254,4.519456688285572e-05,0.004046896216459573,4.730628395080566,0.12487283423542976,0.03908919021487236,0.08284928128123284,0.00045575210242532194,1.7062395087918958e-07
priorregion5_spot_43,0.002887379820458591,0.00010658442151907367,0.11411725059151649,5.293780374526977,0.24036607518792152,0.12774125188589097,0.09232168532907964,0.00016766943808761424,4.428983999105185e-07
priorregion5_spot_44,0.0003147761541185901,0.00024850455374689776,0.07984677404165268,2.634852266311645,0.0010465303552336992,0.01222869399935007,0.31323723345994947,0.0001646339653234463,2.796639449798022e-07
priorregion5_spot_45,1.637986206333153e-05,4.961736794939497e-06,0.04799130018800497,1.091099351644516,0.00035013624583370986,4.167363858869067e-05,0.02667010985314846,1.598888627540873e-06,4.409994929233108e-08
priorregion5_spot_46,0.004000145965255797,0.07750590778887273,0.004475228884257376,5.054289603233337,0.10369530692696571,0.019696110859513283,0.3580444186925888,1.0671010971069335,1.2782742430772487e-06
priorregion5_spot_47,0.0005182699620490894,0.11196360997855664,0.009658259199932219,2.06562739610672,0.007234884798526764,0.014100907137617469,0.32571741193532944,0.8181847393512726,1.9162116799975592e-07
priorregion5_spot_48,6.775191723136231e-05,1.4302918543762646e-05,0.3407119452953339,1.0654119729995728,0.2260074310004711,1.645827187530813e-05,6.620702370128128e-05,2.1774317588096893e-06,7.88966761433585e-07
priorregion5_spot_49,0.0010378803708590567,0.00033961215958697725,0.013018763018772007,6.566614747047424,0.18939528986811638,0.35640220046043397,0.26162790656089785,0.0009156187705229967,1.987005668979691e-06
priorregion5_spot_50,0.00016903824944165536,6.552775121235754e-05,0.07115206830203533,3.039810001850128,0.003779347275849432,0.11436839327216149,0.05311328172683716,0.000141029512451496,1.5756286231294325e-07
priorregion5_spot_51,5.8543473414829355e-06,0.002466462983284146,1.3430573972073036e-05,1.2875597298145294,2.959159373858711e-05,0.01466397293843329,0.4089274317026138,0.007191262347623706,1.0778279646572742e-08
priorregion5_spot_52,0.00014596161345252766,2.7445214163890343e-05,0.11043879464268685,2.0861573338508608,0.00019109208733425476,0.0015836220991332084,0.060986395552754404,3.2605751766823235e-05,8.794353405505717e-08
priorregion5_spot_53,0.006098829233087599,0.005543251289054752,0.007338129682466388,6.193848204612732,0.0009010638983454555,0.13918182626366615,1.1404315888881684,0.003685279085766524,0.002904703875537962
priorregion5_spot_54,0.001727242348715663,0.11730119399726391,0.008338196203112602,5.483035111427307,0.1550873205065727,0.05379625782370567,0.22003952264785767,0.6745858252048492,1.1806580346274132e-06
priorregion5_spot_55,0.0001919788744999096,0.02733760327100754,0.0012530652107670902,3.053203558921814,0.08532034568488599,0.0011537179176229983,0.026339341886341572,0.6151906251907349,1.3349565080034155e-07
priorregion5_spot_56,0.003467333014123142,0.022367300651967525,0.01069535780698061,5.340131020545959,0.04326229710131883,0.23125142678618432,0.8550527215003968,0.004492556373588741,4.2198950325200716e-07
priorregion5_spot_57,0.002775310107972473,0.360077840089798,0.002227007690817118,4.309575128555298,0.033300967700779435,0.031912946701049806,0.376679277420044,1.4302006483078005,4.7303079924176934e-07
priorregion5_spot_58,0.011105990922078491,0.010816580243408681,0.17069653645157815,5.177518272399902,0.5088461011648178,0.2038448229432106,0.3227210894227028,0.0013175778614822776,7.217823423388837e-07
priorregion5_spot_59,0.00029419361235341054,8.666677604196594e-06,0.03103621304035187,1.6969666123390197,0.011326632881537079,0.00024519730723113756,0.005154239432886243,7.203729137472692e-06,5.176275745810699e-08
priorregion5_spot_60,0.00125577820581384,0.3266525059938431,0.015275965491309763,4.395133304595947,0.3141968891024589,0.24919458255171775,0.6682272344827652,0.5558880895376206,4.471570449027241e-07
priorregion5_spot_61,0.0001493103314714972,6.422980686693336e-06,0.09671077132225037,1.8914038777351379,0.0007233975018607453,0.09732968062162399,0.0009346755454316735,8.293809969472933e-06,1.3787560533273792e-07
priorregion5_spot_62,0.0008632862125523388,0.19065934121608735,0.0344066683202982,3.941708564758301,0.05583588220179081,0.0053904488217085605,0.03805488031357527,1.1648867249488832,7.956021818245065e-07
priorregion5_spot_63,4.53816399385687e-05,4.7433221334358676e-05,0.0006994065333856271,2.393566501140594,0.0010125191416591405,0.0003293167188530788,0.17295011207461358,0.00013131597588653677,2.682897548567098e-08
priorregion5_spot_64,0.0007416249136440457,0.008877160539850592,0.0023346532019786538,5.276695513725281,0.0005012084628106096,0.2502064123749733,0.1324197992682457,0.6403318494558334,7.089067651122605e-07
priorregion5_spot_65,0.0003883635523379781,0.11386353969573976,0.02566184718161821,2.1280365824699405,0.3675679415464401,0.002729959390126169,0.0066058734664693475,0.571107617020607,1.818750888560317e-07
priorregion5_spot_66,0.02597801061347127,0.09222688004374503,0.0033126981114037337,3.4971938729286194,0.19032012522220615,0.11112251468002797,0.46541282534599304,0.37626706510782243,2.1319593912494383e-07
priorregion5_spot_67,0.0014462325081694872,0.5109779894351959,0.004650081112049521,3.6950815200805667,0.007082576141692698,0.2548302009701729,0.4396890699863434,1.2512241959571837,8.367397384745346e-07
priorregion5_spot_68,0.00029285172058735043,0.02612028568983078,0.17463485673069956,2.367239272594452,0.05931187383830547,0.023320741672068837,0.11280628368258477,0.003917575639206916,2.5013825251107845e-07
priorregion5_spot_69,0.009882042231038213,0.00027581002068473027,0.03078657714650035,3.4379464387893677,0.0027786018326878548,0.16949498876929284,0.01758779538795352,0.0028126670978963378,1.773125795523356e-07
priorregion5_spot_70,4.658705165638821e-06,1.3324275960258093e-05,6.254817549233849e-06,0.7531591862440109,1.577128623466706e-05,1.5355441382780556e-05,0.03888184502720833,2.497969935575384e-05,7.4414280737400424e-09
priorregion5_spot_71,4.5075521302351266e-05,7.411711740132887e-05,0.0010439615580253303,3.056834805011749,0.0003662452130811289,0.0031679439358413223,0.0674803052097559,0.00048093242075992744,3.192055029188623e-08
priorregion5_spot_72,0.0006079643353587018,0.0004974252107786015,0.006800663331523538,4.874136805534363,0.2926822334527969,0.01261402708478272,0.13762571588158606,0.0004640946906874887,1.5095528809183637e-07
priorregion5_spot_73,4.9964474237640394e-05,1.7202097114932255e-05,0.07056750468909741,1.781749665737152,0.0755891676992178,8.80784707987914e-05,0.0033777425880543886,2.1722727706219302e-05,8.309767665082291e-08
priorregion5_spot_74,0.00017511102560092693,0.021680622454732658,0.00048247607774101194,3.45103954076767,0.000248059346631635,0.1946738086640835,0.3676940411329269,0.6215834885835647,1.2402738747141484e-07
priorregion5_spot_75,5.3958506214257795e-05,1.4568167080142302e-05,0.06773189045488834,1.4234929740428925,0.01545063266530633,3.663148472696776e-05,0.00015582492633257062,2.739177498369827e-05,1.1210238142211892e-07
priorregion5_spot_76,0.009566800482571126,0.0002093642695399467,0.014282093336805702,6.8263030529022215,0.0007576742355013266,0.2548838838934898,0.3354726046323776,0.0037041815230622888,1.1334290945796965e-06
priorregion5_spot_77,0.001425854302942753,0.013265417050570251,0.0023986422223970295,5.147659158706666,0.0006996305281063542,0.05019621662795544,0.8866516381502151,0.44603336751461026,2.2528251702169658e-05
priorregion5_spot_78,5.7555477542337034e-05,0.036623470671474936,0.00024203354987548665,2.4163111209869386,0.0002054267497442197,0.0006720592820784077,0.011375450901687146,0.7037099927663804,9.556645217401184e-08
priorregion5_spot_79,0.0019107949978206308,0.00025693404459161686,0.2024954304099083,4.265145039558411,0.17030757069587707,0.16124339252710343,0.4620718002319336,0.001329382183030248,5.001983339525396e-07
priorregion5_spot_80,0.005157330352813005,0.021544767916202547,0.06449260488152504,5.113736701011658,0.002889275865163654,0.12105058878660202,0.3027971386909485,0.2178907185792923,8.498196365280819e-07
priorregion5_spot_81,3.0550877545465484e-05,0.07739099934697151,3.056949963138323e-05,0.8002544939517975,0.00024351830870728008,0.14580961540341378,0.4323966681957245,1.4623989820480348,2.635076414847504e-08
priorregion5_spot_82,2.488882892066613e-05,8.277270972030238e-05,0.14887192994356155,0.8275935232639313,0.38422375768423084,3.3524800164741465e-05,0.0003641438379418105,4.759366447615321e-06,1.928616988777776e-07
priorregion5_spot_83,0.012634546868503094,0.03970396760851145,0.00031831224041525277,1.502724289894104,0.0005912742781220004,0.006105296569876373,0.3126435816287994,0.8424981623888016,1.0013022482269207e-07
priorregion5_spot_84,0.0003878099654684775,0.01597690172493458,0.20946032851934435,3.6457491755485534,0.3048333153128624,0.007275794981978834,0.18721878603100778,0.42792274057865143,6.241788383931635e-07
priorregion5_spot_85,0.0003040581214008853,0.00014647409989265725,0.106224524974823,1.9724197030067445,0.41656630784273146,0.004687857325188815,0.00622553494758904,0.0001042448217049241,0.056015923619270325
priorregion5_spot_86,1.1158508459629956e-05,2.9544798962888308e-06,0.053412819281220436,0.9628598183393478,0.0005144297407241538,7.616755078743154e-06,0.0001351531347609125,1.2305664483847069e-06,1.3127602613849376e-07
priorregion5_spot_87,0.00027568318473640834,0.09265566654503345,0.000485795846907422,4.1289417266845705,0.00016651650148560292,0.10858473666012287,0.4962686806917191,1.7459017097949983,2.75433724539198e-07
priorregion5_spot_88,0.04847161173820495,0.09326162748038769,0.0007577556301839651,2.4025405168533323,0.0010967148351483046,0.0660159658640623,0.4245062306523323,1.5217660784721374,3.0138855890982084e-07
priorregion5_spot_89,0.0006523131916765124,0.0022717730491422115,0.40131372064352033,3.7840142011642457,0.004973707371391357,0.0558926297351718,0.1536943219602108,0.0004029146730317734,7.185928041053558e-07
priorregion5_spot_90,0.0047564747044816615,0.028221343085169794,0.003118765586987138,4.066413950920105,0.18374811634421348,0.04118432104587555,0.12008296176791192,0.6360610961914062,1.1246175546375527e-07
priorregion5_spot_91,2.695388811844168e-05,0.21225273683667184,0.00017825733521021904,1.064222365617752,0.007387127168476581,1.3228295756562147e-05,0.05010084472596645,0.5213999480009079,5.280222481474084e-08
priorregion5_spot_92,0.0025332559598609805,0.20915442779660223,0.002932039718143642,3.2918891310691833,0.0056684295879676945,0.00222611278295517,0.48581264913082123,0.9536864697933196,1.9095585486184065e-07
priorregion5_spot_93,0.0005846279440447689,1.9145548321830574e-05,0.18020896688103674,3.731766104698181,0.006936967396177352,0.0026920584263280035,0.008008813299238682,9.406972021679394e-05,2.41571910919447e-06
priorregion5_spot_94,0.00024834222422214224,9.772322118806188e-05,0.005019144597463309,4.52783567905426,0.24387214332818985,0.13085173144936563,0.18423736765980722,9.805523914110382e-05,1.964130248666152e-07
priorregion5_spot_95,0.0017963142017833889,0.06391568891704083,0.08664694614708424,3.00090811252594,0.11460450179874897,0.058298137784004216,0.015740562323480846,0.5818778663873673,1.4392022876563718e-06
priorregion5_spot_96,1.812929276638897e-05,0.00086990493000485,0.00030631995323346926,1.059965354204178,0.05143283940851689,1.8999238727701597e-05,0.02679807571694255,0.0016691096068825574,1.7205889246696417e-08
priorregion5_spot_97,3.0071212950133486e-05,3.354734917593305e-06,0.04168328586965799,1.95601846575737,0.007631467143073678,0.00035951756872236733,0.000810656015528366,8.922052938942215e-06,0.016142735537141562
priorregion5_spot_98,0.0075571672990918165,0.0359317272901535,0.11180859804153442,3.8063676595687865,0.17331674546003342,0.021374306362122297,0.05929088350385428,0.002920150069985539,2.980122090434634e-07
priorregion5_spot_99,0.0032692669890820977,0.006931601301766932,0.007479220908135176,6.789716839790344,0.016100377403199674,0.2599258035421371,0.8939983755350113,0.00419833161868155,8.051285163901413e-07
priorregion5_spot_100,2.7941680309595542e-05,5.053363520346466e-06,0.1644318290054798,1.6096696615219115,0.0014696506201289593,0.00040311404154635966,0.00022796784251113424,3.05675110894299e-06,1.0103075354095384e-07
priorregion5_spot_101,0.0009318365424405784,1.1420315740906518e-05,0.10855356007814408,2.0300668478012085,0.0020578179741278287,0.05858230032026768,0.023709339555352926,1.9297052858746614e-05,2.998019169808686e-07
priorregion5_spot_102,1.8341455506742933e-05,0.00046975190489320087,0.0001307000762608368,1.181970798969269,0.02981254821643233,1.9502160103002095e-05,0.01477092131972313,0.004174011293798685,3.357354643185317e-08
priorregion5_spot_103,4.5130571197660185e-05,0.1533047169446945,0.0001937679495313205,1.1653148412704468,0.00019889889808837326,0.00019426945727900604,0.002106969256419688,0.7790098667144776,3.672907364915545e-08
priorregion5_spot_104,0.00016710297713871114,0.0002623038366436958,0.17804847285151482,2.4197650790214538,0.42945807278156284,0.0003487503301585093,0.0015313965210225434,4.385013689898187e-05,1.4828007905975936e-07
priorregion5_spot_105,0.0014381684537511318,0.4167039796710015,0.009469679184257986,4.865127658843994,0.1624534882605076,0.44280481785535813,0.41086511760950084,0.4704306125640869,8.698622480096676e-07
priorregion5_spot_106,0.0001339992755674757,0.0008446033258223906,0.001161470782244578,2.173898231983185,0.05751934703439474,0.0006079653510823847,0.07896401099860668,0.00014702320331707596,8.659024814505756e-07
priorregion5_spot_107,0.0012837835936807098,0.0040900354972109206,0.0493716636672616,3.973022270202637,0.32838095575571064,0.00834812722168863,0.017611820809543134,0.004686436522752046,1.5550700922517537e-07
priorregion5_spot_108,0.0011285780288744717,0.00035002976801479246,0.012959614908322693,4.29028468132019,0.07264996953308582,0.0211191245354712,0.28300311863422395,0.0008608955860836431,1.7832965824027271e-07
priorregion5_spot_109,0.001168180658714846,0.007758032577112318,0.07695639096200466,4.686668515205383,0.5096243470907211,0.06427433453500271,0.8059566646814347,0.000762924735317938,5.440351799279598e-07
priorregion5_spot_110,0.00011038975899282378,8.172218113031705e-05,0.00946565237827599,2.423896276950836,0.15877168774604797,0.0008700592879904434,0.0029086520080454648,0.001905968028586358,8.056697460290251e-08
priorregion5_spot_111,9.243096683348996e-05,1.0546365228947253e-05,0.0004288016469217837,1.503173565864563,0.0002081919345073402,0.041333683952689174,0.0013588239322416483,9.202066103171093e-05,8.148908747784846e-09
priorregion5_spot_112,0.003362877306062728,0.1747899077832699,0.0418731089681387,5.922398495674133,0.03741431515663862,0.31306020319461825,0.5362807273864747,1.0140354871749877,0.049591648578643795
priorregion5_spot_113,0.0019997869385406375,0.3268056988716126,0.005484211770817637,4.955925011634826,0.002105049858801067,0.0801597896963358,0.1416914813220501,1.7293986976146698,0.008716051885858177
priorregion5_spot_114,0.002200118743348867,0.8307750880718232,0.01863017063587904,4.412250971794128,0.23910699561238288,0.10896411761641502,0.6648000866174698,0.9029384672641754,9.038185311283087e-07
priorregion5_spot_115,0.0010954235738608986,0.00827028271742165,0.26520904451608657,5.37941734790802,0.02470427919179201,0.03323282226920128,0.3685342565178871,0.001213296572677791,8.281494672246481e-07
priorregion5_spot_116,0.001542686315951869,0.31622599661350254,0.002763060876168311,2.7283528208732606,0.10290744490921498,0.07692687436938285,0.2928011745214463,0.929950886964798,2.509472423639636e-07
priorregion5_spot_117,0.0016786159016191958,0.3534843996167183,0.018715609051287177,6.381955099105835,0.24714827239513398,0.13630336225032805,0.15571009442210199,0.4356073051691055,4.7035349268753637e-07
priorregion5_spot_118,0.0016891516570467502,7.496899816032965e-05,0.09083905816078186,5.371286559104919,0.0026023252168670295,0.28784776031970977,0.05682855546474457,0.001117337221512571,5.326203813638131e-06
priorregion5_spot_119,0.027937634009867908,0.44444000273942946,0.0033910433994606137,3.380154895782471,0.03600662015378475,0.19375500977039337,0.602994441986084,1.598822009563446,4.1051708592476644e-07
priorregion5_spot_120,1.0176668592976056e-05,0.01385003551840782,0.10903268717229367,0.9590371608734131,0.4516164228320122,2.2883001929585592e-05,5.6488436166546306e-05,0.13848016783595085,8.832301858774372e-08
priorregion5_spot_121,0.10190489664673805,0.010991563927382231,0.04838478062301874,4.0547776222229,0.8086292803287507,0.06353364214301109,0.02356395414099097,0.5320746809244156,4.589610412608636e-07
priorregion5_spot_122,0.00014767112807021477,0.41511467695236204,0.001305541628971696,2.1192605257034303,0.006138145248405636,0.002985965565312654,0.5811210900545121,0.3913373976945877,2.5336203890446996e-07
priorregion5_spot_123,0.0016203611565288158,0.0005413147591752931,0.07593255005776882,6.166708755493165,0.03306613303720951,0.13085995465517045,1.0307597517967224,0.0006220076204044745,5.635115513769052e-07
priorregion5_spot_124,0.0007195483369287104,0.0016084784583654255,0.013768350100144745,5.088488435745239,0.5092262983322143,0.24108217805624008,0.37014138102531435,0.005463436339050531,5.306680378680539e-07
priorregion5_spot_125,0.00019588054419727996,5.425849394669059e-06,0.07905882075428963,1.34461607336998,0.00041915509500540794,0.00013537440681830052,0.00014661953027825806,4.712381837634894e-06,9.0039846156742e-08
