,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_39,0.5694945633411407,1.821655923128128,0.035917320661246775,0.00603698284830898,0.1414495699107647,6.032040710124421e-05,0.0011988535115960985,6.052162766456604,3.331105733650475e-06
priorregion4_spot_40,3.4382756829261782,0.7921014934778213,0.01870246604084969,0.0002872904005926103,0.069305569678545,0.05220258180052042,0.0003181976833730005,4.6581097602844235,2.449898784107063e-06
priorregion4_spot_41,1.528526210784912,0.4032192826271057,0.029755128733813762,0.0007376935885986313,0.04065903220325708,1.2728360525215978e-05,1.0796390870382312e-05,0.5879229187965394,4.259497483616315e-08
priorregion4_spot_42,0.00010196849398198539,1.207754349708557,0.0031641042209230364,3.726822033058852e-05,0.004523006244562566,1.0051961282897537e-06,3.184781289746752e-05,3.928818154335022,2.7715644677073217e-07
priorregion4_spot_43,2.4563357591629025,1.3140735268592834,0.07240810357034207,0.0014014911372214555,0.5901530802249909,0.00011818116217909846,0.0006517039000755176,5.081747817993165,5.3292766097001745e-06
priorregion4_spot_44,0.9763039350509644,1.2064241707324983,0.01134144514799118,0.0005806250002933667,0.04687075149267912,0.00031906789517961444,2.9557027937698875e-05,3.6449331641197205,5.223298671808153e-07
priorregion4_spot_45,2.6268171429634095,0.36796174496412276,0.05902161542326212,8.688102425367106e-05,0.25945762991905214,3.21637004162767e-05,3.1778701554685544e-06,1.186021864414215,8.153094654517189e-07
priorregion4_spot_46,5.271896498015849e-05,0.6918028295040131,0.026606625318527224,1.2663905317822355e-05,0.003835985576733947,3.0962322057348506e-07,1.2192006579425654e-06,1.856651383638382,6.277232706963787e-08
priorregion4_spot_47,1.054125338792801,0.4705467239022255,0.05126628093421459,2.3956936274771582e-05,0.3018824264407158,2.4538770230719822e-05,3.944190439142404e-06,1.4942098617553712,1.8077799541060813e-05
priorregion4_spot_48,2.491110575199127,0.8393500834703446,0.08417448587715626,9.796834383450914e-05,0.07073215320706368,6.9879906004644e-05,0.00013989542349008842,3.2440362930297852,1.2415490175499145e-06
priorregion4_spot_49,8.642681386845653e-05,0.6806486070156097,0.0007939411152619869,2.4321813270944403e-05,0.0025471018394455317,4.0556937221936094e-07,4.6791489239694795e-06,2.7094061970710754,2.2280526792428643e-07
priorregion4_spot_50,0.6863337308168411,0.011968963220715521,5.3000446860096425e-05,0.0006220778392162174,0.00028206942661199717,7.192828684310371e-06,1.858354164596676e-06,1.4315089643001557,1.270398581709742e-06
priorregion4_spot_51,3.1515995264053345,2.270156335830688,0.11977372281253337,0.0004659590791561641,0.3269260331988335,0.22647512927651406,0.0003091683160164393,4.134724569320679,1.1743486402338023e-05
priorregion4_spot_52,5.053732752799988,0.595502144098282,0.02863222500309348,0.0001305457451962866,0.0993566144257784,0.34531395584344865,2.8812652817578056e-05,1.95345801115036,2.2839820303488525e-06
priorregion4_spot_53,1.3831543803215027,0.2884389147162438,0.08067935481667518,0.0033910355065017938,0.026025140937417746,5.402721581049264e-06,5.659297294187127e-05,2.5754547715187073,8.860708419433649e-07
priorregion4_spot_54,1.9194883048534395,0.5579463034868241,0.1697084628045559,4.071999373991276e-05,0.5280001997947693,1.3484028113452952e-05,1.6412884451710853e-05,2.727013754844666,1.9187596421943454e-06
priorregion4_spot_55,1.6470508933067323,1.497766697406769,0.12981414422392845,0.0007887210260378198,0.17324752286076547,0.00015775979336467573,0.001488229969982058,4.849931406974792,7.045155916785007e-06
priorregion4_spot_56,4.405430746078491,0.736657851934433,0.045385407470166686,0.0005203945678658783,0.38344154655933377,0.2302042454481125,0.00046021652087802073,2.8764785885810853,9.75193465819757e-06
priorregion4_spot_57,0.6496463984251022,0.3344972193241119,0.02996021555736661,0.002348828373942524,0.006656399834901095,1.871023329158561e-06,1.134909143729601e-05,1.7021939098834993,4.795676318281039e-07
priorregion4_spot_58,1.6748352110385896,0.32450680434703827,0.14965811669826506,3.439197589614196e-05,0.0534958653151989,4.4645298885370724e-06,1.0370148220317788e-05,0.43945518434047703,5.24062995665986e-08
priorregion4_spot_59,0.8385476678609848,0.06997822560369968,0.0024199807085096836,2.2450194410339464e-05,0.01872655563056469,1.2418755659382441e-06,3.509244761517039e-05,1.2325544416904448,8.704912417556445e-08
priorregion4_spot_60,0.9185689628124237,0.1651730328798294,0.05655726753175258,1.2720728045678698e-05,0.009508832497522235,2.5635542186819296e-07,2.8763945181253803e-07,0.31889788806438446,1.6283061476940477e-08
priorregion4_spot_61,1.7477102858265427e-06,0.03988313227891922,5.4110105338622816e-05,2.5820125642894712e-06,8.03112387075089e-05,4.5734018883081263e-08,5.14936928084353e-06,2.698661363124847,3.2775792213612936e-08
priorregion4_spot_62,0.660018727183342,0.047608369961380965,0.10976397469639777,6.662588475592202e-07,0.02846001805737615,6.128865862820021e-07,4.022497179789753e-07,1.5461236119270323,7.020688173042799e-08
priorregion4_spot_63,3.5058670997619625,0.3515386074781418,0.11870867758989334,0.000184545420052018,0.46748015880584715,3.497086800052785e-05,4.704740804299945e-05,2.368615937232971,7.513597597608168e-06
priorregion4_spot_64,1.4503509640693666,1.5687490046024322,0.06232034787535668,0.001671171165071428,0.22780218869447708,0.0046711303526535625,0.0023287085117772227,5.392562699317932,3.390856807072851e-06
priorregion4_spot_65,1.9361645460128785,1.324333167076111,0.027554044406861065,0.0010718011180870235,0.062191710062325004,0.00027766370039898907,0.004314921074546874,6.262622451782226,1.3095305166643812e-05
priorregion4_spot_66,0.43404323160648345,0.095916460826993,0.13105478882789612,6.982781519582204e-06,0.008475581090897322,6.544241756500923e-07,3.041525559410729e-07,0.8303225338459015,4.384924125133694e-07
priorregion4_spot_67,0.00014336405511130578,1.2017738640308382,0.01728394366800785,0.0001772902767697815,0.1655663177371025,8.753226836688555e-07,1.412685282957682e-05,2.967465305328369,2.424249217369834e-07
priorregion4_spot_68,0.8613882064819336,0.4890435039997101,0.0031743958708830176,0.00430286624468863,0.008615485625341535,1.2337572752585401e-05,1.7726485020830298e-05,2.3043344736099245,1.4748574486134203e-07
priorregion4_spot_69,1.7271903216838835,0.04230641294270754,0.004491930198855697,2.5039093543455238e-05,0.061948226392269136,2.165886860439059e-06,7.767740839881299e-07,0.6955686897039414,2.5689230511716235e-07
priorregion4_spot_70,1.562351280450821,1.49707071185112,0.05632752757519483,0.0049932732246816165,0.12047410681843758,0.00912266387604177,0.00026855813775910063,6.66207377910614,4.8466597263541186e-06
priorregion4_spot_71,2.802394676208496,0.688122433423996,0.028241033107042315,0.001387127162888646,0.1178149025887251,0.22016878426074982,0.000514886123710312,4.985309505462646,7.512381466767693e-06
priorregion4_spot_72,5.007292461395264,1.0001533418893813,0.08769073635339736,0.00042341492080595345,0.2574309527873993,0.3444012090563774,8.588795390096494e-05,1.766488152742386,6.0188552879480994e-06
priorregion4_spot_73,1.6841486036777498,2.2618799924850466,0.023095486871898174,0.00023909551164251754,0.06391761042177677,0.2439974181354046,0.0006439911725465208,4.656101751327515,3.139043064948055e-06
priorregion4_spot_74,5.501452875137329,1.2342832922935487,0.08901772908866405,0.0007059794996166602,0.23385953083634378,0.5262828677892685,0.000549635331844911,5.154515886306763,2.3122869060898664e-05
priorregion4_spot_75,0.8573229372501373,0.005431739939376712,0.012622722517699003,3.674285039778624e-06,0.1039888184517622,3.782700275678509e-07,7.113990889706657e-08,0.48035325706005094,1.2909864821608609e-08
priorregion4_spot_76,1.0479548927833094e-05,0.668179127573967,0.002117796626407653,4.21495390128257e-06,0.0015259214735124258,1.5193565161553124e-07,1.4716281157234335e-06,1.9013821125030517,4.772675943343075e-08
priorregion4_spot_77,0.7881259590387345,1.083774995803833,0.09763536788523197,0.0002996106864884496,0.984625056385994,2.572562516434118e-05,0.00032917837379500267,4.0164985179901125,2.326221306248044e-06
priorregion4_spot_78,3.142609262466431,0.0585094528272748,0.466035595536232,6.083000494072621e-06,0.21612657681107522,1.0278997478962992e-05,1.7568131340794935e-06,0.012501438520848751,1.2962037843067264e-07
priorregion4_spot_79,1.2205830335617065,2.510810744762421,0.022915497422218323,0.000896634822129272,0.05720514170825481,0.21316470056772233,0.0018528979329857976,7.373815131187439,5.8734792219183875e-06
priorregion4_spot_80,2.2248188972473146,1.0547914147377013,0.07788160033524036,0.0006374512740876527,0.33159725815057756,6.160431476018858e-05,0.001057164469966665,4.695399689674377,3.686604679842276e-06
priorregion4_spot_81,1.3152838349342346,1.388527911901474,0.0257951982319355,0.0011928478779736906,0.03217450194060802,0.004248661012388765,0.0005869299930054695,4.918151068687439,1.332416886725696e-05
priorregion4_spot_82,3.8748384833335874,1.083114355802536,0.2966448083519935,0.0006852136750239878,1.1794840097427368,0.00039901302225189286,0.0017489620950073004,4.080591177940369,1.8910568451246944e-05
priorregion4_spot_83,0.8198824822902679,1.3609864592552183,0.015790157672017812,0.004134850017726422,0.020374750718474388,7.2545610009910895e-06,6.964667772990651e-05,4.645406889915466,3.392058704321244e-06
priorregion4_spot_84,1.6124277353286744,0.3085589826107025,0.31343774795532225,6.433703165384941e-05,0.06425416618585586,8.793909501036978e-06,0.0004831677360925824,3.3743592619895932,5.356743690754229e-06
priorregion4_spot_85,2.5650153279304506,0.9735125184059142,0.22992084547877312,0.0033828447340056305,0.14113648384809493,0.0001001101300062146,0.0002849568336387165,4.34900484085083,4.868417136094651e-06
priorregion4_spot_86,1.7446168541908265,1.1392617285251618,0.010128930211067201,0.0003734608122613281,0.032503670454025274,1.9037400488741695e-05,6.0258129815338185e-05,4.154312801361084,1.1512305547967117e-06
priorregion4_spot_87,3.5872730731964113,0.2425799399614334,0.05861123260110617,0.0004504703407292254,0.42754942923784256,0.22176437675952912,0.00021397419841377995,1.8270271062850951,1.6880423572729343e-06
priorregion4_spot_88,0.8058449149131774,1.0007951378822326,0.025483296904712915,0.0005620732699753718,0.07963067926466465,2.397415164523409e-05,0.0018755745608359576,4.228107452392578,2.2758813202017337e-06
priorregion4_spot_89,1.2078361988067627,1.3128447890281678,0.015159524232149123,0.00010693521071516443,0.025517779495567085,1.4442230531130918e-05,0.0003086889206315391,3.057491660118103,9.48813450918351e-07
priorregion4_spot_90,0.8546566009521485,0.48682630956172945,0.026881952211260798,2.9570285732916093e-06,0.14647841677069665,1.882021865640127e-06,1.0510571144095593e-06,2.121837115287781,7.031266271440018e-08
priorregion4_spot_91,0.87355897128582,0.3783291056752205,0.13548727482557296,4.701898183157028e-06,0.040651547722518444,3.552021030372999e-06,2.5188243398588387e-06,1.1404689192771913,2.6821941219168365e-07
priorregion4_spot_92,2.4466721415519714,0.9738656938076019,0.14877342507243155,0.0012313270010054112,1.0813761830329895,9.433160194021184e-05,0.00023954022908583285,3.589146852493286,0.00020422061206772926
priorregion4_spot_93,1.0600124418735506,0.056606614589691163,0.04477685820311308,1.4781783193029696e-05,0.008869339199736715,1.009843219890172e-06,1.59585051733302e-06,1.63251850605011,7.088484004214024e-08
priorregion4_spot_94,2.3903043985366823,0.614109805226326,0.12472486197948457,0.0005129483586642892,0.8340481221675873,3.632964235293912e-05,4.389227724459488e-05,1.9630976617336273,4.4855471230675904e-07
priorregion4_spot_95,1.5135801641008584e-05,0.6880756169557571,0.0010052806639578194,4.123869780414679e-06,0.0013258524937555193,4.836495065774216e-07,5.149092686451696e-07,1.4499260663986206,3.691814178807818e-08
priorregion4_spot_96,3.500956654548645,0.9096143245697021,0.016528982762247325,0.0003152921024593524,0.13876019120216368,0.042462993785738944,0.000142191556369653,3.7252700567245483,4.786694921676827e-06
priorregion4_spot_97,5.056904910816229e-06,0.11388994865119458,0.2509679511189461,7.220216133418943e-07,0.0004260542016709224,2.8979174260257428e-08,3.342542896689338e-07,1.0092251002788544,1.9186571442730838e-08
priorregion4_spot_98,4.0745755434036255,0.492335718870163,0.011824313784018159,0.0006530102633405477,0.08973802849650382,0.18911074846982956,9.608172331354581e-05,2.9384442687034604,1.6952905752987135e-05
priorregion4_spot_99,0.7261869460344315,0.4963639825582504,0.318835012614727,7.3696241770448975e-06,0.24369992539286614,2.786928996556526e-06,5.642143014483736e-06,2.0779109358787538,1.7822034195091874e-07
priorregion4_spot_100,3.666451907157898,1.0731776535511017,0.07035592198371887,0.003495847398880869,0.3803401291370392,0.00018505961852497422,0.0002255379906273447,3.245736110210419,2.896856835832296e-06
priorregion4_spot_101,1.8022433042526245,0.5097663313150406,0.0018076479958835988,9.651678992668166e-05,0.01052676709368825,7.731439945928287e-05,0.037916943430900574,2.4294801473617555,5.395981702349673e-07
priorregion4_spot_102,1.4398865163326264,0.7684237658977509,0.11309401281177998,0.0001371504920825828,0.04427469745278358,0.00012933336183778012,3.1358223895949775e-05,2.3881313562393185,1.1568342586087965e-06
priorregion4_spot_103,2.3722503304481504,0.013902608770877123,0.07749835439026355,4.209763319522609e-05,0.06504973322153092,1.3709525319427485e-05,3.871459898618923e-06,1.2217266738414765,1.0214109238404492e-06
priorregion4_spot_104,0.5508736908435822,0.24957384616136552,0.0002523171584471129,2.6407442646814164e-06,0.0006219595932634547,1.5121807237505893e-07,0.013718507019802928,0.7050390303134919,6.5173438201782126e-09
priorregion4_spot_105,1.5292702317237854,0.9640455633401871,0.017503763176500795,0.0005253234761767089,0.46751167178153996,4.320408534113085e-05,0.0003516370896250009,3.8660123825073245,1.8995460266069132e-06
priorregion4_spot_106,0.2113166332244873,0.6239278793334961,0.0004816432134248316,4.739439282275271e-06,0.0011583178595174104,4.4161515830865025e-07,5.138243352575956e-07,1.4608872652053833,1.4798687875128281e-08
priorregion4_spot_107,2.4241128444671634,0.06699386537075043,0.013651742273941635,0.00010173212140216493,0.2014283463358879,0.17676849588751792,4.9265778443441385e-06,1.2442757844924928,2.3425213413474924e-07
priorregion4_spot_108,1.8837145626544953,1.0659904539585114,0.07422188185155391,0.005224435240961611,1.021445894241333,0.0001088045410142513,0.017541788145899774,3.6345537543296813,1.289807062221371e-06
priorregion4_spot_109,1.943652629852295,0.23413191288709642,0.02484138198196888,0.013926821807399391,0.6012767136096954,1.845531915023458e-05,3.7352575191107464e-06,1.0972386658191682,7.171004661188362e-08
priorregion4_spot_110,1.1068910498579499e-05,0.22270106598734854,0.2457578405737877,2.902014273331588e-07,0.050273609906435014,4.952826593296322e-08,1.452476617203047e-07,0.7782279968261719,7.379768796056396e-08
priorregion4_spot_111,1.0836691737174988,0.3721229672431946,0.23043860942125322,5.310112737788587e-06,0.09364715367555619,2.1009636498092735e-06,1.5346149837114354e-06,1.2019573330879212,8.435502465431457e-08
priorregion4_spot_112,3.183095836639404,0.6198015660047531,0.262293715775013,0.00039021858246997,0.7238294929265976,0.00010413920717837755,2.6635741960490122e-05,2.627719819545746,0.0026469131000339987
priorregion4_spot_113,1.6846931517124175,9.866567852441221e-05,0.018188601545989516,5.848477712788736e-06,0.003753694682382047,4.2766736356725233e-07,1.6810063030447962e-08,0.00018874822781072,5.27506323066973e-09
priorregion4_spot_114,0.8436044752597809,2.223498547077179,0.012724420474842192,0.00010067560760944618,0.07567089013755321,0.001360950095113367,0.030007503740489484,4.9760598897933965,1.9810171943390744e-05
priorregion4_spot_115,1.0463560283184052,0.853327563405037,0.00925796334631741,0.03648141175508499,0.02903433656319976,0.0011841721076052637,0.00021013008008594623,6.143971848487854,3.5587699585448724e-06
priorregion4_spot_116,4.272011137008667,0.5681948125362396,0.06069577671587467,0.00048058171378215773,0.1294238731265068,0.00653409818187356,0.00025999460485763847,3.8966544389724733,1.5098131643753734e-05
priorregion4_spot_117,2.694757342338562,0.07991399839520455,0.12669373527169228,0.0006455074122641236,0.16923951134085655,2.417289533696021e-05,5.9772888380393856e-05,2.0637274622917174,2.252072064834465e-07
priorregion4_spot_118,3.3250455379486086,2.66702287197113,0.043062353692948814,0.0005647998623317108,0.13630589917302133,0.1932976558804512,0.0006170988752273842,6.838516020774842,6.524685959448106e-05
priorregion4_spot_119,2.521728944778442,0.9352717787027359,0.04367787018418312,0.0011022846505511553,0.1027345009148121,0.0003648233920102939,0.0007846086256904528,3.1078306555747983,2.0090132238692607e-06
priorregion4_spot_120,3.4533261299133304,0.4476857930421829,0.390894815325737,0.0008692552015418187,0.07525959238409996,0.0008187389525119215,6.953716765565333e-05,2.4324194908142087,1.0998606057910366e-06
priorregion4_spot_121,2.4221731543540956,1.1382523417472838,0.18894827365875244,0.0012341236055362968,1.1977165281772613,7.736805600870867e-05,0.06529090739786625,5.049900102615356,3.9679903920841754e-06
priorregion4_spot_122,0.672551229596138,0.018543382827192548,0.14969193860888483,2.37299871059804e-06,0.0053229496581479905,4.813393303493286e-07,1.1798453307676482e-07,0.49307439178228374,1.6667034596906663e-08
priorregion4_spot_123,0.6789877921342851,0.5751642495393753,0.0077054518274962906,0.0012978526356164366,0.006802178057841957,1.3259851903058008e-05,0.013818824058398604,2.3405444741249086,6.327228696534348e-08
priorregion4_spot_124,3.3108865499496463,0.1129067599773407,0.21786965504288675,3.200950013706461e-05,0.10028522610664367,6.070350482332288e-05,1.133959344770119e-05,1.2975107610225678,1.3936463574282243e-06
priorregion4_spot_125,0.7489233165979385,0.04426565021276474,0.0016471971233841033,1.043048905557953e-06,0.02187036732211709,3.041882322918354e-07,1.8730900634977844e-07,0.5892275840044021,1.8557028980126233e-07
priorregion4_spot_126,1.771349936723709,1.0577565371990205,0.04780276231467724,0.026465413346886634,0.1415314577519894,0.0002240117653855123,0.0008215642796130851,2.944585382938385,9.251544355493024e-07
priorregion4_spot_127,2.047567057609558,1.4734073519706727,0.2968375235795975,0.01858138255774975,0.35268189162015917,0.002361920545808971,0.0035334717365913095,6.377969980239868,2.583656232673093e-05
priorregion4_spot_128,0.5808731377124786,1.2013566315174102,0.026895788218826055,0.0005898933915887027,0.6255426347255707,2.2895057009009184e-05,4.687659784394782e-05,3.919099187850952,5.542741121189465e-07
priorregion4_spot_129,1.7426202654838563,0.7644753813743591,0.24005179181694986,0.0038350239046849315,0.36025433838367465,0.000301882995699998,0.000500057899625972,2.954967427253723,2.6278993459527557e-06
priorregion4_spot_130,3.426644825935364,0.19088575020432474,0.1222846157848835,0.0004196067704469897,0.6937629729509354,4.8611857346259056e-05,1.341666229563998e-05,1.1953855574131014,5.863395301730635e-07
priorregion4_spot_131,0.8916505992412567,0.7269243091344834,0.02789348755031824,0.0004269051700248383,0.024428430013358593,1.3350084054764011e-05,3.747867758647772e-05,3.653240191936493,6.41746962060097e-07
priorregion4_spot_132,1.013463658094406,1.3154597103595733,0.13437331914901735,0.00015712726017227399,0.06290118582546711,2.0626392688427587e-05,0.00011751411402656231,5.601256465911866,3.800437571044313e-06
priorregion4_spot_133,5.456933641433716,0.8475693374872209,0.03682662043720484,0.00033882673596963286,0.21058771014213562,0.0926778193563223,0.00035583322896854953,2.557172977924347,7.691600512771403e-06
priorregion4_spot_134,0.897007817029953,0.10672850087285041,0.15723652616143224,3.217338180547813e-05,0.17672083675861358,3.2126784958563806e-06,6.077058429809767e-07,0.7750171571969986,9.14905913873554e-07
priorregion4_spot_135,2.273211622238159,0.6557814061641694,0.19564548879861832,0.0007823057763744145,0.2892690017819405,0.00022078611655160788,0.0001166561556601664,2.964811038970947,2.748018619058712e-06
priorregion4_spot_136,1.8577147543430328,0.27206736505031587,0.021918164473026993,0.01167954821139574,0.02037745472043753,4.880576966570516e-06,2.7280600193080317e-06,1.054590094089508,9.359421184740314e-08
priorregion4_spot_137,0.0004318447594414465,1.1191572964191436,0.06167090237140656,0.002135363081470132,0.06480496264994144,2.4645801431688596e-06,4.574203085212504e-05,4.31969563961029,2.721882253808872e-06
priorregion4_spot_138,1.3250343322753906,0.21740699782967568,0.0022729982738383114,6.535329775942955e-05,0.005898046353831887,3.748865747184027e-05,1.3126139549513029e-06,1.9432264029979704,3.2982900279421304e-06
priorregion4_spot_139,2.614945316314697,1.1846818685531617,0.034513209201395514,0.006077889772132039,0.31616368889808655,0.013797787157818675,0.009110442316159607,3.8702274441719053,1.886845842591356e-06
priorregion4_spot_140,4.921864581108093,1.1826455414295196,0.46965072900056837,0.009862422896549107,0.4313081473112106,0.0016754922573454678,0.004532873071730136,3.856060814857483,3.446966002229602e-05
priorregion4_spot_141,2.202236092090607,1.3532838344573974,0.024787025805562732,0.0007903086545411498,0.17979377806186675,0.2163823798298836,0.003744367754552514,4.948950600624085,2.3244363183039242e-05
priorregion4_spot_142,4.991479825973511,0.23822595402598382,0.4178344175219536,0.0009449877397855744,0.779406988620758,0.0012406910536810756,3.094352996413363e-05,1.9522595822811126,2.681507453416998e-06
priorregion4_spot_143,4.0530160665512085,0.24651012048125268,0.0515100946649909,0.019053823687136175,0.18371130004525185,0.00016777482887846417,3.813871571765048e-05,1.1543187618255615,4.799044418746234e-07
priorregion4_spot_144,3.761800920963287,0.09763630628585815,0.31314644664525987,0.0009601831174222753,0.5670216649770736,0.0030106359045021236,5.4550390450458516e-05,1.2122946083545685,1.5962014549586458e-05
priorregion4_spot_145,0.6118824750185012,1.2011212944984435,0.04467107467353344,0.0005619404721073806,0.14447257220745088,1.1398957531127964e-05,0.0001450769093935378,5.141324114799499,1.3602179535610047e-06
priorregion4_spot_146,2.499248743057251,0.05563852395862341,0.24297125786542892,2.025129606408882e-05,0.283999739587307,3.63425107934745e-05,1.725495212667738e-05,1.1824149906635284,3.6709549704028175e-06
priorregion4_spot_147,1.7757431507110597,0.9660216778516769,0.03496285993605852,0.00017674861519481058,0.07788003385066987,1.6770008642197354e-05,0.002089654572773725,2.954593741893768,9.215346324253915e-07
priorregion4_spot_148,3.1417121410369875,0.2538857012987137,0.45218926221132283,0.0006290709221502767,0.26741688698530197,5.601359061984113e-05,5.604188754659845e-06,1.5053478419780733,2.50658439426843e-07
priorregion4_spot_149,3.5376771450042725,0.048007091879844664,0.20688821300864219,0.001432752882828936,0.0610919076949358,9.2027309074183e-05,5.044364679633873e-05,1.204221248626709,3.2263399276644126e-07
priorregion4_spot_150,0.9933473140001297,5.882957775611431e-05,0.019607185292989014,2.0502123163623767e-07,0.0916730061173439,5.0291335007557335e-08,1.6020885862388925e-08,0.00012614590013981797,2.1972677677339904e-09
priorregion4_spot_151,1.5649208664894105,0.19903806895017623,0.038280687853693963,1.5746852284337365e-06,0.02196836331859231,9.660056434768196e-07,8.875332156321748e-07,0.5880611211061478,3.919423523512933e-08
priorregion4_spot_152,2.8536479115486144,0.7353318125009536,0.24737634062767028,0.0002005671718507074,0.6897434383630752,8.645475209050348e-05,0.00016246725426753982,2.8358854413032533,5.113415272717248e-06
priorregion4_spot_153,0.7889626145362854,0.00496041988953948,0.040280895121395585,4.705031051344122e-06,0.004023211915045977,4.788584178072597e-07,4.2940667910329466e-08,0.40701771080493926,3.532212353718478e-08
priorregion5_spot_1,0.04280618038028478,0.0001549815555335954,0.031898653134703636,2.971129333972931,0.05716225318610668,0.9717954605817795,0.0016050995502155275,0.0016930109588429332,2.0244648453626725e-06
priorregion5_spot_2,0.0046694853343069555,4.3753928366641055e-05,0.13894419670104982,3.8006412982940674,0.05172668751329184,0.7064964592456817,0.01716632591560483,8.486325932608452e-05,7.835383343035573e-07
priorregion5_spot_3,0.08499298989772797,3.8082195715105634e-05,0.5278309285640717,4.251646637916565,0.07894122824072838,0.816531577706337,0.006097005773335696,3.080138676523348e-05,0.0001127198149333708
priorregion5_spot_4,0.022864884790033103,4.5771405712002886e-05,0.16944703161716462,4.6144729375839235,0.17939094677567483,0.1480158343911171,0.0009189169039018453,0.00014201370577211493,6.493609873814421e-07
priorregion5_spot_5,0.3133879378437996,6.620740459766239e-05,0.048406469821929934,4.650865793228149,0.1321057304739952,0.8266255855560303,0.21409206837415695,4.663608688133536e-05,2.1576286712843284e-06
priorregion5_spot_6,0.5420158267021179,0.0001202170165925054,0.11539389975368976,3.5663289070129394,0.455986475944519,1.6830200612545014,0.001774378609843552,6.512015788757708e-05,2.226456967946433e-06
priorregion5_spot_7,0.003167662478517741,0.00018281033990206197,0.017651356011629104,5.460249209403991,0.021301346458494665,0.7433566898107529,0.4100581660866737,5.637188587570563e-05,1.4278539310907945e-06
priorregion5_spot_8,0.30796397924423213,6.778101887903177e-05,0.027315013576298952,4.011234760284424,0.07897092066705227,0.8730413883924485,0.10663236305117607,2.722391409406555e-05,9.788480326733406e-07
priorregion5_spot_9,0.0026707409881055353,1.5139405331865423e-05,0.16648633256554604,5.582622933387757,0.08689078576862812,0.05866069868206977,0.0017186595709063114,5.212654432398267e-05,1.0727973631219357e-06
priorregion5_spot_10,0.023012048564851284,8.912547637009994e-05,0.3390889123082161,6.154862856864929,0.11926799304783343,0.6178793430328369,0.0005610723630525172,9.703442010504658e-05,1.9611810512287778e-05
priorregion5_spot_11,3.939732050639577e-05,2.945158644251933e-06,0.04169376194477081,1.3743754982948304,0.001147304062033072,0.0018449102994054557,1.2731228878237745e-06,3.8012891877770017e-06,1.4988125052184385e-08
priorregion5_spot_12,3.9039612784108615e-05,4.383800956020424e-06,0.07244348153471947,1.433030092716217,0.00044902263762196525,0.0008259534632088617,2.2800221699981195e-06,3.157582182211627e-06,2.1214564238647425e-08
priorregion5_spot_13,0.25436854958534244,0.001130686659598723,0.37281581610441206,4.052353715896606,0.19247663766145706,0.850316071510315,0.0004508912374149077,0.00013976457703392952,2.18470246409197e-06
priorregion5_spot_14,0.025702781789004803,3.615682708186796e-05,0.13212471753358843,4.521167325973511,0.05060805659741163,0.8102794468402862,0.006597419525496661,5.476595360960346e-05,1.4070562031065494e-06
priorregion5_spot_15,0.013230508146807552,5.7237432338297366e-05,0.33540873527526854,3.2747771739959717,0.029562860634177925,0.8110715121030807,0.0006677145749563352,0.000253239345329348,9.896412734633485e-07
priorregion5_spot_16,0.0695375431329012,0.0005726074246922508,0.5796240925788879,6.015237188339233,0.2521900922060013,1.1003528594970702,0.003864700545091182,9.543749547447078e-05,0.00011410214356146754
priorregion5_spot_17,0.3762561485171318,0.00014576237590517848,0.41480263620615004,4.762325263023377,0.2766193777322769,1.8082377910614014,0.006292843911796808,0.0006578259723028168,2.395265137238312e-05
priorregion5_spot_18,0.4579779103398323,0.0009656550799263641,0.07875256948173046,3.7132178425788878,0.26755615770816804,1.4641543924808502,0.00448958589695394,0.0004373650852357969,1.2972039712622064e-06
priorregion5_spot_19,0.00911615095101297,2.128980395355029e-05,0.09109023846685886,4.020298814773559,0.0521445756778121,0.8514072924852372,0.002413493092171848,7.126689797587461e-06,7.61345114597134e-07
priorregion5_spot_20,0.007780716428533197,0.00019235015861340798,0.07864994369447231,5.53870587348938,0.08122627288103104,0.08691272139549255,0.0020454320358112453,0.0001307894264755305,9.701216504254263e-06
priorregion5_spot_21,0.2745148688554764,0.00015585850924253463,0.1547752745449543,2.99675886631012,0.07163818068802356,1.2819737195968628,0.2276322826743126,0.00025587772979633887,1.2315741571455875e-06
priorregion5_spot_22,0.012964645214378834,8.940753286879045e-06,0.21232952252030374,2.362805891036987,0.03824995718896389,0.15332178324460985,6.678118552372325e-05,1.9408768480388972e-06,3.1466509062738625e-05
priorregion5_spot_23,0.18303380012512208,9.02707670320524e-05,0.5686403661966324,6.952931427955628,0.26121688485145567,1.6416956841945647,0.02396853920072317,9.592980313755106e-05,4.349231185187819e-05
priorregion5_spot_24,0.002679570880718529,8.264456846518442e-05,0.06142119690775871,2.4843860864639282,0.11115106046199798,0.07341760098934173,0.00012716479614027776,0.0008288448152597995,1.50225385198155e-07
priorregion5_spot_25,0.0009221179381711409,4.148943626205438e-05,0.219476468116045,3.1024258017539976,0.15855300500988959,0.13883760273456572,0.00012964058114448563,8.443995502602775e-05,6.9435426667041614e-06
