	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_156	1.5875013e-07	2.9251002e-08	0.08372095	0.10655781	0.31377542	0.06907739	0.0814859	0.049546633	1.1311527e-05	0.040601537	0.0012271724	3.4048557e-05	3.576713e-08	0.056448158	0.090028815	0.00053044735	2.5601766e-08	0.10695409
priorregion2_spot_157	3.1377715e-07	0.22786392	0.044159956	0.39755073	4.217072e-06	0.115339644	2.2455417e-06	2.5702207e-06	0.074038476	1.3897024e-06	2.519612e-06	0.0060076886	8.799147e-09	5.0579856e-06	8.7882273e-07	0.08717995	2.8346787e-07	0.047840327
priorregion2_spot_158	0.0026023616	0.022881553	0.1055096	0.1563269	0.10380885	0.063147955	0.09752832	0.056840256	1.4598324e-06	0.13625532	6.4434516e-08	0.012474956	0.0003666414	0.050763864	0.19147196	3.6474364e-06	3.4614565e-08	1.6184063e-05
priorregion2_spot_159	3.515716e-08	7.604538e-09	0.005423022	0.31912327	0.0677352	0.06308988	0.12969573	0.25062615	3.16024e-06	0.0067923404	0.0034816335	0.028958742	9.05524e-09	0.024172598	0.08652413	2.478915e-06	1.3580001e-08	0.01437161
priorregion2_spot_160	2.2140865e-08	1.2540564e-08	0.032310512	0.034593113	0.5666859	0.07739483	0.013358647	1.4868096e-05	0.076830775	1.1914042e-06	4.3277527e-07	0.027927477	9.737504e-09	0.098426245	2.3513992e-07	2.2766558e-06	1.4782608e-08	0.07245348
priorregion2_spot_161	0.033222113	0.13519125	0.12568569	0.044497944	2.4777326e-06	5.119756e-06	0.056191515	0.06045682	1.5870942e-06	0.026517997	2.3161077e-07	0.06843866	3.4591903e-08	0.00014554775	0.28190002	0.08230022	0.0021175467	0.08332524
priorregion2_spot_162	7.674521e-08	7.6915905e-09	0.032444518	0.440826	0.27376604	0.18322961	1.0394684e-05	1.4583055e-05	7.291997e-07	0.035202626	1.7645045e-08	0.007903148	5.770238e-09	0.011838873	0.014649428	3.4416018e-07	1.25982265e-08	0.00011375208
priorregion2_spot_163	0.0013775721	2.4452806e-08	0.13961999	0.016215751	0.31106558	0.26458856	4.2140114e-06	0.15409379	2.9284513e-06	5.676307e-07	0.004823195	0.04607798	1.1012954e-08	5.1477343e-07	1.5536214e-06	0.04423459	2.1276685e-08	0.017893054
priorregion2_spot_164	6.426599e-08	0.0005968927	0.07206032	0.07615711	0.21603787	0.121481925	0.11547495	0.044154733	3.6675506e-06	0.039273564	1.7363213e-07	0.011701796	8.627566e-09	0.07001155	0.2329941	1.0281493e-05	1.7494292e-08	4.1074254e-05
priorregion2_spot_165	5.666882e-08	2.8212238e-08	0.018643629	3.9382453e-06	0.4470273	7.291811e-05	0.062026653	0.31118453	6.445032e-06	1.0086379e-06	0.0006420556	0.051538855	1.2970971e-08	0.034100823	0.054310948	0.02044045	2.3161336e-08	3.7494434e-07
priorregion2_spot_166	1.0227673e-07	1.3808941e-08	0.052400317	0.15558377	0.15307094	8.375235e-06	0.01805733	0.08272154	0.06261654	0.304614	2.4252385e-08	0.0009049869	1.3358045e-08	0.047843967	0.09647161	0.00398375	1.8711248e-08	0.02172272
priorregion2_spot_167	0.004526559	0.11383558	0.072020166	0.16517906	0.14078353	0.047840588	0.09124557	0.15282366	0.0043117595	0.10397545	6.236875e-08	0.027279077	1.092418e-08	0.0118644275	8.026681e-07	1.666115e-05	5.53921e-08	0.064297184
priorregion2_spot_168	3.4715646e-07	0.41870895	0.040712528	0.25715482	1.3436039e-06	0.16392733	0.010644511	0.03643993	5.438292e-07	0.0018438203	4.3004712e-07	0.04218805	6.474044e-08	2.9417868e-05	0.02622644	4.249391e-05	0.0020776894	1.1538016e-06
priorregion2_spot_169	1.9384817e-07	1.9164041e-08	0.02922534	0.0050221374	0.35075554	0.15943085	0.017185945	0.19556314	1.2951235e-05	0.01935806	0.0031188603	0.10393849	2.4341732e-08	1.2053202e-05	0.013345804	0.102881745	2.6085708e-08	0.00014882135
priorregion2_spot_170	1.6768374e-07	1.2058799e-08	0.0043910784	0.29511428	0.39657402	0.10548079	0.06051889	5.853534e-06	1.0724042e-06	1.006234e-06	2.828136e-07	0.04118132	3.2401843e-08	0.07881143	1.1849872e-05	0.008180394	1.4508651e-08	0.009727484
priorregion2_spot_171	1.848645e-08	9.838441e-09	0.14623477	0.27605322	0.30560362	0.01695837	0.02375441	0.119885296	0.008233163	4.773187e-07	1.2079325e-08	0.016273508	9.9266755e-09	0.07983378	0.0061838697	3.045329e-07	8.0048945e-09	0.0009852186
priorregion2_spot_172	0.00087509654	8.405593e-09	3.3962784e-05	0.18536066	0.17368573	0.058413338	0.019797979	0.3138911	0.00061161094	0.17412277	2.8774982e-08	0.06898825	1.8164673e-08	8.001104e-07	0.004216939	1.1326533e-06	4.1170743e-08	5.9548216e-07
priorregion2_spot_173	3.8099536e-08	1.2043588e-08	0.018879782	9.991347e-06	0.52883536	0.1822291	0.101531245	0.0017071576	3.0421199e-05	1.7124918e-06	0.0009961653	0.021513222	1.1148617e-08	0.052253965	0.009359899	6.5456384e-06	1.2620705e-08	0.08264539
priorregion2_spot_174	3.930107e-08	8.25443e-09	1.205017e-06	6.9328433e-07	0.4546892	0.07003304	0.031216249	0.2757239	0.057860333	0.008835733	2.384231e-08	0.0031737867	8.577717e-09	2.7524916e-07	0.09846417	1.103088e-06	1.7820579e-08	3.1158226e-07
priorregion2_spot_175	0.000994084	0.31449065	1.317552e-05	0.361504	8.2006636e-07	2.8104719e-06	0.0027915249	0.25580013	4.5914516e-07	4.401368e-07	0.0037347649	2.1407088e-07	1.0130262e-08	0.039597332	1.8798525e-07	0.019292325	0.0017769658	1.6547082e-07
priorregion3_spot_1	2.6462999e-08	0.0004325405	0.5402074	0.16349538	2.3639579e-05	0.104141735	0.044571057	0.09798949	1.1679275e-06	0.01616195	0.0002517227	0.0045827273	1.7513813e-08	7.064166e-07	1.4739005e-06	6.3936324e-07	3.183268e-08	0.028138217
priorregion3_spot_2	2.0372731e-08	0.00043911237	1.4460823e-06	0.091105245	0.05384223	6.1322567e-07	0.059315305	0.08663364	8.1080566e-07	2.2399547e-06	2.0203572e-08	0.07858982	6.847483e-09	0.15493278	4.2915544e-06	0.47508207	1.4027928e-08	5.031654e-05
priorregion3_spot_3	2.0937785e-08	7.854619e-09	0.0065936497	0.16359666	1.0523738e-06	0.07680227	0.0059538926	0.14141876	2.7195042e-06	3.4888185e-06	1.01613535e-08	0.07410437	6.0564096e-09	4.434709e-06	0.022748183	0.5087614	8.517785e-09	9.036327e-06
priorregion3_spot_4	0.005567583	1.1697844e-08	0.29322386	0.11814846	0.04527957	0.01769225	3.1550642e-06	0.3032643	0.014919735	0.038411178	0.0016024724	0.103075646	1.13862555e-08	0.045921285	1.3247145e-06	0.012888657	9.798126e-09	4.2785638e-07
priorregion3_spot_5	2.9143418e-08	1.9503782e-08	0.002519436	0.3282774	0.1282769	0.09802772	0.07762724	0.22200799	4.050149e-07	2.4849422e-07	3.737706e-08	0.03971302	9.3051105e-09	0.042976245	0.06057214	5.293487e-07	1.1965932e-08	6.1821964e-07
priorregion3_spot_6	4.9432142e-08	9.901026e-09	0.19389732	0.16579987	0.06730211	0.24480167	6.368751e-07	0.035991203	3.846791e-06	0.072732456	0.0019154246	0.19154803	6.9447332e-09	5.9974604e-07	0.013906473	0.012098712	1.4703093e-08	1.6676638e-06
priorregion3_spot_7	2.1395884e-07	3.9764494e-08	0.19441588	1.4455793e-06	0.20153917	0.022093222	0.11018589	0.00013563008	5.504368e-06	7.147005e-05	0.002608134	0.12093404	6.48538e-08	0.08896992	0.01277364	0.0810967	2.7533643e-08	0.16516897
priorregion3_spot_8	6.0800616e-08	8.667109e-09	1.9907013e-06	0.21883854	0.25175926	6.6902066e-07	0.07763594	0.29283798	3.9737878e-07	0.020711245	1.6027196e-08	0.083925664	2.0208393e-08	0.0049496354	0.049336385	1.5660974e-06	7.594091e-09	6.460219e-07
priorregion3_spot_9	1.8660709e-08	7.147846e-09	0.13015807	0.20142646	0.24214469	0.27979356	9.076852e-06	1.9431877e-06	0.033712912	2.2733147e-05	0.0014595108	0.057884187	7.3455433e-09	9.716448e-07	5.800868e-06	0.053376343	8.854104e-09	3.5667636e-06
priorregion3_spot_10	6.403019e-08	1.21970904e-08	0.16399512	0.16343075	0.09889201	0.13376845	1.7144574e-06	0.012246233	1.7123598e-06	3.3695997e-06	3.250257e-08	0.11639524	1.6501284e-08	1.3163772e-06	3.5608073e-06	0.037445687	1.4999253e-08	0.2738147
priorregion3_spot_11	3.2561122e-08	2.1523315e-08	6.873894e-07	3.0372686e-07	0.2132423	0.04376229	0.00705377	0.50170887	0.01062999	9.739232e-07	0.0015608605	0.08751451	1.5195026e-08	0.050440338	0.060458742	0.023625873	2.483655e-08	3.9705748e-07
priorregion3_spot_12	5.327298e-08	8.067765e-09	0.0001211631	0.2433795	0.30090776	0.068224624	0.062436003	0.17370929	0.013886204	0.01500382	2.2648704e-08	0.036198173	5.8694746e-05	0.0152666	0.00046453593	1.4580152e-06	9.584982e-09	0.070342086
priorregion3_spot_13	3.364779e-08	3.0573275e-08	0.25273073	0.14810565	0.334874	7.6667607e-07	0.0464579	0.11721224	9.4767637e-07	3.589429e-05	0.00019166009	0.013368031	1.656193e-08	2.834658e-06	0.07017835	0.016840558	1.4044943e-08	4.734937e-07
priorregion3_spot_14	1.8720613e-08	5.1559854e-09	0.20128092	1.2692855e-05	0.41597998	2.8823845e-06	0.19624405	5.693558e-05	7.998492e-06	1.0471546e-06	8.2435764e-07	0.13863795	5.2937574e-09	0.035937063	0.011837306	2.762495e-07	5.1624105e-09	1.0931643e-07
priorregion3_spot_15	1.8519482e-07	6.707302e-09	0.56570226	0.041912097	0.22923356	6.729021e-06	0.059748065	6.84357e-06	0.06864278	0.01494443	2.1187736e-08	0.013920534	1.8861286e-07	4.115116e-05	2.9648572e-07	8.453749e-07	1.4765531e-08	0.0058399453
priorregion3_spot_16	0.0067749443	1.5663643e-08	4.8442103e-06	0.14432462	1.13481465e-05	0.1624791	0.11322899	0.019350175	0.015191553	0.036919057	6.2786114e-08	0.061140344	1.019834e-08	3.782656e-05	0.0016176086	0.25672457	2.0409285e-08	0.18219496
priorregion3_spot_17	4.3014822e-08	1.4564576e-08	0.12036645	0.11030979	0.14044037	0.08787124	0.09997023	1.388816e-05	2.2778675e-06	0.0010644583	0.0039330297	0.19912589	1.0338253e-08	0.06457352	0.031154582	0.05590923	1.9225084e-08	0.08526499
priorregion3_spot_18	5.862351e-08	1.3867444e-08	1.0210579e-05	0.07349348	0.29678518	0.008196582	0.030417265	0.15299581	1.3700268e-05	0.0149575	3.452932e-08	0.2691058	1.2172261e-08	0.015451327	1.9082314e-05	8.215091e-07	9.340886e-09	0.13855305
priorregion3_spot_19	5.5427588e-08	4.6630415e-08	0.036934823	0.18363118	0.20225348	0.12610167	0.09835683	0.007516001	6.5332524e-06	5.1766187e-06	1.0820886e-07	0.024867164	4.7567752e-08	0.046085566	0.017718432	1.7147038e-05	2.573581e-08	0.25650576
priorregion3_spot_20	1.9450248e-08	1.3551239e-08	0.3068473	0.21240735	4.2424543e-07	0.06667593	0.038650956	9.0300773e-07	3.2379373e-07	0.008894638	1.6832633e-08	0.2819351	8.9929975e-09	0.017377578	0.011469198	0.0076731266	9.918339e-09	0.048067108
priorregion3_spot_21	6.028045e-08	8.836092e-09	0.00947186	0.013466478	0.25598347	0.10488982	0.025607798	0.08244218	0.00568037	0.03696262	0.0013860133	0.018733485	9.15556e-09	0.029284257	0.026879849	0.32972816	9.993685e-09	0.059483647
priorregion3_spot_22	2.3914522e-08	6.3723142e-09	0.028725926	4.986892e-07	0.28300568	0.15233661	0.03871376	4.8716706e-06	0.06968939	7.463616e-05	0.0028828976	0.015190093	1.13197e-07	2.3469596e-05	6.614762e-06	0.36467138	1.0344771e-08	0.044674084
priorregion3_spot_23	0.0026250498	1.1222116e-08	0.21396984	0.089919224	0.18608451	0.097496375	0.05134522	0.028266432	0.013444398	0.010982965	3.1853062e-08	0.012648995	7.2383077e-09	0.088216946	0.09425424	3.3608238e-05	2.8454728e-08	0.11071209
priorregion3_spot_24	1.6071226e-08	1.0907931e-08	0.04655979	0.17657231	0.22098914	0.11181957	0.049046837	0.09492248	4.0254605e-07	1.4642637e-06	5.3709098e-08	0.13048074	1.451459e-08	0.054557927	0.00021044478	0.11251518	1.4936921e-08	0.002323543
priorregion3_spot_25	6.355791e-08	1.4261174e-08	0.289922	0.0105689075	0.17674349	0.051925123	0.097739235	0.00012555011	1.0784169e-06	0.049008742	2.5682208e-08	0.038429663	1.0236583e-08	1.9970505e-06	1.20411205e-05	4.6562243e-07	1.1866954e-08	0.28552154
priorregion3_spot_26	1.4317769e-07	1.1586634e-06	0.044471957	0.12417981	1.4214966e-06	6.5629692e-06	6.239599e-06	0.048682842	2.785657e-06	0.062092204	9.0279265e-08	0.07920485	1.1564441e-08	0.016970113	0.16255507	0.09263074	4.1627093e-08	0.3691939
priorregion3_spot_27	9.876406e-08	3.509908e-08	0.5577857	0.14827573	1.1188009e-06	0.23428153	2.0281075e-06	0.000107709646	9.939265e-07	5.046672e-06	5.4212865e-08	6.655326e-07	3.9566757e-08	2.8594711e-06	3.0263354e-06	1.4011799e-06	4.4373493e-08	0.059531894
priorregion3_spot_28	0.00040711174	9.7553725e-09	0.13922615	0.15260053	0.054811507	1.4105243e-06	0.022581331	0.1661307	0.016021041	0.05015944	2.0727924e-08	0.13690048	1.0236098e-08	0.032309826	2.1328558e-06	0.20041314	1.4692017e-08	0.028435199
priorregion3_spot_29	1.1043718e-08	7.676877e-09	7.3769326e-05	0.15197286	0.08962052	1.12508175e-07	0.1249054	0.6084696	3.1225235e-07	9.6153464e-08	0.00076625356	0.024165686	7.839241e-09	1.3003613e-07	2.4829602e-05	1.1518695e-07	7.3271096e-09	2.1192825e-07
priorregion3_spot_30	0.0051300945	5.658467e-09	8.293064e-07	1.953359e-07	6.124983e-08	1.8115838e-07	0.018264003	1.1723512e-07	9.641095e-08	0.026261002	1.2685605e-08	0.19144441	5.933065e-09	0.21722306	5.4236858e-05	0.20615876	1.1435598e-08	0.3354629
priorregion3_spot_31	0.0036878693	8.94446e-09	0.023871504	0.1337517	0.17578632	0.0258056	0.09731979	0.13946603	3.6611316e-06	0.008544408	2.6068065e-08	0.1102317	1.1430341e-08	0.0151232155	0.020265043	0.246133	1.36559875e-08	1.0102385e-05
priorregion3_spot_32	0.002676083	1.4934981e-08	0.029739873	0.23146327	0.12773693	0.025904581	0.07738213	0.007812459	9.76863e-07	0.052066416	4.1493916e-08	0.017890116	1.2697916e-08	0.045337908	9.4996085e-06	0.30598083	2.420794e-08	0.07599888
priorregion3_spot_33	3.4757424e-08	1.275653e-08	0.2561369	0.19873211	0.26888433	0.09978412	1.4367372e-06	2.969439e-06	5.630368e-07	0.004427582	3.3302157e-08	0.07784348	1.15075105e-08	0.040894847	7.3812726e-07	0.0013893511	1.402009e-08	0.05190148
priorregion3_spot_34	4.2952443e-08	0.0011999372	0.17367545	2.6301605e-06	0.30883244	0.10878864	0.06288166	0.08772754	0.04179682	9.565482e-07	1.4004507e-07	0.08643188	1.3522654e-08	0.026706314	3.3769845e-06	0.044356965	9.068631e-09	0.05759524
priorregion3_spot_35	4.8989683e-08	1.820183e-08	3.228442e-06	0.106317535	0.12270062	0.05850619	0.027853891	0.101016015	0.060684077	0.026096698	0.00014179434	0.025335763	4.7545292e-08	0.35661247	0.08881051	0.025895307	2.1173904e-08	2.5782912e-05
priorregion3_spot_36	6.1511436e-08	7.852177e-09	1.5080469e-05	0.04158774	0.36631396	0.02094742	0.06380122	0.3541183	4.215395e-06	4.98674e-07	0.00054527045	0.03776685	8.4738465e-09	0.05916011	0.05571892	1.9975152e-05	1.1188312e-08	3.5166505e-07
priorregion3_spot_37	0.0029236046	8.405242e-09	0.36316553	0.07706946	0.1824824	0.12921241	0.0739974	1.923864e-06	2.9514558e-07	6.0100126e-07	0.0020978537	0.123135135	2.9613938e-08	5.4739064e-07	1.645797e-07	5.2378766e-07	1.349761e-08	0.045912206
priorregion3_spot_38	0.00083685626	9.178897e-09	0.089955725	0.19719936	0.22206558	0.03670259	0.077283986	0.083886884	4.3047973e-07	5.019652e-06	6.066162e-08	1.1690192e-06	1.1013266e-08	0.06435518	0.04008853	2.3676641e-06	1.3208834e-08	0.18761623
priorregion3_spot_39	2.1501206e-08	1.3929184e-08	0.20295998	0.40474656	4.1497774e-06	0.15241176	0.0020866813	0.081017025	0.0008068959	8.1224905e-05	0.0012311967	7.9702136e-07	1.0503459e-08	0.014929615	2.2756649e-06	0.030381154	1.5974939e-08	0.10934059
priorregion3_spot_40	0.0018430585	0.0009197375	0.34443027	0.14775735	1.8596007e-05	0.00028193268	0.051494565	1.0192616e-06	0.075261	0.03456647	1.7342268e-08	0.18748559	3.6091134e-08	0.021095432	0.061092503	0.07374837	1.770745e-08	4.023207e-06
priorregion3_spot_41	4.579105e-08	9.508516e-09	0.34239164	0.09285622	0.3368899	0.09230675	1.7712928e-05	0.020868452	0.021065235	0.041626442	3.100202e-07	0.00862353	1.4219695e-08	0.019930407	2.619163e-06	0.023413138	1.2704574e-08	7.522567e-06
priorregion3_spot_42	2.7442573e-08	3.4183202e-08	0.028839694	0.018938443	3.2622336e-06	0.0467876	0.03249173	1.798405e-06	0.00029084386	0.0023418646	4.695758e-08	0.0556808	1.111041e-08	0.21897191	0.08680174	0.43600336	2.171017e-08	0.07284687
priorregion3_spot_43	9.10785e-08	1.0198349e-08	0.0066352533	0.26913258	0.08681658	0.05569007	0.019326888	0.1742406	1.2924935e-06	0.025444748	2.5508053e-08	0.09539019	1.14441985e-08	0.01625467	1.4576976e-06	1.7124785e-05	1.3815356e-08	0.25104836
priorregion3_spot_44	5.664398e-08	2.198226e-08	0.22270654	0.16733739	0.17960644	0.13327926	1.5190522e-05	0.19026454	4.1012877e-06	3.1123e-06	5.997567e-08	1.892157e-06	1.2384558e-08	0.052852854	0.023452844	1.6549623e-06	3.4923023e-08	0.03047408
priorregion3_spot_45	1.7081503e-07	1.1984481e-08	6.137168e-07	0.06961339	0.11305648	0.18376365	0.03708412	0.017692225	6.611741e-06	0.047050096	6.045772e-08	0.008696679	1.9923526e-08	3.924798e-06	4.8293014e-06	0.42825067	2.1999742e-08	0.09477643
priorregion3_spot_46	3.515698e-08	1.2760359e-08	0.04403459	0.31125632	0.25743562	0.08182412	0.038168713	0.071768135	0.0024972195	6.897319e-07	3.2091194e-08	0.059248544	0.0007965825	0.06777134	0.049594957	5.5602067e-07	1.3651471e-08	0.015602665
priorregion3_spot_47	0.0018960426	2.4140267e-08	5.834502e-06	0.34234446	0.049048174	0.103249036	0.05933958	0.100257225	2.5861862e-06	0.010098547	1.1316071e-07	0.23810673	9.597374e-08	1.2155592e-06	0.086514644	0.009133439	2.85589e-08	2.138944e-06
priorregion3_spot_48	3.8472486e-08	1.551793e-08	0.051674593	0.1321022	0.35004473	0.0470139	0.06594745	0.14580825	3.8359735e-06	6.4333216e-07	2.7378887e-08	0.060343284	2.7287708e-08	0.057493296	0.03125653	0.05830986	1.3835265e-08	1.1143991e-06
priorregion3_spot_49	8.191338e-08	1.5771198e-08	0.00013301159	0.2627897	0.10924633	1.996565e-06	0.029436376	0.43234026	5.0257734e-07	3.735223e-06	2.4660455e-08	0.06629046	1.3092292e-08	0.033604566	0.06594573	0.0002068353	1.2202021e-08	4.4729316e-07
priorregion3_spot_50	5.970993e-08	1.5445021e-08	0.015726112	0.31648707	0.13795991	0.12810816	0.1283621	0.16388705	4.3845025e-06	0.07384928	0.003769774	0.017424071	9.59157e-08	1.8859977e-06	4.877035e-06	1.1414314e-06	2.5830868e-08	0.014413885
priorregion3_spot_51	3.060584e-08	1.0554368e-08	0.100373596	0.1450008	0.39151806	0.11178135	0.13170475	4.051243e-06	0.021135012	0.018383583	2.658368e-08	1.7084476e-06	1.0537713e-08	0.054761153	0.025294956	3.923794e-05	1.4761027e-08	1.7581096e-06
priorregion3_spot_52	4.946912e-08	2.350063e-08	0.04299102	0.10565102	0.23703265	0.11683875	0.026032077	0.278366	0.01558786	1.4940537e-05	9.120436e-08	0.044354767	2.3085287e-08	0.056032937	0.0583381	2.5269308e-06	2.835772e-08	0.018757178
priorregion3_spot_53	1.07827866e-07	1.7706496e-08	0.2668302	0.106475115	0.14439686	6.1352245e-07	0.054626923	1.25163415e-05	9.4263896e-07	1.9881197e-06	0.002484753	0.0371362	9.933693e-09	0.039706245	0.019302743	0.2400496	9.83785e-09	0.0889751
priorregion3_spot_54	8.2945846e-08	6.244098e-09	0.0013215456	0.06662027	0.29216126	7.83832e-07	0.15015933	0.020637626	9.487226e-05	2.0766316e-07	1.3823113e-08	0.32751897	1.7053639e-08	2.995183e-07	0.0320468	2.526589e-07	1.4405723e-08	0.10943771
priorregion3_spot_55	3.4644586e-08	5.9377644e-08	0.11689592	0.046334706	0.45141092	0.07193357	0.008921925	0.0009494456	0.04889873	1.2531014e-05	0.0008712681	0.09424656	1.0768286e-08	1.780239e-06	0.06770589	0.09181587	2.2153746e-08	7.6844987e-07
priorregion3_spot_56	1.2560074e-07	1.6314141e-08	0.15218332	0.13313073	0.20503634	6.805428e-06	0.07884441	0.35806376	2.5260342e-06	1.7775874e-07	0.00061269104	0.072055265	1.3282424e-08	4.9462597e-07	6.260968e-05	4.323007e-07	2.5205487e-08	2.6566366e-07
priorregion3_spot_57	1.3515844e-07	1.7876943e-08	0.06790664	0.2186348	0.017619316	0.13837835	0.00063476816	1.8870924e-06	6.4886456e-07	2.418643e-06	0.0014302448	0.11080608	9.717863e-09	0.010918158	0.09635637	0.09740722	2.2750731e-08	0.23990291
priorregion3_spot_58	3.0853304e-08	1.0550321e-08	0.0076425397	0.18178573	0.14250106	0.0964614	0.061651967	0.05091391	0.0059143384	3.906928e-06	2.0481616e-08	0.010675568	7.77224e-09	5.883813e-06	0.025957238	0.39124027	2.0448518e-08	0.025246171
priorregion3_spot_59	0.014112391	2.6049516e-08	7.4563854e-07	1.0809163e-05	9.022071e-07	2.9835845e-05	0.06420808	9.0039896e-07	6.0201182e-06	0.0004111773	8.46077e-08	0.41832194	2.0514275e-08	0.000387788	1.8461118e-05	0.26036388	2.1054136e-08	0.24212691
priorregion3_spot_60	2.1695875e-07	1.1233223e-08	0.59122145	0.0029667553	0.13185492	0.049293984	0.019773142	0.11781838	4.8214764e-07	0.05918179	1.8641055e-08	0.020565566	8.9889465e-09	1.924905e-06	0.007320091	3.590209e-07	1.6002462e-08	1.009079e-06
priorregion3_spot_61	1.4765008e-07	1.1961249e-08	1.1849882e-05	0.19168547	5.636309e-06	0.049487997	0.010998193	0.43276522	1.0351956e-06	0.02159332	1.9625247e-08	0.10133522	0.00090995163	0.038060382	0.06319425	0.0659852	1.1212503e-08	0.02396613
priorregion3_spot_62	6.1007626e-07	2.787728e-08	0.14830047	0.12395704	0.15100218	0.04497506	0.10507952	0.11302768	0.036447063	0.030542035	4.8981267e-08	0.09932713	2.3527873e-08	0.032466035	1.578606e-05	0.016340205	2.6965662e-08	0.098519064
priorregion3_spot_63	3.9672926e-08	3.2655326e-08	1.817012e-06	0.053438015	0.2716234	0.10624823	0.05090698	0.12012508	0.044912912	0.06434905	3.1618683e-08	0.023591189	8.146007e-09	0.011346728	0.048290417	0.085166164	1.5184428e-08	0.11999983
priorregion3_spot_64	0.00040244524	1.67525e-08	0.10671978	0.07155792	2.2512383e-07	1.9512724e-07	0.091885746	0.25065362	7.2850753e-07	0.029361144	1.71051e-08	0.022196032	8.982256e-09	0.023794247	1.6011354e-05	0.30496043	1.9836012e-08	0.09845145
priorregion3_spot_65	1.5491094e-07	1.2714757e-08	0.36116874	0.1461329	0.11075823	0.16570097	0.0016417904	0.09805391	0.03786162	4.5772188e-07	3.493415e-08	2.1966348e-07	1.9912962e-08	0.011030838	0.0174548	0.0045298156	3.944488e-08	0.045665458
