	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_153	1.5959328e-08	5.9251133e-09	7.772105e-08	0.085642375	7.787655e-08	7.831851e-08	6.837e-08	6.910267e-08	3.4203985e-08	0.0033028142	8.229484e-09	5.594319e-08	3.744447e-09	1.0212372e-05	0.04371521	2.437067e-05	8.332631e-09	0.8673045
priorregion3_spot_154	1.03018266e-07	1.6911171e-08	4.5048054e-07	2.417421e-06	2.1794251e-07	1.2124723e-06	1.8458248e-07	0.0027059047	7.0397284e-08	1.7724141e-06	1.0598785e-08	0.04142021	1.1241041e-08	0.004765771	0.009109707	1.2376647e-06	1.4217717e-08	0.9419907
priorregion3_spot_155	0.18765998	6.433193e-08	1.1965844e-06	0.03505232	1.1460714e-06	0.22837389	0.13799651	0.061784346	0.023132266	0.04360159	2.6913789e-08	8.089964e-06	3.648604e-08	0.00011207617	0.060084753	7.032895e-07	5.015305e-08	0.222191
priorregion3_spot_156	0.22108527	2.0164956e-08	1.2486482e-06	1.8029007e-07	7.2809803e-07	0.77889425	7.313888e-07	2.9769856e-07	9.5226403e-07	7.824134e-08	2.6327973e-08	6.227389e-07	5.0821658e-08	1.5007112e-05	1.0974483e-07	1.7097088e-07	1.6396693e-07	1.3720722e-07
priorregion3_spot_157	0.2933501	2.2330596e-08	0.025811212	0.0012341582	7.3080855e-07	0.21114329	0.23198444	0.055083968	1.4728437e-06	2.2145286e-07	2.192947e-08	0.02665992	2.1612678e-08	0.013344991	3.4231784e-06	1.6234642e-06	2.0360221e-07	0.14138025
priorregion3_spot_158	0.20042329	0.00039135283	2.5760679e-07	0.021659518	0.1300742	0.51297456	0.06389834	3.7926526e-07	1.1172917e-06	7.464631e-08	1.3022634e-08	0.06708049	0.0028650754	0.0006307056	8.0591334e-08	2.6623448e-07	7.936459e-08	2.691657e-07
priorregion3_spot_159	0.23755766	6.106783e-08	9.409281e-06	1.2404454e-06	0.0077620833	0.6562701	0.00024581893	0.07204965	4.0111013e-06	8.365384e-08	6.191461e-08	4.4444696e-05	6.8682674e-08	0.026048228	5.6032704e-06	8.0099863e-07	1.87926e-07	2.0657619e-07
priorregion3_spot_160	3.9838728e-08	3.9276188e-08	1.2799796e-06	0.02605598	2.6506955e-06	0.3280586	0.43933484	2.2018125e-05	7.806436e-06	1.4160113e-07	1.097518e-08	7.066419e-07	5.4356253e-09	0.008540146	9.9040285e-08	1.593355e-07	7.799043e-09	0.19797556
priorregion3_spot_161	0.114079155	1.1299762e-08	0.024951613	2.40648e-06	1.8407046e-06	2.1410274e-07	0.69839543	0.06078745	6.845308e-07	3.5180483e-07	1.0639063e-08	2.5137703e-07	1.3936307e-08	1.0952947e-07	0.037375282	9.627046e-08	3.9457053e-08	0.06440507
priorregion3_spot_162	0.28334776	4.1167432e-08	3.7368855e-07	2.819532e-07	0.05174767	5.323843e-07	0.61339045	0.051451653	6.004558e-05	5.4206442e-08	3.924854e-08	8.034335e-07	1.8068691e-08	1.1307002e-07	5.1942298e-08	1.0301945e-07	2.013301e-07	4.44795e-08
priorregion3_spot_163	0.59325373	3.23799e-08	5.2363905e-08	2.8173253e-07	5.2525053e-08	1.0281868e-07	9.284138e-08	1.279051e-07	6.7462004e-08	0.007605939	3.0141955e-08	5.996313e-07	2.493527e-08	0.000113322705	0.029141799	0.03381652	1.5982515e-06	0.3360656
priorregion4_spot_1	1.520369e-08	1.5815505e-08	1.5894572e-07	0.4236114	5.447264e-07	1.01422366e-07	3.7688233e-07	1.788257e-07	8.224293e-08	0.0045377477	6.2340075e-09	2.6465617e-07	1.3359438e-08	0.5718426	2.943188e-07	5.9205386e-06	7.3658697e-09	2.3485157e-07
priorregion4_spot_2	0.0051920046	7.9451084e-08	1.0550883e-06	0.13290562	6.193499e-07	2.7157355e-07	4.2895147e-07	2.1865017e-06	7.688243e-07	3.2053268e-07	0.11274547	0.35655713	0.0009370814	0.05958421	1.1303963e-07	0.025224974	0.29009223	0.01675531
priorregion4_spot_3	0.00079177576	7.042743e-09	1.9037893e-07	0.46199322	1.4682865e-06	2.5032594e-07	1.7778408e-06	4.20877e-07	3.2826705e-07	4.778053e-08	8.0326314e-09	0.5372104	5.283194e-09	8.297853e-08	2.7563846e-08	5.2475386e-08	9.4223065e-09	2.8743216e-08
priorregion4_spot_4	1.3315927e-06	1.5743854e-07	4.889693e-07	0.03848668	4.799238e-07	0.0011991519	2.133732e-07	5.636314e-07	0.18830729	3.1382746e-07	0.0769675	0.19528687	4.2792376e-08	0.00023144562	0.26010507	5.8276846e-06	0.18587607	0.053530514
priorregion4_spot_5	0.0010113692	0.000454457	2.3329656e-07	0.14620541	2.418763e-07	3.8831843e-07	1.8639028e-07	1.9755952e-07	0.06267116	5.262772e-07	0.0652504	0.3272187	2.0416064e-08	0.08065597	0.123327196	0.052094303	0.14059474	0.00051463506
priorregion4_spot_6	7.609456e-08	8.6607e-08	4.1346993e-06	0.15252998	2.8502006e-06	0.03900237	0.05542853	0.16069756	0.22432846	1.0409554e-07	0.14386395	0.061299946	0.00033897912	2.1271587e-06	1.9632029e-07	1.804538e-07	0.1624997	7.217475e-07
priorregion4_spot_7	1.6790791e-07	7.1147674e-08	7.642577e-07	0.22801751	3.569996e-06	0.010875604	2.29135e-06	9.737452e-07	4.3134273e-07	1.7942385e-06	0.1261251	0.21443714	4.0865043e-08	0.14048032	0.1422277	0.016042456	0.12178237	1.5670305e-06
priorregion4_spot_8	0.006937104	0.0008141244	0.014756008	0.033163343	3.3638626e-06	2.905763e-06	8.297456e-06	0.17032078	0.24102367	4.339947e-07	0.06305805	0.302182	2.9178516e-08	0.0421296	2.892032e-07	4.0759396e-06	0.12559545	3.868341e-07
priorregion4_spot_9	0.0035652798	2.675087e-07	7.0774814e-07	0.12244525	7.70181e-07	4.8164736e-07	1.095315e-06	0.02502078	0.2580928	4.6767886e-07	0.11670166	3.7678376e-07	3.4482106e-08	0.17631626	0.19099236	2.642989e-06	0.10685777	9.734424e-07
priorregion4_spot_10	0.00058313506	0.0012736116	3.053011e-07	0.00974879	0.01870349	9.325328e-06	7.873036e-07	0.5132089	0.015043298	4.5594923e-08	0.114055015	0.26860383	2.2128065e-08	1.1215627e-07	6.6171246e-08	2.0033694e-07	0.058768865	1.18987046e-07
priorregion4_spot_11	0.00022720754	2.9844475e-08	4.2434317e-07	9.331167e-07	0.01368008	6.619974e-05	0.07180549	0.040438075	0.18629044	1.1413325e-06	1.7116557e-08	0.15379828	1.3764121e-08	0.1664999	0.30479395	1.0062707e-06	1.8889342e-08	0.0623968
priorregion4_spot_12	0.005820769	2.0657748e-07	3.2534178e-06	0.0109159	0.20831725	6.315354e-06	1.0749621e-06	6.524955e-06	2.3507412e-06	0.0056879446	5.8436644e-08	0.17769325	1.2282203e-07	0.2978745	1.4804505e-06	0.022129733	0.27153796	1.3058732e-06
priorregion4_spot_13	0.009481346	1.1676127e-07	3.3862804e-07	0.15953514	6.145124e-07	6.913953e-07	5.218489e-07	3.347999e-07	2.7724087e-07	4.5734583e-07	0.3385833	0.11136843	2.9695157e-08	0.27440012	1.7397393e-07	0.06899494	2.3775159e-07	0.037632845
priorregion4_spot_14	2.423001e-08	2.3717053e-08	1.9919046e-06	0.18375674	3.7568552e-06	2.9349764e-07	4.575625e-06	0.1795069	0.24549313	1.1866028e-07	0.18886273	0.20236892	1.3742135e-08	1.7358202e-07	2.244399e-07	1.7155257e-07	5.163418e-08	1.2171087e-07
priorregion4_spot_15	1.7047914e-07	0.0004508846	2.7481389e-07	0.33165953	0.11207143	3.870457e-07	2.3306954e-07	3.8702242e-07	0.12239512	4.8334908e-08	0.19446675	0.015129338	7.7230986e-08	9.4458755e-07	6.7877295e-08	1.9955556e-07	0.2238241	7.100464e-08
priorregion4_spot_16	2.875662e-07	0.0008046726	1.2915194e-06	4.5166743e-07	0.019982006	0.019029712	8.987602e-06	0.23612723	0.42687452	1.5278496e-07	0.0003073913	2.1286419e-06	1.1340974e-08	0.1494737	0.09365697	5.4021854e-07	0.053729873	2.1071234e-07
priorregion4_spot_17	4.5713843e-08	1.6842863e-08	1.1511028e-06	0.04062472	3.747373e-07	1.3978193e-07	0.06396059	0.42965063	0.15557945	0.008584865	1.17221095e-08	0.19005466	8.132464e-09	0.10189638	1.9511619e-07	3.2861823e-07	1.0276407e-08	0.009646562
priorregion4_spot_18	0.0036860327	0.0008188678	9.515718e-07	0.029114755	0.11398967	0.041596014	0.13658518	0.12485379	1.5381202e-06	1.0855555e-07	5.732189e-09	0.23451142	1.5526231e-08	0.01152203	0.28120106	6.9314206e-07	0.022117687	1.9701645e-07
priorregion4_spot_19	1.8522591e-08	0.008792833	0.11949844	0.33885062	0.07622554	5.4177817e-06	0.0125958435	0.05208583	2.9412195e-06	3.4224122e-08	0.3858396	0.006102486	1.6844021e-08	1.0704934e-07	3.2676393e-08	1.14387014e-07	1.359063e-07	9.194949e-08
priorregion4_spot_20	0.0060235867	6.350132e-08	2.360723e-06	0.17579827	0.09617679	0.008113929	0.09355849	0.12989621	1.6186252e-05	2.1176336e-06	0.10050655	1.2834636e-05	6.3616426e-08	0.12430577	0.122910865	0.008329901	0.1343454	5.761326e-07
priorregion4_spot_21	0.012346722	6.329221e-08	2.9185433e-06	0.1946618	0.095527396	1.6294632e-06	8.976406e-07	1.4560872e-05	2.131379e-06	1.4130654e-07	0.11666085	0.21767356	6.294219e-08	2.7729547e-07	0.17032632	2.2266664e-07	0.19277982	6.1863824e-07
priorregion4_spot_22	0.004853346	0.0021688475	0.007591472	4.0035644e-07	0.0040545044	5.8435626e-07	1.1761696e-06	1.8053838e-06	1.2317212e-06	0.01154798	9.694138e-08	5.079091e-07	6.1977104e-08	0.2601193	0.26596898	0.13608237	0.30752274	8.459352e-05
priorregion4_spot_23	0.00042738538	7.277568e-08	6.4848196e-06	0.52668947	0.004129271	0.0024735313	1.706904e-05	0.14967097	0.25871193	1.456486e-07	0.04332788	0.014238482	2.2425334e-08	1.226951e-06	1.6071374e-07	2.963085e-07	3.7571205e-08	0.00030543903
priorregion4_spot_24	0.0029864067	0.0017194211	2.9781916e-07	3.06266e-07	9.365656e-05	1.3779862e-06	0.06492815	0.1448747	0.46042365	2.4882237e-07	5.2605795e-08	4.096262e-07	2.2155668e-08	2.9276498e-07	0.21714292	2.982014e-07	0.1078276	1.7656514e-07
priorregion4_spot_25	1.8263432e-08	3.8647322e-08	0.053386543	0.13269624	5.68548e-06	3.3022732e-07	4.0506828e-07	0.14581747	0.008810336	4.058787e-07	5.5312426e-09	0.09551478	8.115416e-09	0.21858513	0.29780877	4.6072284e-07	1.4149441e-08	0.047373403
priorregion4_spot_26	1.8584275e-08	1.8183712e-08	2.415124e-07	6.009936e-07	1.0972799e-06	4.817918e-05	5.620481e-06	5.367602e-07	0.34576154	2.1804293e-07	1.3521825e-08	0.20173343	1.0501706e-08	0.45244634	9.778101e-08	5.611576e-07	1.6966117e-08	1.5172242e-06
priorregion4_spot_27	0.009027696	0.002857289	0.006400549	0.03827657	1.4633054e-05	1.7234805e-06	0.0003395298	0.12142888	0.42106116	0.038856994	1.2218591e-07	2.131641e-06	4.576492e-08	0.00895949	0.13883977	2.4675563e-07	0.21393296	2.411912e-07
priorregion4_spot_28	0.028247237	6.671594e-07	9.722708e-06	0.010117009	1.5476319e-07	2.3674758e-07	4.021938e-07	5.1681418e-05	1.1987281e-05	1.2459913e-07	0.35357162	8.6414707e-07	5.487557e-07	4.4933248e-07	3.6455128e-07	4.0180467e-07	0.60798645	1.1826934e-07
priorregion4_spot_29	1.0943473e-07	6.581115e-08	0.020789709	0.18665557	5.77182e-07	1.5158959e-06	5.154774e-06	0.3233134	0.017635636	0.00520861	0.076020434	0.14388795	9.339836e-08	0.101986274	0.030668065	2.2667878e-07	0.093826376	1.4808954e-07
priorregion4_spot_30	1.7687125e-08	2.0830186e-08	4.5197257e-06	0.07470771	1.1885073e-05	2.1158503e-06	0.000113081165	0.30179277	0.61261	2.618622e-07	1.00406465e-08	0.010755378	1.0863144e-08	4.908909e-07	5.5113264e-07	1.1580731e-06	1.5087155e-08	1.8291477e-07
priorregion4_spot_31	1.6545538e-08	1.0396533e-08	3.8186207e-07	0.0075008683	1.5727222e-06	3.5238378e-07	2.604579e-06	0.085100085	1.6973536e-07	1.9947105e-07	1.503023e-08	0.42418316	1.0810787e-08	0.47095716	1.0976238e-07	0.012253166	1.5555077e-08	1.11435796e-07
priorregion4_spot_32	0.00022182518	1.9031503e-08	5.177577e-06	0.0009313932	4.17089e-06	0.042212058	7.8610117e-07	0.28975403	0.09706703	0.00922493	3.3883413e-08	2.6610476e-06	2.2989973e-08	0.25181237	0.28762093	2.0174823e-06	2.1004825e-08	0.021140505
priorregion4_spot_33	2.422911e-07	5.1995112e-08	5.7538887e-07	0.13299786	6.9051175e-06	0.030314188	1.5836409e-06	3.9620474e-07	0.2263587	0.015663149	0.058379453	3.5807756e-07	3.398113e-08	0.44460407	8.3914836e-07	3.7132028e-07	0.091671035	1.324363e-07
priorregion4_spot_34	1.4672507e-08	1.518482e-08	5.0608498e-05	0.16560158	0.00012819361	0.014232747	1.880504e-05	0.38391283	0.0010916633	7.625652e-08	7.523746e-09	0.43496293	9.371079e-09	1.895155e-07	6.576517e-08	2.0578238e-07	1.0507387e-08	1.0888121e-07
priorregion4_spot_35	5.869106e-07	8.789491e-09	4.9053926e-07	1.5253124e-07	2.3590357e-07	3.9563456e-06	0.00281927	1.0307145e-06	3.3464565e-07	0.14943513	9.532524e-09	0.30237603	9.628798e-09	0.11678247	0.40744123	0.021127159	1.3607932e-08	1.1884194e-05
priorregion4_spot_36	0.0014501747	0.00824942	0.026429163	0.04830599	1.084395e-05	1.2864373e-05	1.0151044e-06	1.5946324e-06	4.6170226e-07	3.59696e-07	0.6223885	0.24429947	5.702775e-08	1.1602081e-06	4.2110022e-07	0.02033726	0.014459279	0.014052069
priorregion4_spot_37	5.369079e-07	0.0025526665	4.218445e-07	0.011424851	6.8564856e-07	4.906901e-06	1.5027806e-06	5.319212e-07	1.2258239e-06	1.892515e-07	0.3566987	0.39204696	7.9462346e-08	5.1873076e-07	9.471124e-08	5.329305e-07	0.23726538	1.7101091e-07
priorregion4_spot_38	1.6347826e-07	0.0010911485	0.00034309036	0.26931247	0.00876272	5.2844814e-07	4.301535e-06	0.06917425	0.42964178	4.437809e-07	1.7649706e-08	3.1491097e-06	3.8787736e-08	0.07685721	2.047212e-07	0.008727105	0.13608122	2.363436e-07
priorregion4_spot_39	0.0030642643	3.4507046e-08	4.8556996e-07	0.061246622	5.886762e-07	8.2618317e-07	0.072833605	0.1428564	0.1453013	1.3211812e-07	0.08969438	0.10640702	2.7549971e-08	0.14171533	0.14051178	0.07486936	0.021497522	3.775202e-07
priorregion4_spot_40	0.002664248	0.0008022013	0.03260599	4.619785e-07	5.842388e-07	0.012597408	3.2635908e-05	0.23712076	0.40178433	1.05535094e-07	0.15616627	1.3149822e-06	3.377364e-08	2.471242e-07	0.15622306	1.4093206e-07	5.464269e-08	1.5172849e-07
priorregion4_spot_41	1.3522177e-08	8.250612e-09	6.3049305e-07	0.1705374	2.53445e-06	0.010100482	0.07109053	0.15603486	0.02860422	2.787419e-07	8.176262e-09	0.28679317	0.00018076638	0.16990037	0.10675435	1.5849209e-07	6.4737815e-09	2.0454227e-07
priorregion4_spot_42	1.5803991e-07	5.3800978e-08	0.0063774055	4.231815e-07	0.06207244	1.1123813e-06	0.040170968	0.1646319	0.3459274	0.022909272	2.002112e-08	0.11572129	7.834542e-08	6.8051355e-07	0.049802255	1.6920539e-07	0.15789033	0.03449403
priorregion4_spot_43	7.626843e-08	4.9372055e-08	0.031474374	0.02462091	0.13154848	4.305721e-06	1.4065637e-05	0.25409842	0.16201876	7.92524e-07	4.7390223e-08	0.12116917	3.2114315e-08	0.070811555	0.08120879	0.023161342	0.09986823	5.0243045e-07
priorregion4_spot_44	8.9035135e-09	0.00029946654	0.12110011	3.6919369e-07	3.123231e-07	3.122037e-07	5.1918796e-06	0.527771	0.1896336	8.224414e-08	0.16118899	2.2975013e-07	1.1901586e-08	8.552949e-08	7.425334e-08	7.569099e-08	2.9580361e-08	7.1002404e-08
priorregion4_spot_45	0.0023998437	9.042103e-09	7.954455e-06	2.399331e-07	1.7765706e-06	2.0474766e-07	3.6207658e-07	0.36207792	2.639698e-07	3.8321355e-07	8.396574e-09	9.535701e-08	6.801064e-09	1.3376082e-07	0.6354944	1.9567328e-07	1.0159e-08	1.6142538e-05
priorregion4_spot_46	2.6337338e-07	2.6543464e-07	1.0430506e-05	0.04568885	0.039694134	2.9434143e-06	0.009524788	0.1651301	0.2861317	2.4284782e-06	0.09633987	0.07825152	5.7065602e-08	6.6099636e-07	0.13296193	1.144488e-06	0.14625587	3.061419e-06
priorregion4_spot_47	0.007493049	2.3855955e-08	3.5475668e-07	0.22222976	0.05848424	1.9184713e-06	1.0226377e-06	0.060799696	0.27239987	2.111863e-06	4.955653e-08	0.25435546	0.0022264973	1.3867144e-06	0.09431276	0.007950167	0.01974108	5.320246e-07
priorregion4_spot_48	7.8420264e-08	6.6053765e-08	0.06999186	1.0043041e-06	0.02285196	8.2506546e-07	3.620217e-07	0.12369752	0.01505208	1.1995304e-06	4.0111374e-08	7.872274e-07	4.269759e-08	7.424309e-07	0.44355074	4.3145351e-07	0.22593562	0.09891461
priorregion4_spot_49	2.3778556e-08	0.0042675277	4.21863e-06	0.19431753	2.748513e-06	2.9154106e-07	5.0012386e-07	0.22678496	1.1867152e-07	1.9563201e-07	0.16668625	4.7680524e-07	1.8358211e-08	0.34182754	1.1251912e-07	0.014023672	4.7450534e-08	0.052083753
priorregion4_spot_50	0.0005704591	2.0869614e-08	1.4969672e-06	0.39875752	1.9257084e-05	4.833597e-07	2.274098e-06	1.353342e-06	0.10755846	1.6383471e-07	8.983086e-09	0.2587354	1.1500041e-08	0.07398764	0.13951789	2.0224493e-07	6.214699e-09	0.020847386
priorregion4_spot_51	1.7520706e-07	3.2463152e-08	9.426164e-07	0.14757341	1.0668726e-06	3.7696484e-06	0.054379	0.032746784	0.004456414	0.010580994	0.09138434	0.06336407	4.427074e-08	0.31400958	0.24080068	0.040690377	4.1970303e-08	8.243539e-06
priorregion4_spot_52	2.3024064e-08	1.1331123e-08	3.5266848e-07	0.2673179	7.137775e-05	1.2226703e-06	6.977976e-07	3.389153e-07	0.3266311	1.11477284e-07	0.1507263	0.010023419	1.2828227e-08	0.2452268	4.883571e-08	1.5460168e-07	1.8926126e-08	8.494068e-08
priorregion4_spot_53	1.3643334e-07	2.0951329e-07	5.093228e-07	9.017635e-07	0.0049885497	8.955195e-06	0.01795457	0.07286279	0.2054719	2.7103054e-06	0.104425505	0.23271866	9.173379e-08	0.08314357	7.6193186e-07	0.11856398	0.15985568	5.963828e-07
priorregion4_spot_54	3.4965037e-08	1.951421e-08	1.4478721e-07	0.00019007249	1.0823184e-06	9.4564547e-07	5.0011668e-06	2.7725545e-07	1.3712697e-07	5.3152306e-08	0.24440518	0.75539625	8.8887555e-09	5.0552705e-07	4.3464972e-08	1.2217718e-07	3.4813613e-08	9.37537e-08
priorregion4_spot_55	1.0867373e-08	7.1601014e-09	6.529818e-07	1.0650368e-06	1.5209174e-06	1.7897999e-06	0.20147224	0.47752938	0.320993	4.429717e-08	9.240338e-09	1.12153046e-07	1.325067e-08	8.634028e-08	3.5637342e-08	5.866983e-08	5.58467e-09	5.55592e-08
priorregion4_spot_56	0.0046637133	1.2012937e-07	0.014833261	0.31065574	2.9717788e-07	1.2674956e-06	6.305711e-07	7.190811e-07	1.8007688e-07	1.1182054e-06	0.29678923	1.39831e-07	3.4180765e-08	8.3458724e-07	0.35042512	1.9409397e-07	0.022611551	1.572906e-05
priorregion4_spot_57	0.008253947	2.4195384e-07	0.012293308	1.5186158e-06	3.7324605e-07	1.9003348e-07	0.012564996	0.06769794	1.04817154e-07	7.9661106e-07	0.08305888	0.22671305	0.00033571295	0.32561713	0.124709114	3.294222e-05	0.12377344	0.014946302
priorregion4_spot_58	0.00059186626	1.2733458e-08	3.9838746e-06	0.3448186	2.6203038e-06	1.198958e-07	7.813092e-07	0.23111776	2.500213e-07	1.5190977e-06	1.03984e-08	0.006746388	4.3625956e-08	1.2125298e-07	0.3811226	1.3159763e-07	1.2418422e-08	0.035593204
priorregion4_spot_59	0.0017066984	2.0049587e-08	2.6424422e-07	9.584468e-07	0.012177854	2.026453e-06	0.0690066	1.8373088e-05	0.6697848	1.659483e-07	0.0011192476	4.0958554e-07	1.162594e-08	2.8033674e-07	0.24618068	6.331396e-07	2.4694021e-08	9.659633e-07
priorregion4_spot_60	1.2483437e-07	7.864816e-08	1.848648e-07	2.0923405e-07	1.7451377e-07	1.0926719e-07	1.0166988e-06	0.054035354	0.17345262	0.01183909	0.10210109	4.124719e-07	6.8869845e-08	0.14516638	0.23394811	0.006979733	0.17901337	0.09346192
priorregion4_spot_61	1.4396561e-07	3.3348776e-08	1.4114518e-07	0.06263529	2.1984532e-07	6.784303e-07	0.016577926	4.2741715e-07	0.128389	6.989838e-07	0.060178474	0.30588582	1.706879e-08	0.113713905	0.15850332	0.049092636	0.10501996	1.3365221e-06
priorregion4_spot_62	4.078501e-07	2.3595032e-08	2.2601245e-07	0.12054626	2.0055884e-06	4.5421422e-07	8.0572926e-07	5.149677e-07	0.12652256	1.3534193e-06	5.4156676e-08	0.098652706	0.0011102264	0.25846785	0.21214345	6.839343e-06	0.14089695	0.04164722
priorregion4_spot_63	0.0001621514	0.0071349875	1.844391e-07	4.049174e-07	3.449895e-07	1.0953714e-07	4.495303e-07	3.7981752e-07	8.988632e-07	1.2673406e-06	4.528691e-08	0.3360111	3.812829e-08	0.29864317	0.000814969	0.09447638	0.262752	9.949625e-07
priorregion4_spot_64	0.006372405	2.7197666e-08	8.300398e-06	0.19712552	1.8663171e-06	1.7839021e-06	2.0481036e-07	0.30045685	4.80655e-07	2.0110876e-07	0.03259921	0.0072145765	1.4818852e-08	0.21225964	0.17193621	2.2986565e-07	0.07202232	1.5306459e-07
priorregion4_spot_65	0.0028806245	7.428666e-09	0.076102026	0.37781549	2.762083e-06	0.07286457	7.298847e-07	1.20894e-05	0.11502921	1.2001617e-07	0.049980603	0.01750033	1.1833669e-08	0.15014929	0.1376618	1.6135058e-07	1.24970345e-08	2.2713874e-07
priorregion4_spot_66	1.2207067e-07	8.420395e-08	6.3689555e-07	0.034232415	5.9707807e-05	3.3646447e-07	3.1127365e-05	0.05727516	0.49659252	6.444099e-08	0.12171107	0.09811384	4.1146482e-08	0.08148352	6.234124e-08	1.906252e-07	0.11049884	2.2720151e-07
priorregion4_spot_67	7.0075046e-08	5.931654e-08	0.1720289	0.14229703	3.103825e-07	1.2579161e-06	5.51888e-07	0.28458887	0.018034391	1.8196867e-07	0.09183806	3.6109398e-07	0.011623905	0.16864924	6.7368944e-08	1.6324553e-07	0.1109364	8.509855e-08
priorregion4_spot_68	0.0073685725	3.747235e-08	7.666165e-06	0.26338264	1.2644553e-05	8.928923e-07	0.015343887	0.44902936	3.2037494e-07	5.296177e-07	1.2296979e-08	0.09054049	2.8138631e-08	2.0847958e-07	0.10031932	2.040406e-07	0.07399301	1.9025086e-07
priorregion4_spot_69	0.00040860323	7.29829e-09	1.9264718e-07	1.9480987e-07	2.1183727e-05	3.962638e-06	0.08561343	0.28226486	0.36730722	8.4207635e-08	5.7764966e-09	0.2643799	4.9541726e-09	9.498133e-08	1.2027586e-07	1.2283886e-07	1.0165957e-08	1.2744535e-07
priorregion4_spot_70	1.04365805e-08	7.5080395e-09	5.5753085e-06	0.09658471	1.1868007e-06	4.563058e-06	8.172365e-06	0.2248463	0.458509	2.5967825e-07	1.0213852e-08	1.0408725e-06	1.06381615e-08	0.21150877	1.3535103e-07	2.3752146e-07	1.4696835e-08	0.008530052
priorregion4_spot_71	1.1649363e-08	9.1305585e-09	1.19181145e-07	1.2287255e-07	2.8169754e-07	1.4733058e-07	1.5600051e-06	2.8632596e-07	0.67598486	2.2028203e-07	0.001887631	0.11202818	5.788476e-09	0.19279942	9.0918185e-08	0.017296884	1.3600572e-08	3.4164134e-07
priorregion4_spot_72	0.0024317899	0.010722999	0.06696557	6.515007e-07	5.485109e-07	1.3174059e-06	1.7643949e-07	0.13329855	0.014777265	4.8591437e-07	0.12640898	3.2419598e-07	7.412821e-08	0.29342955	1.4233767e-07	4.2922593e-06	0.3519572	1.1865673e-07
priorregion4_spot_73	0.0004314351	5.821158e-08	2.7626056e-06	0.005989586	5.4451016e-06	3.2177627e-07	2.7372803e-06	0.48849577	0.048263397	0.025246136	0.118635565	1.0952917e-06	7.564828e-08	0.120193906	0.13843775	6.4930427e-06	0.054283153	4.293187e-06
priorregion4_spot_74	0.0022412085	0.0011295448	1.8725805e-07	0.0659026	3.093529e-06	0.05703984	9.805696e-07	2.1848543e-07	0.126723	4.3589566e-07	0.052396543	0.27131173	1.6762971e-08	0.09939442	0.08445136	1.8272641e-07	0.13960077	0.09980396
priorregion4_spot_75	0.006959456	5.898245e-08	5.4777006e-06	0.44894442	2.5213901e-06	0.030282581	4.754804e-07	1.9760855e-06	1.1423231e-07	4.897456e-07	0.19332334	3.486978e-07	2.7585541e-08	0.30425638	7.440292e-08	2.177931e-07	0.016221916	1.4647145e-07
priorregion4_spot_76	0.046439562	6.7666036e-08	5.6477525e-06	0.58458287	7.2231105e-06	4.3861374e-07	2.848811e-07	9.821227e-07	4.5834224e-07	5.5777527e-08	3.1212334e-08	3.539703e-06	9.209207e-08	2.1957801e-07	6.980006e-08	1.8760127e-07	0.3689582	9.9380905e-08
priorregion4_spot_77	4.4555347e-07	4.7926527e-08	1.0601608e-06	1.4444605e-07	2.9107315e-07	6.172892e-06	2.2122728e-07	0.15974236	0.007064076	7.838767e-08	0.00018550144	0.0022992361	4.059445e-08	0.6407175	3.5271107e-08	1.8156287e-06	0.1899809	1.2980496e-07
priorregion4_spot_78	0.00025066186	5.8033116e-09	0.026283313	0.097771004	2.377077e-06	0.026750326	0.022818862	0.13584599	1.3964882e-07	4.237402e-07	0.050783522	0.2987523	6.8461987e-09	0.15974966	0.104966536	0.06958635	1.0308495e-08	0.00643851
priorregion4_spot_79	0.008379176	3.4279264e-08	4.550556e-07	0.13498434	1.0310777e-06	0.0062622027	6.7047526e-06	6.769807e-07	1.6420381e-07	4.428745e-06	1.9448809e-08	0.31114563	2.548461e-08	0.034438275	0.3175135	8.6509993e-07	0.07963245	0.10763004
priorregion4_spot_80	2.4738978e-07	0.007906641	2.2178168e-07	0.012643172	6.440767e-07	1.253593e-07	1.1997965e-06	0.017742269	8.288719e-08	1.8665162e-07	0.18341345	0.2954413	5.1656077e-08	1.278438e-07	0.2561285	1.1688529e-07	0.22671868	2.9715416e-06
priorregion4_spot_81	1.7970226e-08	1.1448226e-08	5.6924154e-07	0.08874388	0.16148932	3.204712e-06	1.666334e-06	0.31785327	1.9132924e-07	2.0016596e-07	7.410589e-09	0.011159522	1.464538e-08	1.9949134e-07	0.42074713	2.683656e-07	1.8476765e-08	4.980446e-07
priorregion4_spot_82	0.002204952	1.5910198e-08	1.7616367e-07	0.020348595	2.2678338e-07	1.8292663e-07	2.4464038e-07	1.7637245e-07	7.145363e-08	1.0480352e-06	2.199823e-08	0.26253736	1.7268707e-08	4.664354e-06	0.55618405	7.6783243e-07	2.1266628e-08	0.15871741
