,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_90,3.657496847608855e-08,7.965057546854837e-09,0.7170904010534287,2.595008038497327e-06,9.303322212872444e-06,0.023720088973641393,8.507260531587235e-07,0.35901938974857334,7.007720114415862e-07,6.356574537846882e-08,1.1365427265985773e-09,5.153563677140482e-07,1.2601036036841153e-08,1.7969512597915127e-07,4.982044732315672e-08,3.436623885022527e-07,4.873231193580631e-10,1.2234871391569868e-07
priorregion5_spot_91,1.968703511323611e-08,1.2672768390231681e-09,0.5804115772247315,5.209798882788164e-06,2.702333922570688e-05,1.2444461049199164e-06,0.0068843400105834006,0.3561270207166672,4.5152528969083507e-07,8.327010370123844e-08,4.145363030616523e-09,4.86259361878183e-06,4.773776979050127e-07,2.587835609801914e-07,5.998904395454475e-08,6.571559396206795e-07,3.7491883625451195e-10,8.652311684897997e-08
priorregion5_spot_92,1.0771405669629531e-07,2.5996009567208494e-09,0.3947474867105484,0.00014159096317598597,0.00031095484009711075,9.23436537050293e-06,1.474447719829186e-06,0.020017317309975625,5.746733700107142e-06,9.679937420514761e-06,2.218163208667079e-09,2.7598379915616537e-06,8.644652771394591e-09,2.69320585175592e-06,3.254621640280675e-06,0.2082383431494236,1.393858267695336e-09,4.56030510065375e-07
priorregion5_spot_93,2.4090923922415186e-08,6.199642776927306e-09,0.2935655400156975,2.9379387160588522e-05,1.9219604382669786e-05,1.7317002766503718e-05,6.1006324131085424e-06,0.03409261554479599,7.280120172481475e-07,4.562071694635962e-06,1.236229185686e-09,1.2525423926490476e-06,1.0736463584848365e-08,8.691220973560123e-05,5.226386349477252e-07,0.21768696308135987,9.008005924515673e-10,3.5805994116344667e-07
priorregion5_spot_94,3.089627309549314e-08,2.147256361606509e-09,0.4378096714615822,3.140967180570442e-06,2.1045156699983636e-05,1.2111570356410085e-06,7.548368415655205e-07,0.013608358055353166,3.489910682219488e-07,1.3058651518349508e-06,1.3284769839749802e-09,1.2680446616286646e-06,9.806020573321917e-09,4.6724533149244966e-07,1.8901538510363027e-06,0.2245864026248455,6.181251149817158e-10,2.0358161378908338e-07
priorregion5_spot_95,1.2215219680200561e-08,1.9550849605920463e-09,0.23794475421309472,2.4995822514028987e-06,5.901564395571768e-06,1.8779262745738378e-06,9.79749421503584e-07,2.0857605477431208e-06,3.4736607545937675e-07,4.65450233377851e-07,9.910909704036186e-10,2.2884356312147248e-07,1.7192238654928362e-08,1.3383382395204535e-06,1.3704441244044576e-07,0.02823883593082428,1.0701502239918171e-09,4.483901278717896e-07
priorregion5_spot_96,2.0355240195613078e-07,5.372495937017164e-09,0.485492080450058,9.319585333287251e-05,0.00026951101317536087,5.859657321707346e-05,9.720901907712687e-05,4.1180610605806574e-05,5.535574928217102e-06,7.712391322911572e-07,1.7796365936462167e-09,5.792825186290429e-06,1.3397418285876485e-08,2.689915629616735e-06,1.6037865648854677e-07,0.21962700262665746,9.72545670663294e-09,4.288869860147315e-07
priorregion5_spot_97,3.109572560333618e-07,1.1414287470756791e-08,0.25138707011938094,2.0319848772487607e-05,0.00012398498074617237,0.025877499394118788,3.869651573040756e-06,2.5261417613364755e-05,1.8508654648030643e-06,5.725709002035729e-07,7.053550366009631e-09,1.5461776342817758e-06,1.563588130082394e-08,1.9235992022004213e-05,4.1865642401717197e-07,0.2614012911915779,6.180457656768113e-09,1.691021140004523e-06
priorregion5_spot_98,2.253232009863382e-08,4.452312007963145e-09,0.35854150354862213,0.016042576264590026,6.534159656439442e-05,6.150109629743384e-06,5.015059582547111e-06,2.719667545534321e-05,2.041782909145695e-06,1.911279048272263e-06,8.572698817488347e-09,1.8808107597578785e-06,3.962094137222038e-08,6.328130723431968e-07,4.7668519727039897e-07,0.13312824964523315,1.3243681429297995e-09,3.383219052466302e-07
priorregion5_spot_99,5.829872335993969e-08,4.563624145248468e-09,0.7180595815181732,5.255520409264137e-05,2.0377963937789904e-05,5.9631780277413786e-05,3.708880183239671e-06,2.8017794011248043e-05,6.802230103630791e-07,0.008844950655475258,2.3426059647668754e-09,6.5078674879259776e-06,3.685397516051126e-08,0.008522956864908338,5.964718695850026e-07,0.23150162175297737,2.318406711054877e-09,7.68365066505794e-07
priorregion5_spot_100,9.179476165854795e-08,1.7210170089043688e-08,0.3329569473862648,0.09642761163413525,1.9949202669522496e-05,2.1706580264435614e-05,7.335383975259903e-06,4.913484508506373e-06,1.4208896288891992e-06,2.5374736992489487e-06,2.742915894415887e-09,1.5008673756256033e-06,2.9742191287596144e-08,8.82699810063059e-06,2.4718673685697473e-07,0.5476601988077164,8.038587628877992e-10,6.769853001742377e-07
priorregion5_spot_101,4.101664696776197e-08,6.349206920219785e-08,0.3388243779540062,2.989123140650918e-05,3.9566768828080966e-05,9.177715437544975e-05,4.4789498133468445e-06,7.193932142399718e-05,1.499516378089538e-06,1.5193590286344264e-06,1.436230645524006e-09,2.3684965526626915e-06,1.8941818513695807e-08,0.026675640139728785,8.439406542493089e-07,0.28612294644117353,7.1507042287422e-09,2.8392217217287906e-07
priorregion5_spot_102,2.3016446846213517e-07,6.677196950910513e-09,0.17256013602018358,0.0002835248305927962,0.0018299239221960307,0.0006679540761979297,0.004617514531128109,0.0034889888600446286,0.00021380503458203747,5.244490671429957e-06,4.747484960709869e-09,0.009237455110996962,1.1933753141235572e-08,9.421298091183417e-06,8.325334920300519e-06,0.4193016141653061,4.120178620503623e-09,0.0023320539970882238
priorregion5_spot_103,3.903681342620758e-08,1.384146847138723e-09,0.5386297702789307,5.593797845904192e-06,2.021703357968363e-05,5.775531053586747e-06,1.482839275013248e-06,0.09109436646103858,8.204884494489308e-07,5.029158018032832e-07,1.5273389442072024e-09,1.2073021935066209e-06,1.5710490597342643e-08,3.148986670566956e-05,3.556972046681041e-07,0.34753829389810564,8.350701574677545e-10,9.422856912522093e-08
priorregion5_spot_104,1.6499556423354992e-07,1.6916953970991243e-08,0.5071621149778366,1.6204333860514453e-05,3.108123410129338e-05,3.9492329051427084e-05,5.9670046539395125e-06,1.9198508744011634e-05,7.288338770194968e-06,4.134478288619903e-07,1.0751346368742532e-09,7.525244745920646e-06,1.6263201896293822e-08,8.292996244563256e-06,3.238946788997055e-07,0.2355958715081215,4.5952379401636994e-10,3.6888756369535255e-07
priorregion5_spot_105,2.0220433416540122e-08,1.7205278923793089e-09,1.2941582560539246,1.056186692949268e-05,1.0446059695823352e-05,5.095532105769963e-06,1.5869312960603566e-06,1.632065786907333e-05,0.0006686658976832405,3.5316763842274668e-06,1.3257197784000144e-09,7.878752825263291e-07,1.8018895886484645e-08,2.809620423249726e-06,2.9076608029754427e-06,0.08546805344521999,5.640778483195774e-10,1.3637232086693986e-06
priorregion5_spot_106,6.018275158226061e-08,3.6796937719074663e-09,0.7136849015951157,1.2572817058753572e-05,3.896513244399103e-05,8.934681454775275e-06,1.9849638920277358e-05,0.09738878831267357,5.421574246611272e-06,5.671849720556566e-07,3.843692919502928e-09,2.2049066774343374e-05,2.1547516304565308e-08,1.0753004630714716e-06,2.438835750240287e-07,0.23251434564590454,1.260560983373793e-09,3.629713233976872e-07
priorregion5_spot_107,2.5549114113232462e-08,2.5588280050392597e-09,0.35041386634111404,5.610045445791912e-06,2.1574915172095645e-05,4.09204947118269e-06,8.647068455047701e-07,3.5758473813984896e-06,3.6302674999433293e-07,1.9416197076793652e-07,2.4321182512387906e-09,6.843058059757823e-07,1.1161416235694332e-08,0.0018050313927233219,1.8520135469657362e-07,0.38378889113664627,1.2651587832923639e-09,2.042975005167591e-07
priorregion5_spot_108,1.4873879408128233e-07,1.2547737182622143e-09,0.8737390130758285,0.00010083437482535373,5.388832255448505e-06,1.286595067995222e-06,8.238311181685277e-07,1.1332503618177727e-06,2.3722038307028017e-07,3.791849696455074e-08,8.035692278252073e-10,3.803731615903417e-07,2.511757554657379e-06,5.561945869203555e-07,1.8664720169425666e-08,3.876663328128416e-07,6.883875913743509e-10,3.535574037982769e-08
priorregion5_spot_109,3.0649594151554996e-08,6.180047695814039e-09,0.6739172577857971,0.05579355657100678,0.0007300820667296648,1.7218075754499296e-05,1.6965736358542925e-05,0.2791698068380356,1.6603140295501364e-06,5.51899893252994e-07,1.4860312269604495e-08,2.5355780508107273e-05,2.4345129556735402e-08,4.758962404594058e-06,2.6824824033155893e-07,0.15745994448661804,2.8625462888953735e-09,3.9394938227133026e-07
priorregion5_spot_110,4.175390149185887e-08,3.630749156879887e-09,0.33423668146133423,1.0915498023678085e-05,0.00014910973040969112,0.08804475516080856,6.894302327964397e-06,0.05845081564038992,2.7166882864548826e-05,5.369554696699197e-06,2.35694724848301e-09,8.529075785190798e-06,9.656881383435234e-09,0.07186001427471637,1.0803200950704196e-06,0.3899627342820167,9.65314050915822e-10,4.091044047527248e-07
priorregion5_spot_111,5.328114305314102e-08,2.1007482864376923e-09,0.5620170503854751,9.756893041412697e-06,1.5741190964035926e-05,1.2931356695844443e-05,3.6667401673184942e-06,7.057952507238952e-06,1.2675089067215597e-06,3.252915988127825e-07,4.434525913143972e-10,4.723659594674246e-06,1.791437593823275e-08,3.0750403766433013e-06,4.051503637469978e-07,0.17422136664390564,2.871063872755819e-10,3.324041088603735e-07
priorregion5_spot_112,5.977596799766615e-08,1.8181213701229383e-09,0.7913582235574723,0.01097618048079312,3.522649217302388e-06,1.286863812310912e-06,3.9406610312653357e-07,1.3597893826045038e-06,1.3266166334346963e-07,3.567379973645758e-08,2.418097799772312e-09,4.539432055139514e-07,9.623639130040829e-09,1.33410114955268e-07,2.681752340194521e-08,1.341984969371879e-07,3.5728819902658415e-10,7.525770655547604e-08
priorregion5_spot_113,9.71080240219635e-08,2.908138185819809e-09,0.43761745691299436,0.05894745197147131,8.147129701683298e-05,1.1302056145723327e-05,4.585751617014467e-06,1.5203575549094239e-05,3.7970483504068397e-06,1.4364410446887633e-06,1.4256119396094392e-09,9.63585753197549e-06,5.959202749039605e-08,0.0003326289690448903,1.387907110483866e-06,0.36392881423234935,1.0623746220517205e-05,1.931607846472616e-06
priorregion5_spot_114,3.0220324376273316e-08,1.8022464942646364e-08,6.312125856311468e-06,4.8128780690603884e-06,1.1917118990822927e-05,1.0462865759564012e-06,1.4342434587888421e-05,0.2826598882675171,4.83566606135355e-07,2.7974516228823635e-06,3.5851136281905843e-09,1.0511456639505923e-05,1.3764437500896065e-08,1.1661248493055608e-06,5.611225873281e-07,0.5490057021379471,1.1162537505438054e-09,2.2702963633491894e-07
priorregion5_spot_115,4.279142409302495e-08,3.8604222485361104e-09,0.4644452065229416,4.7689822713437026e-05,3.403611863177503e-05,2.738487694387004e-06,5.340216057447833e-06,4.791962601302657e-05,1.736769974058916e-06,3.6773504348275314e-07,2.7592066187409615e-09,9.532324384053936e-07,1.3246231667096708e-08,3.4342788126195954e-06,2.118885532809145e-07,0.279934224486351,2.697447665234165e-09,6.965207859366273e-08
priorregion5_spot_116,3.430819326410983e-08,2.4699527201299536e-09,0.4905323818325996,2.6677566074795327e-05,8.473264460917563e-06,1.848918202540517e-06,7.723076464571932e-07,6.31332118246064e-06,2.6245439528338465e-07,3.907501377398148e-06,1.072533223345218e-09,1.788641458233542e-06,1.37613390016611e-08,1.1924373382043998e-06,3.3152785135825983e-06,0.3198027044534683,6.410325964489872e-10,2.20423593191299e-06
priorregion5_spot_117,2.660612770100102e-08,3.953373406417882e-09,0.6198220461606979,0.00013214515493018553,6.654441822320224e-05,7.709836645517499e-05,1.6248148585873424e-05,7.079951797095418e-06,1.8257722786074738e-06,4.3623186911645463e-07,2.670016241435036e-09,3.1559007766190917e-06,1.2669897664352447e-08,2.7061499736191766e-06,4.4323139576363245e-07,0.3298196166753769,1.7832958665309206e-08,1.7384468407044553e-07
priorregion5_spot_118,4.0097151554618907e-08,3.991784880419403e-09,0.6497167855501175,1.5110035064935802e-05,3.128731732431334e-05,1.2549802886496765e-05,8.805778406895115e-06,0.0015629859408363702,1.052380736155101e-06,3.8456040414303065e-07,9.177183374342591e-10,9.302823656298644e-07,1.74489205306827e-08,1.8897615689184023e-06,4.0115299242415865e-07,0.2920994848012924,4.5131634679451695e-10,3.858657876776306e-07
priorregion5_spot_119,2.0656918842121286e-08,3.518512481370806e-09,0.4783255770802498,1.117328661166539e-05,1.5293961223505902e-05,4.573578780764365e-06,6.681767081317957e-06,0.19991030767560006,1.6017941277368666e-06,1.206394591690696e-06,2.8827928488794898e-09,3.4185371873718397e-06,1.6320310258777227e-08,3.2578869991084504e-06,1.7424820669020848e-06,0.09112258180975914,6.886701403585605e-10,2.3156071961238927e-06
priorregion5_spot_120,1.3897341545998645e-06,4.990370761071006e-09,0.3530759572982788,0.0009596229618182406,5.614223337033765e-05,5.0224584992975e-05,6.7358643946136e-06,2.7418205718277026e-05,3.0296073759927823e-06,0.0005224368971539662,5.0677392726683486e-09,1.1226633478145232e-05,3.6112765755547124e-08,0.00014203702594386416,4.796717703925425e-07,0.35891305953264235,3.672806025978304e-09,1.6900903517580445e-06
priorregion5_spot_121,5.404919988905022e-07,1.020357003334027e-08,0.6791250109672546,0.05258791334927082,5.7453243061900136e-05,9.699751853986528e-06,1.3164589108782821e-05,0.10337606780231,2.756207288712176e-06,2.006885523542224e-06,7.3999334659902156e-09,3.7207370951364284e-06,3.6888644139310145e-08,4.671074771067652e-06,4.046354277420505e-07,0.06569602005183696,1.6430105824838394e-05,7.393525379484345e-07
priorregion5_spot_122,1.5570113362173289e-06,4.484093740764194e-09,0.2528097301721573,0.16668606474995615,0.00011469518576632254,1.9995543061668284e-05,3.23574875437771e-05,2.4618608040327673e-05,7.240019812115861e-07,1.7118860228038101e-06,1.444827069096988e-09,2.5810419538174755e-05,3.885477646292657e-08,0.00999901513569057,7.452497357007815e-07,0.47968799620866776,1.4750880072966771e-09,2.5832869141595435e-07
priorregion5_spot_123,1.0334884130713817e-07,4.8125236418172786e-08,0.5788464576005936,0.22138111591339113,1.0319086686649826e-05,7.029002108538407e-06,1.4081732103932155e-06,9.569214489602018e-06,5.388575033293819e-07,6.763053335134828e-07,2.7517274681088112e-09,1.6673058098604088e-06,7.101729570422322e-05,6.752809917998093e-06,1.7912731493652247e-07,0.18063485845923424,1.6635179456159225e-09,5.84155063165781e-07
priorregion5_spot_124,8.923892345080731e-08,4.413133147807003e-09,0.5218571692705154,0.00013779214714304544,0.00047277587436838074,7.164865128288511e-05,2.3075554599927274e-05,0.18027481362223624,2.652973580552498e-06,2.2303310061033703e-06,1.0372302838845827e-08,8.168109434336657e-06,1.3776187435254885e-08,8.980483744380762e-06,4.027202317047341e-06,0.1320842646062374,5.775903338944844e-10,8.527450404471892e-07
priorregion5_spot_125,3.1305527414815514e-08,7.1368462917220656e-09,0.18909751772880554,3.488281054160325e-05,3.433950732869562e-05,1.8131062518023102e-06,3.999487785222301e-06,0.09421249963343144,1.599571334054417e-06,2.0811837316614404e-06,9.385679899942545e-10,1.5934627128899592e-06,1.473898723070022e-08,1.3594259883120684e-06,4.641118081849527e-07,0.2531884551048279,2.009715327488948e-09,1.4538412926867752e-07
priorregion5_spot_126,1.7074749152357075e-07,8.715946808734999e-09,0.5516400963068009,1.1967359432674131e-05,0.0001411845412803814,9.706154378363862e-06,5.2011981097166425e-06,1.305003038396535e-05,1.213549910517031e-06,1.740981667808228e-06,1.7649168071454115e-09,3.0016652999620427e-06,1.127541513490371e-08,2.9771314189019907e-06,1.0804165029298929e-07,0.3373276710510254,1.4332023012819663e-09,4.6623032119441636e-07
priorregion5_spot_127,7.746659704821469e-08,7.055774875475152e-09,0.47237467765808105,0.044260271266102796,0.0012761829770170153,0.059977113269269466,1.5031677412480348e-05,0.00011416025045036805,1.8291732249053894e-05,3.255331634477443e-07,2.9994347339190598e-09,8.778913752394146e-07,1.7022716303216614e-08,2.6409818474348867e-06,5.500373760014555e-07,0.0570677638053894,1.216372991219572e-09,2.0944215535223522e-07
priorregion5_spot_128,1.0399235570446307e-07,3.593372022159258e-09,0.29410799741745,1.198341915369383e-05,1.4920913372407087e-05,2.2103907122072995e-05,1.3028074317844586e-05,2.6106401855940933e-05,3.651027941486973e-06,2.487600184508665e-07,1.3730012571322446e-09,8.51634277410085e-07,1.535353151282948e-08,0.0326310945674777,2.8139871659504935e-07,0.27593449354171756,5.375020484255089e-10,6.775595949193303e-07
priorregion5_spot_129,3.540277866420638e-08,4.797654651333971e-09,0.717652776837349,1.9153329685650532e-05,0.0001126077193475794,3.2547274486205427e-06,3.1684826126365807e-06,0.0001436834689229727,1.982560263513733e-06,1.266969945845631e-06,1.929398052435971e-09,2.6144394450966504e-05,1.7648835726191692e-08,0.026762206107378006,0.0004645164270186797,0.17400934398174286,6.02616251343946e-10,9.758672240423038e-06
priorregion5_spot_130,1.5060343798722896e-07,1.133774092387796e-08,0.22462701424956322,0.192091778665781,0.0001150940042862203,0.015742183569818734,9.612525445845677e-06,8.723629662199528e-06,0.001714384724618867,1.5803278756720832e-05,2.728631931514514e-09,1.5637107753718738e-05,4.991237915419334e-07,8.825239319776301e-06,2.0330284542069424e-06,0.38214906603097915,3.867617797368439e-05,0.002939227316528559
priorregion5_spot_131,1.1688222336658783e-07,7.660552725496927e-09,0.2720834091305733,6.889351220706885e-06,2.3819951456971468e-05,3.436703209445114e-05,1.092193309659706e-06,0.11226031519472598,6.170092001411831e-06,1.3847978743797285e-05,4.9767139032042e-08,3.4960091170432864e-06,1.8817161873130318e-08,0.07837418317794799,3.79135948946896e-07,0.09227010048925877,3.138421944548498e-09,9.60986875497838e-07
priorregion5_spot_132,5.226374906186493e-08,3.328674758051875e-09,0.5771994024515152,6.300095560618502e-06,2.6155675550398885e-05,6.820287558184646e-06,1.652132618801261e-06,0.11845354214310645,1.3359553520331247e-06,6.6549068833410274e-06,3.5504989059909066e-09,6.223599456234297e-07,1.9332718892428605e-07,5.558375096370582e-06,1.9228077547950308e-07,0.05815549995750189,1.213939426758515e-09,3.00055002355748e-07
