,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_91,9.203851298877908e-08,4.325247582315228e-09,0.11569982729852199,4.8396040483567056e-06,2.0699219362541046e-06,4.754125438921619e-05,1.6576562131831454e-06,1.0686911673474242e-05,9.15019572289566e-07,0.1954796776175499,4.987005475243223e-09,3.0463296070593057e-06,2.589137242381412e-08,6.031435759723536e-06,3.7239487369333803e-07,6.468334959208733e-07,2.4284571464860963e-09,4.867612403813837e-07
priorregion3_spot_92,3.4930277337252846e-08,3.6633940991848137e-09,0.37804314345121387,0.0021033300086855887,1.0493198487893096e-05,1.46595268688543e-05,4.8962229129756455e-06,0.06839275993406772,5.142148808090496e-07,0.2512746870517731,7.158425119335732e-09,1.2842330852436134e-05,2.5835589578804276e-08,4.818424690711254e-06,2.9967733212288297e-06,1.0858814107450599e-06,1.400257482186973e-09,4.100191631550842e-07
priorregion3_spot_93,2.8757109316046583e-08,2.686330169421325e-09,0.33073453903198247,0.05651004463434219,7.67162355259643e-06,9.037710042321124e-05,6.483334095719329e-06,9.524908682578825e-06,3.5010072906516144e-06,0.35912421643733977,5.593757768096454e-09,5.265149661681791e-06,7.668319890186126e-09,6.810648119426333e-06,3.871707190228335e-06,9.04519387745495e-07,1.1249946973990177e-09,1.1518931728460304e-06
priorregion3_spot_94,1.0813622748173658e-05,4.169592812104384e-05,0.15694810450077057,6.822476848356019e-06,2.5773051220312482e-05,1.2001782579318387e-05,1.2259514005563689e-05,0.02427320722490549,3.98463269448257e-05,0.5257301509380341,6.425695211476068e-08,5.6419213979097546e-05,5.53333739716777e-08,9.28452423067938e-06,3.6237547828932295e-05,5.3076549420438825e-06,0.28196310549974446,2.5829649302977487e-06
priorregion3_spot_95,1.6926743295897494e-08,1.4442379847601217e-09,0.20066755712032316,2.760350832886616e-06,8.983847237686861e-06,1.2986299816475368e-05,1.8379286359504479e-06,1.1242380105613848e-05,1.1888434028151097e-05,0.11043902672827244,1.866262722138856e-09,1.1475547466943682e-06,2.0515359278050487e-08,9.879668539269914e-07,0.17088321149349212,1.7082812519220168e-06,2.2578135472350884e-09,2.3519922251580286e-06
priorregion3_spot_96,0.0019384788523893804,1.126069776091754e-07,0.36824396103620527,0.01856100121513009,9.009275072457967e-06,1.0995891989296069e-05,6.487871473837004e-06,9.959419094229817e-06,3.293467204912304e-06,0.42428412586450576,1.5713955026086524e-08,7.888532491051593e-06,2.437036194180565e-07,1.2821204745705477e-05,1.2593803148774898e-06,1.2953414625371806e-05,0.12500344254076481,3.741570338888778e-07
priorregion3_spot_97,4.783503526617494e-09,2.169707880028682e-09,0.6606856644153596,0.00014798967094975526,3.8447937669161545e-07,7.344960181399074e-07,2.086384668587016e-07,6.585777242662516e-07,2.736203015274441e-07,4.073302704910021e-07,2.344864276082604e-08,4.3260248503429473e-07,3.8443699668100356e-09,1.5362882720637575e-06,2.4833301210946955e-07,1.5329568512356672e-07,4.803067013559038e-10,3.205197984357256e-07
priorregion3_spot_98,7.621091535625624e-09,5.194981861356141e-10,0.8122943222522735,9.007398801941236e-07,4.5170358902169034e-07,5.305927345489182e-07,3.28239323721391e-07,9.331262816658638e-07,2.5543343014078345e-07,6.125310427762544e-08,1.2413681860223852e-09,1.0473395605004042e-06,4.221002969373445e-09,8.053018376585897e-08,5.682570538567688e-08,1.1387170957277704e-07,4.2346339906851336e-10,3.2334876109985096e-08
priorregion3_spot_99,0.001854681281838566,5.275806046256548e-07,0.46367477476596836,0.10627053156495095,1.933172006829409e-05,0.0015377417323179543,5.443465488497168e-06,6.349180330289528e-05,1.3849942888555235e-05,0.09031567201018334,3.120722560367995e-08,7.923093380668434e-06,2.032356235304178e-06,0.0008663326152600348,1.285395427430558e-06,4.3774645746452736e-06,0.08608015552163124,6.5984127104457e-07
priorregion3_spot_100,4.1302245001872965e-08,7.466735452155149e-09,0.8066461861133576,0.08456069864332676,8.842225179250818e-06,0.0001867658138507977,1.262764449165843e-05,0.029054487776011228,3.1835214713282767e-06,3.761454479445092e-07,4.0334857454027425e-09,2.2416142314796162e-06,2.1714819542495434e-08,0.027858397644013166,2.702494072082118e-07,7.077604379901459e-07,1.2765942525305719e-09,1.1846314400543178e-07
priorregion3_spot_101,4.65009908623415e-07,9.508154219517452e-09,0.3511364787817002,0.03840149566531181,0.050358979590237135,1.4662566491097097e-05,1.2738555096802885e-05,2.7319732362229845e-05,0.0004095339623745531,0.2768841028213501,9.091774488823037e-09,7.3475286171742485e-06,7.578095377880345e-08,0.0001149539075413486,0.00019188016885891555,1.0927200628430003e-05,1.6161822546933994e-08,9.675437524947483e-07
priorregion3_spot_102,6.451716210165159e-08,3.6914775680685352e-09,0.1361644387245178,0.00020419839202077126,3.3117743782895563e-06,4.887659497399e-06,1.120364925100148e-06,5.974172245259979e-06,9.143897443664173e-07,0.20862679257988928,2.4318655866828463e-09,8.491247990605189e-06,2.0478340623242276e-08,1.0329147789889248e-05,4.006205259088347e-07,1.1362873067355394e-06,4.520484830905504e-09,2.5321896686136823e-07
priorregion3_spot_103,1.1497995933140715e-08,3.4598743980929216e-09,0.1539925716817379,0.023829012643545866,5.952066089776054e-06,2.1142112836969317e-05,3.3088741133724398e-06,9.315410989074736e-06,3.33647369643586e-06,0.21619530394673347,2.260265907771952e-09,1.1454824380052741e-05,8.826221264968127e-09,6.4695078208387715e-06,9.325679826588384e-07,1.4025832967945464e-06,1.944956296018319e-09,4.3342992910311296e-07
priorregion3_spot_104,3.166233621954007e-08,5.964333893437868e-09,0.87309450507164,0.00010085654866998084,9.561311744619161e-05,0.00012449250498320908,1.1339712318658713e-05,0.0001775672928488348,4.728248404717306e-06,0.13933147639036178,3.901705403208666e-09,1.3344540502657766e-05,3.658231122471989e-07,1.0758012285805309e-05,0.048598825372755526,3.682152043893439e-06,2.9040217230935644e-09,3.1231021921485087e-06
priorregion3_spot_105,7.948721325590213e-08,7.701813498073306e-09,0.24168969094753265,0.00839229072444141,6.754519540663751e-06,0.018461884837597607,3.1582666110807625e-06,1.3802224111714168e-05,4.881479026153102e-06,0.2732218340039253,4.858135427276978e-09,4.5305190496947034e-06,4.1708096532033785e-08,1.80565485607076e-05,3.5946241837336856e-06,1.820134292529474e-06,0.06259062886238098,1.4050785523522791e-06
priorregion3_spot_106,2.6422674892501163e-07,5.7284861831874424e-08,0.35131119787693027,0.09888107255101204,7.446051881743188e-06,2.6728312514023854e-05,3.907500604327651e-06,4.665146161642042e-06,2.2236766426431133e-06,0.11097504943609238,1.328871701566925e-08,7.047907865853631e-06,6.400548819840424e-08,0.0035126879112795,3.303840372836931e-07,0.0007026264938758686,0.15100493431091308,3.554069508027169e-07
priorregion3_spot_107,1.2657796810700006e-08,7.595410922434098e-09,0.3611750185489655,0.023391535971313715,6.824018987572345e-06,1.7196154203702463e-05,2.640146158228163e-06,8.649102528579534e-06,2.8738105129377797e-06,0.22446308881044388,4.462712732689057e-09,3.7893577314207507e-06,1.5333513392334908e-08,9.152664370049024e-06,4.583993842288692e-07,1.6879391239399411e-06,2.737425852661346e-09,3.874096165645824e-07
priorregion3_spot_108,7.11808233688771e-08,1.1675220656925946e-08,0.67582748234272,2.1293026111379732e-05,9.819158140089713e-06,5.818164231641277e-06,5.1852193792001344e-06,0.027319939248263838,1.3653562746185345e-06,0.24710272029042243,2.976792290443342e-09,1.7056839453744033e-06,1.5661569419123112e-08,1.3229509988832434e-06,5.246694769311945e-07,1.2598644957506625e-06,2.2735066607104674e-09,1.9878500481240738e-07
priorregion3_spot_109,6.422374144676723e-06,6.486168437902507e-08,0.19394034519791603,0.08794911801815034,4.586762474900752e-06,1.2968996998097282e-05,1.2183707121948828e-05,0.0003092669285251759,7.354442686846596e-06,0.25206675231456754,2.684913242845255e-08,7.112333810255224e-06,1.0510008451092289e-06,1.2442738579920844e-05,8.586145213484998e-07,2.781792488804058e-06,0.29456622451543807,4.3444182438179276e-07
priorregion3_spot_110,1.5390112295676772e-08,9.154451063864144e-09,0.6168074578046798,1.2361371318547755e-06,2.6426836484461095e-06,0.04863676596432924,1.146657183426214e-06,9.475904471401009e-06,0.01858292194083333,2.3352597011694343e-07,2.3689156969375354e-09,1.6520195799785143e-06,3.808335620192339e-08,1.2798154159554544e-06,2.704123232888378e-07,2.878629388192167e-07,1.6669163105387243e-09,1.2050620483705641e-07
priorregion3_spot_111,2.903770983664345e-08,2.5295820771376044e-09,0.38611333072185516,1.874968602351146e-05,1.1968792250627303e-06,2.8166196989332094e-05,1.4140995517664125e-06,5.668760104526882e-06,1.0016204385010497e-06,0.4124639704823494,6.199806357187755e-09,2.2838500171928903e-06,5.503910460724626e-09,1.2230513618760598e-06,2.7218019766905853e-07,4.0728409658186146e-07,1.6228368038273545e-09,4.313859903959383e-07
priorregion3_spot_112,2.1576491437969025e-08,7.539517499211002e-09,0.705742746591568,6.3172461295835085e-06,8.361547406821047e-06,4.075901711075858e-06,3.0254155717557297e-06,0.09759216979146004,1.4016278896633595e-06,0.26742798537015916,4.401464881453876e-09,0.00027446396416053176,8.231231118926985e-09,6.937079632507448e-07,3.509550024318742e-05,3.860617721329618e-06,3.216359167890204e-09,5.55261919998884e-07
priorregion3_spot_113,1.4611604584047198e-07,3.813219020543102e-08,0.17919116094708443,4.297016985219671e-05,3.7710851393057966e-05,1.4563734566763742e-05,6.238416472115205e-06,1.2613095077540492e-05,5.33116401584266e-06,0.14075085893273354,1.0055885146798004e-08,0.012105732504278422,3.76346847019704e-08,1.5220235525248427e-06,2.0820049257963547e-06,2.3555063989988414e-06,0.19744419008493425,4.474730161518892e-07
priorregion3_spot_114,8.368369419642364e-09,2.072253335594354e-09,0.3571467950940132,1.8792994296745748e-06,4.398684131956543e-06,1.8716268368734745e-05,1.8596801453441004e-06,0.042924039624631406,2.5688388063827003e-06,0.226215585321188,4.022651634016938e-09,4.292823200557904e-06,8.06352407067834e-09,6.165698732729652e-06,1.7457385638408597e-06,2.942775756764604e-06,2.112072672311172e-09,1.1631785866939027e-06
priorregion3_spot_115,1.3554898492529332e-08,4.954207555307733e-09,0.2374215103685856,3.2319859656126936e-06,4.514793158705288e-06,4.530503319983837e-05,1.8207387483926143e-06,6.92059084030916e-06,1.827208046734086e-06,0.29950521886348724,7.754053799047257e-09,2.606355053558218e-06,8.634665338291825e-09,3.301964079582831e-05,2.0836986664107827e-06,2.910858881932654e-06,2.54282962464103e-09,1.0785456311168674e-06
priorregion3_spot_116,5.3132887778417624e-08,1.0517148751887363e-08,0.37150245010852817,0.0031570511753670873,7.232926941469487e-06,4.268771544957418e-06,3.391922393802815e-06,5.4762629952165304e-05,1.1713125047663198e-06,0.12792515233159066,2.2138824662398804e-09,4.376736478661769e-06,6.300381305557324e-09,5.360422665035004e-06,3.561498090220994e-07,8.533667227084152e-07,4.1174677223310144e-09,1.3802508362914524e-07
priorregion3_spot_117,6.497599201793492e-07,1.6628544230457015e-08,0.19825773015618325,0.01643137475475669,2.5478600377937258e-06,7.2927001383504835e-06,2.6912004727819293e-06,1.1005483156623087e-05,7.624555166785284e-07,0.32879638075828554,1.689637221247154e-08,2.4849377950886264e-06,2.048040784075056e-07,6.171068639559964e-06,3.1543454355187355e-07,2.29651461722824e-06,0.07835093736648559,3.2538951586502665e-07
priorregion3_spot_118,1.0257316027662001e-07,8.319849985127804e-06,0.2845975235104561,2.0391923612805843e-06,8.944116461861994e-06,2.1705723065679196e-05,3.0234449582167146e-06,0.016649020742624997,8.609683118265822e-06,0.15778733268380166,8.791080929881901e-09,2.4637843011987573e-06,4.219315155040704e-08,0.023308582697063686,3.817841491127183e-06,5.538382629310946e-06,0.18790858313441278,5.911749184406289e-07
priorregion3_spot_119,1.6817535275492903e-08,1.964826268352482e-09,0.47936983257532123,8.431383957940853e-06,1.7288074559473898e-05,8.219211986215667e-06,2.019997953084385e-06,1.909052707560477e-05,1.8129269449218556e-06,0.2362910732626915,1.7678038810586828e-09,2.401112396910321e-06,1.786607572995536e-08,1.2848751623550926e-06,4.055444080108828e-07,6.059565919258604e-07,1.285861406241651e-09,1.2780602034467848e-07
priorregion3_spot_120,1.2694533353396766e-07,4.222400429299001e-09,0.4529733002185821,1.869937750598183e-05,3.0555876037396957e-06,5.409459367911041e-06,2.054225387837505e-06,1.966745612662635e-05,6.699222325323718e-07,0.14207608327269555,1.6361810351028797e-09,2.0033692067045193e-06,1.767680597453136e-08,3.110818615823519e-05,1.965061585451622e-07,8.055583566601854e-06,1.943540950399836e-09,2.05932153107824e-07
priorregion3_spot_121,6.857306971141952e-08,7.957324799079402e-09,0.389807353913784,5.928102063990082e-06,1.2275123299332336e-05,0.00017509782483102754,1.3796899247608963e-05,0.020714084059000014,4.0295247163157914e-05,0.06648059338331222,6.784844885920905e-09,1.0143862209588405e-05,3.9106808635835935e-08,3.394990999368019e-05,1.8491787045604724e-06,3.2406719697064547e-06,0.09651159532368182,5.09311834662185e-07
priorregion3_spot_122,1.7233196629717896e-07,9.648880050505682e-09,0.19773450195789335,8.871836325852201e-06,5.799138375550683e-06,1.8492692470317705e-05,2.653908666161442e-06,9.502366947344855e-06,1.5727335778592532e-06,0.1902051344513893,4.068212833274743e-09,1.5984377739641788e-06,1.0062621704776122e-07,0.005893874471075833,1.8514391726398573e-07,7.29594066228856e-07,1.4467636288983953e-08,2.674406474056923e-07
priorregion3_spot_123,2.0766349067002924e-07,4.943701021886682e-08,0.3306258633732796,4.681992595578777e-05,7.128602101147409e-06,2.256882116853376e-05,5.087280283078144e-06,7.222052272481961e-06,4.634834544958722e-06,0.22435133010149,6.254844597819444e-09,2.1342916534194954e-05,2.1349058343389516e-08,4.956848511028512e-06,7.08835963450838e-05,1.505690670455806e-06,0.10051044188439846,1.3191521304634081e-06
priorregion4_spot_1,1.7883737601920305e-08,1.312146822307625e-08,4.034683411191508e-06,4.706226468442765e-06,0.277347594499588,0.39874643832445145,0.004496317310258746,0.022490985132753848,3.01528328918721e-06,2.908458029082794e-07,2.0685497226224927e-08,0.08342541828751564,1.0688723017793222e-08,1.6869999114987875e-06,1.443241337995005e-07,2.5459848416176103e-07,5.052629953317123e-10,1.5012193728125566e-07
priorregion4_spot_2,0.00013331635564099996,1.5066882852465824e-08,0.04567049648612737,1.128724506997969e-05,1.727376356939203e-05,0.4238878965377808,0.4035857915878296,4.053528700751486e-05,4.344517128629378e-06,2.5347750067794553e-07,3.4201829812730013e-09,0.08344850018620492,8.130321438315493e-09,1.1550476699540013e-06,1.0087205239983634e-07,3.913992514981146e-07,9.776044151976748e-08,1.1782062188103737e-07
priorregion4_spot_3,3.497835603383237e-08,1.096734676409028e-08,7.292056011465321e-06,0.00035681076260516423,0.031336006335914136,0.2474333770573139,0.22674687802791596,0.03295932039618492,9.829246391745982e-06,5.188726390770171e-07,4.004238673971372e-09,0.006726157013326883,1.9632501579991415e-08,1.485463855033231e-06,1.309143485173081e-07,2.9601244904142733e-07,2.7388730505784054e-09,1.4984047425059546e-07
priorregion4_spot_4,9.377440068902843e-09,6.117209094824717e-09,3.234007488117641e-06,7.915896821941716e-06,0.23899786621332167,0.37000273466110234,0.020071431808173657,1.1255698382228731e-05,3.0843600598018388e-06,5.343680442138066e-07,2.8461892953579594e-09,0.005001409677788615,2.394212303968857e-08,1.0412799667847138e-06,2.42479079304303e-07,2.1323227841207884e-07,1.656874348832105e-09,1.1369854249210221e-07
priorregion4_spot_5,3.187836252749321e-08,4.193734048918429e-09,8.404304026043976e-06,4.7462819202337415e-05,0.06933534666895867,0.42132535874843596,0.26379304528236386,4.516020158007451e-06,8.622599079899373e-06,2.0312328814497959e-07,4.1124541105830305e-09,1.9631256145657974e-05,1.1500138619169323e-08,1.480347515325775e-06,7.309313389214368e-07,2.0723053424376305e-07,2.626128725591315e-09,1.193195835469396e-07
priorregion4_spot_6,2.9232270382095752e-08,8.520426320046682e-09,1.1277870544290636e-05,2.2567472228729457e-06,0.4455573499202728,0.05232270564883947,0.2113117627799511,3.853469315799884e-05,0.002471568516921252,6.33203865163523e-06,6.056465839954228e-09,1.2696558405878022e-05,2.939601682072635e-08,2.864554664938623e-06,0.0002202318501076661,1.6617443918676147e-07,2.9275875390588625e-09,3.108353936909225e-07
priorregion4_spot_7,1.0420737606153809e-08,2.8633788673460003e-09,1.216152696770223e-06,5.556309730536669e-07,0.3570712640881538,3.431459845160134e-06,0.19737197756767272,2.880956105855148e-06,8.11549871286843e-06,1.3506203657698282e-07,3.4888808619903957e-09,8.971120005298872e-05,2.9993858841059767e-09,9.142381088622643e-07,2.0577676949073977e-07,7.253347916957866e-07,1.0179590947956286e-09,4.546385419246235e-08
priorregion4_spot_8,9.485637519901504e-09,6.0921790057122405e-09,1.1861894279263653e-06,9.75295682792421e-07,1.6271717413474107e-06,0.8258405566215515,0.054926886595785616,2.480768603163597e-06,2.4668465698596267e-06,8.687982600008581e-08,3.1356847784991257e-09,1.9389797557778366e-06,5.0101096826793435e-09,1.3082172188205733e-06,9.445378381656156e-08,3.6316433238425816e-07,9.016195234856639e-10,1.0747291163681895e-07
priorregion4_spot_9,1.1915737729850662e-08,2.025566669949797e-09,1.7145237279692084e-06,1.3123984388130339e-06,1.8384818076810916e-06,0.5384094059467316,0.3269786655902862,7.796667409820658e-06,5.087340650788974e-06,2.001121032435549e-07,1.232659918581902e-09,6.456365531448682e-06,6.386843542927068e-09,3.380965793553515e-07,5.5230269069284074e-08,1.0306660200853912e-07,5.313543716134461e-10,2.9350362584779077e-08
priorregion4_spot_10,1.3989009062242985e-08,3.4262354176028974e-09,3.994961707576295e-06,3.609139355376101e-06,0.262492461502552,0.29946975260972974,0.15946389585733411,1.2239792340551503e-05,0.00026511850010138007,5.693273607221273e-07,7.122540957027468e-09,1.8510718018660554e-05,1.9015682806156065e-08,1.2316204617945914e-06,2.718055668538e-07,6.321503121853312e-07,3.218906108326536e-09,1.3602561708125904e-07
