	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_11	3.8967755e-08	0.2575521	2.115469e-07	1.0156484e-07	6.587613e-07	0.15160841	2.918432e-07	2.7501724e-07	3.6697477e-07	2.3546372e-06	3.0570867e-08	2.8305527e-07	0.17870037	4.1057135e-07	0.40175492	4.3080334e-05	0.010333009	3.1388095e-06
priorregion3_spot_12	3.1835407e-07	0.46689835	6.096966e-07	5.989669e-07	1.3366013e-06	0.26062933	1.9192388e-05	4.7448685e-07	1.5946326e-07	1.0514284e-06	1.1167479e-07	1.6341171e-07	1.3856694e-08	2.6806526e-06	0.23147427	0.0355056	0.0054648635	8.261326e-07
priorregion3_spot_13	4.8560352e-08	1.4942989e-08	1.1838036e-06	5.504526e-07	2.139181e-06	0.29479504	1.2563104e-06	1.51050735e-05	3.775452e-07	1.0662847e-06	3.991138e-08	5.4880525e-07	0.60723925	0.0979013	4.449509e-07	2.1874566e-05	1.9117055e-05	6.4119195e-07
priorregion3_spot_14	2.3003338e-08	9.889517e-09	7.8158926e-08	1.10489765e-07	2.2650633e-07	0.02497709	1.9937912e-07	1.3612129e-07	1.3412347e-07	0.043099254	1.2822806e-08	1.2881462e-07	1.1014751e-08	0.12320633	0.6275	8.7280845e-05	9.1536645e-09	0.18112893
priorregion3_spot_15	0.03948075	0.0003113833	1.2635896e-06	7.3212254e-07	7.1893686e-07	0.02226249	1.4220109e-06	1.6006175e-06	1.7845846e-07	0.17317574	2.5531442e-08	1.3437243e-06	3.2563747e-08	0.09368824	0.5729823	0.036188707	3.4086632e-08	0.061902955
priorregion3_spot_16	4.6257577e-07	0.3745999	4.5359965e-07	1.8546473e-07	8.8524115e-07	0.19167618	1.2434107e-07	2.513623e-07	8.6218634e-08	1.4253605e-07	1.05683064e-07	1.0419663e-07	0.07969411	3.685275e-07	0.35402402	2.030537e-06	4.189797e-07	2.2272876e-07
priorregion3_spot_17	0.038052347	0.26944226	0.012787916	4.983988e-07	2.3507384e-07	0.05215259	2.4801676e-07	9.053748e-07	0.053061757	0.088393256	0.00091102	1.736213e-07	0.000289223	1.5884784e-06	0.48412946	1.2926733e-05	0.00075304526	1.0523063e-05
priorregion3_spot_18	6.1373003e-06	0.12796971	0.019056685	3.8312737e-06	2.9180094e-06	0.35203645	4.909828e-06	1.8121204e-05	9.968757e-07	0.058356017	0.000508501	5.2530486e-06	0.44200248	1.2361294e-05	3.119898e-06	4.0287127e-06	3.7093648e-06	4.710328e-06
priorregion3_spot_19	0.03330504	1.089506e-08	4.997676e-06	0.114927985	1.3347853e-06	1.693552e-06	0.028607018	3.6201452e-06	2.474808e-07	0.105794646	1.0727877e-08	8.062718e-06	3.703208e-08	0.057431206	0.34028235	0.00015183019	9.600729e-09	0.31947994
priorregion3_spot_20	1.2323741e-07	0.33665487	1.3795759e-05	3.0977247e-07	7.5094056e-07	0.08122959	7.0839025e-07	2.078452e-06	2.0459952e-07	9.541847e-07	5.4937463e-08	9.401603e-08	0.082444385	0.023577137	0.4735196	2.0799478e-06	0.0025493824	3.909171e-06
priorregion3_spot_21	2.3471566e-08	0.16798168	1.423026e-07	5.6320662e-08	9.918535e-08	0.10925715	8.8755876e-08	1.01810976e-07	5.2878928e-08	1.225302e-06	4.226206e-08	2.6963548e-07	0.31598023	0.019931016	0.3617667	8.170974e-06	0.025071776	1.135578e-06
priorregion3_spot_22	0.020413587	0.31287524	2.2926359e-07	2.4539307e-07	4.918903e-07	0.056272693	1.7278654e-07	2.0483895e-07	6.3544874e-08	7.5646963e-06	5.2362775e-08	2.6217282e-07	6.973431e-08	0.11937186	0.4789564	3.421181e-05	6.996199e-07	0.012065874
priorregion3_spot_23	0.018409608	0.217067	3.1303525e-06	0.04819553	6.4103424e-06	0.37547037	4.6854957e-06	2.9859334e-06	5.086638e-07	1.1664484e-06	1.824443e-07	1.2312795e-06	0.30340612	0.03740779	4.0540522e-07	5.698376e-06	1.5468382e-05	1.6767535e-06
priorregion3_spot_24	1.2658788e-06	0.14745285	1.9214925e-05	1.746794e-07	3.6728264e-07	0.15604365	3.6626486e-07	6.200969e-06	2.7777133e-07	0.06872252	2.8828572e-08	2.5460648e-07	0.16889334	6.861557e-06	0.43572628	2.6396244e-06	0.0023122418	0.020811448
priorregion3_spot_25	9.2597844e-08	0.2824273	6.938715e-07	5.863361e-07	7.6896833e-07	0.011853651	6.587958e-07	8.1869615e-07	4.5679633e-07	0.13444899	9.2722786e-08	3.5631706e-07	0.1620615	0.010986047	0.3980805	1.2596917e-05	1.1310216e-06	0.00012385835
priorregion3_spot_26	0.0010635668	8.035868e-09	1.4190168e-07	2.121913e-07	1.153969e-07	0.085279055	1.3176299e-07	1.2998485e-07	5.991256e-08	0.01887196	2.6622002e-08	5.6965234e-07	0.3344888	7.589136e-07	0.38234195	0.14151114	0.036367465	7.38963e-05
priorregion3_spot_27	7.186709e-08	1.943198e-08	1.8459274e-07	1.4479366e-07	1.8838479e-07	6.312181e-07	2.5100647e-07	2.212035e-07	5.293424e-08	1.1958996e-06	5.7803817e-08	1.0336184e-06	0.51075375	1.3174117e-06	0.48749626	0.00015151605	0.0015815803	1.1549831e-05
priorregion3_spot_28	0.009761762	0.4142018	2.2937314e-07	1.3796732e-07	2.0082766e-07	0.13805032	1.8807143e-05	6.1486007e-06	7.271263e-07	0.27696508	6.5407356e-08	8.499576e-08	0.12021556	0.0343894	1.919486e-07	1.4619322e-06	0.006387961	1.0791931e-07
priorregion3_spot_29	1.1236103e-07	0.5758909	0.10341083	3.2820046e-06	8.5686116e-07	0.31824636	2.3165649e-06	3.2525995e-06	4.912129e-07	1.0729473e-06	0.0024357645	1.4382833e-06	2.8652247e-08	6.318624e-07	2.3502947e-07	1.0785017e-06	9.789998e-07	4.936586e-07
priorregion3_spot_30	0.014855624	0.07118649	1.0331615e-07	6.881079e-08	1.6146991e-07	7.816721e-05	7.532657e-08	9.099878e-08	1.1868489e-07	0.20918016	1.6104e-08	5.4295117e-07	6.1669354e-08	1.6990054e-05	0.5642661	5.0053317e-05	4.499646e-08	0.14036511
priorregion3_spot_31	9.406574e-09	7.3259683e-09	9.072771e-08	4.8924676e-08	8.430654e-08	2.8877703e-06	5.593462e-08	1.0774616e-07	5.8483376e-08	3.0009298e-05	1.0986013e-08	2.1482457e-07	0.31687313	4.5761695e-05	0.5567133	1.8205847e-05	1.6710727e-08	0.12631609
priorregion3_spot_32	3.6045122e-07	0.31716147	2.2532157e-07	9.76012e-08	1.0127401e-07	1.7825867e-07	1.2270763e-06	2.850641e-06	1.2891383e-07	0.47736967	5.6936482e-08	2.566998e-07	0.19536139	8.4814684e-07	4.067864e-07	1.631211e-06	0.010098571	5.1116416e-07
priorregion3_spot_33	6.660778e-08	1.30379e-08	2.8042798e-06	4.901286e-07	1.0883399e-06	0.2939841	1.784823e-06	1.66073e-05	1.0846547e-06	2.0292125e-06	7.0009456e-08	9.269783e-06	0.5612731	0.14464566	2.3761843e-06	5.4310323e-05	3.6941906e-06	1.2764503e-06
priorregion3_spot_34	0.009556915	0.3234691	1.602496e-05	1.8902385e-06	7.9202806e-07	0.40003404	1.891428e-05	1.4008205e-05	3.733471e-07	7.765007e-07	0.0009381031	6.185124e-07	0.24286108	0.017823275	0.005252852	9.194193e-06	1.6558718e-06	4.3727806e-07
priorregion3_spot_35	0.012443253	0.23065598	1.4784178e-05	7.115485e-07	4.931266e-06	0.3670275	0.00839586	0.00011105041	5.9592094e-07	0.025062736	1.12483185e-07	1.5459278e-06	0.27575338	0.04744786	0.030692253	0.0023843856	1.5323549e-06	1.6180576e-06
priorregion3_spot_36	0.0202313	0.35573438	1.1166911e-06	3.4113856e-07	3.0987414e-07	0.06485152	2.7305694e-07	5.8271246e-07	0.025571069	1.1755357e-06	3.2740886e-08	1.2074683e-07	2.2701283e-08	0.019454032	0.5141498	1.2202372e-06	2.145321e-07	2.5460104e-06
priorregion3_spot_37	0.006140195	0.12346308	1.1087179e-06	3.6834777e-07	5.4517676e-07	0.22931807	6.0491004e-07	3.473453e-07	2.0314708e-07	4.0626992e-07	3.4597246e-08	1.8791503e-07	0.23854698	9.976916e-07	0.4025113	1.16996025e-05	2.349409e-06	1.4292215e-06
priorregion3_spot_38	8.345583e-08	0.5991139	0.0004551221	1.837774e-06	6.0270736e-06	0.40021574	8.238039e-05	6.2773535e-05	1.421509e-06	7.2547266e-07	3.2026696e-07	1.0029414e-06	8.216144e-09	1.054355e-06	6.704069e-07	2.2193078e-06	5.400705e-05	5.279066e-07
priorregion3_spot_39	1.8547209e-07	0.060182605	1.298021e-06	1.5953626e-07	2.2142466e-07	0.029698415	3.0963483e-07	1.1226787e-06	2.8630538e-07	1.1342647e-06	3.0483523e-08	0.01562819	0.37210366	6.70674e-07	0.522376	3.1196412e-06	1.7667584e-07	2.4235048e-06
priorregion3_spot_40	2.0138073e-08	8.7622904e-09	1.4486258e-07	7.304751e-08	2.918627e-07	0.03872264	1.0661023e-07	2.044377e-07	4.87782e-08	1.1814886e-06	8.169075e-09	2.402249e-07	0.32419944	0.0007531325	0.5797106	0.055604946	0.0010055309	1.3550774e-06
priorregion3_spot_41	5.6707833e-08	0.521369	5.260951e-07	4.300576e-07	4.637721e-07	0.44795328	6.370231e-05	6.655935e-07	6.880486e-07	2.6609564e-07	1.701384e-07	1.6801738e-06	4.329892e-08	0.024824923	1.7958295e-07	4.2899865e-06	0.0057794205	3.2966514e-07
priorregion3_spot_42	0.000795922	0.2834089	8.425308e-07	6.1760284e-07	2.1692176e-07	0.13396151	1.6988507e-07	4.6392475e-07	0.014041358	0.019642642	8.097789e-08	1.9014726e-07	0.13105437	1.2219142e-06	0.41708174	4.8988686e-06	1.1973912e-06	3.6594681e-06
priorregion3_spot_43	1.6902158e-08	9.659875e-09	9.7915134e-08	3.9173933e-08	6.893923e-08	1.3414704e-07	6.3465585e-08	3.9392845e-07	1.2070106e-07	3.8791286e-06	9.6976365e-09	2.575541e-07	0.5151913	1.4705292e-06	0.48478362	1.5807389e-05	1.31489175e-08	2.5513098e-06
priorregion3_spot_44	0.0021553298	0.39473337	3.0490625e-07	1.4244895e-07	2.1624119e-07	0.03241485	2.638115e-06	1.6780814e-07	1.6305142e-07	1.3304116e-06	9.086912e-08	1.5193635e-07	0.066677116	7.669594e-07	0.5040035	2.2884083e-06	1.060494e-06	6.5320287e-06
priorregion3_spot_45	0.038388688	0.4215193	1.3795136e-06	2.77374e-06	9.75779e-07	0.18760915	0.028059928	8.886156e-06	4.0059794e-07	1.750793e-06	1.5744808e-07	4.4006043e-07	0.00028965852	0.014579161	0.25267166	4.8923944e-06	0.007713421	0.049147353
priorregion3_spot_46	3.496689e-08	0.17674004	1.349796e-07	7.725565e-08	8.689501e-08	1.8279015e-07	1.0002727e-07	9.788251e-08	0.0062274425	0.1592196	4.7290442e-08	8.066686e-08	0.16482776	3.3602822e-07	0.49298292	4.9367463e-07	3.6871402e-08	6.096803e-07
priorregion3_spot_47	3.3538306e-08	0.24499694	3.4438074e-07	1.4560153e-07	1.9019734e-07	5.2428595e-07	1.3460804e-07	3.1883198e-07	1.7205238e-07	9.37304e-07	3.1636215e-08	1.8146571e-07	0.16587281	4.4968283e-07	0.58912563	7.102036e-07	9.75414e-08	3.4832345e-07
priorregion3_spot_48	4.297251e-08	0.4699978	4.5234383e-06	1.4650797e-07	2.4359656e-07	0.12924723	1.7650642e-07	6.9962033e-07	3.070082e-07	0.29966635	5.1054688e-08	1.17258686e-07	1.7466487e-08	4.3042032e-06	0.101055466	1.5478478e-05	6.3727625e-06	6.4639494e-07
priorregion3_spot_49	0.025668703	0.08929219	8.993375e-05	1.0051137e-06	8.6259575e-07	0.18939543	3.1902878e-06	1.4363444e-06	3.03476e-07	0.0007019398	5.3245106e-08	6.3528284e-07	0.22522199	6.294457e-06	0.36552846	1.10793135e-05	0.0029485633	0.101127885
priorregion3_spot_50	0.03178824	0.12286867	2.2146891e-07	6.218655e-07	5.58392e-07	0.11239449	0.0147619005	8.666328e-07	4.0217745e-07	0.068159066	3.341103e-08	6.1955535e-07	1.7286997e-08	0.011096403	0.4363707	0.00607029	9.250453e-07	0.19648601
priorregion3_spot_51	0.004928449	0.10957549	0.10245086	0.12696192	1.6713359e-06	0.2534165	9.099849e-05	1.0296317e-05	2.637796e-07	5.520275e-05	1.12694856e-07	2.3387973e-05	0.25127152	0.087431565	4.4797937e-07	3.0679182e-06	1.306114e-06	0.0637769
priorregion3_spot_52	8.494602e-07	0.23135477	7.6248085e-07	0.045744836	1.3902631e-05	0.25065377	5.468885e-07	5.7424444e-07	1.347531e-07	1.6819356e-06	1.215276e-07	1.2770605e-06	0.17084359	0.015483014	0.28587976	8.4922785e-06	1.040149e-06	1.083729e-05
priorregion3_spot_53	0.010300086	0.17132507	1.1510953e-07	7.0684706e-08	1.3440483e-07	0.13572901	1.7413008e-07	2.0260786e-07	0.019069206	0.09965603	8.0728135e-08	7.0297057e-07	0.1653774	6.0348015e-07	0.3985134	8.044334e-06	3.3381585e-07	1.929116e-05
priorregion3_spot_54	5.075132e-07	0.26785976	2.029877e-06	2.6512312e-06	9.4648647e-07	0.15720786	3.7362648e-07	7.504375e-07	1.3393084e-07	0.008454751	2.5327274e-08	3.513235e-07	0.09466035	3.026282e-06	0.46949345	0.0022255485	2.463159e-07	8.733535e-05
priorregion3_spot_55	0.053287353	0.29820862	7.6942015e-06	1.9150204e-06	9.888826e-07	0.20407814	0.07227037	3.413601e-06	4.267066e-07	0.024886955	7.9285755e-08	7.2947495e-07	0.00076348346	4.9298717e-07	0.31052107	0.012664329	1.7856675e-07	0.023303827
priorregion3_spot_56	4.4159705e-08	0.08730245	1.5020139e-07	1.4303222e-07	1.5197841e-07	7.096526e-07	1.2053377e-07	1.6521122e-07	7.8410045e-07	0.30119488	2.7630241e-08	2.1182572e-07	0.25068146	0.00019985563	0.19928733	0.16132025	3.2806508e-07	1.0957897e-05
priorregion3_spot_57	0.062002826	0.0011106113	0.003372514	0.08377319	1.9043939e-06	4.958999e-05	0.023029165	7.855391e-06	0.0063695745	0.3922014	8.495702e-09	3.607282e-06	1.8466368e-08	0.11421535	7.410837e-06	0.029643036	2.1033685e-08	0.28421196
priorregion3_spot_58	2.250936e-07	0.2344064	2.9167662e-05	1.9845315e-06	3.2058688e-06	0.17325175	4.0181235e-06	4.6628247e-06	3.4562852e-06	0.20642468	2.5536735e-07	3.8801686e-06	0.3387048	1.5930045e-05	2.9371859e-06	1.5312598e-05	0.047122996	4.3907835e-06
priorregion3_spot_59	8.0845574e-08	0.10568455	3.2996982e-07	1.6131948e-07	2.3409095e-07	0.23479953	3.101862e-07	4.8767674e-07	3.072381e-05	2.1591134e-07	1.0406821e-07	4.3492904e-07	0.39961022	6.601393e-07	0.25986865	2.8713405e-06	2.1920769e-07	1.9347681e-07
priorregion3_spot_60	1.6795633e-08	0.028496794	1.700582e-07	1.1907706e-07	2.5410012e-07	4.201562e-07	1.7265798e-07	1.17150364e-07	0.014427147	0.5424502	2.5905429e-08	0.0074938503	1.590379e-08	1.1984907e-06	0.4070822	4.228538e-05	3.335558e-08	5.0499493e-06
priorregion3_spot_61	0.008838607	0.3008475	1.976616e-07	2.2459061e-07	2.4022356e-07	0.16746528	1.5365734e-07	1.4719686e-07	3.1442923e-07	0.057002317	4.5857227e-08	7.07969e-08	0.050616283	7.201467e-07	0.38836467	2.7412807e-07	0.026862748	1.025833e-07
priorregion3_spot_62	0.0010170455	0.18490888	2.6544845e-07	1.5116154e-07	1.8814437e-07	5.442993e-05	2.1646677e-07	2.364629e-07	0.021688601	1.8797818e-05	4.0610594e-08	2.884574e-07	0.08844511	8.719342e-06	0.55724835	0.14659885	4.8494127e-07	9.499176e-06
priorregion3_spot_63	3.2318962e-06	0.3970277	7.189105e-07	7.5432183e-07	8.2893604e-07	0.21577923	6.131703e-06	1.2109998e-06	7.522194e-07	0.19658248	2.0162291e-07	5.4733243e-07	1.0851201e-08	6.513234e-05	0.18120082	9.524635e-06	0.009314102	6.6397156e-06
priorregion3_spot_64	0.006062384	0.12168319	8.456457e-07	4.8454567e-06	2.4914235e-07	9.810672e-07	2.2224651e-07	2.944262e-07	3.226466e-07	0.120663315	3.6295376e-08	2.616055e-06	0.13056727	2.6614423e-06	0.41385755	1.2593734e-05	0.002672979	0.20446767
priorregion3_spot_65	0.0063001425	0.2358012	3.0135092e-07	1.8773513e-07	4.8161485e-07	0.00013901861	2.1881402e-07	3.0312668e-07	1.1735871e-07	0.050692916	4.1889162e-08	3.5319215e-07	1.3999438e-08	0.09146027	0.5882403	0.007502302	0.0020630085	0.01779889
priorregion3_spot_66	3.525103e-08	0.1957936	1.5907225e-06	4.771706e-07	7.539045e-07	0.056904104	3.5500648e-07	6.670369e-07	1.207966e-07	0.0030157943	2.7794105e-08	2.3544334e-07	0.09029211	2.068037e-06	0.5757763	0.060485546	3.4544157e-06	0.017722871
priorregion3_spot_67	1.3288097e-07	0.14520392	2.9226671e-06	1.4700028e-07	3.7896467e-07	0.15303472	4.6982683e-07	1.4649083e-06	0.029333152	1.6344886e-05	5.2732847e-08	2.2274874e-06	0.5180713	0.018046562	0.13625942	2.5566365e-05	7.3533187e-07	4.8894316e-07
priorregion3_spot_68	6.8656625e-08	0.07269848	2.3483149e-07	1.8926141e-07	2.333058e-07	4.4415702e-07	1.5576875e-07	2.452075e-07	1.7685801e-07	0.21596268	2.8017155e-08	1.5623544e-07	0.24220856	1.4413064e-06	0.4651232	1.9330405e-06	0.003998961	2.8087368e-06
priorregion3_spot_69	4.429214e-08	0.14187536	1.6566052e-07	1.0939822e-07	2.5976223e-07	0.011276464	1.339808e-07	2.3120953e-07	1.1467879e-07	0.044800516	6.56054e-08	2.6360652e-07	0.18244779	6.7687106e-05	0.5857915	0.033635046	6.0283173e-07	0.00010359667
priorregion3_spot_70	2.8692529e-07	0.42520916	2.6271908e-05	5.911444e-07	5.502513e-07	0.026285881	6.101886e-07	1.1359523e-06	4.9935824e-07	0.059782356	1.1382803e-07	3.507789e-07	1.3153077e-08	1.7503777e-06	0.48866615	1.43924135e-05	8.9853086e-07	8.933033e-06
priorregion3_spot_71	0.013918255	0.2893763	3.1622753e-07	7.974326e-07	1.2012116e-07	0.08979323	1.0433196e-07	4.8132694e-07	5.7316132e-08	0.027359389	5.277393e-08	1.2292597e-07	0.06717216	2.9956175e-07	0.5072368	3.1564304e-07	0.005072794	6.846739e-05
priorregion3_spot_72	0.017723732	0.10561525	7.340372e-07	3.19163e-07	3.4837166e-07	0.008596597	5.454115e-07	5.9965964e-07	0.035079774	7.4496993e-06	4.5873698e-08	1.092554e-06	0.27897543	0.017034467	0.5089673	0.0008866799	0.027093748	1.5742848e-05
priorregion3_spot_73	0.059190676	0.00038391788	5.1328414e-07	2.5372894e-06	1.5071198e-07	0.00096389477	1.756981e-07	2.5285863e-06	8.66664e-08	0.1646471	1.1913955e-08	2.2916297e-06	1.3527793e-08	1.2023901e-05	0.5646394	0.046102438	2.7771039e-08	0.16405223
priorregion3_spot_74	6.1243384e-08	0.05623218	2.2670326e-07	5.0185395e-07	7.603801e-07	0.046256967	1.9744185e-07	2.7913782e-07	0.017451394	1.5504604e-05	1.9708386e-07	3.4355196e-06	0.32631454	0.06828693	0.47227833	0.012455278	3.757614e-07	0.00070294034
priorregion3_spot_75	2.1370061e-08	0.05270532	2.0391855e-07	1.4603847e-07	5.3051775e-07	0.085160404	2.3386536e-07	2.7504207e-06	1.0275143e-07	6.5806927e-07	2.492969e-08	6.909593e-07	0.44454747	1.4074282e-06	0.41757292	5.9598106e-06	1.0367242e-07	1.0719806e-06
priorregion3_spot_76	5.5847696e-08	0.14959994	8.1996535e-07	2.908194e-07	2.8795893e-07	4.2418446e-06	2.461191e-07	4.5829137e-07	7.0932046e-08	0.012237341	2.4364288e-08	3.2495478e-07	0.17176868	6.4531478e-06	0.659947	9.964729e-07	0.0064243632	8.444662e-06
priorregion3_spot_77	1.8793831e-07	0.051199604	3.0816858e-07	1.8370461e-07	3.896674e-07	0.08499668	1.7684282e-07	4.0658907e-07	1.0187797e-07	2.1331716e-05	4.0446352e-08	3.0809835e-07	0.3018281	6.942659e-06	0.505264	0.044259924	0.012410751	1.052716e-05
priorregion3_spot_78	2.9372476e-08	0.06534587	2.111432e-06	2.1938742e-07	1.9655867e-07	0.01320664	1.7695317e-07	2.7051163e-07	2.5302367e-07	0.014191895	4.031033e-08	3.7804918e-07	0.27040046	1.5903072e-06	0.59106797	0.00024354593	3.5450054e-07	0.04553803
priorregion3_spot_79	3.7454143e-07	0.16029656	1.8758365e-06	0.005748342	5.5847054e-06	0.3207699	1.4288495e-06	1.4628582e-06	3.6846615e-07	1.3781586e-06	0.0032484252	7.738992e-06	0.44573343	0.06417306	4.483771e-07	5.3437443e-06	1.7340274e-06	2.6144871e-06
priorregion3_spot_80	3.5601886e-08	0.14789379	5.6469776e-08	6.3999025e-08	8.496225e-08	2.7195753e-07	7.402771e-08	7.8083815e-08	1.7599943e-07	0.46831208	2.0246508e-08	1.8639194e-07	0.13838436	8.6678756e-07	0.24538787	1.438454e-05	3.2799164e-07	5.239078e-06
priorregion3_spot_81	0.013136257	0.24118899	1.9684423e-06	1.801564e-06	5.597966e-07	9.083995e-07	2.2100747e-07	8.227721e-07	9.378368e-08	0.07327334	5.1094176e-08	1.7054089e-07	1.4978491e-08	0.027933966	0.5106557	8.514145e-05	0.001869502	0.13185053
priorregion3_spot_82	0.08188856	0.21946105	5.2418414e-07	0.0028792385	1.263653e-07	0.10532394	3.486267e-07	3.67009e-07	7.6650636e-08	0.03184883	4.4090612e-08	1.5325469e-07	3.445015e-08	9.198132e-07	0.3411672	2.1616252e-06	0.0026124683	0.2148139
priorregion3_spot_83	0.0075558578	4.534715e-08	5.0305323e-07	1.0690455e-06	6.2642937e-07	4.3417356e-07	3.0245585e-07	1.2672107e-06	1.2194187e-07	0.13311918	1.0981752e-07	0.039407484	0.027921107	2.1189795e-05	0.63892555	0.047442503	0.0060092723	0.0995934
priorregion3_spot_84	1.4485692e-06	0.1564215	4.6530707e-07	2.6027493e-07	3.536576e-07	0.13259247	5.5011924e-07	5.3764034e-06	1.5095047e-07	0.002565425	5.8912146e-08	3.7478077e-07	0.43651024	2.0422885e-05	0.27180973	6.469736e-05	3.9539837e-06	2.5203458e-06
priorregion3_spot_85	2.2354527e-08	1.7712493e-08	1.10710246e-07	1.2751488e-07	8.801889e-07	1.1755733e-05	1.2647939e-07	1.9904799e-07	1.3033824e-07	0.08657295	5.4599543e-08	7.205636e-07	3.0186882e-08	0.17567575	0.5513084	0.051577408	1.7606306e-08	0.13485132
priorregion3_spot_86	0.0083727455	0.34306842	3.4862566e-07	3.785671e-07	1.0075566e-06	0.08092949	4.1009082e-07	2.570297e-07	1.13668655e-07	8.923222e-06	4.4371404e-08	0.0044340077	2.2204468e-08	1.4115964e-06	0.56260246	1.819774e-05	0.00052067824	4.1022122e-05
priorregion3_spot_87	1.0236219e-07	0.49185672	1.3355395e-06	1.10600276e-07	2.4595917e-07	0.094719514	3.1094412e-06	2.6392686e-06	8.745693e-08	1.9452452e-06	7.388518e-08	1.2893581e-07	0.07044166	4.1092344e-06	0.3385173	6.6712977e-07	0.0044496837	6.0966033e-07
priorregion3_spot_88	1.182525e-07	0.23381495	5.158178e-07	3.7714594e-07	8.614917e-07	0.12751348	3.1378318e-07	4.173268e-07	0.014852451	1.670807e-06	5.047832e-08	2.0787039e-07	0.16644453	0.038629495	0.34354913	0.058419976	6.446979e-07	0.016770734
priorregion3_spot_89	1.0485447e-07	0.2902528	1.1771334e-06	1.3604073e-07	1.6958912e-06	0.2614988	7.258678e-07	1.071669e-06	0.050578848	2.0419176e-07	5.5393148e-08	2.9120338e-07	0.39766014	2.892659e-07	2.663828e-07	2.8936815e-06	3.1734834e-07	1.4925845e-07
priorregion3_spot_90	0.0015772659	0.22441629	2.3716086e-07	3.6729554e-07	1.2916604e-07	2.5176664e-07	6.8593397e-07	1.533488e-07	8.634026e-08	2.487059e-05	3.39367e-08	1.7508694e-07	9.638335e-09	1.0880123e-06	0.6498482	0.0017376242	0.0019283732	0.120464146
priorregion3_spot_91	8.517418e-08	0.18135577	3.2527632e-07	1.2643935e-07	5.6995674e-07	0.23888272	2.3564004e-07	4.9722104e-07	3.0531107e-06	4.296962e-07	5.4889014e-08	1.048958e-06	0.42342818	1.8033302e-06	0.14717603	3.086905e-05	0.009117814	4.997814e-07
priorregion3_spot_92	6.455838e-08	0.15082133	3.0255825e-07	2.6266136e-07	1.9660312e-07	3.4599793e-07	1.5197561e-07	2.0975597e-07	3.2806855e-07	0.01243062	1.88199e-08	2.2510208e-07	0.25109115	2.8210744e-07	0.5856485	4.4640915e-06	5.8281252e-08	1.4890279e-06
priorregion3_spot_93	3.901902e-07	0.22095734	2.4761758e-07	2.0379562e-07	3.2239845e-07	0.15051958	2.7152709e-07	4.8950034e-07	2.714297e-07	0.21803805	7.227493e-08	1.117419e-07	0.3140655	0.080263466	1.6947612e-07	2.5237393e-06	0.016150586	3.9319033e-07
priorregion3_spot_94	1.5070587e-08	6.739445e-09	9.783244e-08	4.8176545e-08	8.862678e-08	0.08163542	5.5487043e-08	8.202753e-08	1.1396945e-07	1.0896223e-05	2.4692131e-08	1.04457314e-07	0.30529317	2.9171217e-06	0.58831584	0.0024052372	9.3704944e-07	0.022334883
priorregion3_spot_95	7.665493e-08	0.16835791	7.944825e-08	6.9235384e-08	1.3800991e-07	0.19304605	6.945971e-08	8.030392e-08	8.44268e-08	5.830792e-07	6.3540426e-08	1.6193522e-07	0.25704944	0.09108631	0.23139094	2.9007395e-05	0.059038203	7.4302136e-07
priorregion3_spot_96	3.9117747e-08	0.29753014	1.10367324e-07	5.017008e-08	6.065358e-08	1.517192e-07	1.3683672e-07	7.463759e-08	4.18753e-06	1.8725343e-07	2.6674906e-08	9.5798995e-08	0.0023706548	0.020999692	0.67909306	1.0565934e-06	8.177359e-08	1.9087477e-07
priorregion3_spot_97	4.4947786e-08	0.25537586	1.9427672e-07	1.587019e-07	1.2634898e-07	2.0777435e-07	1.2897189e-07	1.2528314e-07	2.9317326e-07	0.139484	4.0290566e-08	1.726908e-07	2.4125603e-08	7.383725e-07	0.5026613	0.10247392	1.7530222e-07	2.4032815e-06
