,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_101,5.2866684896457635e-08,6.600894031372206e-09,1.2159908692410683e-05,7.257563765961095e-06,0.19611519277095796,9.62566982707358e-06,2.9732864368270386e-05,1.6516554478585024e-05,6.373250107571949e-06,2.453606896324345e-06,2.3387044745248885e-09,0.3255922108888626,0.10577836148440838,1.1733951623682515e-06,0.12294010557234288,8.810056357333452e-07,4.740930048541259e-09,3.183173703291687e-07
priorregion2_spot_102,3.211069568465064e-07,1.5584113377542512e-08,1.2134000962760185e-05,0.0006380147096933797,0.08219014406204224,1.294057296945539e-05,4.76313060062239e-05,5.267690594337182e-05,1.311264886680874e-05,2.821009002218489e-06,5.96461622315303e-09,0.3245995193719864,0.1029321651905775,4.318746528042539e-06,0.09705705344676971,0.0398653918877244,1.0071781957776693e-06,7.796214958943892e-06
priorregion2_spot_103,1.5645033712985423e-07,1.697094660357834e-08,1.8782275219564326e-05,0.015660851262509823,0.2779591873288154,6.634544515691232e-05,1.7489209312770985e-05,7.18465503268817e-06,2.57554592053566e-06,6.482561821030686e-06,4.0452686755898534e-09,0.13699334487318993,1.0094689129047654e-08,1.8398900738247904e-05,0.19814328327775002,2.271351468152716e-06,1.1836369484541365e-08,0.005501089850440621
priorregion2_spot_104,2.2064068829763528e-07,2.9765770825918027e-08,7.289247332664672e-05,0.00018286895356141032,0.0004969491827068851,4.985013001714834e-05,0.0004688238157541491,7.108033933036496e-05,0.011248405603691936,0.00014830603904556484,7.823257019978768e-09,0.17628495395183563,0.22349555417895317,0.01110891466960311,0.275823549926281,5.055545375398651e-06,9.22191323304844e-09,0.02807700466364622
priorregion2_spot_105,0.013531022425740958,4.200838965573439e-08,2.2885844282427572e-05,0.06833299733698367,0.3746313422918319,5.351055879145861e-05,0.00042592172685544937,3.8168962055351587e-05,0.005519499978981912,7.175320683927567e-06,2.718126159706458e-08,0.14664664939045904,0.07319448925554752,1.7744092019711388e-05,0.0758335255086422,4.53697368811845e-06,1.7010532182837325e-08,0.01723674880340695
priorregion2_spot_106,1.400891321168274e-07,3.0387023208788834e-08,1.7310376370005544e-05,5.911035827921298e-06,0.15701344460248948,2.0119593955314485e-05,3.900298761436716e-05,0.0005293401511153207,7.948286247483339e-06,0.015372845018282531,3.210033905354237e-09,0.010237341839820146,2.0327591254698516e-08,0.012223322037607431,0.5762610882520676,3.3881571880556295e-06,4.816385490435948e-09,1.4035331048489752e-06
priorregion2_spot_107,2.046336007310856e-07,9.408464540783256e-09,0.00014055631181690844,0.006143968552350998,0.031354579888284204,4.611045551428106e-06,2.0109435922677224e-06,2.815266334437183e-05,1.8995000743871064e-06,8.641197655379073e-06,3.741223408848527e-09,0.02666353713721037,0.05143300238996744,8.639417103495362e-07,0.07028303481638432,1.4857209919227901e-06,5.041849648890207e-09,0.013549699680879712
priorregion2_spot_108,0.02782181017100811,3.68285348884001e-08,1.2514924173956388e-05,2.4203021075663857e-05,0.039860256016254425,9.721336209622677e-05,2.0643645893869688e-05,2.2571133740711957e-05,4.8559175957052504e-05,3.5022649285565423e-06,1.8642690591263998e-08,0.35198127031326293,0.09333319962024689,0.0004077678531757556,0.14860280603170395,1.0230844009129215e-05,8.146590992907932e-08,0.07653348706662655
priorregion2_spot_109,8.435853722232878e-08,7.476761298974567e-09,6.648365047112748e-06,5.1702932978514595e-06,0.12551835551857948,5.325484071363462e-05,8.743899888941086e-06,1.0779713920783254e-05,9.561071101416018e-06,1.7232603624961486e-06,2.236729130800086e-08,0.19860031753778457,0.08774074092507361,4.212490312056616e-05,0.3220462679862976,2.515491223675781e-06,5.154060711554111e-09,7.222069370982355e-07
priorregion2_spot_110,4.7959946236630926e-08,1.1853096415492816e-08,3.844283673970495e-06,1.1729687912520603e-05,0.2056590847671032,8.346134818566497e-05,0.00027224129589740185,1.0431472173877409e-05,0.010533033730462193,2.3290421680144393e-07,2.6979920852987505e-09,0.3551517605781555,0.19096897318959236,1.7347616619645124e-06,1.6873882913159832e-07,4.849539493534396e-07,4.879089776643753e-09,8.146538768016854e-08
priorregion2_spot_111,2.2157143462209208e-07,2.3983635166757723e-08,4.14647226989473e-06,0.05679561644792557,0.3154667407274246,9.209824656863929e-06,1.1826498621303472e-05,8.394070209760685e-06,6.399000926649023e-06,1.0083948438932566e-06,4.259932517847176e-09,0.16641998887062073,0.24321986883878707,8.122668020860147e-07,1.4661032651019924e-06,1.1339938851051558e-06,6.3289439244940135e-09,9.565630563201921e-07
priorregion2_spot_112,4.213402622355034e-08,1.9299765563474127e-09,1.4567953439836855e-05,7.712275817084446e-07,8.750691813474987e-06,0.00014462788967648522,4.899599589407444e-05,4.120860921830172e-06,2.184735399168858e-06,1.1845323477643888e-07,1.8304954219061646e-09,0.43194031417369844,0.38204231560230256,1.0734383124599847e-06,1.1047002992370381e-07,3.7160654926537977e-07,5.792756763156605e-09,3.700102286785523e-08
priorregion2_spot_113,7.870202223259072e-09,1.1591814508271626e-09,6.385283427334798e-07,0.012276539811864495,1.0486484200100675e-06,7.849543976590212e-07,6.859348587795467e-07,1.6538339423277647e-06,4.879442627725439e-07,6.905395970591145e-08,1.0065413891258148e-09,1.104687547683716,1.7922119177615771e-09,3.4925940326502316e-07,2.4767279427351242e-08,1.0194941104657574e-07,4.689808402735807e-10,3.1475706485650796e-08
priorregion2_spot_114,0.0008570967824198305,8.4720402249161e-09,5.338790219866497e-06,0.07568450830876827,0.08053993768990039,6.986007829254958e-05,1.4241463077269145e-05,5.783053688901419e-06,0.037363388948142534,8.15454828284601e-07,5.974858696689012e-09,0.8583356946706772,8.429707776258511e-09,4.06359815315227e-05,4.163831022196973e-07,4.6053671667323215e-06,3.85313381201513e-09,1.8188481021752522e-06
priorregion2_spot_115,8.969381255496956e-08,8.326281930592928e-09,2.22374305849371e-06,1.8518782951559842e-06,0.11724237650632859,1.505927093603532e-06,8.437664746452356e-06,1.0977457532135305e-05,2.9642158779097378e-06,1.3500745581040974e-06,2.2787777664845524e-09,0.4907153695821762,0.17621922492980957,5.745223717212866e-07,7.531727874265926e-07,3.6164594519050297e-07,3.5135404030661732e-09,1.6372581725931923e-07
priorregion2_spot_116,1.1610172691689516e-06,1.7166815791114236e-08,6.685705466225045e-06,2.8792724151571747e-05,0.10499550774693489,7.274349832187e-06,3.793928244704148e-05,3.687323023768841e-05,1.1015179143214481e-05,1.6979420081497664e-06,5.950204129412385e-09,0.10111150331795216,0.13957879394292833,1.248488633791567e-05,0.1723250150680542,0.003406821377575397,6.883411352021085e-09,1.1833338191991062e-06
priorregion2_spot_117,4.373991817629985e-08,1.1964117430096624e-08,9.171323017653777e-06,0.1870674431324005,0.49842650443315506,8.426307576883118e-05,0.11770382300019264,7.498384820792125e-06,1.1819783196642675e-06,1.3422319042888378e-07,3.7904296590340895e-09,0.45039730072021483,4.727427178607968e-08,1.929259769894998e-06,1.8606923646302675e-07,1.871464121450117e-07,4.032759837180322e-09,1.2602759724700266e-07
priorregion2_spot_118,1.704638272315151e-07,1.2194978982194018e-08,2.8216341888764873e-05,7.121628332242835e-05,0.2614274531602859,0.00922478954307735,4.820391473003838e-06,3.87435585480489e-06,5.588647627519094e-06,9.929993723289953e-07,9.391770738886863e-09,0.09374317526817322,0.12479467280209065,7.725743216724368e-06,0.10400108881294727,8.043146726777196e-06,1.0312466525164156e-08,3.7661398124555493e-07
priorregion2_spot_119,9.551735082879987e-08,1.325515888161988e-08,3.095399006269872e-05,0.014271589275449515,0.22909023314714433,1.3556273415815669e-05,1.4760793374080096e-05,3.916619389201515e-05,1.1941141337956655e-05,0.018178097251802684,1.169129366651589e-08,0.044140782393515106,0.22418890967965127,1.3108407586059911e-06,0.1389998085796833,1.7805519064495456e-06,1.1337709659997586e-08,3.880680378642865e-06
priorregion2_spot_120,4.555956127916261e-08,8.213839208792707e-09,1.2692976861217178e-05,9.809430011955556e-05,0.32368444055318835,1.1527755441420596e-05,2.1699773424188606e-05,5.95393483308726e-05,5.129182818564005e-06,1.4589226509542643e-06,4.942422182629969e-09,4.223708651807101e-06,0.20213206335902215,3.8106181818875484e-05,0.18384964093565942,4.402993727126159e-06,8.605572920927784e-09,5.3728182820123045e-06
priorregion2_spot_121,5.2358427993226544e-08,1.0730805222181063e-08,4.745461160382547e-06,1.98400933186349e-05,0.06284702382981777,7.133481017262968e-06,4.84587133541936e-05,0.046367150731384754,1.8889904879415556e-06,4.219487891532481e-06,3.975557016921983e-09,0.39862159490585325,3.41812027571109e-08,9.385551675222815e-06,0.2824733227491379,9.664221011007611e-07,2.7446410122422557e-08,5.196169126975292e-06
priorregion2_spot_122,3.5416282173628133e-07,1.1237095431937406e-08,6.683626133963117e-06,2.4100020709738604e-05,0.19314212203025818,1.074480933311861e-05,2.9242398886708544e-05,2.838886857716716e-05,3.3011875302690902e-06,5.234577702140087e-06,6.345943970309521e-09,0.03585082534700632,0.3462710291147232,5.480743402586086e-06,0.09492381922900676,1.162815703992237e-06,4.4047208325181945e-09,7.306443967536325e-06
priorregion3_spot_1,0.0734472569078207,2.8136942287204646e-08,1.154837414105714e-05,0.0008332600176800043,6.146533087303397e-06,4.094017003808403e-06,8.424463112532975e-06,0.6042255699634552,9.463419615940439e-07,3.490917933390847e-07,0.4594831109046936,1.412541644185694e-06,5.3381306133815085e-05,5.944563781667966e-07,1.2875814476842608e-07,2.9821989215861323e-07,0.14431283622980118,8.734172354252224e-08
priorregion3_spot_2,0.13909580260515214,2.3463615494989657e-08,2.0736050885261647e-07,1.2741125985371581e-07,8.833540974251265e-08,1.5657150882475436e-07,2.784058764859765e-07,1.810542300972884e-07,1.259877336678983e-07,4.289336832385971e-08,0.24173416644334794,5.974023622457026e-08,2.5114661106329096e-08,2.0991143667714595e-08,7.64797860597355e-08,2.1512645265175938e-08,0.39996417313814164,1.6003726699409528e-08
priorregion3_spot_3,0.19157543405890465,3.226249916110646e-08,8.28076094876451e-06,5.743183623962978e-06,1.5887271365500057e-05,1.179244522973022e-05,5.364950902730925e-06,0.20642350688576697,9.7081199328386e-06,1.1237689932386276e-06,0.24113957807421685,4.021397649012215e-06,2.1446329085961226e-07,6.913244069437497e-05,3.757532041959167e-07,1.1286885239769617e-06,0.5596828877925872,1.438950033616493e-06
priorregion3_spot_4,3.7642205086285685e-07,1.1267354826927091e-08,2.5120051986959878e-06,2.3226255052577476e-06,3.2031142268351694e-06,1.3844819568475943e-05,6.196926460688702e-06,0.30602262914180756,0.0007601424411404879,0.0031228184932842852,0.23832299485802652,5.118249760016625e-06,5.686458877107726e-07,7.183511002040178e-06,5.377033261311226e-07,3.7339227219490573e-06,4.9553933240531475e-05,7.474829118336856e-07
priorregion3_spot_5,4.666179154177996e-09,2.034563173491932e-09,1.5337973469087272e-08,2.6903737460060032e-08,8.032988185746604e-09,8.419830432870866e-09,4.9596167173149305e-09,9.143168577807615e-09,5.162687055637606e-09,4.230414174521968e-09,0.6879252851009369,1.0761831958916445e-08,0.016784738656133412,5.588515850085686e-09,2.847122182458861e-09,3.5834388345534772e-09,0.5503583043813706,2.2100881569286915e-09
priorregion3_spot_6,0.4336740806698799,5.034103089940345e-09,2.4844547041880104e-08,4.849716983557073e-08,4.459939155765369e-08,1.011495253777639e-07,1.0619047152715667e-07,3.2445224640298425e-08,3.030615918220292e-08,1.570290910635208e-08,0.2536126971244812,2.9412838031817047e-08,5.338725195258576e-09,1.5200840941531626e-08,5.908885469807501e-09,5.787958468062015e-09,2.522004993732452e-09,6.236166805173582e-09
priorregion3_spot_7,0.2695686563849449,5.814407955995194e-07,1.7645075786276724e-05,7.857655600673753e-06,3.660446782305371e-05,0.00045453011844074357,3.8272686879281535e-06,0.11489557214081288,9.81426842372457e-06,9.157580478813544e-07,0.07442246153950692,1.8441129157054093e-06,9.373218254893345e-08,0.0014795254741329698,1.7242690603325173e-06,1.7248554001980666e-06,0.31832568645477294,9.489377731597416e-07
priorregion3_spot_8,0.44224323481321337,1.785066658044343e-07,1.6151260453511893e-07,1.1433540834104863e-07,2.9194866790760444e-08,3.292575968316669e-07,4.0468079554045744e-08,4.657574734778791e-08,1.305228951586912e-08,1.4656280455938032e-08,0.6959630757570267,3.017643877001319e-08,0.007695442484691739,1.251325656426161e-08,1.0447062726015589e-08,1.2374963365147099e-08,0.08289172090590001,3.755776933900278e-09
priorregion3_spot_9,0.7700156152248383,1.5576403900041668e-08,2.1296626755429315e-06,9.472478126326678e-07,3.5166310112799692e-06,0.0591414351016283,2.778056550596375e-05,0.18728627935051917,1.963124022950069e-05,3.6257285671581487e-07,3.2556300766373175e-09,9.250336034938301e-07,0.0006907787028467283,3.8073491850809666e-06,1.9846326040351415e-07,2.805597048904929e-07,2.142028323603995e-08,9.255005544162031e-08
priorregion3_spot_10,0.2532018765807152,4.932489090947457e-07,7.317606196011184e-06,1.8911088545792157e-06,2.4749303975113435e-06,2.9419944212349953e-06,2.0862956262135415e-06,0.20858549028635026,5.251628044788959e-06,2.96205647032366e-07,0.13733141794800757,1.4230552039862233e-06,6.481631885435491e-06,1.584499256068739e-06,3.059976691588418e-07,6.02917268111014e-07,0.4661676898598671,2.1892635970743868e-07
priorregion3_spot_11,0.06515700630843639,1.75796433410369e-08,1.4724664242748987e-05,6.822912246207124e-06,3.429022046930186e-06,1.234361371871273e-06,1.8642783459199563e-06,0.4506854236125946,2.5266161060244486e-06,3.713708281338768e-07,4.785293072906427e-09,1.6822130146465496e-05,9.615792073702778e-08,8.61962061549093e-07,1.4324212941119187e-06,2.0352302090032023e-05,0.1547128729522228,1.7214009176313993e-06
priorregion3_spot_12,0.29815477430820464,1.708237711284255e-08,3.925820752925802e-08,3.749378407746918e-08,2.6507756789584393e-08,2.2793562148848423e-08,3.5229260042513034e-08,3.2457637288985095e-08,1.6825234627759753e-08,8.65183653608881e-09,0.2905293181538582,1.3518818464675065e-08,2.8714865929480025e-09,2.7855698725431922e-08,7.094929888040725e-09,1.1000196886712388e-08,0.5407048016786575,3.7773438155142e-09
priorregion3_spot_13,0.29284722805023194,4.568450884256948e-09,3.8939717583730276e-08,5.079961571397008e-08,3.061239972623753e-08,5.206919286848689e-08,4.7258544277895e-08,4.2026665703076567e-08,4.804211748421495e-08,1.6837510763423325e-08,0.09237650893628598,1.939235207970569e-08,9.863495655793031e-08,1.4759265676289604e-08,1.1765338125968583e-08,1.1459928561663446e-08,0.11032312251627445,1.4238822121370731e-08
priorregion3_spot_14,0.2772830307483673,3.61735891019066e-08,1.840475288190646e-05,2.2071663920542053e-06,1.5554512572180103e-06,1.7991687400353843e-05,6.163173384265974e-06,0.09474596753716469,0.006512092030607163,2.1384188926276692e-07,0.38732408732175827,1.21477656875868e-06,9.450590852111419e-08,2.057103461083898e-06,2.3922380876229004e-07,4.7459615046818734e-07,8.304491760924293e-09,1.1635611727456308e-07
priorregion3_spot_15,2.207293539413513e-06,0.0028152014594525097,1.816680024191442e-08,2.0644518183843276e-08,1.991130877954106e-08,1.676019270036022e-08,2.080496619427663e-08,3.5917721064038243e-08,1.1340693450989648e-08,9.998360850360655e-09,0.2622018724679947,1.2350676525940685e-08,4.204248837957891e-09,7.179781591482028e-09,6.68041808538078e-09,4.17175562983374e-09,0.4571600675582886,6.6167136658634724e-09
priorregion3_spot_16,0.0010633158031851055,0.04451755471527576,1.386308248640944e-07,7.803184516319561e-08,5.102951412538914e-08,9.51091074341548e-08,7.217253923386125e-08,9.51339675481222e-08,3.2524809157052915e-08,1.5557557908607578e-08,6.389226725467268e-09,8.967344591326309e-08,0.0025601600762456657,8.209406097137161e-08,1.1264939470123637e-08,2.155413447724186e-08,0.857357668876648,5.1970951808755214e-08
priorregion3_spot_17,0.2946734189987183,2.2999150672831094e-08,9.220388392350287e-06,1.5007425361091012e-06,4.052562530887372e-06,7.691835230616562e-06,2.6800802174875573e-06,0.40267092287540435,2.9412528147076958e-05,1.4827732059075061e-06,5.0303370358051325e-09,1.6259333051493742e-06,7.562824180240569e-08,3.4716739037321533e-06,2.5617923711251937e-06,1.3362027971197676e-06,0.06208952274173498,1.5651008880013253e-06
priorregion3_spot_18,0.2900069057941437,3.844758964532957e-08,0.00015320523962145672,1.9737798356800344e-05,6.2306638483278226e-06,6.663903604930965e-06,1.349723743260256e-05,0.0921231135725975,1.0816712710948196e-05,8.522913532260646e-07,0.20819343924522402,3.311839293473895e-06,9.856322655821261e-08,1.4128197562968126e-06,3.3890805326564074e-07,5.897071537219745e-06,0.67660351395607,2.5572805526508093e-07
priorregion3_spot_19,0.06717251315712928,0.0040108920773491265,5.292682825341899e-08,3.321544728152048e-08,2.5266323966377517e-08,2.7737977781328032e-08,2.2526602183603476e-08,4.146613434841129e-08,2.5345235687979087e-08,7.424345804807331e-09,2.913107077784361e-09,1.5489235227761355e-08,0.009599778382107616,1.8849615290861267e-08,8.538589213458182e-09,8.952378749427228e-09,0.7824981272220611,7.950618030605484e-09
priorregion3_spot_20,0.15942400470376014,3.469731879590654e-08,3.5480180122249295e-05,1.5131183772609802e-05,5.417155716713752e-06,1.138784032264084e-05,2.9766618922622e-06,0.47551787942647933,3.6428907151275778e-06,2.2527048955112152e-07,0.07899542525410652,4.568874282995238e-06,2.2597515817324164e-05,4.687813529358209e-07,1.441771161125871e-07,2.1845146846999342e-07,0.05068614780902862,1.0016937892487477e-07
