,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_101,4.327234730538976e-08,6.492198711960385e-09,2.121951115441334e-06,0.012339973449707031,3.677769734622416e-06,0.030279066041111947,0.09577443562448025,3.131015746475896e-05,0.16668341457843783,0.1598151132464409,4.198094960550236e-09,0.09920504577457905,8.045487431829202e-09,1.3663848039868752e-05,8.467123706168423e-07,8.155733951298318e-07,1.6934977919991215e-09,2.8836791159392306e-07
priorregion2_spot_102,0.15879450738430023,6.673777903642986e-08,8.12427124401438e-06,1.388573641634139e-05,2.2935714787308827e-05,1.4771200312679866e-05,2.6061828975798562e-05,9.954989582183771e-05,0.12391928918659686,1.1612839170993541e-05,5.4453514364283266e-09,0.14816890582442285,1.1557869195044648e-08,1.2229177127665026e-05,0.00015281209853128532,0.22792932316660883,8.480085220696766e-08,0.22363088726997377
priorregion2_spot_103,0.09695020392537117,1.5590571988965966e-08,1.620191605979926e-05,0.021001418586820364,2.101540903822752e-05,3.709028478624532e-05,4.3226634988968724e-05,0.00013787724674330096,0.1639728881418705,6.421079956453468e-06,1.397304151851131e-06,0.1066391721367836,6.043496281193939e-08,0.013505233777686955,3.137755254556396e-06,0.07760180681943894,4.319328734680994e-08,0.15254810005426406
priorregion2_spot_104,0.19390792101621626,8.74084684632237e-09,9.913405165207225e-06,0.01566343763843179,1.554207442495681e-05,1.7167207715829136e-05,2.327488446098869e-05,8.694550087966491e-05,0.12011961191892624,1.0050919581772177e-05,3.3097351970212688e-09,0.139874155074358,2.553699003371435e-08,7.414789138238121e-06,1.8963541833727503e-06,0.09025664553046227,9.746218720962931e-09,0.08880706764757633
priorregion2_spot_105,7.005796973658108e-08,1.47728181687512e-08,7.990534641066915e-06,1.114252490879153e-05,1.9707267529156525e-05,1.842023257268011e-05,1.527608842479822e-05,0.013234693882986903,0.06887593716382981,0.09560451731085778,5.066999553271501e-09,0.15920482724905016,8.483008855364461e-08,1.1485064078442521e-05,3.82569671728561e-06,0.045392397232353686,1.5065585001750037e-09,0.08310516625642778
priorregion2_spot_106,3.467466846984735e-08,1.6763338439584886e-09,7.407470661746629e-07,7.849606890886208e-06,2.372155836383172e-06,9.416052989763557e-06,1.943549443694792e-06,1.3705326273338869e-05,0.19138095453381537,0.18057897835969924,2.775832741441775e-09,0.27296853959560397,3.0043684873248823e-09,0.05363395754247904,2.834165059084627e-07,1.304824604630994e-06,1.980729391615199e-09,4.0881461984554333e-07
priorregion2_spot_107,1.1255564018597398e-07,2.5174390305693353e-08,2.2411872919292366e-06,2.753951457634685e-06,3.581241969641269e-06,8.532563515473158e-06,2.6865282165999813e-06,2.1277904670569116e-05,1.883750968545428e-06,0.4297662168741226,9.808002854327926e-09,2.334035743842833e-05,2.652384525347884e-08,0.03880153223872185,2.928457797679585e-06,0.16455782428383828,7.562380321957108e-09,0.13006459996104242
priorregion2_spot_108,0.2842419594526291,1.6364755950348808e-08,3.188182708981913e-05,2.7541832605493254e-05,0.012173100700601937,0.00015731444946140983,2.755073301159428e-05,0.0003873731431667693,2.589340865597478e-05,2.916091477800364e-06,5.9695795862069195e-09,2.056854882539483e-05,4.394690513720434e-08,0.20959733352065085,1.456405329918198e-05,0.25431370884180066,2.1442471087596007e-08,0.2983017712831497
priorregion2_spot_109,3.170376494665561e-08,6.126637974723792e-09,6.877675559735508e-06,3.5371519970794907e-06,1.4301296778285177e-05,1.4222777599570692e-05,4.793368179889512e-06,6.439888675231488e-05,8.511470286975963e-06,0.30479608029127125,1.9740489798358855e-09,6.71386038447963e-05,6.12255742993284e-08,7.012432342889952e-06,1.0232159775114268e-05,0.03083903146907687,1.1147970435665401e-09,0.3181421265006065
priorregion2_spot_110,0.2202240452170372,8.353134406391408e-09,7.189071425273141e-06,8.275350319308928e-06,8.594068367528962e-06,2.1127972286194562e-05,5.310006849867932e-06,8.601356348663103e-05,1.046705879161891e-05,0.06569525226950645,3.2544885897323187e-09,0.14991145581007004,2.8577743726998506e-08,0.03414934407919645,0.0005538613011594861,0.34795307964086536,5.190295260248945e-09,0.1029864177107811
priorregion2_spot_111,3.974268238948753e-08,1.1700989110963179e-08,4.016865077574039e-05,0.009730404941365123,2.5177613679261416e-05,1.9822136346192563e-05,1.1550035060281516e-05,0.00013069151536910796,0.21216168329119683,2.9401022402453237e-06,3.835100659266289e-09,0.22637614384293556,5.95279880144517e-07,0.0006339405808830634,4.6911562634477377e-07,0.2053435981273651,2.036094104429509e-09,9.312066254096863e-07
priorregion2_spot_112,3.740789384920618e-08,6.199317503785551e-09,4.049496976676893e-06,5.233464726188686e-05,0.00013771167868981138,6.116869690231397e-06,0.0001355212400085293,0.00027714793104678393,5.900537621528202e-06,1.2198404817809205e-06,1.175482239323955e-09,0.35603173971176144,2.1901862812256923e-08,0.0003286943247076124,0.013445370737463236,1.2040397280088656e-06,7.3958735358203855e-09,0.16744701787829397
priorregion2_spot_113,4.181186099572187e-08,2.9628544506721257e-09,2.7304466243549545e-06,0.00028437740984372796,2.9980203294144302e-06,2.7947504349867814e-06,5.392267735260249e-06,4.483727916522184e-05,1.0339149810079106e-06,2.1849800305062674e-06,2.9436964754658853e-09,0.15052339285612104,3.3185615588848812e-09,1.971782683085621e-06,2.122400637460942e-07,7.672600816022169e-07,4.048601565109777e-09,0.17237095236778258
priorregion2_spot_114,0.06213246043771505,2.3207842492212197e-08,2.966187321362668e-05,0.010630227299407125,1.3627499811263988e-05,1.0596100355542147e-05,5.7363512723895844e-06,0.00020602710283128544,0.2602320656180382,0.1326737716794014,3.6432542493969325e-08,0.01756403623148799,1.923534886927314e-08,2.274984053656226e-05,5.769389645138291e-07,0.37059866189956664,1.600947827640198e-08,4.1969414894538203e-07
priorregion2_spot_115,1.1541538924575435e-08,4.634241412837527e-09,5.7314551895615296e-06,0.012226393958553673,2.6405518269712047e-06,3.4927154956676534e-06,2.2591394326809675e-06,3.4176025292254056e-05,1.919810415529355e-06,0.00035604611912276596,7.540751439938376e-10,1.754959212121321e-05,7.4319893128560476e-09,7.0309121383616006e-06,0.012303161853924393,2.912558770162832e-07,6.246805184240145e-10,0.4409354820847511
priorregion2_spot_116,5.052469020938588e-08,1.9127316619460544e-08,1.539389681965986e-05,1.4143623820928043e-05,2.1793808355141663e-05,2.0221829709043958e-05,8.615199431005748e-06,8.867257056408561e-05,0.4052710697054863,0.18286990225315095,5.59243391595743e-09,2.4149725868483076e-05,5.251267136685556e-08,0.010620268853381278,0.012372698076069354,0.1653096467256546,2.895857875717667e-09,0.08968692161142826
priorregion2_spot_117,2.0017599755561832e-08,2.3368498802689434e-09,3.5576099435274955e-05,0.0024606734630651774,8.576747713959775e-05,3.277175364928553e-05,0.006542734475806355,0.00025755738170119,7.300764673345839e-06,7.225481368777764e-07,1.7387697170967443e-09,0.46992393881082534,4.336756398437558e-09,3.356993408942799e-06,1.5112796489802351e-07,0.30433464199304583,1.7292616005804008e-09,1.6493186123511804e-07
priorregion2_spot_118,0.44682701826095583,1.8550567359998387e-09,3.5742076960332274e-07,1.550375309022911e-07,2.2355953817054798e-07,1.0517481541683084e-06,3.114826029104734e-07,2.3636232526769163e-06,0.4919367477297783,8.881779223202102e-08,7.277408481387582e-10,2.7227824375586353e-06,4.578235168750667e-09,1.7743929504376864e-06,2.3952259020632027e-08,8.874848695938909e-08,1.034420604728581e-09,2.7019650872261993e-08
priorregion2_spot_119,0.03720295783132315,9.804268952251505e-09,6.712957633681071e-06,0.015119025995954872,2.966193678730633e-05,4.010765387647553e-05,3.8225970820349174e-05,5.968518908048281e-05,0.1003467757254839,0.10926495008170606,7.443887684033257e-09,0.19505159854888915,4.332091325665033e-08,2.0767874775629026e-05,3.0562856522919904e-06,0.07522236369550228,6.564988042079279e-09,0.05878339726477862
priorregion2_spot_120,0.08065127283334732,1.9259109862446167e-08,8.130396736305558e-06,1.0576270142337307e-05,0.005775615340098739,0.0004994503775378689,1.0159743624171824e-05,0.0002454981513437815,5.396962951635942e-05,0.16150041073560714,4.17844712163884e-09,0.21566567048430443,3.728266317892804e-08,1.8789469686453233e-05,1.2098650677216937e-05,4.19666912421235e-06,2.2880534089608772e-08,0.2821783021092415
priorregion2_spot_121,0.3204719513654709,3.251016833516474e-09,4.5981240646142405e-06,0.012290241243317722,2.319241582426912e-06,7.04770575339353e-06,5.060532680545294e-06,2.519707759347512e-05,1.5496644152790397e-06,4.786284904412241e-07,1.8573458882009677e-09,0.04298678208142519,1.0380315540459151e-08,1.8719764227626003e-06,1.930890425683174e-06,3.5980988002393136e-07,7.782741978656916e-10,0.42294129133224484
priorregion2_spot_122,0.26599495708942417,7.907437105103553e-09,4.4209975385456346e-05,3.54950783730601e-05,1.9311299911350944e-05,2.1834510334883817e-05,0.028618704341351983,0.00024860626144800334,0.0824597891420126,0.11445431932806968,1.0635297087446816e-08,2.6810807867150288e-05,2.4531519482451358e-08,7.357381923611684e-06,0.0001392522535752505,0.13651576191186907,4.697428024336148e-09,0.23056370168924334
priorregion2_spot_123,0.28004969358444215,4.462795626380967e-08,1.1021583395631752e-05,6.645482085332333e-06,6.948574559828558e-06,1.587756714798161e-05,7.973444644449046e-06,7.797101570758969e-05,0.17712564021348953,1.3999428745137266e-06,5.694462301697457e-09,1.689549999355222e-05,9.809387258030712e-09,1.2561321091197896e-05,0.0070538594853132965,0.05040196515619755,1.031595679990005e-08,0.2841006085276604
priorregion2_spot_124,7.903310176970991e-07,1.226273234067321e-08,6.269849836826324e-05,0.0003385460513527505,4.190017662040191e-05,7.700352580286562e-05,3.8343482265190695e-05,0.021105720102787016,5.391969662014162e-05,5.201641306484817e-06,7.154418391053242e-09,0.31865383833646777,1.1384156373139832e-08,0.02029427858069539,4.841364102503576e-06,0.14186103418469428,4.817778997967537e-09,0.11766570284962653
priorregion2_spot_125,5.359313099972951e-08,7.53746292048163e-09,3.067212435325928e-06,0.000258550766739063,1.444835261281696e-05,3.226112148695392e-05,7.78796493250411e-06,3.552391553967027e-05,0.39386044144630433,1.119621691714201e-06,4.759705296564221e-09,0.2567178800702095,1.6871799513040742e-08,9.097205111174843e-06,8.141673760064805e-07,0.05827833749353886,1.9458172850761457e-09,0.1488376587629318
priorregion2_spot_126,0.29322542846202854,2.6884344350719403e-08,5.599806954705855e-05,4.846189331146889e-05,3.3540875665494245e-05,4.453803921933286e-05,0.05891378372907639,0.0002875257443520241,0.12721176147460939,0.14050489515066147,1.068988431107698e-08,6.377086610882543e-05,2.3795018009309387e-07,2.0668606430263027e-05,1.7173938147152512e-06,0.06940071359276773,8.605934098682155e-08,0.2206678435206413
priorregion2_spot_127,0.06565513052046298,9.395243294463285e-09,1.605023032880126e-06,1.1433312738517998e-05,4.933237278237357e-06,2.448314116918482e-05,6.603093493140477e-06,1.4513274072669451e-05,3.0335145311255474e-06,1.191166952594358e-05,3.0427953823242154e-09,0.23540058284997942,1.3917613586045264e-07,0.04539718367159366,2.9017125200425655e-07,0.435581573843956,1.334323913582125e-08,4.717249524333056e-07
priorregion2_spot_128,0.11274997219443322,1.8201428630959527e-08,9.223599636243308e-06,1.3743119552600547e-05,8.064302310231143e-05,3.64591098332312e-05,0.00021734245310653933,9.770223550731316e-05,0.11041235625743866,0.250585113465786,8.568041875989252e-09,0.12364483140408992,5.1948684642866286e-08,7.67021319916239e-05,9.810935853238335e-06,1.5080907076026056e-06,8.377976490336892e-09,0.24994612485170364
priorregion2_spot_129,2.3203987442599328e-08,2.325303893879749e-09,1.0022589890468226e-06,1.366141333392079e-06,2.4925133743636256e-06,1.407999066032062e-05,0.020124148018658163,2.373229772274499e-05,0.37394451051950456,5.79529864808137e-07,6.314279904495735e-10,1.6462248936477407e-06,1.7984671141224596e-09,6.676629200228489e-05,0.00016524186576134526,4.6729974911841055e-07,9.63823537647457e-10,0.057290424779057506
priorregion2_spot_130,5.537711899705756e-06,2.0480045126447523e-08,1.2301473407205775e-05,0.006207985803484917,3.2646206091158095e-05,2.98033452963864e-05,2.0962111466360512e-05,0.00011004205589415507,0.12353589572012424,0.07235893309116363,4.914453044513324e-09,0.10897993743419648,1.7408399788365617e-08,3.863670644932427e-05,3.051539465559472e-06,0.14514612630009652,7.440410665360276e-09,0.12379062585532666
priorregion2_spot_131,0.34954472780227663,1.6054225282502443e-09,4.771864581698538e-07,0.04051538221538067,1.6066941043391124e-06,0.00019070925554842688,2.8814963911827368e-06,5.388164595387934e-06,7.069109472013224e-07,4.0268376295671264e-07,2.8216891601040572e-09,0.564121088385582,7.910730959181933e-09,4.7560238999722064e-05,4.368191586223702e-08,7.768716045575274e-07,9.251379468055987e-10,1.7257955278182636e-07
priorregion2_spot_132,5.580188862097658e-08,7.1152865155355015e-09,3.5003972243430327e-06,1.8346204456065606e-06,3.5328437888892955e-06,8.354392884939442e-05,5.262830495667005e-06,3.774596862058388e-05,0.03133040424436331,2.5828713205555687e-05,1.024654903147848e-08,0.2450270712375641,8.946541152354827e-09,1.0460991461513915e-05,3.922000746570121e-06,2.0595699879777384e-06,2.0625946506314108e-09,0.4190080285072327
priorregion2_spot_133,5.8640232936113545e-08,3.3784205211162544e-09,2.812180173350498e-06,1.450495842618693e-05,7.076372530718801e-05,5.025865884817904e-05,9.295031622968965e-06,0.00023469467269023883,0.036999125964939594,0.23035296127200125,4.205377668320409e-09,0.1595305748283863,8.512919436043377e-09,9.642402164899976e-06,1.0049554930446902e-05,1.2300014816446493e-06,2.1770229285955627e-09,0.20380692183971405
priorregion2_spot_134,0.1548592045903206,1.2390472914347584e-08,0.0004472845539567061,1.6159270080606804e-05,1.7279299117944902e-05,1.6183441857720027e-05,6.757521850886405e-06,0.0066590262576937675,0.2851890668272972,0.00018367738884990105,4.123256469590331e-09,1.3393837480180083e-05,4.3746890376894496e-08,0.013756525237113237,3.2075007084131363e-06,0.21608774811029433,3.2157195795079474e-09,7.915393439361652e-07
priorregion2_spot_135,4.4134355547953416e-08,1.0907814074201383e-08,6.286322928872323e-07,9.985759788833093e-06,2.657848608578206e-06,3.867826592340862e-06,1.8830670001079852e-06,1.0198280870099554e-05,1.3633353205477764e-06,0.40415328592061994,6.202883817696404e-10,0.27129815071821217,5.165200955836724e-09,1.4942951429475217e-05,7.265110497201023e-07,4.861970268166261e-07,5.624767873690929e-10,0.3594899445772171
priorregion2_spot_136,0.22331311106681825,3.9707862597992975e-08,8.988685067379265e-06,1.0087928467328311e-05,5.774674127678737e-06,4.8228126615867955e-06,1.0290876980434405e-05,0.010087375668808816,2.287701681780163e-06,0.31374654620885845,3.135576542856455e-09,1.2209479700686643e-05,1.337254133204624e-06,4.953040593136393e-06,0.03097796905785799,5.515378063591925e-07,2.3518911618225504e-08,0.1078881997615099
priorregion2_spot_137,3.843858010554869e-07,7.439832971911642e-09,1.307579773310863e-05,0.037035221420228484,7.268623403433594e-06,9.79240776359802e-06,0.011680429242551327,0.0001210264515975723,0.18956365212798118,0.03343036454170942,5.902639244048659e-09,3.417373250158562e-06,8.67745741928161e-09,1.2017262179142564e-05,4.312989034360726e-07,5.833967207991009e-07,1.7383059325304376e-09,0.1621935859322548
priorregion2_spot_138,1.370228730479539e-07,1.3774541685052102e-08,2.7088810384157117e-05,0.012025175895541905,2.387253452980076e-05,4.248285858921008e-05,9.762438594407286e-06,4.301665885577677e-05,0.052803866751492026,1.349866288364865e-05,6.418452414003184e-09,0.23894976899027826,3.1361245422800725e-08,5.004853173886659e-05,2.6636515758582395e-05,0.1530033901333809,3.662295766648782e-09,0.07725446335971356
priorregion2_spot_139,0.1070555105805397,9.67075877156276e-09,2.752514683379559e-06,6.828339382991545e-06,2.4513408516213533e-05,6.395645687007345e-05,1.1567367391762672e-05,4.643468855647371e-05,0.13620776236057283,0.05649298578500748,5.61212434302405e-09,0.03310187626630068,4.867323379897926e-08,0.002362709597218782,2.677438096725382e-05,0.12154667600989341,3.7159732846347993e-09,0.20498005077242853
priorregion2_spot_140,1.656139232864007e-07,2.0267910461058137e-09,2.3592932620886135e-06,1.310433606249717e-06,1.9454161019893945e-06,2.2147500885694176e-06,1.4117280557002233e-06,2.295571939612273e-05,0.18259765431284902,0.4231102392077446,8.016024288792779e-10,0.19005435481667518,4.58371676170799e-09,1.9956597270720524e-06,5.28516284248326e-07,8.174678470140862e-07,5.0084830283125835e-09,2.60278800112701e-07
priorregion2_spot_141,1.234700469865402e-07,6.03046728109291e-09,2.195404795202194e-06,0.006661995337344706,8.929896011977691e-06,0.00011620542063610629,9.67238443081442e-06,2.0174423298158217e-05,5.149943945070846e-06,0.15614917352795601,2.9850481975124412e-09,0.26941660046577454,8.160981543881008e-08,4.991470291315637e-06,7.197311560958042e-07,1.3264875292406943e-06,7.783614153211715e-09,0.1067815538495779
priorregion2_spot_142,0.1327454298734665,3.238443433417615e-08,1.3699759847440875e-05,0.0001440467283828184,2.4152788137143942e-05,0.00026105887809535494,7.621065706189257e-05,0.00022762154767406176,0.20060600638389586,0.15785562694072724,6.495524429439571e-09,0.10470032840967178,4.093369501134703e-08,9.770558745003654e-06,3.796176372361515e-06,8.135018873645096e-07,4.928797325831624e-09,0.07793464660644531
