,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_59,6.961529749105466e-07,1.9388141869747243e-09,0.00016806308194645682,0.2119388982653618,0.38384611010551456,8.360699539480266e-05,2.5954176908271624e-05,0.2223096176981926,1.4939972061256412e-05,2.1629344146845144e-07,3.3161859480657087e-09,8.049642519836198e-06,3.3785372721695245e-07,6.717856336990735e-07,1.6556074555751366e-07,2.1526025051343825e-07,8.890342462208878e-09,6.16162505906459e-08
priorregion5_spot_60,5.0206945445552274e-08,2.8887120251397396e-09,1.138190932579164e-05,0.0013142030744347723,0.5214785963296891,1.6343291827070063e-05,0.029344526678323747,0.00040861875459086155,2.4473614644193732e-06,5.568243921061367e-07,6.54787479792418e-10,0.0038204850628972054,3.7009047826330744e-09,1.528855800643214e-05,5.270814398272705e-08,3.0491605542692927e-07,2.879988048043458e-09,7.888467905559082e-08
priorregion5_spot_61,8.321141677924971e-08,8.015208496914285e-09,1.0095377865582124e-05,0.18599048480391503,0.8919892728328704,0.00011982518262811936,0.07039543241262436,0.00012925505943712777,1.1274534426775063e-05,3.1946438951990783e-07,9.949965606992352e-09,3.9150798511400356e-05,2.9616393604214864e-08,4.229631281305047e-06,3.5741024220214965e-07,4.755983724180624e-07,1.8410032998072985e-09,9.268411069740523e-08
priorregion5_spot_62,3.3586722025802376e-08,9.261976918750748e-09,8.262797164206858e-05,0.2676915869116783,1.245699542760849,0.020448197051882742,0.014362302888184787,0.00026595654053380714,4.7137428919086235e-05,2.608276631121953e-07,4.4647634478423015e-09,0.0006452492700191215,2.075091485309599e-08,2.042334483576269e-06,2.1576752899932218e-07,4.5146959735120625e-07,1.7121355555538286e-09,4.652520090075996e-07
priorregion5_spot_63,1.679651084884881e-08,9.88823667391614e-09,0.0013179798668716102,0.03895395882427692,1.0256599962711335,0.07015098147094251,8.792072403593921e-05,0.09834563583135605,0.02554271286353469,6.079240904455218e-07,2.0826616964342294e-08,4.536542601272231e-05,1.4208984655539327e-08,2.441520871343528e-06,1.6193110184303807e-06,7.36501692699676e-07,3.182531604917216e-09,1.1003915403762223e-06
priorregion5_spot_64,1.2582467778798903e-08,1.5568636513307867e-08,9.186155875795521e-05,0.0010296504013240337,1.0093074917793274,0.017213575635105373,0.023335822578519582,7.427213895425667e-05,0.00015376109586213716,5.795911647510365e-07,1.4429811401317498e-09,0.010804532608017326,4.894914393815953e-08,2.035344766682101e-06,2.516569168165006e-07,5.318681132848723e-07,2.7869005658764937e-09,7.33659327067926e-08
priorregion5_spot_65,2.0335416017758234e-08,3.4534567427968454e-09,0.015364428935572506,0.11899488642811774,0.6357901483774185,0.00042988670320482926,3.0162409893819133e-05,5.0824988466047213e-05,6.0472894620033916e-05,7.260399485176095e-07,4.2532186439459e-09,0.02126975581049919,1.0998283794805276e-08,3.2287272006215063e-06,2.530344744400282e-07,3.9650746401775906e-07,2.6572967271043534e-09,1.218584152695712e-07
priorregion5_spot_66,1.6941429059613713e-08,4.928534291792631e-09,0.02040165485814214,0.19029885679483413,0.6211109429597855,9.577656346664299e-05,3.37696350470651e-05,0.04806309826672077,3.155279810016509e-05,4.5650580631217964e-07,4.9274051061587444e-09,1.7230761932296444e-05,1.4646529367112749e-08,7.545716414369965e-07,3.952794187966902e-07,1.1685081460655057e-06,1.7417048581158669e-09,2.2228197664730946e-07
priorregion5_spot_67,4.4832053980314866e-08,9.910914622324186e-09,1.4477182730843197e-05,0.3466479256749153,0.7362629264593125,0.00019266320014139638,0.026683404482901095,0.1238190270960331,1.29687288790592e-05,3.2261623772456016e-07,7.046999384030528e-09,8.056325386860408e-05,5.438779169253394e-07,3.060305232338578e-06,3.4159698856228717e-07,8.13970399349273e-07,1.9241354493715333e-06,5.364594557022429e-07
priorregion5_spot_68,3.423339816066573e-08,2.709279689483424e-09,0.0001966395058843773,0.07272367253899574,1.1157688081264496,0.00020000884032924662,0.0008469227323075758,0.2123241387307644,0.02476434037089348,5.942499228694942e-07,4.106105189194409e-09,5.878008523723111e-05,5.195870200758179e-09,1.4548189312790785e-06,5.180551255534738e-07,4.536062078841496e-07,1.1818428014009896e-09,2.0116837902151023e-07
priorregion5_spot_69,2.8889161818312922e-08,3.1392887178682827e-09,0.00025523870717734096,0.3697608709335327,0.7907439589500428,0.0011312172806356101,0.0001561043769470416,0.0002664076891960576,0.0013065631384961307,3.7438944531231757e-07,3.8251028788849344e-09,8.998956000141335e-05,1.6163825744541784e-08,1.0452242577230207e-06,4.080520824345513e-07,8.6171612281305e-07,2.734895043765562e-09,7.835240900533337e-08
priorregion5_spot_70,3.9679162178174465e-08,6.856449830117129e-09,1.5037026605568828e-05,0.3349434956908226,0.6554082036018372,0.04965207893401385,0.01389894811436534,0.0001522207872767467,1.7698064038995653e-05,3.0767655943009233e-07,3.4821113437111254e-09,7.091993961694242e-06,8.93242559918406e-09,1.2650323867546832e-06,1.193050611192348e-07,2.3334635272931338e-07,1.1882328676549038e-09,1.1001818016609378e-07
priorregion5_spot_71,5.149764934486712e-08,1.6000193892029558e-09,2.0536242936941564e-05,0.10436430014669895,0.6666471719741821,0.03071697559207678,1.9328387952555204e-05,4.045966652483912e-05,0.0002640364444232546,4.0667903959956676e-07,3.4331265497122845e-09,8.225208766816649e-05,1.6173069017355603e-08,4.48093408067507e-06,1.1344401116275551e-07,0.0003877291193930432,3.96005988001491e-09,4.5847620668837406e-07
priorregion5_spot_72,2.1474320899272927e-08,1.6400513891401403e-09,1.134876533797069e-05,0.17659570053219795,0.5118690639734268,0.0005180693726288155,9.54409235419007e-05,0.0467690497636795,0.00023441457306034864,6.395494835942374e-07,1.972188923282659e-09,0.006485235271975399,1.0827607122010364e-08,1.412824383351108e-06,3.193929174472032e-07,8.902796338361441e-07,1.6308250805341379e-09,0.00044708315981552006
priorregion5_spot_73,3.331415854290754e-08,2.8987035660676954e-09,0.004334934614598752,0.034704096242785455,0.48568130284547806,0.00045183148176874965,4.25277097747312e-05,0.09663415625691414,2.2128514865471518e-05,4.2464568394962043e-07,6.819397646573578e-09,3.471589989203494e-05,1.3567024170768605e-08,5.956776504945083e-07,3.3251220230567926e-07,2.5050011771554636e-07,1.680048128394063e-09,1.188635991411502e-07
priorregion5_spot_74,5.9030745624966137e-08,1.222604355533008e-08,7.338005775636703e-06,0.15713978633284567,0.7827108293771744,0.1578526422381401,2.519519248380675e-05,2.767490323094535e-05,0.000132323653815547,1.2773859978665313e-07,2.1739800404319e-09,3.173471395712113e-05,9.980370130335816e-09,8.149948644131656e-06,2.8511761769323134e-07,1.0101639531967523e-06,8.801823758730621e-09,4.209190379356187e-07
priorregion5_spot_75,9.901650566135344e-09,4.847542989239173e-09,3.426968050916912e-05,0.03686761111021042,0.4986028462648392,0.017370946612209084,0.03336883280426264,0.13120766654610633,7.684199408686256e-06,1.5510563855514192e-07,3.871302145519452e-09,1.9381380298000298e-05,1.1874735017514127e-08,7.445039244657891e-07,1.0281682456536601e-07,1.152076066546215e-07,1.434326352134363e-09,1.4559396817048763e-07
priorregion5_spot_76,8.771170767474245e-09,1.952073303002067e-09,6.234233933355427e-06,0.1701077736914158,0.5368650019168854,5.564628991123755e-05,0.0001814797840779647,0.07557825185358524,7.406764621009643e-06,3.4930933701105005e-08,1.7315002320827945e-09,8.606767096352996e-06,2.8332266199804223e-09,2.686234864768267e-07,1.496963427882747e-07,9.27263933192535e-08,1.7278043995538894e-09,1.1255312699631762e-07
priorregion5_spot_77,4.1606929102044895e-08,1.6166684257967746e-08,0.09062238708138466,0.002678397507406771,0.9017800807952882,0.0003002910103532486,9.072157008631621e-05,0.26399930715560915,0.0002654424490174279,2.943423936585532e-07,2.771575458027087e-09,1.7952694724954197e-05,1.9132034445590308e-08,1.2016801179015603e-06,4.6339837496134355e-07,5.659553835357656e-07,2.1764379631861175e-08,1.1946946969487727e-07
priorregion5_spot_78,7.166534166103134e-09,1.2990648223798477e-09,5.966449270999874e-06,0.5088435918092727,0.4078548669815063,0.004102952545508742,1.3059561160844168e-05,3.256153577240184e-05,1.5909579451545143e-05,3.843880111986664e-08,9.883568297119894e-10,1.1235789656893757e-06,4.594924618572804e-09,2.736020917382121e-07,4.419968444580036e-08,2.162844140229936e-07,9.572010017944166e-10,6.187170775717732e-08
priorregion5_spot_79,4.335271839295274e-08,1.7313012967701269e-09,4.955997928846045e-06,0.04412067774683237,0.24068442359566689,0.0011716904817149045,0.00010822572330653202,0.025107165426015855,0.00014315171356429345,3.5591303486626203e-07,7.986369920942593e-09,5.77427058487956e-06,2.6482763448854032e-08,6.312557388810092e-07,2.0290185531735005e-07,3.9746922766425994e-07,1.6224026844202655e-09,2.5685946525300096e-07
priorregion5_spot_80,3.828326356369871e-07,5.165776828519598e-09,5.569222121266648e-05,0.07708440758287907,1.0370123326778413,0.02271455619484186,5.848074924870162e-05,0.0528079329058528,2.6179502037848577e-05,3.48535463956523e-07,9.4731173128082e-09,0.0013832470460329205,2.8396887508108648e-08,4.619391097548942e-06,5.578628076818859e-07,6.449052676771317e-07,2.2367880614382332e-08,5.97136335045434e-07
priorregion5_spot_81,2.2989256098782108e-08,4.037607559403967e-09,1.720346899674041e-05,0.3213723123073578,0.8128702133893967,0.029202665481716395,0.0001722089909890201,8.040914763114415e-05,3.565503084246302e-05,2.0420635678419787e-06,2.8868050838681826e-09,0.00011107032551080919,1.3683354316285091e-08,0.002509845024906099,3.7557745145022636e-06,1.0663251998721535e-06,1.0543999395817849e-09,1.1786097411459196e-05
priorregion5_spot_82,1.2713680064280197e-08,1.2101644486506303e-08,0.009442177275195718,0.054498109407722956,0.8302868038415909,0.01873039472848177,7.01195174769964e-05,0.1925090990960598,0.0006818536261562259,1.1566025989395713e-06,1.0530831096033921e-08,2.0891310214210534e-05,9.261728628473522e-09,3.327036279188178e-06,4.553822492425752e-07,2.5141112701021486e-06,1.3402319865019053e-09,1.2017772164085727e-07
priorregion5_spot_83,1.309322126274992e-08,3.1768030428480643e-09,0.00010816375870490447,0.00021521392409340478,0.36047491431236267,0.05196950808167458,1.0493175659576082e-05,4.408148615766549e-05,8.654840030430933e-06,2.11640310965322e-07,9.441135651044874e-09,3.19998501936425e-06,5.9297653232093244e-09,0.000286263256566599,6.973086037476151e-08,2.437872552718545e-07,5.648365264399049e-09,7.835448663229272e-08
priorregion5_spot_84,2.1989060705607243e-08,6.607664837510186e-09,2.170610541725182e-05,0.19163967221975328,0.4257457464933395,0.0003356267174240202,8.220894596888684e-05,0.06658016927540301,1.146417098425445e-05,1.2314759487708218e-06,2.3956930106372455e-09,0.00031251261680154135,4.4416564378479965e-06,4.776819764629181e-06,1.416819264932201e-06,6.894225316500524e-06,2.042966162907334e-09,7.834356256353204e-06
priorregion5_spot_85,7.219670949965007e-09,3.7513029016444935e-09,0.05521560050547123,0.164718596637249,0.4982751354575157,1.8656665179150878e-05,1.439457528249477e-05,0.06817920878529549,8.718078879610402e-06,6.10698012337707e-07,2.6118597951096946e-09,4.2679054240579716e-05,9.576892834317619e-09,9.241438078788633e-07,1.175966480104762e-06,4.43460114638583e-06,1.0909557424110261e-09,1.517477961954228e-07
priorregion5_spot_86,2.082132670722103e-08,1.3445396396249976e-08,0.031627918034791945,0.00038146440783748403,0.9588207572698594,0.004262418276630342,0.0001462134394387249,0.023064039181917906,0.0032359195989556614,3.0110482072132074e-07,8.233067294582953e-09,0.0013311592454556377,3.704107687241276e-08,1.0932433406196651e-05,1.8440468750213771e-06,8.067535844702434e-07,7.839485007821167e-08,2.9162843816266103e-06
priorregion5_spot_87,1.741971313862223e-08,7.260757245441952e-10,4.298592943996482e-06,0.5060553014278412,0.3497205808758736,0.03565101698040962,0.005969384126365185,2.8136249875387874e-05,8.337788722201367e-06,3.528797307694731e-07,2.4025061828858443e-09,5.593147466242954e-06,8.257798977950871e-09,9.731765146625549e-07,9.811538213000404e-08,3.032167754213333e-07,9.317538379738366e-10,2.0362716881550117e-07
priorregion5_spot_88,2.8226424930721808e-08,2.873836884020876e-08,6.653618129348615e-06,0.00020712729528895581,1.1515613615512847,1.5030068607302382e-05,0.04815110303461552,0.05305905062705278,0.00024573423579568046,1.966853710655414e-06,7.0701256404959166e-09,0.0001267855135665741,5.0238234194921457e-08,5.34812963337572e-07,5.028426613762349e-07,2.764720107961694e-07,5.317736984089549e-09,3.011879826431141e-07
priorregion5_spot_89,4.384187342054702e-08,2.8504653748484545e-09,7.162039219110738e-05,0.19292148649692534,0.98929862678051,0.02349283266812563,8.435080344497692e-05,0.00035043028619838876,0.013571265758946538,4.0449889837645975e-07,3.034205087182329e-09,1.7795988151192434e-05,1.9810444218393287e-08,1.678817977790459e-06,2.2582003893489856e-07,6.260818850023498e-07,5.628970867199712e-09,9.106317087059778e-08
priorregion5_spot_90,5.363296509131033e-08,3.0644164206172776e-09,0.06397672444581985,0.16488116979599,1.0520479500293731,0.00014462967665167524,7.122587121557444e-05,0.05604197755455971,5.649687991535757e-05,8.580586836615112e-07,1.1263351051837845e-08,4.4289108336670326e-05,1.1042401171224015e-08,2.1825336602887548e-06,6.851900820947776e-07,2.137099352239602e-06,3.5484350013881285e-09,2.7052544453454176e-07
priorregion5_spot_91,4.120711638577746e-09,5.451334689210441e-10,2.5921451083377183e-06,7.141528622014449e-05,0.8254919856786728,4.39675270627049e-06,3.246963240144396e-06,0.2140090361237526,8.554058553045252e-07,7.260589818258723e-08,7.250424038929283e-10,5.351250069907111e-06,2.7215394826640703e-09,1.329547032469236e-07,1.3454866447659698e-07,9.920356696113685e-08,2.6295526173170103e-10,5.905394893090942e-08
priorregion5_spot_92,3.183829715425191e-08,3.1157261881631372e-09,0.007232155255042017,0.005019183573313058,0.7912170469760895,0.00011362578989064785,0.0001335473978542723,0.26611351817846296,5.927231686655432e-05,1.832122939049441e-06,3.3580363045793147e-09,0.01834735833108425,1.2434351237544663e-08,9.361632720583656e-07,1.6958859032456533e-05,4.5434113786768655e-07,2.9202779572301552e-08,0.00036585794587153944
priorregion5_spot_93,1.681700920741491e-08,4.311845480664545e-09,3.2585443841526283e-05,0.2100302442908287,0.7627338856458664,0.04117690157145262,0.0038131295586936176,0.0004931111368932762,2.627051235322142e-05,2.2389592331251153e-07,2.116959124665031e-09,1.5274191127900852e-05,2.8910981053620336e-09,2.552323530835565e-06,4.5726251727273855e-07,9.126180600560475e-07,1.565529522684628e-09,3.7445901597266133e-07
priorregion5_spot_94,1.5361381944245526e-08,4.538073827831113e-09,0.00010433286042825783,0.09888774082064629,1.1400904953479767,0.10551762543618678,0.05955991242080927,0.00032201133290072904,1.3568768781624386e-05,5.878908353906809e-07,5.834481964228643e-09,0.00016061220740084539,8.640155257921833e-09,2.630513313306438e-06,1.5335540197725096e-07,9.041958662692197e-07,4.832333355686558e-09,1.3451739491188164e-07
priorregion5_spot_95,3.0092027092365472e-09,2.0616195084421917e-09,1.2898158911411884e-05,0.00022850453606224617,0.6812602072954178,3.9925021337694484e-05,5.735548584198114e-05,0.0002970451372675598,0.0002899483995861374,8.425536535128231e-08,1.9938641293570925e-09,0.016430377215147018,0.00027031153003918005,5.680768595084374e-07,7.408302771239052e-08,5.401363722512543e-07,1.5116203899712134e-09,2.8845202137972597e-07
priorregion5_spot_96,1.3268315157688449e-08,8.430030362660544e-09,1.937096394613036e-05,0.013776594307273626,0.9494091510772704,0.00012313484912738205,0.0002114316128427163,0.00010789942025439815,0.011271801637485623,6.961007386507845e-07,6.3244428138986565e-09,1.4604944499296837e-05,1.1208216932345751e-08,9.99700287138694e-06,3.880516246113075e-07,7.798582714713121e-07,4.321954749642032e-09,1.9670737856358757e-07
priorregion5_spot_97,1.1646232334072695e-08,4.916502260865485e-10,1.3139320685695567e-06,0.0001420820648490917,0.26336580067873,1.3829773070028753e-05,1.6500020683452023e-05,1.3764104960500846e-05,0.017075154092162845,8.955049004555349e-08,8.536321760566069e-10,2.026743532042019e-05,5.437077676972991e-09,4.3143175929571955e-07,7.783020983254119e-08,1.608246030571081e-07,8.592943051555225e-10,5.174523440842904e-08
priorregion5_spot_98,9.99385205702197e-09,2.1523783422239268e-09,9.379944531247021e-05,0.036710814014077185,0.6577687680721283,0.007899305364117027,0.0027318322099745274,0.27652430236339565,1.8000963609665636e-05,1.3801950657921227e-07,2.3504352020253804e-09,3.3006157764248203e-06,4.806748421515295e-09,1.996632784084795e-06,5.139458522762653e-07,2.5953020497127e-07,1.315059539042096e-09,1.0299250341461175e-07
priorregion5_spot_99,2.0062789385377758e-08,7.446851330028537e-10,3.52511829987634e-05,0.0002676450370927341,0.3826586529612541,3.007284685736522e-05,0.03811933789402246,0.10857228264212608,9.6359553936054e-06,4.511484621616547e-06,3.5540283938040325e-09,0.0004179402603767813,6.05517289642421e-09,6.4635160242687565e-06,1.6499095067956662e-06,5.9075912986372716e-06,1.1597865223755833e-09,2.418906561274525e-07
priorregion5_spot_100,2.0929696802340917e-07,8.147037267036696e-09,1.0789441512315534e-05,0.0879532266408205,0.549886491894722,5.909470564802177e-05,0.00012814092478947715,0.16425442695617676,7.589940855723399e-06,1.3281013195864945e-07,1.140324079607069e-08,0.006034433003515006,3.709512181870878e-08,4.085025281597155e-07,2.2270985269301494e-07,3.931144902935557e-07,3.3187357528774445e-09,3.65061063689609e-07
