,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_136,2.8207753377529345e-08,8.384249605697391e-09,8.872503076418072e-06,0.12511974647641183,0.2984474986791611,2.495028957127943e-05,0.08702189214527607,9.313872669736159e-06,0.15527486354112624,3.059107243075232e-07,1.909274832678776e-09,8.366221809410491e-05,2.585719698799948e-07,1.2317982054810274e-06,3.5218386216229194e-07,5.421659636795084e-07,1.5896192973041678e-09,3.0053701181032013e-07
priorregion2_spot_137,4.130746265218477e-06,6.479335268316788e-09,1.705126902606935e-06,0.4186873108148575,0.6624438554048538,9.920823686115911e-05,1.1171900177942007e-05,2.307858915173711e-06,3.604107109822508e-06,6.514236723376145e-08,5.099383332263231e-10,2.044409450263629e-06,1.1375935926594138e-08,5.981945065514083e-07,6.798919400807792e-08,8.587915907298793e-08,1.380098879621983e-09,2.257174234188142e-08
priorregion2_spot_138,1.0343938470214199e-07,6.285447806675392e-09,1.5887210975051857e-05,0.5726040124893188,9.646019134379457e-06,1.2149979920650368e-05,0.001817851740634069,3.392716394046147e-06,2.376501743128756e-06,2.506471517449427e-07,0.1642294257879257,5.906772048547282e-06,6.924140691921821e-08,1.7978894732095797e-06,5.710568643735315e-07,2.8320583282948076e-07,1.7260410323238773e-09,2.556562037625554e-07
priorregion2_spot_139,1.8921759092904723e-08,8.002906159987334e-09,1.6095697083073902e-05,0.16308145672082902,0.4557617664337158,0.00010106591289513745,6.963973646634258e-06,3.226892022212269e-05,0.3705651819705963,9.670578378973006e-07,1.083713030425315e-09,1.2758401317114477e-05,5.3340018846270714e-09,1.19446137318846e-06,4.991034842305454e-07,2.5368739500208907e-07,9.196143263556779e-10,1.2131306803553343e-07
priorregion2_spot_140,7.014174596697843e-09,7.3833500646713904e-09,2.606826601549983e-05,0.0470152173191309,0.09697739258408546,6.203109569469234e-06,2.732066968746949e-06,1.0177796229982049e-05,0.03333231788128614,1.613103435715857e-07,0.05977538656443357,1.5127330584618902e-06,1.1486534745586143e-08,3.378225713390748e-07,2.1592226033817498e-07,2.334908813850234e-07,6.934455853979672e-09,1.7578851014832252e-07
priorregion2_spot_141,1.7127876095202056e-08,4.989848179093315e-09,1.3960797150502915e-05,0.49712423980236053,4.916874640912284e-05,0.04497877303510905,2.948292840301292e-05,1.1944600782953786e-05,0.13439205735921858,1.6146588635024273e-07,2.097803852851854e-09,9.630978365748889e-06,1.1226296248167957e-08,0.0018447151000145824,3.2204535926894096e-07,8.319827031755268e-07,9.80247516491062e-10,1.5661331502769827e-07
priorregion2_spot_142,1.7117528550159026e-08,6.384379580559597e-09,2.308368357262225e-05,0.12407045513391494,0.31958177536725996,1.635119569982635e-05,1.0214759549853627e-05,3.976965308538638e-05,0.2860243797302246,2.7360415799648763e-07,9.217685781326423e-10,1.6585275807301515e-05,2.3218548772518942e-08,6.615063540493793e-07,2.580716568445496e-07,1.3592482559943166e-06,4.202229342276099e-09,1.8093182347911353e-07
priorregion2_spot_143,1.9387026650719008e-08,1.0437688890974072e-08,7.551389608124736e-05,0.3016609400510788,0.2583729729056358,9.02378405953641e-06,7.451374585798476e-06,0.00014815485192229975,0.2975669115781784,1.750517583332112e-07,3.783633928389208e-09,1.5602810981363292e-05,2.186609373566739e-08,4.1021900756277316e-07,5.47182881405206e-07,2.2525743830215107e-07,2.585611114103159e-09,1.5289534758267111e-07
priorregion2_spot_144,1.6976734329432476e-08,1.8118651745613337e-09,7.682197065150831e-06,0.053336608409881595,0.5721747487783432,0.0426143616437912,3.73590493836673e-05,9.182821759168292e-06,2.701028370211134e-06,1.4802241565803345e-07,4.601940384318937e-09,9.780779066659306e-07,1.8054848394122306e-09,9.635167714350246e-07,7.442534233348398e-08,7.037999054659849e-08,2.2303132896084324e-09,6.045561065093353e-08
priorregion2_spot_145,2.5359102693300886e-07,3.659605045669423e-08,0.03165997955948115,0.12318348586559295,0.11528611034154893,2.3180210519058164e-05,9.508177708994482e-06,7.084031240083277e-05,0.20788314789533613,2.443276230224001e-07,8.522548487235327e-05,1.6966970861176379e-06,1.2006121874463819e-08,4.4257601814479133e-07,1.6905971236269582e-07,1.585507455104107e-07,2.427714851371832e-09,4.441010034383908e-07
priorregion2_spot_146,2.3884043631738908e-08,7.600814222463726e-09,0.0008709000976523384,0.5636601388454437,0.3031177207827568,0.00024019988122745418,0.0005631178093608469,2.270013601446408e-05,0.2849843129515648,5.26401507272567e-07,2.148294764303671e-09,4.3238114585619766e-06,8.210775170880424e-09,1.0698581775159256e-06,2.644808063223536e-07,0.00038680297730024903,2.900322049192994e-09,1.9901372496633485e-07
priorregion2_spot_147,1.5319477153497017e-08,3.494418554517154e-09,4.070668387612386e-06,0.06159932874143124,0.4248233735561371,1.1308864850434475e-05,9.30143369259895e-06,8.060475875026895e-06,0.11616992950439453,1.8019203693597776e-07,3.518229352295066e-09,1.102615101444826e-06,8.263264872354626e-09,5.43683984233212e-07,1.090879603538042e-07,1.2283372470278666e-07,9.71496474932998e-10,5.864458785254101e-08
priorregion2_spot_148,9.952616686348392e-08,8.909187743100233e-09,3.075401655223686e-05,0.4699041351675987,0.19766069203615189,8.738940850889777e-05,2.2915146564628232e-05,0.0001234596442373004,0.13713579848408697,5.067846842621296e-07,0.11576300896704197,4.71929768082191e-06,1.2310243960200752e-06,1.4323629557111417e-05,4.168889702782508e-07,1.0740432571765269e-06,3.2801767635426415e-09,5.257466852981452e-07
priorregion2_spot_149,8.53439974690673e-08,1.3870843718066796e-08,2.0638717978727075e-05,0.42698229253292086,0.31510329544544224,0.017107114288955925,6.894094212839265e-06,9.227096006725332e-06,5.833328259541304e-06,3.6771429950022136e-05,8.580630289634072e-10,1.9598272592702416e-05,1.1713267111801428e-08,3.7273211319188706e-06,2.8234221787215575e-07,5.496751509781461e-06,7.244130961758801e-10,1.3332007853250619e-07
priorregion2_spot_150,1.25871105538522e-08,3.5418486366012305e-09,1.1440640992077534e-05,0.37103161811828617,3.6419824709810198e-06,4.070375007358962e-06,2.766398911262513e-05,0.035761043056845666,0.06319871060550213,2.0035159735698472e-07,1.3600515769152111e-09,1.4183904795572743e-06,1.0317982113150494e-08,1.039859523643827e-06,2.284109640982024e-07,8.156697148820059e-08,5.463237723324356e-10,6.856169392222001e-08
priorregion2_spot_151,4.788489764706583e-08,5.9039216626644025e-09,0.12561812549829482,0.3492353588342667,0.16400849223136904,1.7252504767384378e-05,4.608917333825957e-06,1.69948446455237e-05,2.5733640086400555e-05,1.63029289979022e-07,2.8999717960331855e-09,5.722888708987739e-05,8.585062483135176e-09,7.985428396750649e-07,2.1544089676694968e-07,5.223467468340459e-07,6.9471614017047045e-09,1.2324242817385312e-07
priorregion2_spot_152,3.45258285960881e-08,5.894790322535926e-09,3.084481777477777e-05,0.23602006882429122,0.4126831978559494,4.8895736654230866e-05,3.914841054211138e-05,0.04825729411095381,0.2811115711927414,3.662431964812641e-07,2.03155139377742e-09,0.009046610491350294,1.3854170388682977e-08,8.172951709184418e-07,7.240623176585359e-07,4.6503517410201316e-07,1.6345539088913343e-09,2.6069829317521004e-07
priorregion2_spot_153,4.110874893825667e-08,8.53423309798984e-09,3.8488086647703316e-05,0.4166092678904533,0.3568267494440079,4.3918971277889804e-05,3.268039145041257e-05,1.1645587028397132e-05,2.534748855396174e-05,6.0870090123899e-07,8.561914466298505e-09,0.016356821451336146,8.56268562721141e-09,0.000583233407814987,1.1179099089986267e-06,1.77447840314926e-06,1.7118827910778125e-09,1.8611439642768348e-07
priorregion2_spot_154,6.16662096035725e-06,1.1822222987234456e-07,0.029761477001011373,0.26563289016485214,0.2859872043132782,4.306117225496564e-05,0.004065355006605387,0.0002765818673651666,0.07282773181796073,1.8380777873971966e-06,0.09816053472459316,0.0005194632336497307,7.316015420144596e-08,7.159716597016086e-06,1.5845397683733612e-06,0.00044369235401973126,9.491878660838893e-09,6.137846241927037e-07
priorregion2_spot_155,7.473287659820472e-08,1.3457869574295955e-08,0.00022515058517456055,0.29636609703302386,0.4094801187515259,1.6266903367068155e-05,1.9227423126721988e-05,0.03654396608471871,5.814452470076504e-06,2.0556930394377563e-06,1.246487452144507e-09,6.8293658841867e-05,4.486392679581287e-09,1.9278963009128346e-06,5.053747059946545e-07,1.047073374138563e-05,1.9118224336978075e-09,4.301033115439168e-07
priorregion2_spot_156,2.120387909698707e-08,2.8102114191241866e-09,6.106811270001344e-05,0.02684977315366268,0.18595043048262597,4.856691120949108e-05,1.774263091647299e-05,1.4198539747667383e-05,0.2247103989124298,1.5637540613511199e-07,1.939898269798235e-09,2.618668952436565e-06,7.102460308772153e-09,3.6806439993597453e-07,1.907852407612154e-07,2.60620277003909e-07,1.68414012735596e-09,1.4712500728819577e-07
priorregion2_spot_157,4.817694811976025e-08,5.693130633588339e-09,5.727029360969027e-06,1.632447992960806e-05,0.622554713487625,0.0004582332927384414,0.022462879866361616,0.20986793041229249,9.574151408742182e-05,1.2904433674520988e-06,3.1355323115711543e-09,0.009995485609397293,4.771037276363189e-09,0.0010933515150099993,1.071032602339983e-06,3.5046646530645376e-06,7.165334148240279e-09,5.334461121719869e-07
priorregion2_spot_158,0.00040960800688480956,4.883610582595566e-09,5.746075407842e-06,0.5936004608869552,0.18967188149690628,0.02358742579817772,1.697002617220278e-05,5.602188684861175e-06,2.2457498630501504e-06,4.23586520525987e-07,1.2841496033200178e-09,6.1632016695512e-06,1.6791461820986346e-08,4.444357255124487e-05,1.6490072738406527e-07,7.071026914218237e-07,6.0843430293999745e-09,8.282247883073524e-08
priorregion2_spot_159,1.5331564107157193e-08,1.905646995759014e-09,8.871315776559642e-06,0.14722761884331703,0.14371917098760606,7.785384195813095e-06,8.496236432620208e-06,1.0226482254438452e-05,0.5513469368219375,3.033582597709028e-05,7.186563455441331e-10,2.0469742366913125e-06,2.3355566924898596e-09,3.0104397978902854e-07,7.778796970114855e-07,1.560911107389984e-06,1.5967856259457845e-09,1.5817896965586444e-07
priorregion2_spot_160,1.3632025996912492e-07,2.7441547878481745e-08,7.143897209971328e-06,0.37958673536777493,0.10095217823982239,1.2514390482465387e-05,0.08217932432889938,0.057519517838954926,0.20086217150092123,8.586003673372034e-07,2.3906367663251163e-09,2.6835818061954345e-05,4.703436418118656e-09,8.941523333305668e-07,3.6709989643668455e-07,1.180369099529344e-06,1.560183632287604e-09,1.7634212667871907e-07
priorregion2_spot_161,2.9692656067226156e-08,4.9311260408302365e-09,3.953685009037145e-05,0.19971266388893127,0.19428706243634225,7.342818912547955e-06,3.856127921153529e-06,7.28885088392417e-06,0.2690300717949867,7.305719776695696e-07,1.6161819438309524e-09,0.00011378944727766792,4.894306382396962e-09,1.0239192533845198e-06,3.289338735612546e-07,2.6381665207964033e-07,1.198758350362539e-08,1.6056254565910423e-07
priorregion2_spot_162,1.1262871435491207e-08,7.317719008526069e-09,0.00016135041005327366,0.18582630828022959,0.10443289838731289,3.0153408079058864e-05,0.0001412356097716838,3.818893765128451e-05,0.22347685769200326,7.095296780335047e-07,3.063342313147644e-09,9.845233125815867e-06,7.586308403695342e-09,3.320302539577824e-06,2.244507506077298e-07,1.0120790420842243e-06,2.6510886486086352e-09,1.9173761103274956e-07
priorregion2_spot_163,3.07769659002588e-07,4.760771439293876e-08,0.00018294438341399656,0.15195141211152077,0.6917320728302002,0.00033415812213206665,2.7546222372620833e-05,0.05442616865038872,3.713409332704032e-05,6.730170611035646e-07,6.257630347228371e-09,0.00021924701723037286,1.8303992064261365e-07,1.3698696602659767e-05,1.55784439357376e-06,2.0666068621721933e-06,1.9451914190504737e-09,5.384593549706551e-07
priorregion2_spot_164,3.7978135836169714e-08,3.970054862634243e-09,1.9432592216617196e-05,0.3567760959267616,0.1660096250474453,3.338009573781165e-05,2.6702282048063354e-05,0.0029658337007276714,0.3807883024215698,3.632251576846102e-07,4.599649083836255e-09,0.01845529628917575,9.23993179746674e-09,4.691139179158199e-06,5.2312490197437e-07,8.713414359817762e-07,2.897784079358701e-09,8.189277053816113e-07
priorregion2_spot_165,9.27094251892413e-06,8.711280896633866e-09,3.630108330980875e-05,0.3569234326481819,0.1996058352291584,0.0029683044529519977,1.0127366203960264e-05,2.0513994786597323e-05,0.33596465140581133,3.3840211557389924e-07,4.002423175109015e-08,5.242683546384797e-05,1.6895125938276577e-07,4.025270827696659e-05,2.861145858901182e-07,5.261630548147878e-07,5.273239850112077e-07,1.9261728638753085e-07
priorregion2_spot_166,1.4396125580518064e-08,2.9157191772100075e-09,1.5152039122767747e-05,0.3402643039822579,0.4317158803343773,0.006237431056797505,9.183503016174654e-06,9.466312940276112e-06,0.23207301199436187,1.7128061600146795e-07,1.2381881575596056e-09,4.353233566689596e-06,6.882155623166854e-09,1.4884848383189819e-06,1.5735183254150797e-07,2.991542231711719e-07,8.397517348157635e-10,4.946664056149075e-08
priorregion2_spot_167,1.362047633790553e-07,6.060691726261782e-09,0.007967137079685927,0.20856459215283393,0.07896867059171199,1.229395397785993e-05,9.672686292105937e-06,2.1742416265624342e-05,0.09863580875098706,3.223432130994297e-07,2.8787761396920076e-09,4.862750643042092e-06,7.968127979651739e-09,4.4552404290243433e-07,2.665682387714696e-07,2.1848491584819388e-07,8.709525600725244e-10,1.804284380568788e-07
priorregion2_spot_168,2.174987816516705e-08,1.3110143415318021e-09,4.363900256976194e-06,0.06918721459805965,0.05678366888314486,8.12766891613137e-05,4.3930603897024416e-05,1.1553487911442061e-05,0.3633958250284195,1.1035499305478425e-07,2.5374056411564538e-09,2.714870731779229e-06,5.312215201058735e-09,1.2370089791602369e-06,8.886490725501517e-08,2.385447892550019e-07,6.21714787985006e-10,7.904211649645277e-08
priorregion2_spot_169,7.288679654493535e-07,3.6961493643516975e-09,0.04972606543451548,0.04503850750625133,0.4738621175289154,3.983305941801518e-05,8.461463130515767e-06,3.755708039534511e-05,0.007215737225487829,2.0905199221488146e-06,3.2140372474565033e-09,8.084505498118234e-06,8.390361383447954e-09,1.6285703054563785e-06,9.473856039221574e-07,1.013017435980146e-06,4.495499172918471e-09,2.558344036174276e-07
priorregion2_spot_170,4.7384434509467615e-08,4.126345265476063e-09,6.014026098455361e-06,0.206459953635931,0.22427858114242555,0.00961279571056366,8.641371732664994e-06,1.2451094517018647e-05,0.283843457698822,1.6274425505002912e-07,2.487570716080967e-09,2.457312330079731e-05,4.199831571405354e-09,2.9051468231955368e-06,1.567552686765339e-07,3.337294501193356e-07,2.98061583192677e-09,1.7154400566710137e-07
priorregion2_spot_171,3.2272974692659775e-08,7.979624450094038e-09,6.699276718791225e-06,0.35918479412794113,8.70613719598623e-05,8.96683623068384e-06,0.07512348927557469,0.14256371706724166,0.27344465553760533,3.3434650248409525e-07,3.290201688876948e-09,8.851908614815329e-06,6.250021922227234e-09,3.7435220150428e-07,3.4034170965924214e-07,4.972925864876742e-07,7.433925502953187e-10,1.387202900104967e-07
priorregion2_spot_172,1.1296683268824383e-07,1.2631831092235758e-08,3.810773250734201e-05,0.192587960511446,0.41215127408504487,2.7933674209634775e-05,7.728024902462493e-05,2.224827976533561e-05,0.07192525938153267,1.2633496226044373e-06,2.346785243911853e-09,0.02671919632703066,3.6482460643583184e-07,1.5911192917883455e-06,2.4822485897857407e-07,1.8786928848157914e-07,1.5727021018818733e-09,1.0816478273056874e-07
priorregion2_spot_173,2.101347202909665e-08,8.594677636253323e-09,4.386547752801562e-05,0.11566811613738537,0.358749221265316,1.475507897339412e-05,1.082750259229215e-05,0.06498304717242717,0.0800293181091547,6.072233475151735e-07,2.1304138231315056e-09,4.7658390030846934e-06,7.602929041894414e-09,9.361137529140251e-07,2.3163305087336994e-07,3.617018506929526e-07,1.6739829467038446e-09,2.1289001708169056e-07
priorregion2_spot_174,1.0351634749383722e-07,4.163819089519905e-09,8.869721341397964e-06,0.21522370502352714,0.30401852130889895,3.9174156427179694e-06,4.500813224694866e-06,0.035964111983776095,3.327580736822711e-06,4.5114769164911195e-07,0.12093651704490185,1.038381824400858e-05,1.588022495724317e-08,3.19115969205086e-07,4.774684754238478e-07,2.4519403893918936e-07,2.4273513310468784e-09,1.7205811730036658e-06
priorregion2_spot_175,3.245812436603046e-07,9.337992556979203e-09,4.345230554463342e-05,0.2575936481356621,0.09539913013577461,0.022528370749205353,6.688052089884878e-05,1.4241716326068855e-05,0.10466496124863624,3.038327861304424e-07,2.7909200284170766e-09,5.9299845133864436e-06,2.3843965468728356e-08,3.0362205734491e-06,2.183934725508152e-06,4.010988035929586e-07,1.3190367798010529e-09,4.503290497837043e-07
priorregion2_spot_176,1.35400685774556e-08,8.746709490026206e-09,1.2920885956191341e-05,0.4931637182831764,0.11793366447091103,2.6937959955830592e-05,5.3348392384577895e-06,7.92701316640887e-06,0.15132089853286743,1.486434581465801e-06,4.957844179642736e-09,0.015584231913089752,1.117675655137873e-07,1.5669954791519558e-05,4.962119277251987e-07,9.702194631699968e-07,6.377739802942984e-09,3.4815409293287304e-07
priorregion2_spot_177,2.6748765513673335e-08,4.371226269839212e-09,0.0006418641336495058,0.30705194771289823,2.2866844392410713e-05,6.145964107417967e-05,9.83619343060127e-06,0.08069017939269543,0.2616458281874657,2.6078670032347875e-07,1.7976286348364572e-09,3.834274389191706e-06,9.372506415417094e-09,1.4790930777053291e-06,3.5698675162620933e-07,5.594680345666347e-07,1.1078336081826735e-09,4.214392888002295e-07
priorregion2_spot_178,1.896352603836249e-08,1.841382774037115e-09,1.2349813459877627e-05,0.09796974509954452,0.052341359481215474,0.00023819511407054963,6.539624996548809e-06,4.504592038756528e-06,0.11410691812634469,1.0274979658220219e-07,1.0996775545724093e-09,1.1293610612028714e-06,1.334256998219985e-08,4.4629666007267593e-07,1.267897111745242e-07,1.1139871851639783e-07,4.4622681905082116e-08,8.242865163765602e-08
