	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_139	1.5298189e-06	0.060416464	6.867037e-07	2.618962e-07	2.9665392e-07	0.035000086	5.179188e-07	6.8071836e-07	3.1003466e-07	3.1299533e-07	1.3908194e-08	0.13926181	6.9179613e-09	0.016030187	1.7688152e-06	0.074594334	0.0016849156	0.6730058
priorregion2_spot_140	4.2662712e-08	1.38994185e-08	2.2562816e-07	0.012915895	1.514902e-07	9.018372e-07	1.9235627e-07	1.2557547e-07	6.829669e-08	3.060764e-05	1.3719498e-08	7.161143e-06	8.959907e-09	2.6095697e-05	3.3744334e-05	0.27384615	1.1884873e-08	0.7131386
priorregion2_spot_141	7.157999e-05	0.1588285	0.0029889264	1.4673681e-07	1.00563305e-07	9.867366e-08	7.6059145e-08	3.7430786e-07	5.7033844e-08	0.13186228	1.198433e-07	7.180517e-08	1.45809915e-08	1.9029216e-06	5.9015492e-06	0.00013452911	2.4453637e-08	0.70610535
priorregion2_spot_142	3.9758206e-08	0.13104692	1.7552759e-07	1.427095e-07	8.6819384e-08	1.243946e-07	1.3433535e-07	1.2509079e-07	1.06417886e-07	4.8484766e-05	2.7713066e-08	2.9220854e-07	1.6010029e-08	9.518206e-07	1.0085691e-05	0.08772813	0.0032327091	0.7779314
priorregion2_spot_143	0.0066921813	0.27602193	1.3485675e-07	1.4883454e-07	1.8131361e-07	2.732354e-07	1.3090103e-07	2.3532023e-07	1.5397775e-06	3.0860778e-05	8.845206e-08	3.7565178e-07	2.2682771e-08	4.892812e-07	0.017739614	0.089847155	0.010518838	0.5991458
priorregion2_spot_144	1.4227814e-07	0.39523336	6.272389e-08	8.895683e-08	1.1442212e-07	9.4001905e-08	1.0849806e-07	7.715227e-08	1.3459845e-07	2.474148e-06	1.3504159e-06	1.3224673e-07	7.761606e-09	3.2026955e-07	6.094844e-06	7.5288904e-07	0.003170927	0.6015839
priorregion2_spot_145	0.0014185201	1.1763139e-08	9.203487e-08	0.05243903	1.8208834e-07	9.199081e-08	9.942768e-08	1.341224e-07	5.042282e-07	0.068071514	1.9552047e-08	0.0015628936	1.5490345e-08	0.033005245	0.013778651	5.6310822e-05	1.4269587e-08	0.8296667
priorregion2_spot_146	0.0068160417	0.37680885	4.987556e-07	4.4908273e-07	3.8347574e-07	6.563558e-07	4.1057154e-07	4.0559692e-07	2.7762104e-07	0.04269919	1.4240351e-07	6.305256e-07	4.0685414e-08	1.7201945e-05	2.2592852e-05	1.1439558e-05	0.002113111	0.57150763
priorregion2_spot_147	6.484309e-08	0.19889519	1.2795797e-07	2.4622753e-07	1.9943992e-07	3.0374486e-07	0.0052222568	1.6025295e-07	1.9478213e-07	0.06622233	7.0606646e-08	1.5676675e-05	9.662731e-09	6.25043e-05	0.005602668	0.043198682	2.9886286e-07	0.68077904
priorregion2_spot_148	5.2028156e-08	8.532509e-09	5.182697e-07	0.006842323	1.5969445e-07	1.1322089e-07	1.1192886e-07	1.366203e-07	1.1019515e-07	0.07652329	8.175546e-09	1.6825663e-07	6.091726e-09	2.1830392e-06	0.12030536	1.0550276e-05	1.1761021e-08	0.79631484
priorregion2_spot_149	8.1403414e-08	0.22478066	1.3873479e-07	7.677623e-08	9.761106e-08	1.171567e-07	7.713563e-08	2.435631e-07	7.2509664e-08	0.012976781	1.575117e-08	4.4336268e-08	1.2195825e-08	2.270548e-07	0.045582045	8.721484e-07	5.7787577e-08	0.7166584
priorregion2_spot_150	1.277145e-07	0.090729624	0.030753918	0.0066799875	2.1097425e-07	2.6800546e-07	1.4352933e-07	2.971643e-07	1.16421006e-07	4.2852495e-05	2.0785883e-07	1.4798628e-07	1.9436532e-08	0.03800269	0.06642147	0.032840457	3.3146108e-08	0.7345274
priorregion2_spot_151	3.1414217e-08	0.1851386	4.5386213e-07	8.979101e-08	1.3350845e-07	1.6809545e-07	2.3586426e-07	2.2862982e-06	0.007480057	0.04791434	2.2670065e-08	1.482164e-06	2.0347654e-08	3.038547e-07	0.03254652	0.017021202	4.8359496e-08	0.70989406
priorregion2_spot_152	6.6883586e-05	0.11111019	1.4418987e-07	0.0016746077	4.5116963e-07	1.9594576e-07	5.36906e-07	1.4646525e-07	1.3075758e-07	6.3316685e-07	0.00081805856	0.21803504	9.345688e-09	1.255928e-06	1.3204485e-05	1.0333465e-06	4.575558e-08	0.6682775
priorregion2_spot_153	0.003398715	0.32722196	0.06857356	5.7221044e-08	8.455799e-08	5.5666522e-08	6.36909e-08	4.029337e-07	6.264454e-08	1.9269957e-05	1.854512e-08	8.780562e-08	1.3848272e-08	2.7301243e-07	0.18250981	0.100626856	0.00010722629	0.3175416
priorregion2_spot_154	5.830141e-08	0.1401631	1.5855002e-07	1.3403422e-07	2.0026857e-07	2.629856e-07	1.1048228e-07	1.3187282e-07	1.1473078e-06	0.0032226266	2.8762315e-08	1.6512597e-06	1.42874335e-08	1.9299137e-06	2.2637952e-05	0.01520787	0.005424991	0.835953
priorregion2_spot_155	1.11039775e-07	0.30913818	5.241895e-07	1.7448174e-06	3.0877632e-07	5.067564e-07	7.869007e-07	3.0480612e-07	2.929081e-07	1.1999456e-06	5.130393e-08	0.13700251	2.4331733e-08	4.241989e-06	7.3909126e-07	0.06665964	9.788763e-06	0.4871791
priorregion2_spot_156	3.4188737e-08	2.6060313e-08	5.5819083e-07	0.0038967046	1.580259e-07	1.4383845e-07	1.202116e-07	1.9762379e-07	8.9585015e-08	0.0633686	2.365442e-08	1.5024118e-05	1.1418391e-08	7.818797e-07	0.03721883	0.10801265	1.6429215e-08	0.7874861
priorregion2_spot_157	4.034837e-08	1.7686217e-08	2.1545281e-07	2.0047798e-07	3.747723e-07	1.5103431e-07	7.7267634e-07	3.515741e-07	1.9751809e-07	5.9882773e-06	1.0261248e-08	0.21466823	1.0703316e-08	1.2292916e-06	2.8162628e-06	0.02656512	1.5303856e-08	0.75875425
priorregion2_spot_158	2.2790393e-07	1.1288857e-08	1.1719134e-07	1.17411496e-07	1.3239553e-07	1.5350241e-07	6.318276e-08	1.046472e-07	9.656617e-08	0.006348859	3.3860182e-08	2.372354e-07	1.5408931e-08	0.061088353	0.09428811	1.2739222e-05	1.9146235e-08	0.8382606
priorregion2_spot_159	0.00074734085	1.2129483e-08	1.5357485e-07	0.0062307087	3.8981022e-07	1.3147633e-06	2.0603095e-06	2.3362297e-07	0.0091292495	4.5242328e-07	1.4558096e-08	0.27719313	8.368664e-09	1.7978375e-06	9.69199e-07	5.236609e-05	1.0104762e-08	0.7066398
priorregion2_spot_160	0.0038894552	0.22648723	2.1099805e-07	4.810175e-07	1.8506827e-07	2.5739743e-07	3.4606467e-07	1.7773462e-07	2.3531439e-07	3.161706e-07	7.976765e-08	0.33243927	2.2383546e-08	1.536906e-06	3.6162746e-07	5.027176e-06	0.010534247	0.42664066
priorregion2_spot_161	0.022963852	0.16145514	0.004808483	1.1149635e-06	3.0651574e-07	6.362979e-07	2.7512692e-07	6.320724e-07	1.6380648e-07	1.3883087e-05	2.7030038e-07	4.113929e-07	1.4775837e-08	0.019774277	3.317655e-05	0.14751554	7.7205584e-07	0.64343107
priorregion2_spot_162	0.00015279953	0.11843614	1.06536554e-07	1.6655605e-07	1.4042863e-07	1.653993e-07	5.9580117e-07	2.088291e-07	0.008184272	0.05442922	2.5588836e-08	0.22375385	1.776509e-08	0.027133081	1.5933113e-06	1.0029183e-05	0.0015338261	0.5663638
priorregion2_spot_163	9.2370016e-08	0.07711752	2.5117487e-07	3.209172e-07	1.8478434e-07	1.3653762e-07	2.1826395e-07	1.8510393e-07	0.005740206	0.00044801977	0.0007458029	0.011444596	1.1674039e-08	4.130237e-06	7.776719e-06	0.08945888	0.0013085848	0.8137231
priorregion2_spot_164	1.936185e-08	1.2692054e-08	2.826312e-07	0.008093525	1.5448549e-07	1.6993937e-07	7.50788e-08	1.0335548e-07	8.492102e-08	1.103865e-05	1.1098751e-08	4.77547e-05	1.0572823e-08	0.023444014	3.2825956e-06	0.011243877	1.7839527e-08	0.9571556
priorregion2_spot_165	3.2948382e-08	0.14757249	1.3123881e-06	0.017355187	2.16761e-07	3.478095e-07	1.3399372e-07	4.454945e-07	1.5200341e-07	0.054127235	5.189082e-08	0.015184991	6.3057968e-09	4.0615046e-06	9.429123e-06	0.03384015	1.3885315e-07	0.73190355
priorregion2_spot_166	0.00096786744	0.09640478	2.931419e-07	0.018143123	2.4582263e-07	2.4221174e-07	0.020236708	2.407726e-07	6.636349e-07	0.065573655	4.1156547e-08	2.3762536e-07	1.0967663e-08	5.610636e-07	3.4145453e-06	3.1951515e-06	4.4229242e-08	0.7986647
priorregion2_spot_167	4.426508e-08	0.03141928	1.3858379e-07	9.278122e-08	2.2517733e-07	1.1741154e-07	1.8093088e-07	2.1877752e-07	3.7381264e-07	0.082174055	8.713136e-09	0.22560924	1.2659423e-08	6.179271e-07	1.7040975e-06	0.0746291	1.4119496e-08	0.5861646
priorregion2_spot_168	4.3806843e-08	0.4346578	1.992896e-07	0.051834892	2.2221277e-06	8.3055426e-07	7.8300263e-07	2.656255e-07	3.0939313e-07	1.702464e-07	2.335496e-07	0.5033724	2.6471335e-08	0.00576209	2.7023123e-07	1.4076973e-06	0.004363018	3.1221118e-06
priorregion2_spot_169	1.1345724e-08	3.639898e-08	1.0116828e-06	0.008588013	3.074753e-07	0.0046994146	1.09006834e-07	8.478895e-08	3.1077406e-07	0.04705185	5.4195097e-09	7.480786e-08	6.181947e-09	6.914196e-07	0.07545093	7.506281e-06	7.4104305e-09	0.86419964
priorregion2_spot_170	1.9201442e-08	0.07217275	3.98453e-07	4.2073478e-07	1.2880217e-07	7.6285254e-08	1.1091772e-07	1.7084092e-07	3.0761123e-07	0.060333256	1.4060358e-08	0.000631187	3.4273643e-08	2.3128722e-07	0.1157916	1.9428933e-06	3.1502484e-08	0.75106734
priorregion2_spot_171	4.9024464e-08	1.03990745e-08	5.575011e-07	4.5164106e-05	3.4806217e-07	2.6540638e-07	1.7520593e-07	4.067131e-07	0.018627143	0.10608674	2.7652119e-08	8.585189e-06	1.2089543e-08	5.3063945e-06	0.053357434	0.045543276	2.3019764e-08	0.77632445
priorregion2_spot_172	0.0010531439	0.3703244	1.6617011e-07	1.2019753e-07	8.53145e-08	1.3860237e-07	8.0153484e-08	8.72099e-08	2.6845473e-07	0.022256041	1.8537499e-07	0.013085613	1.2868228e-08	3.5986402e-06	9.051994e-06	0.024899341	0.016322477	0.5520452
priorregion2_spot_173	0.002315579	0.16415934	1.0902585e-07	1.2553062e-07	9.402359e-08	1.2827017e-07	1.2598444e-07	4.9003525e-08	7.081678e-08	5.8702294e-06	3.258049e-08	1.2800122e-07	6.5137598e-09	0.014268612	0.0645478	7.1432114e-06	1.15839384e-07	0.75469464
priorregion2_spot_174	4.055796e-08	0.097375564	9.6187286e-08	0.056046966	8.58041e-08	8.8110376e-08	8.002548e-08	5.032664e-08	3.6580744e-08	0.031607565	4.4720412e-08	0.13662934	1.0452711e-08	2.0233932e-07	2.8797993e-07	1.5067465e-06	3.90624e-08	0.678338
priorregion2_spot_175	4.754217e-08	2.516957e-07	1.2524556e-06	6.8643715e-07	2.2950506e-07	4.821412e-07	2.43564e-07	2.2093298e-06	1.3594949e-07	4.44691e-06	1.9015454e-08	3.8293456e-07	1.7882558e-08	0.059865143	0.00021575783	0.025896342	3.6439644e-08	0.9140123
priorregion2_spot_176	0.00063768425	0.10689051	5.2714526e-08	0.06269711	2.3759124e-07	1.2922912e-07	2.4451413e-07	7.1259336e-08	1.5075871e-07	0.045837324	6.2883856e-08	0.07361198	2.185155e-08	0.05595959	1.901031e-06	9.1154664e-07	0.001193599	0.6531684
priorregion2_spot_177	3.0251556e-08	1.9966915e-08	1.7572083e-07	2.17221e-07	1.3859837e-07	1.6821804e-07	1.3489546e-07	5.27549e-07	7.009042e-08	0.072480254	1.1730992e-08	2.8047197e-07	9.252048e-09	0.013028664	0.061416477	0.013043192	1.5618234e-08	0.8400296
priorregion2_spot_178	8.1657824e-08	0.34995323	1.2016007e-07	3.210245e-07	7.7323314e-08	2.4339897e-07	6.24251e-08	8.873011e-08	3.9885215e-08	3.4774375e-06	6.760641e-08	1.2022979e-07	0.0007261159	0.082260475	1.7661116e-05	4.1379837e-05	6.222573e-07	0.5669958
priorregion2_spot_179	1.8099081e-08	0.1728894	1.2183047e-05	0.0019095709	0.019676538	2.808089e-07	0.0042504803	5.266343e-07	6.319784e-07	1.9811496e-07	2.494106e-08	0.3229367	7.556312e-09	0.00374046	2.1381588e-07	0.0006347267	0.0023941183	0.47155398
priorregion2_spot_180	0.010285894	0.21455105	0.0051070354	4.9487477e-07	1.8623753e-07	1.3234832e-07	0.009615039	1.4223002e-07	6.9803825e-08	3.0961735e-06	9.833396e-08	1.1454877e-06	1.6344428e-08	1.5663172e-06	2.3428736e-06	0.0050789686	0.005826141	0.74952656
priorregion2_spot_181	7.787445e-08	0.1607622	7.3568475e-07	0.0036254337	0.02136992	9.298503e-07	5.833558e-07	1.0572977e-06	0.019634143	0.014681151	3.9122327e-08	0.31634384	1.960324e-08	1.6579414e-05	4.8022307e-06	0.04416491	0.00069011876	0.4187035
priorregion2_spot_182	1.0883966e-07	0.265268	0.0687634	0.0115896175	2.7457807e-07	2.845741e-07	3.6370352e-07	4.6081811e-07	2.1237649e-07	0.14857402	1.085014e-07	1.0464482e-06	1.1572867e-08	4.7360186e-07	0.020946091	1.2004141e-05	3.295737e-07	0.48484325
priorregion2_spot_183	0.0004865272	0.40305272	6.6222526e-08	1.0534836e-07	9.256231e-08	1.3872882e-07	6.376722e-08	6.0202446e-08	2.4998727e-07	9.1729544e-07	1.246935e-07	1.16610686e-07	1.1199047e-08	1.6803635e-06	0.05555153	1.7664742e-06	0.001790362	0.5391135
priorregion2_spot_184	0.0006609728	6.942879e-09	9.2992344e-08	0.0043893615	4.047687e-07	2.1077676e-07	1.7214905e-06	2.365986e-07	1.377122e-07	3.3004303e-06	8.453073e-09	0.015138401	0.0014689462	4.826795e-05	7.0367296e-06	0.11471268	1.4609713e-08	0.86356825
priorregion2_spot_185	6.49221e-08	0.4313792	0.04071573	1.0093611e-06	5.7711264e-07	1.3360585e-07	7.7484054e-07	1.7732913e-06	2.1535458e-07	1.5417625e-07	9.081846e-08	0.17496154	1.3550037e-08	1.16834656e-07	0.06241636	5.436508e-07	8.6297155e-07	0.29052088
priorregion2_spot_186	5.5113848e-08	0.17588764	1.6834271e-07	4.794838e-07	4.293639e-07	2.88297e-07	2.1889609e-07	1.6034997e-07	0.0030911881	2.2133616e-05	6.697984e-08	0.21272571	1.7248079e-08	1.2577477e-05	4.204328e-06	0.08846001	1.0209653e-07	0.51979446
priorregion2_spot_187	3.9477652e-07	0.53113973	2.8178678e-07	1.235654e-06	8.933367e-07	0.049212094	0.005269126	8.9171544e-07	6.366969e-07	8.151322e-08	5.103631e-07	0.41043276	1.2853608e-08	1.1299562e-06	3.0449495e-08	2.1524354e-06	0.003938004	7.141751e-08
priorregion2_spot_188	4.2010605e-08	0.0842261	5.340639e-07	1.6600432e-05	5.2994125e-07	3.7392812e-05	4.8720517e-07	4.4999987e-07	6.6113256e-07	0.04958725	0.0032499745	0.27303112	1.7709034e-08	2.1387984e-06	4.5612587e-06	0.05347245	6.027505e-08	0.5363696
priorregion2_spot_189	0.0015021883	4.6149875e-08	3.173018e-07	3.544017e-07	1.4589718e-07	1.7638224e-07	2.496401e-05	0.013059667	7.3856705e-07	0.0009044355	2.4437785e-08	5.768262e-07	6.812369e-09	2.0597067e-06	0.0009320836	0.18937011	2.9128156e-08	0.794202
priorregion2_spot_190	1.2486932e-08	1.4074463e-08	2.1938452e-07	3.1493317e-07	1.7390929e-07	3.7761285e-07	8.80089e-07	2.530368e-07	0.003781252	0.00010672071	3.9138264e-08	1.7869508e-05	8.552871e-09	0.03310666	0.04116137	0.10615655	1.3471188e-08	0.8156673
priorregion2_spot_191	8.772041e-05	0.22583771	4.4878777e-07	7.640567e-07	1.09796325e-07	7.6884525e-08	8.9336964e-08	8.936321e-08	2.9384159e-08	2.6703053e-06	3.9602515e-08	0.0022543748	1.3206614e-08	1.332972e-06	0.11982755	4.9830787e-06	1.554371e-07	0.6519819
priorregion2_spot_192	8.916818e-08	0.15189713	8.8667366e-07	0.0073377024	0.0047573517	8.69286e-06	6.119121e-06	2.9406974e-07	2.913048e-07	0.00048120934	7.609383e-08	0.08314644	4.7820524e-08	1.5313619e-06	2.4948515e-05	7.4886907e-07	9.887216e-08	0.7523363
priorregion2_spot_193	7.999745e-09	9.733576e-09	1.2633349e-07	8.343533e-08	6.8229506e-06	1.6763249e-07	1.7543228e-07	2.0408098e-07	1.4062638e-07	5.443465e-07	6.939596e-09	0.12254411	7.894521e-09	0.02522369	1.2647566e-05	0.090518296	5.3760694e-09	0.76169294
priorregion2_spot_194	4.897568e-08	0.12848909	8.3797815e-08	1.2347778e-07	1.7420972e-07	3.6971088e-07	3.898263e-07	1.0649955e-07	2.2102336e-07	4.213002e-06	2.8689724e-08	1.3044274e-06	1.0403841e-08	0.08050203	1.5239289e-05	0.09650615	0.0010422728	0.6934381
priorregion2_spot_195	1.250817e-07	0.22147623	1.10417375e-07	4.6527472e-07	3.726752e-07	8.6724725e-07	2.4531843e-07	1.5471699e-07	0.0058753155	0.0003951837	4.7628408e-08	0.46642482	7.1127086e-09	0.067405984	2.926541e-07	5.57463e-05	1.1560681e-07	0.23836397
priorregion2_spot_196	2.442248e-08	1.1955856e-08	3.1308744e-07	5.2561285e-07	1.1203146e-06	4.0098695e-07	3.5064178e-07	5.605938e-07	3.2042325e-07	5.4473735e-06	0.00037064153	0.088697486	1.8810105e-08	0.004482489	5.5708856e-06	0.06449154	2.2651152e-08	0.84194314
priorregion2_spot_197	4.351576e-08	0.091396704	1.2300882e-07	9.354556e-08	1.6142013e-06	1.9578815e-06	1.9164045e-07	1.9905595e-07	1.4984879e-07	0.009743715	0.00063606026	0.26392335	5.801575e-09	0.075829715	0.13327248	1.2741988e-05	4.6171174e-08	0.42518082
priorregion2_spot_198	4.810115e-08	0.12191064	1.380329e-07	1.5417488e-07	1.8028295e-06	2.8690822e-06	9.231105e-07	1.0794587e-06	1.9528777e-07	1.1988726e-06	2.5491884e-08	0.2236974	1.8528887e-08	3.182523e-07	0.047225226	1.8561667e-06	0.00010461648	0.60705155
priorregion3_spot_1	3.6280613e-07	1.4044014e-08	0.664981	0.08702742	1.0004659e-05	2.416072e-05	1.7734822e-06	0.03563858	3.3068227e-07	0.19074695	1.4735723e-08	1.7883198e-07	1.8667667e-08	0.021568323	1.09513394e-07	4.335796e-07	3.5471796e-08	2.0323365e-07
priorregion3_spot_2	8.183743e-09	9.078173e-09	0.7683036	0.00016406321	1.2510073e-05	6.1159535e-06	1.9249628e-06	0.21564701	1.21511e-07	1.0528411e-07	5.4560485e-09	6.975235e-07	5.093795e-09	0.0069243973	6.720389e-08	0.008939279	8.522033e-09	7.172217e-08
priorregion3_spot_3	1.5621984e-08	1.687426e-08	0.24101782	0.10255841	0.021548526	0.012293864	3.6387516e-07	0.026877861	7.7206955e-08	0.48018688	6.9915065e-09	5.425519e-07	3.009808e-09	0.0051967497	0.02794529	0.048624102	1.5230166e-08	0.03374939
priorregion3_spot_4	2.8400727e-08	2.0290466e-08	0.5174495	0.00021503276	1.358076e-06	0.011832322	4.7508658e-07	0.016925018	9.593091e-07	0.3092086	4.5454968e-08	8.229581e-08	1.2626276e-08	3.28422e-07	0.063176505	0.02153881	0.05965063	3.7249274e-07
priorregion3_spot_5	4.2129233e-08	2.0496108e-08	0.5699022	0.0032420077	5.774688e-06	5.0711296e-06	1.3591693e-06	0.00066658773	5.538511e-07	0.41342103	1.2949276e-08	7.3305716e-07	1.1844989e-08	0.012688974	6.157661e-07	6.365625e-05	4.038776e-08	1.3231283e-06
priorregion3_spot_6	8.524125e-06	5.5664754e-07	0.42505687	0.12470783	1.6317654e-05	6.958253e-07	8.0695014e-07	2.7831948e-06	0.014301068	7.936909e-08	0.0041145994	6.723106e-07	7.889991e-08	4.2475406e-07	7.8475246e-08	2.0922522e-07	0.43178838	1.3948448e-07
priorregion3_spot_7	0.008765821	2.2682839e-06	0.2985393	0.062601134	1.3935568e-06	2.1380852e-07	6.0493295e-07	0.0808491	0.035256237	0.2254619	2.2398672e-07	1.3578167e-06	2.6704686e-08	0.04561465	2.114711e-06	0.0052472153	0.23765606	3.581629e-07
priorregion3_spot_8	0.001673472	2.7121793e-08	0.1806098	0.12624612	1.27949e-07	2.5583648e-07	3.0315843e-07	5.401671e-05	7.377994e-07	0.50194246	1.1273813e-08	1.08895605e-07	1.6593562e-08	1.7832444e-07	0.07410419	4.0634555e-07	0.11536559	2.2257288e-06
priorregion3_spot_9	5.9778294e-08	1.4985165e-08	0.28684697	0.055700507	0.00044201416	0.04709247	8.383514e-07	8.439226e-06	6.580037e-07	0.41842216	2.2046205e-08	7.666437e-06	1.9549063e-08	1.6386807e-06	0.17355809	0.017916532	1.7648432e-08	1.8211703e-06
priorregion3_spot_10	1.0074351e-08	1.09713385e-08	0.5640567	0.010892492	4.5021916e-06	2.8032748e-06	6.959319e-07	3.295362e-05	1.9354167e-05	0.4249893	1.0348912e-08	2.3621533e-07	8.254526e-09	1.6928416e-07	2.53443e-07	4.6620778e-07	7.9836875e-09	1.3552558e-07
priorregion3_spot_11	3.7545277e-08	3.108784e-08	0.9951065	0.0048371893	2.826228e-06	3.7904003e-06	1.4460542e-06	4.6525874e-05	3.2053177e-07	1.3620631e-07	1.4416093e-08	2.6968104e-07	2.9139672e-08	1.8680504e-07	9.3269236e-08	3.4447163e-07	1.0730915e-07	1.6279344e-07
priorregion3_spot_12	2.5378595e-08	7.653337e-09	0.48641217	0.07865002	2.4792705e-06	8.270757e-07	7.8416394e-07	0.08395935	8.3643346e-07	0.35097253	1.6336156e-08	1.6410871e-07	2.8937603e-08	2.115374e-07	1.5313339e-07	1.9436408e-07	2.3814149e-08	1.420761e-07
priorregion3_spot_13	0.0075996476	1.6400398e-07	0.41241294	0.064102836	2.0083892e-06	2.7215478e-07	9.431901e-07	0.006358059	1.5071487e-07	0.33782536	3.325388e-08	1.5976153e-07	1.9616747e-08	9.4269456e-07	0.029329944	6.195614e-05	0.14230436	2.4559142e-07
priorregion3_spot_14	1.0070633e-08	1.3133866e-08	0.7010687	0.00092121126	4.6226796e-07	0.027196078	6.984464e-06	2.768112e-06	4.995504e-07	0.22108121	2.1791191e-08	3.4507295e-07	2.0294918e-08	3.2610967e-07	3.7382196e-07	4.205194e-07	1.9042925e-08	0.049720712
priorregion3_spot_15	9.53644e-08	1.2685189e-08	5.5797426e-07	5.3607897e-07	2.7847065e-07	3.7720744e-07	3.6301e-07	1.9036764e-07	7.888495e-08	0.8754182	2.2255879e-08	1.9147097e-07	1.3988376e-08	0.1245534	1.2594203e-06	2.1490938e-05	1.8161419e-08	2.9158743e-06
priorregion3_spot_16	1.5831895e-07	2.1115701e-08	0.6716949	6.9255846e-05	7.689478e-06	1.9164081e-05	1.1714351e-06	0.040706575	7.3185106e-07	0.22595552	1.391509e-08	2.9155137e-07	1.8403627e-08	4.6821816e-07	3.5477996e-07	0.061543047	1.8040566e-08	7.785017e-07
priorregion3_spot_17	9.842445e-09	1.0327275e-08	0.5055424	0.14300983	3.1866037e-07	3.9698284e-07	4.7728236e-07	9.64349e-06	2.3714288e-07	0.3405047	5.3190496e-09	0.010930617	1.2049374e-08	2.7848864e-07	2.1202538e-07	2.7617733e-07	1.2864088e-08	7.5889585e-07
priorregion3_spot_18	0.0001019346	0.0015059571	1.2224174e-07	1.0834095e-07	3.2201592e-07	1.8061553e-07	2.4985545e-07	2.0813141e-07	0.0012825587	0.79928756	2.690497e-08	0.0044580684	7.503746e-08	4.71561e-05	3.707298e-05	0.062166933	0.13110772	3.8040891e-06
priorregion3_spot_19	2.6690671e-08	1.1949373e-08	0.5522848	0.00033879638	1.060587e-05	0.027872078	6.685252e-06	0.08220664	3.1539726e-06	0.33727404	7.816474e-08	5.158019e-07	2.2401514e-08	4.9941366e-07	2.2220586e-07	1.7382821e-06	2.6483288e-08	2.1945596e-07
priorregion3_spot_20	1.733074e-08	1.8192585e-08	0.12785172	8.1568913e-07	4.6471513e-07	1.5338901e-07	0.000481295	3.1002105e-07	2.1451012e-06	0.8669054	7.564585e-09	2.056154e-07	8.4212495e-09	1.2593559e-05	1.7605885e-06	0.0025428347	0.0021987625	1.5121086e-06
priorregion3_spot_21	3.4928387e-08	0.001398383	0.3064277	4.9215663e-07	2.0283923e-07	2.382855e-07	2.205684e-07	1.3701772e-06	2.0299067e-06	0.6762275	1.3248533e-08	1.6967897e-07	9.788022e-09	1.7696185e-07	5.232193e-07	3.6573502e-07	1.5086869e-08	0.01594049
priorregion3_spot_22	0.002889271	6.964066e-08	0.44367316	0.06486335	2.9649325e-06	5.6334225e-06	8.787742e-07	8.508464e-05	0.018823931	0.25808567	3.552667e-08	3.985394e-07	5.527174e-08	1.5509531e-06	0.046495903	0.07266608	0.09240254	3.368648e-06
priorregion3_spot_23	2.4079188e-08	1.4478209e-08	0.7739414	0.17016877	1.2794187e-05	0.030664884	3.4396965e-06	0.021281773	1.5133259e-07	8.924835e-08	1.1291097e-08	1.847337e-07	8.142617e-09	1.403616e-07	7.228138e-08	2.2785129e-07	7.922153e-09	0.003926124
priorregion3_spot_24	0.0009403467	7.7034645e-09	0.42574504	0.031473592	9.318594e-07	1.5838048e-06	1.3303915e-07	5.3455115e-06	2.0670963e-07	0.531818	9.220656e-09	0.0016197627	1.1728465e-08	9.259159e-07	1.9055047e-07	0.008393338	8.610824e-09	5.911387e-07
priorregion3_spot_25	2.6629559e-08	0.0006913281	0.45159185	0.14740176	3.1503832e-06	3.559363e-07	3.5626226e-07	3.8293106e-06	2.2752471e-07	0.38877857	7.191698e-09	2.7772228e-07	0.00096697273	0.0023878645	1.3267204e-07	0.0081731705	1.08497265e-08	1.3048083e-07
priorregion3_spot_26	1.4261892e-07	9.330964e-09	0.49115077	2.1358717e-06	2.4347722e-07	0.037524834	1.8186093e-07	1.9286797e-06	1.7985195e-07	0.45636567	9.864591e-09	3.2838489e-07	4.43674e-09	0.014929605	2.3227753e-06	2.076891e-05	1.1387192e-08	9.710222e-07
