,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_79,0.340818677842617,5.765026456217015e-09,4.157983948971378e-06,1.9549982482658382e-06,2.6684931640374996e-06,0.17164118587970734,2.243055564576935e-06,1.0275513034230243e-06,1.4124806875770446e-05,1.5201296264422126e-06,1.4794636626902504e-09,2.3661870159230604e-06,2.8921160932782185e-08,0.007929518818855286,1.4507553771636596e-06,2.4823578769428424e-06,4.681328813482822e-09,0.12989489138126373
priorregion3_spot_80,0.25589320361614226,1.4898451361489153e-08,1.747915039231884e-05,6.491096587524226e-06,1.0619980184856103e-05,0.3522465392947197,0.3501505896449089,2.2437330699176528e-05,1.2490317828905975e-06,2.431355585486017e-06,2.312740077226039e-09,2.2911245196155508e-06,0.0007949608785565943,3.2539978519707803e-06,8.565861946863152e-07,1.4413513866884388e-07,3.7386081963575176e-08,2.3198035819405047e-06
priorregion3_spot_81,0.15993896275758743,6.103681582381171e-09,2.5565017040207754e-06,1.3462856770729558e-06,2.98583697713184e-06,0.552847272157669,2.9270599611663783e-06,1.716812477070562e-06,2.2482961298919693e-06,2.2435410073740057e-06,2.9212187557803302e-09,3.0760192089474005e-06,1.729505116898622e-08,2.0393379372762865e-06,4.0902666796682755e-06,3.411385378626619e-07,4.240494337892642e-08,0.3171775087714195
priorregion3_spot_82,0.23056434616446495,3.0981574639099563e-07,2.6633834386302625e-05,3.7989156953699425e-05,3.4555513775558214e-05,0.14224807173013687,0.1187721960246563,0.00013283593725645914,0.005736427567899227,1.0106164927492502e-05,6.153633123062718e-08,5.631993099086685e-05,0.00014179652716848068,3.835653319583798e-06,7.77702469349606e-05,2.579549209258403e-06,7.127612011714747e-09,0.2521293133497238
priorregion3_spot_83,0.6642662882804871,5.694120663868318e-09,6.740654716850258e-05,0.01545852441340685,3.522859196891659e-06,2.1261421352392063e-05,1.6527447769476566e-05,1.5666951458115364e-05,2.071118058211141e-06,3.4287017342649054e-06,2.9288907743563187e-09,3.327577496747836e-06,2.5866836139698537e-08,2.488672828349081e-06,4.228558623253775e-06,5.058360557086417e-07,4.097935879521231e-09,0.5505941838026047
priorregion3_spot_84,1.2904985879913514e-07,4.913729134692347e-09,3.366521232237574e-05,0.00026542603009147573,0.0002873190154787153,0.3785361140966415,0.012625395832583309,5.7281519730167936e-05,3.717875176789676e-06,0.03708005473017692,4.039050160997705e-09,1.5506081354033086e-05,2.3552706096552357e-08,2.467331169100362e-05,6.754192759217404e-06,3.440046555169829e-06,1.492778354261759e-08,0.501741886138916
priorregion3_spot_85,0.14189477488398552,5.365859334638402e-09,9.608573382138274e-05,5.962427021586336e-05,2.080243757518474e-05,0.1301080048084259,0.09630453139543534,4.4352801160130185e-05,1.46746671703113e-06,4.789128724951297e-05,7.4124510973661026e-09,4.780898871104e-06,1.9941882278828873e-08,2.2986012481851506e-06,3.086793367401697e-06,8.936486864286054e-07,1.034014345258072e-08,0.2840784937143326
priorregion3_spot_86,0.07198114171624184,8.700311227016756e-09,4.2639684579626195e-06,1.0433197871861922e-06,3.227298179808713e-06,7.640554008503386e-06,0.22255087718367575,8.629349940747488e-06,2.0107067143726454e-06,8.582414238844649e-06,2.4031988843375988e-09,6.670785273854563e-06,1.623445505174459e-05,1.2735153973153504e-06,3.8066104934841864e-06,5.3903992522919e-07,2.6836844746469524e-09,0.18006184548139573
priorregion3_spot_87,7.785898112899759e-08,2.375370367069252e-09,2.9633029225806243e-05,2.8472833719206394e-06,0.06048678122460842,0.06639629937708379,0.5197671085596085,0.00025769669591682034,1.1930315167774096e-06,2.2470131497698278e-07,1.8089834519230408e-09,2.3249754485732412e-05,6.211313685611231e-09,7.248121704606092e-07,1.3758161401256078e-07,2.8181138134186767e-07,8.340071883106149e-10,2.1778752454792995e-07
priorregion3_spot_88,0.175470220297575,6.5782785885204476e-09,2.334295559194288e-05,1.8594351149658906e-05,0.024116761889308693,0.3846033617854118,2.073882997137844e-05,0.027962780091911558,6.206972534528177e-06,2.957972255899222e-05,5.714485973307149e-09,9.809692983253626e-06,6.631338358431548e-08,6.103498117226991e-06,3.7036746653029697e-05,2.166363276501215e-06,4.560753841253984e-09,0.1555102117359638
priorregion3_spot_89,0.2854651600122452,8.490632019686473e-09,2.4160875273082642e-05,0.0002580349988420494,4.685200419771718e-05,2.0496360502875177e-05,0.12007739432156085,1.0458498218213208e-05,2.2944916509004543e-06,4.872497970609402e-06,6.672294494691756e-09,0.09379904717206955,9.280492558900734e-05,0.006997439381666482,3.6211206747793776e-06,5.219937946776553e-07,8.995121003607665e-09,0.1510961376130581
priorregion3_spot_90,2.0220090135580904e-07,5.103779465720493e-09,1.0922554292847052e-05,1.4362804267875618e-05,0.00024170556280296297,0.6696700423955918,1.7419114374206402e-05,1.361136164632626e-05,8.54110649015638e-06,3.084667896473548e-05,3.4514080260450446e-09,2.59845453001617e-05,7.99500168291445e-09,2.165668938687304e-05,0.002303427190054208,1.1434443194957566e-06,2.5210420862009644e-09,0.39997405409812925
priorregion3_spot_91,0.18940984830260277,1.3531822462553578e-08,6.236441322471364e-06,0.052956110797822475,9.406598974237567e-06,0.6548576831817627,0.0014555963163729758,6.254606728361978e-06,1.8487169541003824e-06,2.248242772111553e-05,8.003909934828356e-09,0.0009418576315511018,1.6605901009825177e-08,3.0530431104125454e-06,3.133177199288184e-06,1.1415092842526064e-06,2.6801499464212962e-09,3.875515017170983e-06
priorregion3_spot_92,2.1607511246912738e-08,2.0775500098046964e-09,4.248619779900765e-06,4.321059873291233e-06,4.13078819292423e-06,0.21691826805472375,0.6007892519235611,5.100625202203446e-07,5.556052599331452e-07,2.0760889540838437e-07,7.640146598708597e-10,2.489638131919492e-06,5.226050303619446e-09,2.1967626580021717e-07,2.3760932865712904e-08,6.53129337280234e-08,3.551489297093369e-10,3.4178233043746785e-08
priorregion3_spot_93,0.0463429456576705,4.253363061756943e-09,4.36096430348698e-05,6.083255107114382e-06,3.943906017411791e-06,5.002862440051103e-06,0.10692157968878746,0.00027185187500435856,2.5649268422967e-06,1.3010386055611889e-05,2.343185900866019e-09,5.6567969068055395e-06,4.315936301679812e-08,3.811712656442979e-06,0.011757692182436585,6.05596706009237e-06,1.2906357795827714e-07,0.12311363033950329
priorregion3_spot_94,0.34876681566238404,5.508915279506256e-07,1.9211110156902578e-05,1.1252211470491602e-05,2.221134946012171e-05,0.16855213493108748,0.21767045855522155,1.4788193220738322e-05,0.0006049542367691174,2.5290853955084458e-05,4.163737354900832e-09,1.852005807450041e-05,3.156942334214819e-08,5.037033770349808e-06,1.1903300355697866e-05,6.41646164467602e-07,3.0923197869014986e-08,0.2733544483780861
priorregion3_spot_95,0.07074488997459412,8.083891511745377e-09,3.6670421286544305e-05,1.4735522609043984e-05,2.037757940342999e-05,0.31878937482833863,0.3324334293603897,4.591312936099712e-05,3.761095194931841e-06,7.908076668172727e-06,3.211194710139864e-09,7.0461578843605824e-06,1.2921787462261135e-08,7.023002513051325e-06,5.050809863860196e-06,6.337891363727977e-07,1.7049214662279155e-08,0.077512950822711
priorregion3_spot_96,0.23174439519643786,2.2370110830394196e-08,4.032262622786221e-05,8.651965290482622e-05,0.08246859982609749,0.03126990105956793,0.43784246891736983,6.739194504916668e-05,0.00018143125125789081,0.03502040822058916,1.6643443601083163e-07,0.00024973062973003833,8.040924690533303e-08,2.2802644980401966e-05,0.0002692006470169872,3.456617162100883e-06,1.9551997887390372e-08,0.12582885473966599
priorregion3_spot_97,0.12440797351300717,6.884320891131779e-09,6.414316485461313e-05,8.398329146075412e-06,2.018429531744914e-05,0.40636441558599473,0.2602556824684143,0.05891162250190973,4.256287161297223e-06,7.658997355974862e-06,6.161011589789213e-09,0.00022359722497640176,4.359176912771545e-08,1.0387493466623711e-05,1.1183582319063135e-05,1.7280561792176743e-06,3.0216085078471624e-09,0.22643008828163147
priorregion3_spot_98,1.500144946930959e-07,1.8556109893097526e-08,9.816560814215337e-05,5.05659914779244e-05,5.9871598978133995e-06,0.07357948943972588,0.27141578048467635,2.1432561698020437e-05,4.355645596660907e-05,1.176124169433024e-05,5.761193211384353e-08,4.253008228261024e-06,1.124422843723494e-08,2.0351134821794403e-06,2.5076237761822995e-06,5.19097287110526e-07,4.452836877000266e-09,0.11649268344044685
priorregion3_spot_99,0.2687529787421226,5.821616855250513e-09,5.0703224223980216e-05,6.5953366629401e-06,5.291936190587876e-06,0.001061125478008762,0.24617031887173654,0.015006464906036854,1.9041287316667878e-06,1.286122142118984e-05,3.5894133221248126e-09,1.92436488759995e-05,1.6716173156794412e-08,4.822247365154908e-06,1.2021965346775688e-06,7.760390957400886e-07,4.207845294423862e-09,0.060920709185302256
priorregion3_spot_100,0.26770734786987305,2.9258309375279624e-08,1.9112362588202812e-05,1.1106327428933583e-05,2.1965541145618774e-05,0.0526444785296917,0.10157382488250732,1.2558291109598942e-05,5.814827136418898e-06,0.0002513008352252655,6.2183629356837855e-09,3.183296280440118e-06,1.0743471023033634e-06,7.828053276170976e-05,4.712917598226341e-06,1.935335933467286e-06,3.386225853319047e-06,0.06693975739181042
priorregion3_spot_101,0.3963901549577713,7.389337941532404e-09,9.6497153663222e-06,1.3631423053084291e-05,1.880641666502925e-05,0.00020926216457155535,5.576343050961441e-06,2.778155485430034e-05,0.006981090037152172,1.74379711097572e-05,3.176019502948435e-09,5.1319549811523755e-06,9.517145080906176e-08,0.00016180418460862712,6.770001937184134e-06,0.013265670696273447,6.59289607352065e-09,0.8185685068368911
priorregion3_spot_102,0.08070582784712314,5.716904416530611e-09,9.204665047946037e-06,4.2606164697645004e-06,1.3277455036586616e-05,0.11156832128763199,0.07977752946317196,9.101479645323708e-06,2.33822387372129e-06,8.214617491830722e-06,6.197459234691394e-09,6.463751856244926e-06,1.0806465198243132e-07,2.526712057715486e-06,1.1178523254784523e-05,4.041619533268204e-07,1.781608096607101e-08,0.1399393707513809
priorregion3_spot_103,2.184863444654184e-06,1.504657598516701e-08,7.405926612591429e-06,3.8857786648804906e-06,1.0734623629105046e-05,0.25970577597618105,0.2647721260786057,0.08952935002744199,1.8928763438452734e-05,7.617960727657192e-06,8.224145142676777e-09,0.03225897084921599,2.1207781308874022e-08,1.683861937635811e-05,8.909099591392078e-07,1.2753329087900056e-06,1.0137680139798988e-09,2.4625493182384163e-07
priorregion3_spot_104,0.08359578177332878,7.927390788253775e-09,5.716510222555371e-05,1.046812303684419e-05,1.4953235040593429e-05,0.18666938096284866,0.17921913042664528,3.248169177823001e-05,5.215973806116381e-06,1.1106810779892839e-05,8.928690942155982e-09,4.43238670413848e-05,1.9671924800235275e-08,0.0051700652344152335,0.0002061950639472343,1.249649125156793e-06,4.569762790396226e-09,0.1422985352575779
priorregion3_spot_105,0.21472382470965387,3.485764565880345e-08,1.2508968256952358e-05,1.4176165268509067e-05,4.45917980869126e-06,0.2444483742117882,0.3625813499093056,4.738868983622525e-06,1.08133820049261e-05,2.4523291358491405e-06,2.7136541236316705e-09,5.3821976325707514e-05,5.128818969524219e-08,3.4308446515751715e-06,1.115946207619345e-06,1.18816245162634e-06,1.445768984531526e-08,0.07207952924072743
priorregion3_spot_106,0.26558100432157516,2.1628348445545953e-08,5.783680603599351e-06,1.2320347286731703e-05,3.6324868574411085e-06,0.03148873895406723,0.32229229211807253,3.2659739645168885e-06,2.006198747039889e-06,6.086960388529406e-06,4.379672824406101e-09,4.953413349539915e-06,0.0004192505672108382,0.015057324152439834,0.000517545358161442,5.590099902974545e-07,3.607773357838795e-09,0.07387692220509053
priorregion3_spot_107,0.07748943790793418,1.475065118938801e-08,5.4716190243198076e-05,4.005130613222718e-05,4.4622299174079676e-05,0.08798012286424636,0.1956203192472458,0.00011817607773991768,3.100200353856053e-06,7.323031741179876e-06,6.5254777137369055e-09,5.59797279038321e-06,1.212213668111417e-07,5.933185593676172e-06,0.03251794036477804,8.473724363966541e-07,5.645580642976711e-08,0.15858063474297523
priorregion3_spot_108,0.20035132840275766,6.477104341762186e-09,9.234864933205245e-07,2.615964660890313e-06,1.5890836607468374e-06,1.3538039866034524e-06,9.426751859109573e-07,2.111673609306308e-06,2.0650603346439312e-06,0.023747951723635197,2.574485280515404e-09,7.859230572648812e-06,9.107295554713347e-05,1.463995278072616e-06,0.07171585932374001,3.868980115839804e-07,1.610829208908982e-09,0.25195159912109377
priorregion3_spot_109,0.10374821573495865,1.651488545917346e-08,6.034314242242545e-06,2.454173591104336e-05,3.6662202546722256e-05,0.0951427936553955,0.28517225533723833,8.48512104312249e-06,7.2725134032225484e-06,2.338614876862266e-05,1.200142460966447e-08,0.04308493454009295,1.7503310391475677e-05,0.023523186054080727,0.0054288560990244155,1.22235905450907e-06,7.217714448337631e-09,0.1763920396566391
priorregion3_spot_110,0.04983613062649966,7.36112228949537e-09,1.103958552448603e-05,1.3077871153654997e-05,2.1223035491857446e-05,0.08644293807446957,0.1405280202627182,6.211196396179731e-05,1.7453535690492572e-06,0.0047109981300309306,2.082267691605466e-09,3.539722581535898e-06,8.08004847474564e-09,7.979161864568596e-06,3.43240153597435e-05,1.194359634837383e-06,5.630996158245694e-09,0.07256999053061008
priorregion3_spot_111,0.20301889032125472,1.1341455277147363e-07,3.180066796630854e-05,8.824771612125916e-05,3.1299191687139685e-05,0.19972306489944458,0.1032033335417509,5.164210119801283e-06,1.9215504471503665e-05,6.82949580550485e-06,7.940283897056588e-09,2.6373512537247737e-05,7.17946417694293e-07,0.012408792739734054,1.3803873002871116e-06,1.0597498703646127e-05,1.738463657474654e-08,0.12068096436560154
priorregion3_spot_112,0.1498212456703186,1.2488291734058521e-08,0.0012604129035025835,4.1355239591212016e-05,2.1633467349602144e-05,0.04080628659576178,0.009686949662864208,0.013552324241027236,9.528255486657146e-06,0.06908013746142389,6.803032137625564e-09,2.0046067766088528e-05,4.70491949400298e-08,1.3418122534858413e-06,0.05645445287227631,1.430657033552052e-06,1.2529145143602706e-08,0.3047826662659645
priorregion3_spot_113,0.04887205082923174,1.5806249509253697e-08,1.6617614983260866e-05,6.72915034556354e-06,3.0844149114273024e-05,0.2877973645925522,0.30321889221668247,9.430959689780139e-05,1.069213440132444e-05,6.578965121661895e-06,5.096067789978066e-09,9.294507344748127e-06,9.166409675742673e-08,2.3423122729582247e-05,0.06847714073956013,9.696726579022652e-07,3.759120814628148e-09,0.05103507675230503
priorregion3_spot_114,0.2352866217494011,1.8810888668951976e-08,2.266341161885066e-05,1.4488368287857157e-05,8.239915150625166e-05,0.027223243471235038,0.2946960210800171,9.764136411831717e-05,0.024922050535678864,1.676727770245634e-05,6.560817888967564e-09,3.594141799112549e-05,3.479457024724298e-08,0.02073544375598431,0.01930502373725176,1.186540868047814e-06,1.1343770855987146e-08,0.16990135908126833
priorregion3_spot_115,0.3876019507646561,1.422853999066831e-08,4.659152045860537e-06,2.1901904688093056e-06,1.0552827598075965e-05,7.091264160408173e-05,0.1183764535933733,4.3921180804318295e-06,2.5968823229050036e-05,1.3167894576326945e-05,2.4819567401301874e-09,1.961510488399654e-05,2.7714638939357885e-08,1.1800802440120606e-05,2.347771242057206e-05,8.36407346582746e-07,4.118371199623994e-09,0.23413841426372528
priorregion3_spot_116,1.0784723869505798e-07,8.673488505195337e-09,0.017247553821653126,6.360984116327018e-05,3.857725050693261e-06,5.203439445722324e-06,0.5114485919475555,3.968755045207217e-05,4.3771949407300783e-07,7.660618280169729e-06,3.309877172341659e-09,3.2436533388136017e-06,9.044291138238237e-09,8.351501975312203e-07,0.12001807652413846,1.3976572645901797e-07,1.1618030593130158e-09,0.3050099045038223
priorregion3_spot_117,0.1402276664972305,2.551401268036102e-08,7.09226445906097e-05,0.0005587392020970582,0.00010457183489052112,0.16304211914539335,0.09484238997101783,0.00018454728851793336,1.803454279070138e-05,8.500521289533935e-05,5.961536970744419e-08,3.530816975398921e-05,9.911850327171123e-07,0.013553346786648034,0.013985443813726305,2.8932580448781662e-06,3.746467425180811e-09,0.18903422653675078
priorregion3_spot_118,0.1728658527135849,1.8459243822377404e-08,2.1457385173562216e-05,1.4533319699694403e-05,5.8298449175708806e-06,0.2892764896154404,0.15447971001267433,4.811107828572858e-06,3.9976388734430655e-06,5.432040438790864e-06,2.985802116661773e-09,8.230731828007266e-06,1.748135023404984e-08,2.456405979955889e-06,1.4849381670956063e-06,4.279007242757871e-07,6.093896343095651e-09,0.075898839533329
priorregion3_spot_119,0.08661088012158871,1.2378161029502623e-08,1.491037028245046e-05,9.217026627084123e-06,6.89285880071111e-05,0.10863972157239914,0.31988831907510756,0.0012587606150191277,8.77180514180509e-06,7.099347635630693e-06,5.978251094163057e-09,1.440823775737954e-05,2.0727359917316336e-08,9.658715634941473e-06,8.45994753035484e-05,3.7817049815203064e-06,8.572913623439151e-09,0.23208212181925775
priorregion3_spot_120,0.20130291283130647,1.6362570631756064e-08,5.395225907705026e-05,9.453812162973918e-06,1.9003521083504895e-05,0.012517369026318193,0.1755856975913048,8.958935613918585e-05,5.976300872134743e-06,0.030691763292998078,9.061505412688577e-09,1.5842823722778123e-05,4.797725079441762e-08,0.00045688547252211716,0.015450864797458053,8.039914916935232e-07,1.7301945192116362e-07,0.29879259169101713
priorregion3_spot_121,0.07602738291025161,1.684671548929373e-08,1.9740365132747684e-05,1.0809200011863142e-05,1.7917946297529853e-05,0.4156045585870743,0.19297735765576363,5.96744832364493e-05,0.0006372220435878262,3.5357747401576495e-05,7.2946345630597875e-09,1.5605716271238634e-05,5.19754804528816e-08,1.373622121718654e-05,0.0022584528545849026,1.523192804597784e-06,1.3388990716123317e-08,0.21820707246661186
priorregion3_spot_122,0.03930493351072073,5.489652310508574e-09,5.158235421731661e-06,2.0197399976495943e-06,1.0203384499618551e-05,0.1659836620092392,0.04166916459798813,3.0462010613518944e-06,3.4825898069357215e-06,1.640596195784383e-06,2.33884249745131e-09,3.1944623401614083e-06,2.3930238590708088e-08,5.838120819134928e-06,8.265929182016407e-07,8.47973703343996e-07,3.861812913896757e-09,0.1519077077507973
