	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_89	0.0026049693	1.00543865e-07	0.1184313	5.812593e-07	6.434068e-07	7.310315e-07	4.901266e-07	1.9214071e-06	6.248732e-07	0.06746131	3.338618e-08	0.014163875	7.5722975e-09	0.0083393315	0.023655996	0.4720439	2.743683e-08	0.2932941
priorregion5_spot_90	2.277169e-08	0.0007095085	0.45311692	0.1259921	7.1828623e-07	0.0024336225	5.869469e-05	0.41768003	7.4063887e-06	2.0393382e-07	9.695457e-09	2.165019e-07	3.514199e-09	1.1711364e-07	1.3848634e-07	9.38211e-08	8.155819e-09	2.6814345e-07
priorregion5_spot_91	5.7467044e-08	1.5121525e-08	0.5452867	5.1376486e-05	3.6153995e-07	1.6271108e-06	0.00038632087	0.45322165	4.5133316e-07	2.1454343e-07	0.0006845777	7.2498033e-06	0.00035867354	2.0929325e-07	1.6583975e-07	1.4186948e-07	9.964439e-09	2.023182e-07
priorregion5_spot_92	1.2685462e-07	2.5513843e-08	0.23420247	3.0404155e-06	4.232259e-07	4.6963368e-07	4.2059088e-07	1.583654e-06	2.760282e-07	8.645308e-07	1.0913569e-08	3.9659864e-07	6.320046e-09	9.724095e-05	0.08032466	0.6853541	1.693726e-08	1.3905358e-05
priorregion5_spot_93	4.4384098e-08	3.069736e-08	0.36596912	3.7745217e-06	8.275683e-07	8.1584534e-07	7.0604455e-07	2.0271498e-05	7.1607724e-07	6.044518e-06	0.00063246576	4.7175178e-07	1.0539514e-08	0.045488976	1.6855577e-06	0.587873	2.1774765e-08	9.185476e-07
priorregion5_spot_94	1.913108e-07	3.5062143e-08	0.3964629	6.17128e-07	4.4055162e-07	3.804877e-07	5.565949e-07	0.020978108	8.459426e-07	8.134595e-06	1.4880971e-08	3.169058e-07	6.2874075e-09	3.454401e-07	0.13693723	0.4456085	2.125386e-08	1.3500604e-06
priorregion5_spot_95	2.6880612e-08	3.936527e-08	0.89367723	1.5947148e-06	5.331344e-07	3.7848706e-06	4.1228185e-07	5.588337e-06	6.167971e-07	2.1510974e-07	1.3285674e-08	3.6072353e-07	3.884889e-08	5.260241e-07	4.4362662e-07	0.106308065	1.4139652e-08	3.2613113e-07
priorregion5_spot_96	6.388237e-08	2.8275343e-08	0.40888703	7.882142e-07	5.969267e-07	1.4684778e-05	4.988583e-07	8.6433823e-07	6.2256083e-07	2.4782219e-05	1.365876e-08	3.6108113e-07	9.693203e-09	8.230594e-06	1.4878539e-06	0.5441171	1.558575e-08	0.046942852
priorregion5_spot_97	4.247324e-08	8.466886e-08	0.08662043	2.01923e-06	6.7553003e-07	0.20069818	3.8452245e-07	7.455748e-07	1.0169672e-06	2.3478464e-07	1.9748166e-08	2.5878646e-07	5.886824e-09	0.022082642	7.3134686e-07	0.63440955	2.8870174e-08	0.056183014
priorregion5_spot_98	1.0905893e-07	2.4906775e-08	0.6131762	0.0007981226	6.4791226e-07	6.536522e-07	8.0686124e-07	0.038898926	8.103371e-06	1.8315745e-06	2.3989783e-08	2.3858888e-07	1.4858094e-08	2.3063393e-07	0.0019671158	0.34514564	3.5872702e-08	1.2975275e-06
priorregion5_spot_99	2.1308645e-07	2.8306445e-08	0.46358386	2.5212461e-05	6.133282e-07	0.07808921	5.3787596e-07	1.4851393e-06	6.5439247e-07	0.12618327	2.8794572e-08	0.036915552	1.3975299e-08	0.06862477	2.7923148e-05	0.00025541516	2.2042872e-08	0.22629115
priorregion5_spot_100	5.642659e-08	3.0757228e-08	1.0365278e-06	0.12200199	5.8428395e-07	0.19502635	9.90718e-06	4.6549047e-07	3.6308973e-06	0.001140809	2.0938932e-08	1.1387118e-06	5.902441e-09	0.12743606	2.5109964e-06	0.4022545	1.3258027e-08	0.15212096
priorregion5_spot_101	4.8502265e-08	0.0055492804	0.2263595	7.366954e-07	2.5419754e-07	1.7912055e-06	4.324536e-07	5.5715554e-07	4.928406e-07	3.815865e-07	6.696002e-08	3.228632e-07	4.9597126e-09	0.15560721	5.7074132e-05	0.61242115	1.4612787e-08	7.8506224e-07
priorregion5_spot_102	1.5453931e-07	1.838677e-08	3.275114e-07	3.0045072e-07	3.3484037e-07	4.1139197e-07	2.499015e-07	4.384092e-07	3.5983868e-07	0.04013726	5.3312792e-08	2.843647e-07	7.3587745e-09	0.17544998	0.17112593	0.6132798	2.2272461e-08	4.08271e-06
priorregion5_spot_103	1.6095169e-07	3.8831253e-08	0.39645582	7.537774e-07	4.796662e-07	1.506067e-06	6.5651153e-07	7.319274e-06	1.1796584e-06	0.02539245	1.7206053e-08	0.0070896526	7.472419e-09	0.0002101333	0.023102317	0.54773545	1.503273e-08	2.1047258e-06
priorregion5_spot_104	1.0190483e-07	2.7110755e-08	0.5371387	1.4821725e-05	7.8481173e-07	1.0482686e-05	5.5505257e-06	5.18683e-06	1.0051951e-06	2.0245686e-06	2.1222906e-08	5.5559985e-07	8.8515915e-09	0.012126058	2.1185162e-06	0.45068938	1.5322053e-08	3.1480095e-06
priorregion5_spot_105	9.087939e-08	5.774585e-08	0.48228633	0.35659203	3.018691e-06	0.00020935084	0.00019564731	0.05472463	3.2587789e-06	6.277786e-07	3.828298e-08	5.9544385e-07	1.7876124e-08	9.940567e-07	5.8721514e-07	0.10598158	2.3311108e-08	1.0662325e-06
priorregion5_spot_106	1.8450321e-07	3.3087144e-08	0.4180801	4.6502017e-05	1.8490222e-06	4.132922e-06	2.406417e-05	0.20115605	1.1440666e-05	3.5326368e-06	3.2896537e-08	0.0074760136	1.0002025e-08	5.607781e-07	0.015492229	0.33007947	2.1536145e-08	0.02762385
priorregion5_spot_107	6.588773e-08	1.054865e-07	0.1667031	9.846359e-07	7.844309e-07	1.0616015e-05	7.028746e-07	9.034583e-07	7.100195e-07	2.1474752e-06	4.4584922e-08	4.047583e-07	8.9786925e-09	0.30359936	8.258464e-05	0.52957445	2.6983752e-08	2.3039978e-05
priorregion5_spot_108	0.004593049	3.2687016e-08	0.5969267	0.37003988	9.675387e-07	0.021778103	2.863047e-06	0.0020836059	5.4485724e-07	4.1748186e-07	2.6693602e-08	0.00455174	1.3544668e-08	8.069409e-07	1.1912038e-06	2.9601398e-07	3.616414e-08	1.9712488e-05
priorregion5_spot_109	5.0432185e-08	7.220639e-08	0.41749245	0.11187228	2.4616413e-06	1.5872398e-06	1.1400085e-05	0.26200396	8.512217e-06	5.7643797e-06	3.0087502e-08	0.03400437	1.4462298e-08	1.0304722e-06	0.01560235	0.15899278	2.6473504e-08	9.2420447e-07
priorregion5_spot_110	4.0800963e-08	1.6678607e-08	0.07549535	8.0386036e-07	6.254411e-07	0.12679055	8.0536563e-07	1.7387683e-06	0.02440361	0.06843499	2.3828969e-08	1.507186e-06	3.3056344e-09	0.19670837	0.11776454	0.39039508	1.2757841e-08	2.055609e-06
priorregion5_spot_111	3.3292643e-08	1.8755955e-08	0.5955857	0.0026559953	5.652411e-07	6.857476e-05	4.4067936e-05	2.7823187e-06	3.9218803e-06	0.11859208	4.679876e-08	4.915148e-07	5.0119304e-09	2.0664e-05	5.604273e-07	0.28302178	1.1683379e-08	2.8019117e-06
priorregion5_spot_112	2.1437444e-08	1.9883242e-08	0.5929214	0.40108895	2.684197e-07	0.005979055	2.766121e-06	3.9539127e-06	3.9498465e-07	2.156831e-07	1.794391e-08	2.4234919e-06	4.0034105e-09	1.5956543e-07	2.0823003e-07	1.1182957e-07	5.9142864e-09	2.137271e-07
priorregion5_spot_113	7.044467e-08	5.1493583e-08	0.22509886	0.062435783	7.0740293e-07	5.667637e-05	1.0714283e-06	1.1808546e-06	7.2977286e-07	2.318831e-06	5.2883095e-08	0.07631059	1.29788775e-08	0.09359003	0.055461116	0.48703882	4.5122366e-08	1.8406323e-06
priorregion5_spot_114	9.013635e-08	1.3923413e-06	3.6885226e-07	3.923756e-07	4.3250816e-07	4.0757237e-07	6.19595e-07	2.044565e-06	0.10054607	0.22701629	1.4379437e-08	1.8699967e-06	1.2822103e-08	0.00019310981	0.15027054	0.5219654	1.0123573e-08	9.730163e-07
priorregion5_spot_115	4.7056638e-08	1.57763e-08	0.36879733	0.0002365765	6.713897e-07	1.1550572e-06	1.0295391e-06	1.1654192e-06	5.710344e-07	6.7348683e-06	0.0014114906	2.5386478e-07	5.1399796e-09	0.03066233	0.012232584	0.5866469	1.521359e-08	1.1884268e-06
priorregion5_spot_116	8.232894e-08	5.4570002e-08	0.3232839	1.1544325e-06	4.7817844e-07	1.6704125e-06	9.842378e-07	1.7689312e-06	6.863032e-07	0.00084881735	4.7109218e-08	8.5423676e-07	1.4406438e-08	2.8095533e-06	0.023953436	0.52602315	2.7468301e-08	0.12588008
priorregion5_spot_117	2.2977586e-08	2.688993e-08	0.46491382	0.008308434	5.229644e-07	3.3899392e-05	6.7629236e-07	8.3433105e-07	4.7842343e-07	1.047991e-05	1.3359783e-08	6.083747e-07	4.699998e-09	0.07799004	5.1073416e-06	0.41269228	1.1730115e-08	0.03604283
priorregion5_spot_118	0.0051599545	3.4911892e-08	0.44516557	2.4133858e-06	4.310857e-07	8.4550726e-07	7.625891e-07	8.1425e-06	5.7246865e-07	2.2386505e-06	2.6730837e-07	4.475734e-07	9.5986294e-09	1.9757083e-06	0.05834651	0.49106976	2.6396268e-08	0.00024003824
priorregion5_spot_119	1.743573e-07	3.519847e-08	0.6467749	0.00017950979	4.324879e-07	1.7137911e-06	4.476449e-06	0.15477	1.8465665e-06	1.0002855e-06	3.171574e-08	4.838663e-07	5.2873004e-09	1.1679743e-06	0.049563427	0.14867653	3.0654647e-08	2.4244153e-05
priorregion5_spot_120	0.0030704672	1.4523888e-08	0.26820862	2.0640864e-06	3.2109654e-07	1.1406715e-06	4.559367e-07	5.736461e-07	4.10481e-07	7.956358e-06	1.2679324e-08	1.6066786e-05	5.129828e-09	0.08943521	8.453603e-07	0.5252648	1.1803394e-08	0.11399109
priorregion5_spot_121	3.5477598e-08	1.5079015e-08	0.61687875	0.089658655	9.203304e-07	0.0017443297	3.7716861e-06	0.2072639	4.751962e-07	4.3244728e-07	1.7725716e-08	1.1528106e-06	6.570242e-09	5.3199346e-07	4.4807956e-07	0.08444618	2.3585716e-08	4.5472984e-07
priorregion5_spot_122	1.961197e-06	4.470526e-08	3.827046e-06	0.08677161	2.306039e-06	8.015362e-06	2.1887786e-06	1.4773985e-06	1.8210029e-06	2.0430649e-05	1.8241902e-08	0.018975826	1.2141765e-08	0.34815592	0.0037031574	0.4465605	2.7627493e-08	0.095790975
priorregion5_spot_123	5.433316e-08	1.6995404e-08	0.3670302	0.34862158	3.1736337e-07	4.413662e-06	4.888772e-07	8.2550505e-06	2.2604425e-07	3.42784e-07	2.036103e-08	0.0057035806	0.0005843435	6.3831595e-07	2.516901e-07	0.27802742	1.2885263e-08	1.789569e-05
priorregion5_spot_124	6.949444e-08	4.641205e-08	0.49322015	0.004422211	6.3664777e-07	1.7486778e-06	3.1850586e-06	0.144204	1.4656872e-06	0.12265471	5.3222195e-08	6.90376e-07	1.3891201e-08	1.7707158e-06	4.2853717e-06	0.23548092	2.5739281e-08	3.958305e-06
priorregion5_spot_125	7.2646124e-08	2.5611595e-08	3.2367789e-06	4.025579e-07	4.487853e-07	3.8904452e-07	6.1087877e-07	0.066795364	9.0477914e-07	0.11089204	1.0670568e-08	2.5454983e-07	7.530006e-09	1.104611e-06	0.051693767	0.770611	9.999582e-09	3.9696195e-07
priorregion5_spot_126	8.896665e-08	0.0007254836	0.2721184	5.0984e-06	1.5334064e-06	3.29544e-06	1.5536507e-06	1.7089988e-06	8.61981e-07	1.4025779e-06	6.861158e-08	0.02123917	1.6599772e-08	0.19324109	1.27140975e-05	0.5126389	3.602113e-08	8.516197e-06
priorregion5_spot_127	9.619761e-08	3.4794542e-08	0.5861743	0.19040018	1.0276276e-06	0.089487985	4.738116e-06	1.818245e-06	2.7070062e-06	5.7766783e-07	3.394493e-08	4.550314e-07	5.716144e-09	1.2121938e-06	2.039324e-06	0.13391869	4.324829e-08	4.1201793e-06
priorregion5_spot_128	6.732549e-08	1.2372347e-08	0.024450714	3.008523e-07	2.999276e-07	0.029430734	7.510577e-07	8.3623945e-07	1.1349379e-06	3.5521091e-07	3.8209418e-08	2.562193e-07	3.186023e-09	0.039185002	2.4773017e-06	0.64827013	1.4501214e-08	0.25865692
priorregion5_spot_129	5.4246357e-08	2.0946812e-08	0.5512196	4.252223e-06	7.0140953e-07	1.0082474e-06	8.0500723e-07	7.397475e-06	3.969586e-07	0.08489183	1.770548e-08	0.028925674	1.5217184e-08	2.1732085e-05	8.997052e-06	0.33488575	1.3048959e-08	3.17656e-05
priorregion5_spot_130	9.092564e-08	3.2303745e-08	0.0469272	0.23472422	1.2850039e-05	1.6948863e-05	1.0796358e-06	9.032316e-07	5.438077e-07	3.7910343e-06	3.0843125e-08	0.009264419	1.3731293e-06	0.034099583	8.157499e-07	0.41287223	2.8007976e-08	0.26207384
priorregion5_spot_131	3.2249584e-08	0.0026998708	0.24805155	8.673998e-07	3.681138e-07	6.185696e-07	3.2667504e-07	9.447129e-06	4.2190507e-07	0.13818163	2.645698e-07	2.72359e-07	3.3624472e-09	0.24273646	0.3168241	0.0514931	1.0606747e-08	6.657974e-07
priorregion5_spot_132	9.029147e-08	3.7235527e-08	0.6152403	3.887194e-05	8.459569e-07	1.9492122e-06	6.071236e-06	0.24487714	8.604993e-07	0.05977364	2.9101896e-08	6.8934395e-07	1.2910536e-08	1.7798891e-06	5.2317193e-07	0.08005459	1.7812589e-08	2.707875e-06
priorregion5_spot_133	4.6706475e-08	5.2331398e-08	0.5461084	1.2236868e-05	5.901414e-07	1.3588388e-05	9.302032e-07	3.1783782e-06	5.504695e-07	1.3922125e-06	1.31637234e-08	1.5656313e-05	1.13880505e-08	8.96606e-07	2.9252208e-06	0.43045774	1.7201994e-08	0.023381792
priorregion5_spot_134	1.6389303e-07	7.9912596e-08	0.6503303	4.51415e-05	1.5319802e-06	2.443824e-06	1.103894e-05	0.27046174	3.4316595e-06	9.000396e-05	6.0902e-08	6.978406e-07	9.565702e-09	7.165517e-07	3.102364e-06	0.06336786	3.1657958e-08	0.015681725
priorregion5_spot_135	4.1267747e-08	1.8564752e-08	0.41504037	9.365845e-07	3.8617534e-07	1.0917931e-06	3.0322997e-07	6.545715e-07	3.5734865e-07	4.3089582e-07	9.554337e-09	1.9721723e-07	5.590953e-09	0.10911079	0.07665575	0.39906576	2.5177284e-08	0.0001229186
priorregion5_spot_136	3.8996993e-07	5.2328037e-08	0.4057171	4.730492e-06	7.84122e-07	9.2448505e-07	4.3342097e-06	0.028541805	2.7137787e-06	0.07271555	3.8612722e-08	5.534254e-07	9.817366e-09	2.7046972e-06	6.484241e-06	0.49299732	3.7452693e-08	4.43391e-06
priorregion5_spot_137	5.865117e-08	0.0009164443	0.5426447	2.022807e-06	3.904488e-07	0.01843636	9.3417606e-07	5.629204e-06	7.049575e-07	7.251109e-06	1.0435728e-08	0.017493606	5.3959823e-09	3.3772005e-06	1.0815354e-06	0.42048517	1.3230773e-08	2.3460468e-06
priorregion5_spot_138	1.4344704e-06	3.5683396e-08	0.4020701	0.3744807	8.3974675e-07	1.3821721e-06	1.5881742e-06	3.170613e-06	6.2740395e-07	0.0834155	4.4070713e-08	2.8288213e-07	9.520824e-09	0.04042577	6.3572895e-07	0.010835839	4.7618666e-08	0.088761866
priorregion5_spot_139	2.1679719e-07	1.04220724e-07	0.46119508	0.2103565	1.3214261e-06	2.0234752e-06	1.5673353e-05	0.041241974	2.46937e-06	0.00034933435	5.2798626e-08	6.433667e-07	1.1645934e-08	2.8034028e-06	1.2884605e-06	0.13161193	4.8312724e-08	0.1552185
priorregion5_spot_140	6.133965e-08	5.3724968e-08	0.73137057	0.20365107	7.0984123e-07	4.84267e-06	6.593243e-06	8.134782e-06	1.0813037e-06	0.06495134	3.1335816e-08	7.9197633e-07	7.907152e-09	1.2777872e-06	1.2131625e-06	8.1995194e-07	1.5434269e-08	1.4868342e-06
priorregion5_spot_141	0.007254414	3.2461664e-08	0.17482837	0.14518593	6.94577e-07	9.389703e-07	6.528629e-07	1.2063985e-06	4.87379e-07	1.8880054e-06	0.0010909751	4.0555883e-06	7.631702e-09	0.1796671	4.849003e-06	0.49195758	1.3262945e-08	8.582611e-07
priorregion5_spot_142	0.004035482	0.00038589595	0.2404755	0.11430121	2.3660841e-06	2.4843208e-05	1.6767116e-06	2.8657794e-05	6.7299598e-06	0.10000932	5.6428753e-08	0.02252422	1.0967877e-08	0.0688635	5.3603944e-05	0.38246113	1.9962089e-08	0.06682581
priorregion5_spot_143	0.0038373794	2.9902683e-08	0.5801226	7.3464885e-06	3.517051e-07	1.4298629e-06	8.7394454e-07	4.804327e-07	5.016114e-07	4.109233e-06	1.6253146e-08	2.767836e-07	7.0700725e-09	3.0378249e-06	0.00011536096	0.41590008	2.1038984e-08	6.056209e-06
priorregion5_spot_144	2.152649e-08	1.5519252e-08	1.1515774e-05	0.038440157	1.0000658e-06	6.218745e-06	3.346693e-06	0.018036755	6.3814996e-06	0.0037026799	9.500506e-09	8.7463945e-07	3.4581753e-09	0.08678283	0.025331603	0.60383964	9.866018e-09	0.22383702
priorregion5_spot_145	7.188236e-08	3.248359e-08	0.37761724	8.6569475e-05	5.897893e-07	1.6240372e-05	6.1736245e-07	1.6885455e-06	6.4864275e-07	2.0613734e-05	2.3408383e-08	4.170351e-06	1.1331339e-08	0.20187244	1.9126749e-06	0.42033866	1.7698886e-08	3.8424056e-05
priorregion5_spot_146	0.0007451569	3.677574e-08	0.59218305	0.38308093	1.7662086e-06	4.943991e-06	1.171666e-05	0.023968006	8.248025e-07	7.339e-07	3.3174732e-08	4.4044017e-07	8.485674e-09	4.6749452e-07	6.535454e-07	4.8854037e-07	3.1171297e-08	7.419006e-07
priorregion5_spot_147	3.8425203e-08	4.474439e-08	0.6002628	0.07187644	1.3319387e-06	2.0688502e-05	3.7978612e-06	0.30554193	9.818835e-07	0.018117035	1.7687531e-08	0.0041692685	1.0142178e-08	2.9971166e-06	1.2184214e-06	6.603599e-07	1.0285627e-08	6.23183e-07
priorregion5_spot_148	4.4148898e-08	1.4593099e-08	0.13795574	2.904601e-06	2.56375e-07	0.00031659252	0.071206756	0.14412095	2.388998e-05	0.24206628	1.1197932e-08	0.0109334765	3.580843e-09	0.030047394	1.28096935e-05	0.36331177	5.8743974e-09	1.1033727e-06
priorregion5_spot_149	2.3791787e-07	3.974722e-08	0.40308097	0.022944476	1.0441969e-06	0.0019148949	5.077228e-06	3.004571e-06	1.3089857e-06	2.0440986e-05	0.0011168175	1.7829188e-06	1.0436381e-08	0.079739474	0.06553141	0.42563346	3.3551878e-08	5.5656583e-06
priorregion5_spot_150	0.0024512599	1.7042089e-08	0.30387753	2.7897877e-07	1.8044311e-07	6.0334196e-07	4.315084e-07	5.5395294e-06	2.9409452e-07	0.06393596	1.5963337e-08	1.4242237e-07	4.361492e-09	8.326103e-05	7.0933874e-07	0.6296424	9.517053e-09	1.4513411e-06
priorregion5_spot_151	2.2947178e-08	0.0022057618	9.967697e-07	3.9136188e-07	7.3180445e-07	0.19703917	1.2897689e-06	3.1267193e-06	0.13831623	2.618693e-06	3.292845e-08	8.988817e-07	5.8299037e-09	0.050825037	1.8133704e-06	0.587071	3.2607705e-08	0.02453084
priorregion5_spot_152	7.0576e-08	3.852245e-08	0.5555531	3.322012e-06	7.2847604e-07	7.3094844e-07	1.2751605e-06	0.00018210094	1.4397417e-06	0.0647264	3.1930217e-08	6.030561e-07	2.2015243e-08	0.12389366	0.050679676	0.20495373	1.675102e-08	3.2212718e-06
priorregion5_spot_153	4.2019682e-08	3.1264367e-08	3.1066447e-05	1.7780786e-06	5.4425493e-07	2.2894687e-06	1.4792702e-06	2.0007894e-06	1.3575875e-06	5.7156107e-05	2.3495119e-08	1.7197603e-06	6.8545476e-09	0.36466035	0.08145537	0.4589697	1.617492e-08	0.094815105
priorregion5_spot_154	9.917001e-07	3.2178207e-08	0.90919876	0.09076566	5.900646e-07	7.7102567e-07	3.2689538e-06	2.791079e-05	4.4906548e-07	1.8200582e-07	3.8581295e-08	2.5269665e-07	3.07654e-08	2.7592324e-07	1.9236928e-07	1.764413e-07	2.5516417e-08	2.9402392e-07
priorregion5_spot_155	6.1432985e-08	3.4686668e-08	0.6002992	0.00014801702	9.539001e-07	2.961676e-06	1.1594915e-06	3.7643666e-05	1.34717e-06	1.023413e-06	2.1947331e-08	3.2544705e-07	7.787598e-09	2.300872e-06	3.931035e-06	0.22716424	1.9651939e-08	0.17233692
priorregion5_spot_156	6.89448e-08	3.0882465e-08	0.49228007	4.6968476e-06	1.286939e-06	1.9999218e-06	3.2363232e-06	2.1313888e-06	2.7041197e-06	1.2419797e-06	2.923433e-08	5.7915224e-07	7.9729965e-09	1.8939226e-06	1.646409e-06	0.5076937	3.2701884e-08	4.6057103e-06
priorregion5_spot_157	8.441826e-08	0.0010148624	2.9538833e-07	3.521662e-07	3.3903746e-07	5.622559e-07	3.1804595e-07	4.1132216e-07	2.293954e-06	0.0013148442	2.7366855e-08	1.4267193e-06	5.8366375e-08	0.24520141	0.097648606	0.375316	2.469047e-08	0.27949807
priorregion5_spot_158	2.7022711e-08	0.0002882175	0.16432337	1.6124078e-06	3.893343e-07	1.5412857e-05	3.6376176e-07	3.3719542e-07	8.8413583e-07	1.4100939e-05	8.589315e-09	2.3606705e-07	2.7870872e-09	0.08242989	0.18408243	0.5338051	1.4193691e-08	0.035037637
priorregion5_spot_159	0.008104207	7.432696e-07	0.66935414	1.7264117e-06	4.830024e-07	1.1217098e-06	1.6466352e-06	0.14415497	4.5409018e-07	1.7880543e-06	3.141897e-08	0.00066183886	8.279507e-09	0.018924883	7.58383e-07	0.116148695	2.9735912e-08	0.04264261
priorregion5_spot_160	0.0030535224	1.8405048e-08	0.17185776	5.781281e-06	7.808846e-07	3.1073535e-07	6.218414e-07	1.7578502e-06	4.09698e-07	2.2949433e-07	3.0080752e-08	0.016091106	3.7912113e-09	0.006269902	0.12124651	0.6814547	1.5792374e-08	1.6492317e-05
priorregion5_spot_161	6.226165e-08	2.4593014e-08	0.7263821	0.027293595	7.2204546e-07	7.937832e-06	9.418224e-07	5.546213e-06	8.7471716e-07	2.8828927e-06	4.8754096e-08	3.9913758e-07	5.6262106e-09	2.8285974e-06	1.61708e-05	0.24628364	1.6901158e-08	2.211129e-06
priorregion5_spot_162	0.0003816133	5.9268768e-08	0.45246908	0.09332291	1.3539636e-06	0.055196345	2.0289874e-05	0.14904812	9.900192e-07	1.8957089e-06	5.0359844e-08	1.1644586e-06	1.7680172e-08	3.370234e-06	1.9691186e-06	0.24953945	4.6027164e-08	1.1250776e-05
priorregion5_spot_163	4.887249e-08	2.675515e-08	1.437448e-06	6.229278e-07	4.3177891e-07	3.598084e-07	4.1276962e-07	6.782077e-07	3.6827015e-07	5.298239e-07	4.6155595e-08	3.1856797e-07	2.6505873e-09	0.06158862	0.012427753	0.7888301	1.6871107e-08	0.13714823
priorregion5_spot_164	3.2513206e-08	1.5647595e-08	0.11683095	1.5860721e-06	3.4236785e-07	2.0940056e-06	3.8355864e-07	5.641268e-07	2.9806972e-07	1.6402674e-06	1.7333411e-08	5.2377237e-07	4.7891313e-09	0.24917208	0.05528514	0.5786947	1.5400465e-08	9.635461e-06
priorregion5_spot_165	2.9929996e-07	0.0031562138	0.5421288	0.015697837	6.341955e-07	1.1210034e-06	6.949539e-07	5.7053257e-06	4.117263e-07	3.8226854e-06	2.2552905e-08	0.046003904	6.3874137e-09	1.3353867e-06	5.488968e-07	0.39299703	2.1080508e-08	1.6281695e-06
priorregion5_spot_166	9.8980124e-08	3.4126494e-08	0.6340456	1.2592319e-06	9.1347516e-07	2.3464777e-06	2.7682102e-06	3.1496853e-05	1.4809129e-06	1.314349e-06	0.0036775772	5.602414e-07	1.08334435e-08	2.962961e-07	3.8479428e-07	0.36223352	2.76789e-08	3.7119455e-07
priorregion5_spot_167	5.175398e-08	1.8796118e-08	0.42623216	9.424175e-05	4.8290775e-07	1.8123584e-06	4.9973613e-07	1.7046746e-06	3.3503122e-07	9.280998e-06	1.971844e-08	2.175612e-07	7.396847e-09	0.10211898	5.720797e-07	0.4715379	1.37695215e-08	1.8132674e-06
priorregion5_spot_168	0.00085044926	1.2429865e-07	0.63129497	0.24460296	1.0445181e-06	1.1162496e-06	1.1158522e-05	7.682569e-06	5.6141766e-06	0.0675028	2.8320395e-08	8.903374e-07	8.3422504e-09	7.91843e-06	1.1573271e-06	0.055707775	2.3764306e-08	4.388268e-06
priorregion5_spot_169	6.605175e-07	0.00010892042	7.7059616e-07	3.6079078e-07	3.534477e-07	1.4874219e-05	6.198427e-07	5.5305964e-07	1.41633e-06	0.05557542	2.459932e-08	5.779274e-07	5.9984506e-09	0.36160165	0.17511319	0.40716007	2.5036982e-08	0.0004204939
priorregion5_spot_170	1.5551454e-07	0.0008576114	1.931036e-06	1.3331219e-06	1.0151416e-06	0.06633694	1.5002777e-06	4.0956425e-06	0.003012442	0.12572885	1.0610485e-07	1.6089541e-06	1.6876726e-08	0.24523483	0.000121939105	0.5586847	4.642551e-08	1.0864926e-05
priorregion5_spot_171	1.10881295e-07	3.2067135e-08	1.3440551e-06	1.0812327e-06	5.846622e-07	9.234419e-06	1.9095564e-06	3.9911233e-06	2.0696905e-06	0.057610556	2.3447965e-08	7.829427e-06	5.0956936e-09	0.30671713	0.1934704	0.44215977	1.6204865e-08	1.3985492e-05
priorregion5_spot_172	5.7688307e-08	0.0015257973	0.57730705	0.16851032	1.3391233e-06	0.0059487354	1.0612799e-06	8.679462e-06	3.76985e-06	3.7036552e-06	0.00021217036	6.573619e-07	1.0065129e-08	0.02111681	2.258887e-06	0.15135007	2.4737245e-08	0.07400757
priorregion5_spot_173	3.2152958e-08	0.0016534586	0.4474768	7.543892e-07	5.9008045e-07	0.00024750002	2.7156905e-06	0.07041161	1.857087e-06	4.224695e-06	3.428041e-08	0.0146722235	8.64969e-09	5.9862714e-06	1.1347292e-06	0.32207665	1.839176e-08	0.14344439
priorregion5_spot_174	3.671107e-08	4.812197e-08	0.7102352	5.811828e-07	3.9588605e-07	7.341821e-07	8.424196e-07	0.039673727	1.8877048e-06	4.4031003e-06	1.0002186e-08	4.780658e-07	5.4276716e-09	4.6602506e-07	0.089707695	0.16035847	1.6312587e-08	1.4981791e-05
priorregion5_spot_175	0.0026575648	3.533085e-08	0.40949684	0.001039648	1.0808159e-06	4.1199464e-06	2.4109531e-06	0.0955692	1.2006542e-06	0.053067163	2.9395796e-08	0.027846398	3.51025e-08	1.536517e-05	1.0998704e-06	0.32031223	2.678651e-08	0.089985564
priorregion5_spot_176	1.7115453e-07	0.0010286594	0.14545041	2.0391697e-06	6.2766924e-07	4.9047685e-05	6.117836e-07	1.3315422e-06	1.0523405e-06	4.2245706e-06	2.3664734e-08	4.1244837e-07	9.903415e-09	0.22144619	1.17759655e-05	0.519893	3.3087527e-08	0.112110324
priorregion5_spot_177	1.6067247e-08	1.6522272e-08	2.0571196e-07	2.2226975e-07	1.6351072e-07	1.9639592e-06	2.0337363e-07	1.4804957e-07	2.4873052e-07	0.049561284	9.989368e-09	5.137712e-06	3.0089093e-09	0.36401403	0.00019534926	0.37048507	8.658646e-09	0.21573599
priorregion5_spot_178	4.6726743e-08	3.9492207e-08	0.5844178	0.028673036	6.7856274e-07	1.1340745e-06	1.3537837e-06	2.6598375e-06	8.851415e-07	1.9312963e-06	1.8073745e-08	1.5057424e-06	6.717449e-09	0.10830989	5.8189636e-07	0.27858776	1.4225064e-08	6.435208e-07
