,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_73,2.1748180358827088e-07,4.6168793410572564e-08,8.997260738397018e-06,1.1467874458048755e-06,4.417710238158179e-06,3.7877845670664103e-06,0.3148181036114693,2.144517866327078e-05,2.1752581869805e-05,0.00015646387400920504,5.426013305331878e-09,1.022252326947637e-05,4.3235329982849187e-08,0.12178446985781193,1.1684086871355248e-06,0.16589058339595794,6.809466013280031e-09,1.0987992197897257e-06
priorregion4_spot_74,0.0006287882046308369,2.6155818577677794e-08,7.531186633968901e-06,0.04455101620405912,0.11622060947120189,9.125675387622322e-06,6.621886022912804e-05,2.2118293145467763e-05,1.0016567648563068e-05,0.006206143577583134,9.916484833283334e-09,3.6081281177757776e-05,2.524987467040774e-05,0.1067357286810875,1.2938366467096785e-06,0.5059028118848801,3.000247190243499e-07,1.749401053530164e-06
priorregion4_spot_75,9.118196366841861e-08,4.822550025984641e-09,9.52554955802043e-06,8.055200578382938e-06,0.0001620445247681346,1.1195601200597593e-05,0.10722822807729245,0.0011846292356494815,0.0002395835974311922,0.177632687240839,8.484684110854346e-09,1.4936668912923779e-05,7.115168116911264e-08,0.2184739828109741,1.2750897099067514e-06,0.2297291673719883,5.4390472925547334e-08,1.241724584133408e-06
priorregion4_spot_76,1.033308816289491e-07,4.198372804964379e-09,2.13548106557937e-06,2.385241180036246e-06,0.10887107513844968,3.312369256036618e-06,4.4281121290623555e-06,1.1569278740353184e-05,7.16806292189176e-07,1.7471838191340794e-06,1.7545251196349198e-09,6.589142549273675e-06,2.754142303107443e-09,0.2815197065472603,2.773904341779599e-07,0.4312261790037155,4.47910755152492e-09,1.6228243353566542e-07
priorregion4_spot_77,5.99611480467388e-08,6.05393932762155e-09,2.6666515987017194e-05,0.0008834367297822609,0.12421751096844673,0.012834245059639215,4.772928582497116e-06,1.4431634281208973e-05,1.6506165422924824e-06,1.8412334497952544e-06,5.054922613823011e-09,4.225756515552349e-06,1.965038141094056e-08,0.1055526327341795,5.000548981115572e-07,0.19633372873067856,1.8120861644543853e-09,6.385453758639415e-07
priorregion4_spot_78,5.017424996367481e-07,9.8366649048387e-09,3.7944155678815155e-06,0.060306815803051,0.29848272651433944,5.573541307057894e-06,3.399508259462891e-05,4.675221971410793e-05,2.277067778777564e-06,2.305277539562667e-05,7.146138059077602e-09,4.9278424012300095e-05,1.723747224957606e-08,0.09013827368617058,1.2643120953725885e-06,0.21116667985916138,7.85509968181941e-09,5.41757921723729e-07
priorregion4_spot_79,3.3242101871167057e-08,5.553726589724306e-09,2.8055201801180375e-05,0.0388189684599638,0.06827633492648602,3.264338993176352e-05,0.12148473002016544,1.4517058070850908e-05,1.6584128957219945e-06,3.1496735573455227e-06,5.311437090149695e-09,4.635270897779265e-06,1.178755306696644e-08,0.06902717910706997,4.976785930921324e-07,0.12428089454770089,3.2440418795687262e-09,3.6053578895689497e-07
priorregion4_spot_80,4.8218296797131195e-06,1.3282320443508412e-08,2.589522387097531e-06,1.160321903626027e-05,0.058934088051319125,3.135678689432098e-05,0.1647537387907505,5.079713855593583e-06,0.0148114247713238,2.4446297288704955e-06,6.530916119018571e-09,3.0653261183033466e-05,2.7571967375905615e-08,0.001066024915780872,1.1792273085120541e-06,0.3129255726933479,1.3108944285633584e-08,6.164707059497233e-07
priorregion4_spot_81,6.48336936137639e-08,2.728556651732106e-08,0.0021188269718550147,0.19383737370371817,0.047453810833394526,7.65345565014286e-05,0.30035354346036913,3.811598799075e-05,3.0888538162798795e-06,1.9206278807359922e-06,1.2669469828807678e-08,1.633324682188686e-05,1.6285434334406546e-08,0.008416182454675436,4.1070885856697716e-07,0.33087250888347625,9.063732919756263e-09,5.547910205905283e-07
priorregion4_spot_82,1.934349729282303e-08,1.3641001772590759e-09,1.3272685279730472e-07,2.686621655811905e-07,3.6569393984109417e-07,7.233852073795788e-07,6.63778874354648e-07,6.657185394942643e-07,4.614089078813777e-07,8.862048787250387e-07,1.5038426337543598e-09,3.4849291949967667e-07,1.3262994214002787e-08,0.5155456066131592,9.685379431800811e-08,0.0796458724886179,3.344230226502986e-05,1.132334340070429e-07
priorregion4_spot_83,4.204433370347261e-08,2.7345938451617262e-05,2.090907364618033e-05,6.705257055727998e-06,0.1358331561088562,6.122664599388372e-05,0.26615190654993054,1.534279444967979e-05,4.908630489808276e-06,6.080963021304342e-06,4.768020755996361e-09,6.783409821764508e-06,2.1370342562221367e-08,0.13430777415633202,3.694014637289912e-07,0.10312858410179615,3.688696503800771e-09,2.5239023244694185e-07
priorregion4_spot_84,1.7998370882565952e-08,3.20151657406953e-09,5.10337889636503e-07,5.78526874051022e-07,5.821469784450529e-07,7.769866897433532e-07,6.568922458427552e-07,5.586416449432363e-07,3.1718211062070624e-07,4.924382523086024e-07,2.9973106441261165e-09,4.285890412347726e-07,9.638762143993063e-09,0.43359153121709826,6.055573642527179e-08,0.5388934165239334,1.4676016069081756e-09,9.74567978317964e-08
priorregion4_spot_85,2.8348134684108575e-08,4.313753843021573e-09,1.1039071750929e-05,0.055346845835447314,0.0014597372384741903,1.222484929712664e-05,0.24749332293868065,1.1861602888529888e-05,1.3799255441426796e-06,1.5384734808776556e-06,2.9245490917872988e-08,9.067214841707028e-06,1.5081082338497253e-08,0.16103760078549384,2.589777196249088e-07,0.1835616022348404,6.579080014113004e-09,1.7440794906065093e-07
priorregion4_spot_86,2.7587483142355043e-08,1.1051230064396125e-08,4.557525926429663e-06,2.585382969755301e-06,0.1842260554432869,1.9982239336968632e-05,0.3273776173591614,4.979044956598955e-06,6.512161075988843e-06,1.3766907386525416e-06,3.2468413624364698e-09,4.749749518850877e-06,8.140149443391921e-09,1.152404985305111e-06,4.111799924544357e-07,0.2452789604663849,4.365395400718342e-09,1.6995652245554994e-07
priorregion4_spot_87,3.12459111029284e-08,7.761421150220826e-09,1.9954124240939564e-06,8.105212344844403e-07,0.16963475123047828,7.688861023780191e-06,0.017372832167893648,0.016828199569135904,0.06010903492569924,1.9816125245597506e-06,2.3303301954769043e-09,5.498969721884351e-06,1.7316945566392404e-08,0.10080774761736393,2.1729938097792002e-07,6.644338270689332e-07,4.164105260606732e-09,1.3120106174824288e-07
priorregion4_spot_88,2.1305555364392603e-07,4.612773381040825e-08,9.905334854920512e-06,1.0412158690087381e-05,0.15352427735924723,9.354216899737368e-06,0.26386315077543254,0.0002836902785929851,1.2536941176222171e-05,5.719535579373769e-06,7.776433452733046e-09,0.021619686018675567,4.666453499169166e-08,0.12678365185856819,1.3120607434302655e-06,0.11439789608120918,7.3909101061531154e-09,8.800603666259121e-07
priorregion4_spot_89,1.9564047946118992e-07,8.330831891001366e-09,5.0368065558359385e-06,3.261105382534879e-06,7.385178264485148e-06,3.6877710158478297e-06,0.22847694233059881,1.3221647668615334e-05,4.317682532928302e-06,6.897827347529528e-06,4.995160440834923e-09,4.685624535341049e-05,2.9914711419110067e-08,0.07169467732310295,3.97015105590981e-07,0.39318927377462387,8.523380529368298e-07,3.766083381151475e-07
priorregion4_spot_90,3.335433440554426e-08,1.881391451519221e-08,1.5683208857808497e-06,0.044179500080645084,0.08080693520605564,2.1052665670140413e-05,1.1798243690464004e-06,1.3539270810269955e-06,9.799027338885935e-07,2.9094233696014273e-06,3.508280932429386e-09,1.3994126732086441e-06,1.3874010074133027e-08,0.22470211684703828,3.797193784293996e-07,0.10156070366501807,4.50299493248707e-09,2.3286341459538563e-07
priorregion4_spot_91,4.958136319288542e-08,1.7070908597816013e-08,6.499299456663721e-06,7.296168791981473e-06,0.0864907566457987,1.4661657360193205e-05,0.04057879503816366,7.635977863174048e-06,0.015168108139187097,0.03043367350474,5.051344809103852e-09,5.009537994737911e-06,1.1875941074990238e-08,0.12047495320439339,3.647924685878934e-07,0.07292810529470445,3.610227261585664e-09,2.575641431690201e-07
priorregion4_spot_92,1.6448188731033042e-07,1.1959398626970599e-08,8.065086476563011e-05,0.06095043029636144,0.2959642931818962,2.0806829979846952e-05,0.22864726260304452,7.095147811924108e-05,0.08706350028514862,3.7255553706927455e-06,7.867042706166673e-09,6.631779433519115e-06,2.598016992649832e-08,0.08893624171614647,1.2965239477580326e-06,8.446336096312736e-06,1.4415544224988253e-08,7.855806046563885e-07
priorregion4_spot_93,4.4706776947123223e-08,9.449603100009085e-09,1.0180065874010323e-05,1.1688204040183338e-05,0.2482401043176651,1.1463686223578409e-05,0.07908882051706313,2.5701531467348107e-05,1.5770149639138255e-05,3.127773334199446e-06,3.32098846200779e-09,0.030570990778505804,1.256800095106314e-08,0.20514351427555086,3.4727040656434836e-07,0.161735537648201,4.320974555938052e-09,7.413573456460655e-07
priorregion4_spot_94,4.8515353157085884e-08,3.216491273327904e-09,5.615587474494533e-06,0.0011691581981722265,0.1609636053442955,1.4876147952236352e-05,7.92104169704544e-06,6.380725972121582e-06,2.578491751137335e-06,6.329817233563518e-06,9.478200553303397e-08,1.2944382979185322e-05,9.764312203230929e-09,0.08577247895300388,6.66454954512119e-07,0.2000775456428528,3.712181939619086e-09,3.188222720496015e-07
priorregion4_spot_95,5.3259587495801953e-08,1.0479256307149854e-08,5.890844704481425e-06,8.30117032819544e-06,0.08850516043603421,1.9425331970523984e-06,0.09657760746777058,0.0004636654368368909,3.1197234648061568e-06,8.596012008865729e-07,1.870250061486445e-08,8.559875141145314e-06,1.4412313657885533e-05,0.23153310269117355,2.798252253910505e-07,0.05901319161057472,8.794920880461632e-09,1.9083667481822884e-07
priorregion4_spot_96,6.87600458348925e-08,4.779583284708622e-09,2.5338612886116607e-05,1.6329596564901295e-05,2.0473024778766558e-05,1.0677422733351706e-05,0.15095880404114723,5.7388217464904306e-05,8.717529544810533e-06,5.64156316613662e-06,5.7054049040772275e-09,0.025764166191220284,1.2903230350858052e-08,0.25496298223733904,7.914768190175892e-07,0.43735479116439824,5.245054568447927e-09,7.247773680774117e-07
priorregion4_spot_97,1.2051478464059074e-07,3.520184266303517e-09,3.3170936717397126e-06,3.2639638789078165e-06,7.714583034612588e-06,3.580692623472714e-06,0.5069555908441543,5.201832009333884e-05,9.297325277657364e-06,0.11166850998997688,4.719353619009326e-09,1.064969205799571e-06,5.861553242780815e-09,0.04602188933640719,3.2206458513428513e-07,2.130034658875957e-06,1.9254703276239125e-09,1.489135502197314e-06
priorregion4_spot_98,3.124603207282917e-08,4.740499881528138e-09,1.354496821477369e-05,0.01850551841780543,0.00012202631005493458,0.0016297693538945169,0.22527598440647126,1.3554822226069519e-05,2.4108501179398443e-06,3.2872628935365363e-06,6.5562979933986305e-09,4.1579412027203945e-06,1.3495987172262857e-08,0.1378659464418888,5.538907402069527e-07,0.09678786508738996,4.268523401407266e-09,2.1236441511973682e-07
priorregion4_spot_99,3.4889767874801703e-08,7.1810200230615354e-09,0.00011927052983082831,0.029643989726901056,0.21316590905189514,4.112041060579941e-05,0.28290477097034455,0.00010032389727712143,4.182165434940544e-06,8.575254014431266e-07,4.159321131957938e-09,2.359908069138328e-06,2.3305493268566127e-08,0.035740853846073145,2.4417215485073027e-07,0.22796494811773302,4.121470675855222e-09,3.8032447520208733e-07
priorregion4_spot_100,1.0325532358024248e-07,5.316769735586035e-09,8.278915192931891e-05,7.449944714608137e-05,0.04937465507537126,1.2916025798404008e-05,5.2199689207554915e-06,0.00016653569036861882,5.3113303465579525e-06,5.414371062215651e-05,3.0628069525029393e-09,1.1262533143963083e-05,2.0449549431589276e-08,0.07582903988659381,1.6297473621307288e-06,0.39196957647800446,8.33983588854892e-09,4.82410220570273e-07
priorregion4_spot_101,4.154369150910497e-08,3.407360544827043e-08,1.4954232892705478e-05,0.013013059459626676,0.17655738145112992,1.80014239049342e-05,0.09340396411716938,1.7153899170807564e-05,0.002532097895164043,0.03390609472990036,6.360127202675869e-09,1.768468109730748e-05,1.723834772704436e-08,0.20649223774671555,5.86757644782665e-07,2.120439705777244e-06,1.7498229176737827e-08,1.409513595262979e-06
priorregion4_spot_102,3.519227469439557e-08,3.6689744908890987e-09,1.9769975733652245e-05,7.2362892524324705e-06,4.757680517286645e-06,3.718310210842901e-06,0.3269907236099243,0.0004473203807719983,1.7925578788435816e-06,2.717503048188519e-06,6.224091286810562e-09,4.988592218069244e-06,4.477944859360151e-09,2.0627581193366496e-06,7.544405605131033e-07,0.38401265144348146,7.256254153098496e-10,3.537218205451609e-07
priorregion4_spot_103,3.940813222413909e-08,1.3406382715075442e-08,2.751832869307691e-06,3.9329831906798064e-07,3.3992146313721607e-06,3.3454324011472633e-06,0.08392682336270808,4.2073162876477003e-05,0.00013860720209777356,3.3599880453039075e-06,7.509566746222163e-09,4.265375036993646e-06,3.973370610310667e-09,0.14632984027266502,1.1806300108219148e-06,0.07563562244176865,2.9199338280605503e-09,3.053306798506128e-07
priorregion4_spot_104,1.9520399447969796e-07,1.799837976435015e-08,1.399731587525821e-06,9.800424663808373e-07,9.488993782724721e-06,8.187621233446407e-06,0.0877313394099474,1.4428383201448015e-05,0.029247760679572823,0.20040886700153349,1.3608377713580922e-08,4.408164022606797e-06,2.619762673461424e-08,9.165524852505769e-06,0.09951666742563248,1.0990017301537593e-06,3.5417846100394005e-09,9.101808103650911e-07
priorregion4_spot_105,1.504913576866329e-07,6.248297834687833e-09,1.7742055479175176e-05,3.4280866202607285e-05,0.20715463757514954,1.001046412056894e-05,6.750161969648616e-06,5.237245113676181e-05,2.238749493699288e-05,0.046608854644000525,1.0223115953778007e-08,0.05119842626154423,1.0356124446886384e-08,0.29796291589736934,6.256744114807589e-07,0.2349425435066223,5.1623929131494616e-09,5.173480332132385e-07
priorregion4_spot_106,1.8126869534285105e-07,9.66000428093139e-08,1.029474037750333e-05,9.135938262261334e-06,0.10726637914776802,8.477974142806488e-06,0.2792000100016594,9.417233413842042e-05,1.064437601598911e-05,3.6120802178629676e-06,1.7740284263823013e-08,4.939886548527284e-06,2.6071063796706543e-08,0.00769601936917752,1.06309028637952e-06,0.17876838743686674,3.8526020773588246e-08,6.469519144047809e-06
priorregion4_spot_107,5.8555072257604484e-08,5.1089891428546256e-09,8.996298265628867e-06,2.409841499684262e-05,0.1474972151219845,0.052166113071143626,0.15001455247402193,5.550812488763769e-06,1.2614137222044518e-05,2.401602205281961e-06,3.852617469490838e-09,3.8299889297377375e-06,1.1225549068072383e-08,0.1519267797470093,3.1339737574853642e-06,0.10301418080925942,3.36469283546137e-09,2.8755474204444914e-06
priorregion4_spot_108,9.823491744498369e-08,2.348736103385818e-08,4.054743058077293e-05,7.4447271117605854e-06,0.09111759886145591,1.897177571663633e-05,1.2262171594557003e-05,1.637273217056645e-05,3.024148918484571e-06,0.032176971435546875,6.923441664419273e-09,1.2624666533156415e-05,1.4616018884083815e-08,0.2056997612118721,6.895322030686657e-07,0.16393675953149797,3.496390146295881e-08,1.7336039491056e-06
priorregion4_spot_109,9.225972910087422e-08,6.962931053955402e-09,2.9029478355369065e-05,0.028148057591170072,2.3933846250656644e-06,1.074412892876353e-06,1.7423546921691015e-06,6.9180608079477686e-06,2.6949113731689065e-07,3.3201640121660607e-06,2.3268126758679844e-09,2.5264688588322317e-06,4.764305439053373e-09,0.5031400412321091,2.0245394978246621e-07,0.17714211344718933,5.095249935038737e-06,4.032116464713909e-07
priorregion4_spot_110,6.586934127028599e-08,5.13006472857569e-09,3.0907741006558358e-06,5.827277436765144e-06,0.07409154362976551,5.512071970770194e-06,5.786097744930885e-06,0.00803312249481678,2.005054352594016e-06,1.330733761051306e-06,6.531645890817118e-09,2.657740685663157e-06,1.0779584469489125e-08,0.214390379935503,5.501559400045153e-07,0.15476423129439354,2.4086586836169487e-09,6.389221567815185e-07
priorregion4_spot_111,1.1309405856252397e-07,8.591137046209952e-09,7.308275939976739e-06,0.04030896872282028,0.2147003687918186,3.508233712636866e-05,3.0443185733020072e-05,1.4094551988819147e-05,0.009484056010842323,7.799367131156032e-06,1.0749544188115584e-08,2.1133025347808144e-05,1.521636794343806e-08,0.10515155866742133,4.859646338672974e-07,0.22277022153139114,2.367285896198723e-08,8.555649316122071e-07
priorregion4_spot_112,1.3390341990771049e-07,6.6950738508708716e-09,5.581116874964209e-06,0.006218796339817346,3.2716812370381376e-06,9.301559742880274e-07,0.2336158089339733,9.82991937235056e-06,6.686551557777422e-07,2.3957155735843117e-05,5.217290599546232e-09,9.66561897257634e-06,1.583795832260648e-08,0.030254914797842505,3.272337949056237e-07,0.3829698383808136,1.2533123916469436e-08,5.15234029307976e-07
priorregion4_spot_113,9.56441301269706e-08,8.697082432007618e-09,2.8148897945357022e-05,9.077457389139453e-06,0.10199148096144199,0.0001830759989388753,0.10009221769869327,5.972362414468081e-05,0.00013180753448978068,7.966028579176055e-06,6.961198173449645e-09,4.935059837407607e-06,1.4877623799591788e-08,0.20785866528749466,7.776482959798159e-07,0.22525885105133056,7.366828302934892e-09,6.400067547929211e-07
priorregion4_spot_114,1.4267214893948223e-07,4.48816737108615e-09,2.864568102722842e-06,0.04531317017972469,1.5238564913033769e-06,1.763424199907604e-06,0.1485536612570286,8.655609008201282e-06,1.0048157207620535e-06,1.5801612607901917e-05,5.306378469960294e-09,7.10752281065652e-06,1.4008443827151497e-08,0.30246652513742445,4.3896776560359283e-07,0.2603591844439506,4.972358191857041e-09,7.820542691661105e-07
priorregion4_spot_115,6.14412240196316e-08,7.654862921313566e-09,2.9043591894151183e-06,2.6879436063609323e-06,0.17677632123231887,2.3216613317345037e-05,8.373998980459874e-06,1.2312505396039343e-05,0.004811039660125971,0.048698465898633005,4.104273965133132e-09,1.0506121498110588e-05,4.555419486074186e-09,0.03787486497312784,1.670612391535542e-06,0.16578049436211587,7.971676074802758e-09,5.619331659545424e-07
