	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_155	0.10502343	1.9913227e-08	8.199749e-07	0.011530301	3.0637423e-06	4.625285e-06	4.7079098e-07	2.3522352e-06	0.18683554	0.2567351	4.6260805e-08	0.17036176	2.3555636e-08	1.0299825e-06	0.24288198	0.0063276575	2.7820345e-08	0.020291897
priorregion2_spot_156	0.092618406	5.078385e-08	1.8042803e-07	3.5754175e-07	1.508184e-07	1.1599408e-06	1.9274282e-07	1.891556e-07	4.969742e-07	0.22662224	3.6502733e-08	7.077344e-07	2.320244e-08	0.00042612152	0.0065300353	0.27632633	7.990064e-08	0.39747328
priorregion2_spot_157	6.5026935e-09	6.271778e-09	0.019061686	6.2945105e-07	1.8990922e-06	5.0775016e-06	1.7800104e-06	2.085872e-06	0.3907415	0.02717377	5.592239e-09	0.30419257	5.82316e-09	2.2092914e-05	4.479684e-07	0.25879574	1.0757594e-08	8.034338e-07
priorregion2_spot_158	0.160577	5.4993123e-08	5.793773e-07	5.650803e-07	5.1536637e-07	1.3441695e-07	5.232048e-07	1.2626975e-06	0.14026566	0.3103116	0.00029504584	0.05702159	1.6659355e-08	6.164055e-07	9.848654e-06	0.21991718	5.062458e-08	0.11159778
priorregion2_spot_159	0.119126014	1.5537811e-08	2.9020587e-06	4.909736e-07	3.425182e-07	2.3953328e-07	4.900703e-07	2.631581e-07	0.4129537	1.6045368e-06	2.9915892e-08	4.362867e-07	1.2846338e-08	0.011236341	0.008410463	0.28453612	4.195264e-08	0.16373043
priorregion2_spot_160	0.040722053	7.0074584e-08	3.7932855e-07	3.6022638e-07	0.0021544218	3.4085414e-07	8.0477116e-07	0.005438726	0.41889364	0.077218056	1.0565756e-08	0.17046529	4.4522634e-09	2.1017813e-07	7.379686e-07	0.0016445732	2.1260405e-08	0.28346032
priorregion2_spot_161	0.062146828	1.5802302e-08	6.2041124e-07	8.444084e-07	8.464044e-07	7.231982e-07	0.086308025	0.017266368	0.08362884	0.24452072	7.390588e-08	0.008278388	1.071584e-08	1.7192604e-05	2.3320452e-05	0.48846737	2.2048502e-08	0.009339856
priorregion2_spot_162	0.1409452	4.2842604e-08	4.2940858e-08	4.300438e-08	5.202184e-08	2.58299e-07	5.8009448e-08	4.680029e-08	4.6696954e-08	9.8890945e-05	8.685601e-09	6.4286475e-08	9.504495e-09	0.08869967	0.089102164	6.6860516e-06	8.839489e-08	0.6811467
priorregion2_spot_163	2.123543e-08	1.6232258e-08	5.3335253e-07	0.0428323	3.9243687e-07	9.3761764e-07	2.2315621e-06	3.2722264e-07	2.8838843e-07	0.0016332986	2.291333e-08	0.5061014	1.6619177e-08	3.1527e-06	4.1664458e-07	0.40996125	1.9873003e-08	0.03946339
priorregion2_spot_164	7.816778e-09	9.294215e-08	1.5158305e-07	2.4522276e-07	1.7752167e-07	2.8394194e-07	2.4085574e-07	2.0964708e-07	0.31753367	2.6724373e-07	6.7372827e-09	2.957963e-07	1.2518494e-08	3.997863e-06	7.6306456e-08	0.6824601	1.1592795e-08	1.202529e-07
priorregion2_spot_165	0.16229343	2.6514105e-08	2.1997012e-07	2.669258e-07	3.0610855e-07	9.786793e-07	0.042211156	4.894493e-07	0.34931687	4.000731e-06	2.620668e-08	0.0037662347	1.2513543e-08	0.03771205	7.193883e-06	0.26586363	7.892417e-08	0.13882306
priorregion2_spot_166	0.07614274	4.2560423e-08	4.1692124e-07	0.01776733	7.088197e-07	0.05304207	2.591555e-07	0.011067843	0.1723951	3.195825e-05	9.829718e-09	1.5771106e-07	7.782188e-09	0.12868434	2.2134707e-06	0.28671643	2.3368582e-08	0.25414833
priorregion2_spot_167	0.00027997606	8.369507e-09	1.2878907e-07	0.054031488	1.6638134e-07	1.3994726e-07	2.1716855e-07	1.050592e-07	2.7660968e-07	0.5912086	3.1014352e-08	0.31634775	4.181143e-09	5.006324e-06	3.936409e-07	2.1597189e-06	8.149293e-09	0.038123645
priorregion2_spot_168	0.13012405	2.1046773e-08	9.241157e-08	1.954027e-07	1.48839e-07	4.0547394e-07	2.9265692e-07	1.10777286e-07	0.41342765	0.21433201	8.6039e-09	0.20749947	1.1516507e-08	0.034596205	1.6910909e-07	1.9020992e-05	3.184677e-08	1.809164e-07
priorregion2_spot_169	0.17912781	2.1561605e-07	1.1989733e-06	1.7166684e-07	1.6733942e-07	2.811238e-07	1.3427939e-07	0.002410139	1.9709428e-07	0.3519805	5.239588e-08	1.3233421e-07	1.5666728e-08	2.2172866e-05	3.1410775e-06	0.3176725	5.938116e-08	0.14878114
priorregion2_spot_170	3.4830634e-08	5.4944405e-08	2.378533e-07	0.009746461	8.889067e-07	2.674898e-07	6.0761676e-07	4.8205527e-07	0.06185273	0.057397723	1.6157903e-08	0.18301764	8.069352e-09	5.3555113e-06	0.008791546	0.39854595	2.5669426e-08	0.28064007
priorregion2_spot_171	0.24133892	1.80253e-08	1.813244e-06	0.042543855	0.05501257	0.018239314	1.0530823e-06	5.987865e-07	0.36194402	5.2366994e-07	3.0352552e-08	0.22379322	0.0002887483	5.342137e-07	0.0071860184	0.04335659	1.4842992e-07	0.006292104
priorregion2_spot_172	1.2416487e-08	1.8447716e-08	1.5571119e-07	1.4434417e-07	8.570568e-07	2.40412e-06	4.255969e-06	4.5483083e-07	0.55247784	0.33496305	1.2363023e-08	0.11254921	1.2310935e-08	2.486503e-07	2.2148029e-07	2.6040556e-07	1.5510881e-08	8.1776835e-07
priorregion2_spot_173	1.4359195e-08	1.00542e-08	1.0452766e-07	2.1017262e-07	1.3145107e-07	1.2266665e-07	7.6978374e-08	1.06095364e-07	1.4057564e-07	0.5390476	1.0473126e-08	1.9227848e-07	1.2500235e-08	9.651986e-06	3.937146e-05	4.9289247e-06	1.402615e-08	0.46089736
priorregion2_spot_174	0.2896189	0.0015033155	1.12465365e-07	8.278527e-08	1.8682854e-07	0.023594797	1.8427164e-07	9.3936485e-08	1.2698365e-07	5.223662e-07	2.0959606e-08	2.4777492e-07	1.43146615e-08	0.24180791	3.0328943e-07	0.4434723	1.4393393e-07	6.4945465e-07
priorregion2_spot_175	1.1640693e-08	7.974475e-09	2.53896e-07	0.003765199	1.2695399e-07	1.5913173e-07	1.828301e-07	1.6606008e-07	1.051571e-07	0.7306686	5.816568e-09	1.1853404e-07	4.97845e-09	1.7664929e-06	0.04528536	0.22027253	8.730027e-09	5.4702195e-06
priorregion2_spot_176	1.0138194e-08	7.798784e-09	1.2583484e-07	2.650983e-07	0.0015984507	0.007197905	0.056890864	7.8100516e-07	0.30700445	0.009303043	8.299687e-09	0.18931325	6.7972143e-09	0.004924688	0.08405435	3.222012e-07	1.3658855e-08	0.33971152
priorregion3_spot_1	3.6314024e-08	3.264022e-08	3.805812e-07	0.022256238	1.1642687e-06	0.084008634	0.04236102	7.6010946e-07	1.9711078e-07	1.1507237e-07	0.2881973	0.5631736	3.5515626e-08	1.5058735e-07	8.622355e-08	1.5824254e-07	4.3353253e-08	1.2434961e-07
priorregion3_spot_2	3.787706e-09	5.679478e-09	2.534632e-05	1.0465382e-05	0.029698936	0.42565447	0.0128791025	0.49122912	9.320981e-07	7.663849e-08	8.366964e-09	0.040501177	3.903985e-09	9.336518e-08	5.9183545e-08	1.1581295e-07	4.0700767e-09	7.7076436e-08
priorregion3_spot_3	3.5693258e-08	0.38507867	8.463294e-08	3.562614e-07	9.087085e-07	0.22825357	9.6977445e-08	8.1748006e-08	5.075849e-08	3.2440167e-07	5.962322e-08	0.018114857	9.7751744e-09	0.36265954	2.1323181e-07	9.4223265e-07	0.001339662	0.0045506335
priorregion3_spot_4	0.0021965522	1.8545259e-07	0.04413208	2.8270808e-05	0.018406918	0.22585888	0.017639749	0.051228233	0.015474571	1.4651992e-07	0.06523563	0.11525163	1.6366627e-08	0.4429589	6.826645e-08	2.4722664e-07	0.0015877872	1.3504759e-07
priorregion3_spot_5	1.1599311e-06	0.34111813	1.7936446e-07	3.9635665e-07	5.175442e-07	0.34798664	0.019548899	1.3865605e-07	9.274397e-08	1.803464e-07	4.0685425e-08	0.055918995	1.121307e-08	0.20561324	1.6476926e-07	0.029808259	2.0701727e-07	2.771681e-06
priorregion3_spot_6	3.120012e-08	0.12534827	0.001514639	1.0669509e-05	6.4122887e-06	0.1950229	6.5559566e-06	0.24548167	2.1987718e-07	9.532383e-08	0.2863511	0.14370029	2.7908752e-07	1.3639455e-07	1.14490504e-07	2.2707268e-07	0.002556097	1.4661873e-07
priorregion3_spot_7	0.0009147184	0.15972838	2.0093833e-07	2.2226752e-07	1.13532955e-07	3.0618625e-07	1.0715437e-07	1.198418e-07	6.0717774e-08	3.159993e-05	0.15712531	1.19001655e-07	1.7485647e-08	0.64420813	6.050072e-07	0.037983797	2.0447997e-07	5.9798895e-06
priorregion3_spot_8	0.008400729	0.11618912	0.013184708	2.3269793e-06	1.4381916e-06	2.1241332e-05	1.4717926e-06	1.4752216e-06	3.8393173e-07	1.3966836e-05	1.1767497e-07	0.51721036	1.883985e-08	0.25068775	4.919336e-07	0.0942647	7.920131e-08	1.9655905e-05
priorregion3_spot_9	5.3268803e-07	0.09297453	0.038595743	0.03198247	0.002903233	4.8458646e-06	3.045035e-06	0.45051146	0.035268452	0.020812472	0.13568683	3.1806306e-07	4.3834454e-08	0.1802219	0.011032602	1.1979439e-06	6.262058e-08	2.0208788e-07
priorregion3_spot_10	5.431225e-09	6.10146e-09	5.3270895e-07	0.049702164	1.3271516e-06	0.4720963	0.00019102846	1.1066554e-07	1.5927607e-07	4.5909093e-08	5.546448e-09	0.47800794	5.305522e-09	1.2774011e-07	6.634253e-08	1.0413466e-07	4.1890202e-09	6.7132554e-08
priorregion3_spot_11	1.1695282e-08	7.3232473e-09	3.790474e-07	2.609494e-07	3.1988857e-06	0.30789492	4.3146756e-06	2.0428125e-07	9.4415014e-08	1.09532266e-07	0.0027803031	0.64071363	1.2637646e-08	0.04860217	7.940678e-08	2.3077486e-07	5.44444e-09	8.023322e-08
priorregion3_spot_12	1.3061122e-06	0.7828924	8.6109185e-07	7.938043e-07	7.3671066e-07	1.1925972e-06	7.0489284e-07	8.914582e-07	4.471099e-07	1.5927873e-06	0.21644947	8.9407115e-07	2.2001238e-08	1.2759331e-05	0.0006254718	2.0722841e-06	7.07815e-06	1.3374545e-06
priorregion3_spot_13	2.6088985e-08	1.8923812e-08	3.2242242e-06	0.18883967	3.6552058e-07	0.271376	0.08559111	0.066986	1.4130548e-07	0.026396988	0.07396438	4.899086e-07	1.22138175e-08	0.28682834	1.4713166e-07	3.24752e-07	1.5324172e-08	1.2609777e-05
priorregion3_spot_14	3.1885673e-08	0.24616762	7.80976e-06	1.8410816e-06	0.0031089569	0.6253918	0.09732877	0.00019861312	6.732789e-07	1.4728052e-07	4.821461e-08	2.7722879e-06	0.00019984205	0.015952846	3.566023e-07	0.011637613	1.2169873e-07	2.1265764e-07
priorregion3_spot_15	1.8364027e-08	0.00071796344	5.343166e-07	5.235571e-07	9.344895e-07	0.27961382	5.6331425e-07	2.6471437e-07	1.4258744e-07	0.0018904858	1.429474e-08	0.22234291	0.00035500707	0.49506745	2.872102e-07	8.880973e-06	1.6648464e-08	2.3604855e-07
priorregion3_spot_16	2.6104537e-08	0.069885805	0.030775372	5.8116956e-07	0.07662124	0.06981594	0.021671854	0.02560273	9.8706785e-08	1.4355982e-06	0.094229944	0.007590743	1.1546978e-08	0.6037731	1.0465581e-07	3.062897e-05	2.043578e-08	2.8394953e-07
priorregion3_spot_17	2.2059022e-07	0.35339677	1.4759025e-05	1.845566e-07	5.597986e-07	0.037389897	0.04199615	0.5622084	4.0291863e-07	8.842322e-08	4.780012e-08	4.4736655e-07	2.0725844e-08	1.2145625e-07	4.4383327e-08	8.313641e-08	0.0049916795	6.724303e-08
priorregion3_spot_18	7.67086e-08	0.24987336	0.0048602233	5.6847043e-06	4.899124e-06	1.1092914e-06	4.096945e-06	0.49982384	0.04007315	9.911601e-08	0.20535065	1.8292989e-06	3.672883e-08	9.191007e-08	8.5967734e-08	6.917209e-08	5.3982507e-07	1.0799689e-07
priorregion3_spot_19	0.00018963167	0.18186095	0.017349597	0.018294012	2.0019697e-05	0.1905416	0.07121144	0.5183976	6.1326006e-07	2.0506718e-07	0.0021302484	6.582842e-07	2.6352383e-08	2.7758304e-06	1.3009597e-07	2.2523696e-07	4.732676e-08	1.74062e-07
priorregion3_spot_20	1.4871907e-06	0.29248235	0.048144728	7.0089715e-07	1.2437953e-06	4.483453e-07	1.5120413e-07	0.1280414	0.007667879	2.2266536e-06	0.13738026	1.0769801e-07	3.7185313e-08	0.23162492	7.5735517e-07	0.14220223	0.012446058	2.9515256e-06
priorregion3_spot_21	3.322265e-08	0.26710486	0.16632283	0.012210199	6.970815e-07	0.36987028	3.299529e-07	0.093240835	0.082284965	1.1172338e-07	4.123256e-08	0.008106272	0.00085706904	2.599004e-07	9.2558247e-07	2.395165e-07	5.3883774e-08	7.428112e-08
priorregion3_spot_22	5.525102e-08	0.24592355	3.150113e-07	0.01190555	2.3358051e-07	0.09010623	1.01433216e-07	1.459436e-07	9.359134e-08	1.2251074e-06	3.7200692e-08	0.017920746	1.471641e-08	0.63413733	2.2459831e-07	3.548924e-06	1.5104759e-07	4.9270415e-07
priorregion3_spot_23	2.6566784e-07	0.467274	0.0075035975	0.042280674	3.0763604e-06	0.04503388	4.8620004e-06	0.22668518	1.3736722e-07	8.771194e-08	2.5219757e-07	0.21121302	4.421139e-08	9.324335e-08	1.213295e-07	1.5878852e-07	2.1753202e-07	1.8616866e-07
priorregion3_spot_24	1.7651912e-08	0.00011814348	2.3188312e-07	2.1840714e-07	2.7439594e-07	2.7891144e-06	3.1689723e-07	2.0157528e-07	1.0798215e-07	1.2307603e-07	0.1141446	0.44672027	1.7074491e-08	0.439012	1.2123638e-07	4.607922e-07	2.581991e-08	1.3262947e-07
priorregion3_spot_25	3.7011013e-08	0.0010160166	1.3016654e-06	0.043000355	2.403634e-06	0.30981058	4.259271e-06	1.0861569e-06	6.024628e-07	0.011013057	0.25180975	0.15942708	2.0475195e-08	0.016475976	6.4749406e-07	0.20740719	6.208131e-08	2.9525283e-05
priorregion3_spot_26	5.8683153e-08	0.17428163	7.4397644e-07	7.3729797e-07	1.1870324e-06	0.2758447	0.07462554	2.0726118e-06	3.645872e-07	3.6748406e-07	0.04740702	0.40812588	1.2126679e-08	9.145196e-08	1.9926709e-07	2.3835472e-07	0.019708758	4.3215869e-07
priorregion3_spot_27	3.747936e-08	1.497613e-08	0.13309368	0.0006362003	1.1373459e-05	2.5847708e-06	0.01140604	0.5376028	2.5941765e-07	2.3454817e-07	1.111849e-08	0.021179054	1.1295045e-08	0.29606667	2.412831e-07	3.8264972e-07	2.3358977e-08	3.6091427e-07
priorregion3_spot_28	4.2409624e-08	4.3121804e-09	8.5855746e-08	1.8028686e-07	2.3900512e-07	4.1678754e-06	1.1494809e-06	2.0627716e-07	1.5363821e-07	7.7403615e-07	1.9555493e-08	0.5771166	6.4673125e-09	0.42267612	8.176804e-08	0.00019974093	5.9351586e-09	4.6168358e-07
priorregion3_spot_29	1.44055345e-08	1.0277125e-08	2.0816623e-07	8.405409e-07	3.98723e-07	1.3195281e-06	2.646915e-07	4.809956e-07	1.4431447e-07	0.028909517	1.5832386e-08	0.2113338	1.5491228e-08	0.7595528	1.0592449e-06	0.00018767848	1.4535338e-08	1.1501051e-05
priorregion3_spot_30	3.8447066e-08	9.684819e-09	9.2593855e-06	0.0020880876	2.8172576e-07	1.8935299e-07	1.5101405e-07	0.5635306	5.216231e-07	0.0311688	9.217088e-09	0.01596299	8.780652e-09	0.38696465	2.3681363e-07	3.2127204e-07	0.0002730704	8.355167e-07
priorregion3_spot_31	8.821523e-08	0.3061757	3.047333e-07	7.255101e-07	8.1948883e-07	0.25489792	8.3465613e-07	0.0029213533	1.7155426e-07	4.604281e-06	3.3039797e-08	4.6294886e-06	6.569038e-09	0.43583068	4.2169515e-07	0.0001607613	6.9401274e-08	8.817674e-07
priorregion3_spot_32	3.1828836e-07	0.29506433	5.603053e-06	6.0749167e-06	1.45305785e-05	0.58194715	0.037001353	2.2283768e-06	7.6654464e-07	3.052827e-07	4.3222744e-07	3.6476506e-06	3.6506083e-08	0.08594865	3.2277705e-07	1.3774392e-06	2.6499984e-07	2.5848217e-06
priorregion3_spot_33	0.0009783611	0.103043534	0.09028176	4.102219e-06	0.018147781	0.16247502	0.025957111	0.07176069	0.00091545656	6.1506006e-07	0.10317475	0.013740639	2.5442974e-08	0.39985308	3.6707488e-07	0.00966612	6.134086e-08	4.2647022e-07
priorregion3_spot_34	3.5873224e-08	2.604871e-08	0.05163547	2.6107627e-06	3.9300156e-07	0.5730709	0.0036027683	1.1373289e-06	1.0687397e-07	6.543058e-08	0.36922845	0.0018773598	0.00058010494	5.8140497e-08	7.235474e-08	1.0143275e-07	4.1725873e-08	8.286839e-08
priorregion3_spot_35	8.104972e-09	8.211036e-09	0.1401956	0.010991889	2.900755e-07	0.44958946	3.0276948e-07	0.14799257	1.2926563e-07	1.0290764e-06	1.1511754e-08	2.7151378e-07	6.973091e-09	0.24887906	0.0023489331	1.7841039e-07	8.999089e-09	2.5659799e-07
priorregion3_spot_36	9.225889e-08	0.12272651	0.1350012	0.0042795893	2.7171263e-06	0.07804215	2.0570021e-06	0.15507847	1.8054672e-07	0.0039204126	4.452718e-08	0.34708965	1.7320849e-07	0.15248689	0.0013694717	1.9681642e-07	4.4914476e-08	1.4283708e-07
priorregion3_spot_37	0.0006950882	0.1946917	0.08161517	7.99713e-07	5.4268656e-07	0.08186342	0.007346421	0.2133816	5.8750607e-07	5.8239704e-07	0.08391458	2.3059489e-07	1.6246336e-08	0.32822028	2.6461635e-07	0.00826566	1.0044688e-07	2.959866e-06
priorregion3_spot_38	0.00058630767	0.011934475	0.1334064	0.028827982	3.97539e-06	8.297555e-06	1.877805e-06	0.3260458	4.5307814e-07	0.00065989513	3.224347e-08	9.170208e-07	0.00039886098	0.49393916	0.0012510982	0.0029328805	9.243594e-08	1.4081791e-06
priorregion3_spot_39	4.217891e-08	0.27258703	6.2713643e-06	0.0021721213	6.714417e-06	0.18036264	0.11387405	0.24857837	4.8417485e-07	7.6354546e-08	0.057955362	0.12445241	3.8469198e-06	2.0404032e-07	7.732372e-08	1.9152607e-07	1.5734511e-07	8.7435005e-08
priorregion3_spot_40	1.3488428e-08	3.4819088e-08	0.0125396205	0.021996042	0.028495383	0.07648934	0.0031952679	0.11673823	0.0014509893	3.1702976e-07	0.2159308	0.07307713	1.1116049e-08	0.4500334	1.00217235e-07	5.328866e-05	3.138677e-08	1.3487784e-07
priorregion3_spot_41	0.0033902812	0.16876453	0.031822685	3.4498447e-07	7.837517e-07	0.11587683	6.6006663e-07	0.30535984	7.4803256e-07	0.02834775	0.048661172	0.20521052	7.582737e-09	0.03915558	8.094158e-05	0.05332674	4.1773113e-08	6.185695e-07
priorregion3_spot_42	1.6494758e-08	2.462049e-08	0.0014620558	6.9927564e-06	7.437339e-06	0.3675467	7.4986065e-06	0.46695822	4.0461596e-06	3.2758888e-07	0.00041847682	0.16357914	5.0053167e-08	2.640712e-07	1.3051273e-07	8.5410775e-06	1.74816e-08	1.870489e-07
priorregion3_spot_43	1.497359e-08	3.6053986e-08	3.6576203e-08	4.5694495e-08	1.2176811e-07	7.6473106e-07	4.705797e-08	3.299351e-08	2.6180953e-08	3.3058454e-06	0.3452137	0.0017340891	2.5395037e-08	0.65298814	5.4378404e-07	5.8240475e-05	4.2217852e-08	7.319243e-07
priorregion3_spot_44	0.020056278	0.095965415	0.045241855	0.002265384	7.367963e-07	0.33078876	0.14710411	0.030765228	8.9540225e-07	1.06706736e-07	0.15625532	0.15256208	0.0015615609	1.6234016e-07	1.8750508e-07	1.5016026e-07	4.991263e-07	0.01743108
priorregion3_spot_45	7.2395146e-08	0.092164665	0.0012857185	0.07755554	1.5783014e-06	0.19452828	0.04175179	0.04251326	6.221891e-07	1.0544366e-06	0.19647554	0.10407218	5.3894993e-08	0.17830214	3.071757e-07	0.01820638	0.0061406055	0.04700022
priorregion3_spot_46	4.1391804e-08	0.13488536	7.180418e-07	0.06664907	0.001194111	0.11336859	0.0143227065	0.08353469	7.5041163e-07	2.0811189e-07	0.20713127	0.2752414	2.2471028e-08	0.095561855	1.9787885e-07	4.138242e-07	0.00096552883	0.007143069
priorregion3_spot_47	4.3189328e-07	0.22026315	1.3033973e-05	3.898082e-05	0.18942416	0.33861595	2.2761782e-05	0.24768162	1.99418e-06	2.7865795e-07	0.0020011917	7.99064e-07	1.7727434e-08	4.5432293e-07	1.9613248e-07	4.6698997e-07	0.001933923	6.454394e-07
priorregion3_spot_48	0.0022944761	2.4518526e-08	2.35116e-06	4.6548853e-06	0.05992568	0.017384576	0.011073674	0.26731756	7.5315035e-07	1.9323113e-07	0.17765324	0.4384674	2.3924121e-08	0.0049534896	1.8071782e-07	0.02091964	1.5077493e-08	2.1285223e-06
priorregion3_spot_49	4.2380243e-08	0.13701324	0.035696395	5.590408e-07	2.7011108e-06	4.484508e-07	0.021318339	0.1300629	2.4778544e-07	1.8449595e-05	3.6349853e-08	0.2990985	1.9289965e-08	0.348518	3.0827374e-07	0.02300867	0.0052598664	1.4030627e-06
priorregion3_spot_50	0.0015437709	2.0668628e-08	1.7684994e-06	0.06516272	3.7972777e-07	0.62058574	7.27955e-07	3.4207645e-07	1.3944594e-07	2.2786317e-07	0.22521625	0.08748752	1.6237637e-08	7.6023746e-08	4.604415e-08	9.4150586e-08	3.9107412e-08	1.3492155e-07
priorregion3_spot_51	1.0055402e-08	9.090522e-09	0.05324643	4.797408e-06	0.047449104	1.3886194e-06	0.01096769	0.44051665	0.0069802217	1.382494e-07	7.327256e-09	0.2584993	0.00040597186	0.18192786	8.245375e-08	1.8166865e-07	1.5102856e-08	9.4596594e-08
priorregion3_spot_52	6.504039e-08	0.32271653	9.360267e-07	8.291422e-06	1.0887793e-06	1.8767439e-07	1.7639697e-06	0.12200566	9.094573e-08	6.931597e-08	0.19516282	0.35039672	0.009705142	6.143226e-08	7.061902e-08	7.638582e-08	2.3213322e-07	8.198258e-08
priorregion3_spot_53	9.2713215e-08	0.24311166	1.8595576e-05	1.9449187e-06	3.1497993e-06	0.24634472	7.969536e-06	0.2660938	5.7937524e-07	1.1878065e-07	0.24441572	3.6029007e-07	1.4405688e-08	2.7386153e-07	1.6475144e-07	2.588501e-07	5.3757736e-07	2.3763576e-07
priorregion3_spot_54	2.7834673e-08	0.13011457	5.908636e-06	2.4240017e-06	2.080628e-06	0.28930426	0.0724647	0.33670533	0.0018013846	1.4259826e-06	2.931637e-08	0.14749704	0.0013607169	0.019599352	1.1506168e-07	1.0412213e-07	0.0011404728	7.248582e-08
priorregion3_spot_55	9.530352e-08	0.17405759	1.0309444e-05	9.358544e-07	1.4738958e-06	9.760095e-07	5.6894573e-06	0.279823	2.977174e-07	1.6019231e-07	0.20678894	0.12809299	0.0026418203	0.18046923	2.4786465e-07	0.025434744	0.0026711137	3.7280148e-07
priorregion3_spot_56	1.02429674e-07	0.23366435	2.7120902e-07	1.0309007e-07	1.8099709e-07	3.6861315e-06	1.0996427e-07	1.16449655e-07	1.06880115e-07	0.0073380223	2.8655936e-08	0.010635059	3.053318e-08	0.66345745	2.7607969e-06	0.084894314	7.638808e-08	3.1444615e-06
priorregion3_spot_57	0.0047479793	2.569457e-08	0.007339701	0.011378442	7.923093e-07	0.030681117	4.204106e-06	0.41181898	0.037772596	2.9874624e-07	0.13568093	1.8452802e-07	3.8141756e-08	0.2881161	1.3287064e-07	0.07245806	6.502849e-08	3.1072457e-07
priorregion3_spot_58	0.0023143208	0.24163586	2.2253265e-05	1.0249211e-06	0.031304345	1.2129141e-06	3.7487312e-06	0.42952427	4.1986348e-07	1.900937e-07	0.095696375	0.0022081814	7.573045e-05	0.19721006	1.7772152e-07	5.036266e-07	1.1389722e-06	1.4717773e-07
priorregion3_spot_59	1.4820171e-08	1.6151366e-08	0.04509176	0.03699421	0.0016473016	0.15227287	0.015089991	0.28055516	4.896037e-07	0.011351501	0.08258719	0.18408552	9.489531e-09	0.1337224	4.175339e-07	0.0565988	1.2979813e-08	2.393503e-06
priorregion3_spot_60	8.547431e-08	2.3503296e-07	1.6031242e-06	8.2215877e-07	0.075726576	3.916483e-07	1.5413749e-05	0.43731755	2.0106984e-07	1.3663697e-07	0.1344395	0.3402641	2.7342244e-07	4.229276e-07	1.3305876e-07	0.009105185	0.0031272306	9.881039e-08
priorregion3_spot_61	1.0209377e-08	1.0497986e-08	0.10657302	4.5109646e-06	1.2568443e-06	0.5716588	3.3686505e-05	4.785555e-06	1.5824247e-07	0.0072857924	1.0022907e-08	0.31443712	5.3903104e-09	5.4432496e-07	8.9484615e-08	1.8005134e-07	8.318235e-09	8.62053e-08
priorregion3_spot_62	0.00439492	0.0004080183	2.9328563e-05	0.033214282	5.8181095e-06	0.17450234	1.0162685e-06	0.3586655	0.016198404	3.4742303e-07	7.4964674e-09	0.2515607	1.4546483e-08	0.161019	1.0264208e-07	2.326101e-07	3.1454285e-08	1.689401e-07
priorregion3_spot_63	0.00026437128	0.17852806	9.85615e-07	0.09079547	1.1445075e-06	9.074007e-08	1.836643e-07	0.15024447	5.0222127e-08	1.8402159e-07	0.08022682	0.11863255	0.0053522107	0.37271148	8.643467e-08	8.692836e-06	0.003233052	1.6007493e-07
priorregion3_spot_64	2.949792e-08	0.27058202	1.321054e-07	1.075905e-06	1.9170134e-06	0.05038962	4.3252567e-06	2.4613294e-07	3.784579e-07	1.255791e-07	3.790777e-08	0.60208035	8.26203e-09	0.03617574	6.362831e-08	0.040763527	9.2523294e-08	3.515036e-07
priorregion3_spot_65	3.449844e-08	0.15804353	1.8705005e-07	1.9114547e-07	4.674589e-06	0.018669445	7.523499e-07	2.6348894e-07	3.4237002e-07	4.5821372e-07	6.6706626e-08	0.4479128	1.302623e-08	0.25476918	1.3018148e-07	0.09855688	4.005284e-07	0.022040613
