,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_27,0.0060562820639461275,1.5007172487457864e-05,0.41531688421964646,2.8689447522163394,0.3170825332403183,0.8334649741649628,0.00026637141127139335,1.0139213054571883e-05,0.0014440649596508593
priorregion5_spot_28,0.04668545350432396,0.00014733695716131478,0.16177655532956123,2.7665376782417295,0.12632506787776948,0.34748240411281583,0.00019100793870165944,9.287887623941061e-05,2.570998802298164e-07
priorregion5_spot_29,0.06023935601115227,5.871145385754062e-05,0.1863596722483635,6.064998602867126,0.2739913329482078,1.2432360649108887,0.006677531101740897,7.802409163559787e-06,9.450595462112689e-06
priorregion5_spot_30,0.03394346311688423,7.256548778968864e-05,0.5511009931564331,5.280003094673157,0.6108292847871781,0.5569076299667358,0.16521288678050042,3.553745718818391e-05,9.42633714657859e-06
priorregion5_spot_31,0.00862982850521803,5.479591673065443e-05,0.1894162952899933,6.083060216903687,0.45546339452266693,0.5080836117267609,0.0030768080847337845,4.348365223449946e-06,2.342359789508919e-06
priorregion5_spot_32,0.014170225290581585,0.0001528933978988789,0.05117868278175593,4.108152294158935,0.4714382171630859,1.0241477906703949,0.0004473143751965836,0.00012432180592441,1.9015488931017898e-06
priorregion5_spot_33,0.17389362156391144,8.816761364869308e-05,0.31537889689207077,4.39889919757843,0.29336319416761397,1.3616093575954438,0.003851849853526801,0.00023760412077535875,0.0002345438755583018
priorregion5_spot_34,0.00675876117311418,0.000348970877530519,0.10100218169391155,5.77572808265686,0.26890261769294743,0.952645319700241,0.004481772473081947,0.0005225722154136748,0.00036894881341140715
priorregion5_spot_35,0.00023399680940201507,1.4785021312491153e-05,0.028042963147163393,2.6571825981140136,0.12249863222241401,0.08575270622968674,3.924313441530103e-05,2.8644893518503523e-05,3.458539534761941e-08
priorregion5_spot_36,0.17060716673731804,0.00013075059832772242,0.24256374686956406,4.917530465126037,0.30333782732486725,0.9813287526369096,0.003088109288364649,6.252493003557903e-05,2.575852408881474e-06
priorregion5_spot_37,0.00012148501227784437,7.450418866028486e-06,0.30535543560981754,1.1024093210697175,0.0007868370768846944,0.07716276049613953,2.7018946070711537e-06,1.8504203035263343e-05,3.8779460709292835e-07
priorregion5_spot_38,0.0014416728517971933,3.160420910717221e-05,0.06627748981118202,3.369683182239532,0.027941028121858835,0.27668979912996294,0.0007005187886534259,3.5468100941216106e-05,2.3064360306079833e-07
priorregion5_spot_39,0.00912549658678472,0.00021494366010301749,0.9080675154924392,5.365233826637269,0.08246229402720928,0.9235957235097885,0.0010780885466374459,5.1493117280188026e-05,2.0694310592261897e-06
priorregion5_spot_40,0.0008781020325841383,2.6688723301049323e-05,0.17110715210437774,5.080149793624877,0.02147285649552941,0.202394936978817,0.0018090321798808872,0.00012937648207298483,1.0415533438390414e-06
priorregion5_spot_41,0.12068161927163601,0.0006397233199095354,0.5918437272310256,5.462919402122497,0.17655861526727676,1.1192636132240297,0.07849271856248378,0.0017203197116032244,1.9902871463273188e-05
priorregion5_spot_42,0.036654211953282355,0.00010387652655481362,0.6415499001741409,5.201713514328003,0.15633630827069284,1.6121466040611268,0.036696710065007215,2.0270067307137654e-05,3.8898413549759425e-05
priorregion5_spot_43,0.010211973544210195,3.134828384645516e-05,0.3516262099146843,2.0240373373031617,0.00652006866876036,0.6162641495466232,6.826642566011288e-05,9.204803791362793e-06,1.5621565339074552e-07
priorregion5_spot_44,0.007533529470674693,5.217328234721208e-05,0.4292559400200844,3.1215500473976134,0.3121295884251595,0.8804872632026672,0.12619885206222534,1.7224877774424387e-05,1.0164882496610517e-05
priorregion5_spot_45,0.012634310917928816,0.00023563948707305826,0.31489919126033783,6.561964678764344,0.1953507348895073,0.37441246509552,0.09230876974761486,5.491565843840363e-05,0.00033113521058112386
priorregion5_spot_46,0.0001625829507247545,4.117478238185868e-05,0.03643532153218985,2.075705659389496,0.01842907816171646,0.05441634077578783,4.842506150453119e-05,0.00016768088753451595,0.0013265463814605028
priorregion5_spot_47,0.18618358075618743,4.887465602223529e-05,0.16774535849690436,7.165455842018128,0.26789804846048354,1.1660040020942688,0.021205280721187592,1.948403814822086e-05,7.006935411482119e-05
priorregion5_spot_48,0.002428264543414116,7.866187588660978e-05,0.047586189955472945,6.348027205467224,0.06800518706440925,0.45461349487304686,0.003769416734576225,1.3136991037754342e-05,1.8802977706400272e-06
priorregion5_spot_49,0.8566956073045731,0.0036908357404172422,0.10034736506640911,2.700725865364075,0.27515001595020294,2.014724850654602,0.25636537224054334,0.0010843709926120935,1.3142120906195488e-06
priorregion5_spot_50,0.0021800772869028156,0.0003411856945604086,0.2138748861849308,7.926859498023987,0.2627845212817192,0.5315875262022018,0.008992194011807442,2.1466929683811032e-05,2.6658103433874206e-05
priorregion5_spot_51,0.004100733692757786,2.7736884294427e-05,0.049093530327081684,3.3752483606338504,0.11634039245545864,0.4094071194529533,0.0003571004461264238,1.533764525447623e-05,8.201358724591046e-07
priorregion5_spot_52,0.0018578218005131932,1.737036391205038e-05,0.3294372856616974,4.1202800989151,0.020230154786258937,0.5731464177370071,0.009215344209223986,4.428075044415891e-06,7.309959840995362e-07
priorregion5_spot_53,0.007021371554583311,9.504135305178351e-05,0.19324542358517646,6.847295331954957,0.1577123388648033,0.8748240649700164,0.0034243555390276017,0.00012905831827083605,5.032870944887692e-06
priorregion5_spot_54,0.034414594620466234,0.0011582284816540778,0.06390202566981316,3.4921830534934997,0.3632061168551445,1.1833778321743011,0.13243946731090545,0.00408535422757268,9.419834981372334e-07
priorregion5_spot_55,0.011059323558583856,0.0001653368446568493,0.15483826845884321,5.045304894447327,0.08224074132740497,0.5751134306192398,0.17937991693615912,5.067666606919375e-05,1.126539308415886e-06
priorregion5_spot_56,0.008346749749034642,0.0001438037921616342,0.23719185292720796,4.898557233810425,0.29577525705099106,0.3096118807792664,0.008294760063290595,2.867171115212841e-05,7.223738862194296e-07
priorregion5_spot_57,0.008886990044265986,4.6795204070804175e-05,0.23783460184931757,7.867962002754211,0.056175355426967145,1.0010676622390746,0.4936914026737213,2.543812242947752e-05,7.163013033277821e-05
priorregion5_spot_58,0.0001387249161780346,2.874392089324829e-06,0.3255211845040321,0.8913449048995972,0.0019978926167823377,0.31457005292177204,4.82094478684303e-06,1.8192802770045092e-06,0.00020478957740124314
priorregion5_spot_59,0.026980401761829854,0.0001363363895507064,0.09026408828794956,8.061582565307617,0.2343082770705223,0.6862218916416168,0.02214048029854894,3.571931792976102e-05,2.8365074831526728e-05
priorregion5_spot_60,0.012723003560677171,0.0003985340925282799,0.08505775034427643,6.480703496932984,0.09467574059963227,1.1609913170337678,0.18935461714863777,0.0007814681041054428,3.206146702723345e-05
priorregion5_spot_61,0.03894226998090744,3.370052982063499e-05,0.31961335688829423,3.2091529607772826,0.09545926451683044,1.2251596689224244,0.0005645282100886107,1.1340615583321779e-05,0.0002962421349366196
priorregion5_spot_62,0.5931119859218598,0.000276043385383673,0.20341288968920707,2.859564232826233,0.3458460345864296,2.088903510570526,0.006978098209947348,0.0007508946669986472,7.71374329815444e-06
priorregion5_spot_63,2.4132169301083192e-06,3.762019127862004e-06,6.315668742900016e-05,1.0245953559875487,2.8048810418113138e-05,0.00022909225954208525,3.22572323057102e-06,5.1286440611875154e-05,0.0028757221763953565
priorregion5_spot_64,0.013217608910053968,0.00016033111678552813,0.03833729475736618,5.430691409111024,0.061620501615107064,0.4858305588364601,0.001562964223558083,0.00015563303895760328,2.143598076145281e-05
priorregion5_spot_65,0.022279785666614774,3.583202851586976e-05,0.37792938053607944,6.338980412483216,0.15287567228078844,0.7987279057502746,0.0026654517627321185,7.85948393513536e-06,0.0010032584075815975
priorregion5_spot_66,0.03415309935808182,0.004795519053004682,0.05508352164179087,3.1731956958770753,0.12270661666989327,1.1189193427562714,0.35612053126096727,0.0005228077236097306,3.1316306376538705e-05
priorregion5_spot_67,0.0023680137121118608,2.0286410654080102e-05,0.04109589401632548,3.1222270727157593,0.01742710778489709,0.6319408714771271,0.012529950449243188,1.3764164395979606e-05,1.776475592407678e-07
priorregion5_spot_68,0.005572813795879483,2.6588554010231747e-05,0.4408520475029945,4.459666061401367,0.6807102799415589,0.5475999891757966,0.0010940372245386242,1.3072743558950606e-05,8.564550516894088e-05
priorregion5_spot_69,0.06588183715939522,0.0002143132296623662,0.23730792328715325,6.929770517349243,0.15710495710372924,0.933034735918045,0.08083709888160229,0.0001205230011692038,6.847174449831073e-06
priorregion5_spot_70,0.3578398868441582,0.0003341296862345189,0.14496793746948242,5.941937160491943,0.1999810516834259,1.7772710978984831,0.043033049255609516,0.0007882418838562443,0.0738614957779646
priorregion5_spot_71,0.06280692890286445,0.00010970783077937085,0.23981963768601416,6.406503486633301,0.122588499635458,0.3879851683974266,0.0018086675554513931,0.00024027287072385663,0.07777139730751514
priorregion5_spot_72,0.014563425350934267,0.0002568646727013402,0.9231469213962555,4.122068548202515,0.0758801694959402,1.3290643393993378,0.0010403210995718838,3.117673932138132e-05,0.00030718298075953503
priorregion5_spot_73,0.0010890202596783639,9.230564728568424e-06,0.24486815631389616,1.8199402570724488,0.004764394601806998,0.5309686303138732,0.0003271976922405884,1.201598879561061e-05,1.5051728098569584e-06
priorregion5_spot_74,0.9038013637065887,0.00028713834180962297,0.031544032506644726,2.9540335059165956,0.16661327704787254,1.5406886339187622,0.0030007733614183965,0.0001853850524639711,1.2269432374978352e-06
priorregion5_spot_75,0.006444353191182018,0.0005423465161584317,0.10307503826916219,4.032072257995606,0.21613860353827477,1.1066163539886475,0.015348405670374633,0.000358399520337116,7.335776388117666e-07
priorregion5_spot_76,1.2979937037016499e-05,2.8066580171071114e-06,0.006813585129566491,1.5108914256095887,0.00024857822500052863,0.0006619483290705829,1.4220644686702146e-06,1.3206949063260254e-06,7.733282769706306e-09
priorregion5_spot_77,0.2556482017040253,4.463894838409033e-05,0.325150665640831,3.911828672885895,0.14150520637631414,1.2133991062641143,0.001216683624079451,2.9658599214599234e-05,1.3128623947977758e-06
priorregion5_spot_78,0.012035505520179868,5.5884930225147395e-05,0.7823448896408081,4.596739172935486,0.5424949437379837,0.9318382829427719,0.002997165347915143,1.4458203713729746e-05,2.8927807670697805e-05
priorregion5_spot_79,0.07944076023995876,0.0002958082724944689,0.09267387390136719,5.600990605354309,0.11938963942229748,1.28929882645607,0.06922482661902904,7.063016091706232e-05,5.0180982270831014e-06
priorregion5_spot_80,0.03697732780128718,0.0005535268166568131,0.17699504122138024,6.699399662017822,0.10378274358808993,0.6317792803049087,0.00302782281069085,0.0016669864300638438,0.0002935341646661982
priorregion5_spot_81,0.21327396407723426,0.0009321546385763213,0.04170795381069183,3.958416056632996,0.23315603509545327,1.4025621294975281,0.0010414192045573147,0.00029824624944012616,2.5558604761499737e-06
priorregion5_spot_82,0.3574788331985474,4.4261575749260376e-05,0.4139361083507538,5.425174188613892,0.09358802624046803,1.0628831505775451,0.002103458438068628,5.4854542213433895e-05,0.0007579776778584346
priorregion5_spot_83,0.3909892559051514,0.00016563196259085087,0.2687643840909004,5.22395875453949,0.21371368765830992,1.2489304423332215,0.0017292508389800789,0.0002053486263321247,8.636553393444047e-05
priorregion5_spot_84,8.592970807512757e-05,2.140684148344008e-06,0.19539159536361694,0.9651872396469116,0.0003948979778215289,0.14682745561003685,8.54650475048402e-06,5.047013792136567e-06,0.00014194366958690806
priorregion5_spot_85,0.003263062715996057,6.949643502593971e-05,0.04274576306343079,3.6852839469909666,0.023836620524525644,0.7795061290264129,0.005222025094553828,4.995381641492713e-05,2.322061982340529e-06
priorregion5_spot_86,0.01286874585784972,3.843941340164747e-05,0.25834360122680666,5.4765602350234985,0.28377869129180905,1.0804568767547607,0.002934870356693864,7.090976259860327e-06,2.291100611273578e-06
priorregion5_spot_87,0.0341456051915884,1.1442602999522933e-05,0.23244206234812737,2.2447660207748417,0.01612236499786377,0.40312791168689727,0.00016420175015809945,9.33804658416193e-06,6.466171100782958e-07
priorregion5_spot_88,0.04797137659043074,0.00042912243661703543,0.14488904178142548,8.148906469345093,0.15475731790065764,1.006796795129776,0.02367500476539135,0.00019456051813904196,0.0001312268723268062
priorregion5_spot_89,0.011329334182664751,0.00039124563481891534,0.2672263324260712,7.005363297462464,0.6605223596096039,0.8557198137044907,0.006377509282901884,0.0001594474415469449,2.2295496091828684e-05
priorregion5_spot_90,0.05965614505112171,0.0002438311952573713,0.0063320169225335125,1.6557577073574066,0.12045651338994502,0.5863461464643479,9.395835186296609e-05,0.00011967638929490932,2.6675328541614367e-07
priorregion5_spot_91,0.021956518478691577,0.011118975514546037,0.34071164280176164,6.383509302139282,0.13809937462210656,0.531398144364357,0.003016215981915593,6.298859771050047e-05,2.7037237487093083e-05
priorregion5_spot_92,0.004985269880853594,0.00034481559559935705,0.5093468457460403,3.2020534038543698,0.2873962208628654,0.7071369916200638,0.00037114344304427503,7.24846227967646e-05,1.0238493530323467e-06
priorregion5_spot_93,0.0025357035221531985,4.1651119136076883e-05,0.028775896411389112,6.500948143005371,0.02034631632268429,0.7942510515451431,0.4977070838212967,0.00010430387810629328,3.953376699428191e-06
priorregion5_spot_94,0.008409080281853677,4.339481365605025e-05,0.3304186329245567,3.0965389609336853,0.06516775973141194,0.35196284800767896,0.00013996228663017973,0.0006328178016701713,0.00020550102199194952
priorregion5_spot_95,0.039002435840666295,0.00028165502881165593,0.3701335430145264,5.601204943656922,0.12881558164954185,1.1935064494609833,0.14757594242691993,3.6687805732071865e-05,7.140611592149071e-06
priorregion5_spot_96,0.05522453803569078,0.00032142838463187216,0.0047830137424170974,1.419551569223404,0.006206327048130334,0.7902937799692153,3.4727063211903446e-05,0.00010543913776928095,7.584620753675612e-08
priorregion5_spot_97,0.0005876147362869232,1.309895883423451e-05,0.19678102806210518,2.675538849830627,0.3331760480999946,0.005754527053795755,0.00024130507590598428,4.602514636644628e-05,6.318377501202122e-08
priorregion5_spot_98,0.005010269791819156,5.603781955869636e-05,0.26464871764183046,4.583458781242371,0.6010852873325347,0.1716059997677803,0.00027974949043709787,8.742999898458948e-06,1.5913029528746847e-05
priorregion5_spot_99,0.008389544067904355,0.00019657215016195552,0.22238100245594977,7.97809534072876,0.3722390547394753,0.5208044201135635,0.5721735447645188,0.0004197028145426885,2.003449053518125e-05
priorregion5_spot_100,0.41952983289957047,4.2882543675659695e-05,0.1519302099943161,2.1998455047607424,0.17343046590685846,1.3757542490959167,0.00028070840344298633,5.225321965554031e-05,7.615623275114559e-07
priorregion5_spot_101,0.029510017670691016,6.265393267312902e-06,0.02535307463258505,1.745741856098175,0.20433317944407461,0.12304417155683041,2.423953255856759e-05,3.4895188719019645e-06,0.00018776601282297637
priorregion5_spot_102,0.000861908937804401,4.771843341586646e-05,0.13912209942936898,5.297325515747071,0.018827804550528526,0.24613484144210818,0.0382156252861023,2.1797090812469833e-05,4.3544501568248965e-05
priorregion5_spot_103,0.03125560572370887,0.00018742918546195143,0.2612467870116234,4.9620854139328,0.07162395231425762,0.8259058266878128,0.010569325694814323,0.008277539955452086,7.394801796181128e-05
priorregion5_spot_104,0.002971954469103366,0.00010826632933458313,0.018028310686349868,4.8986824512481695,0.02515778448432684,0.7867997050285339,0.53303282558918,0.0008753003930905835,6.833264228589542e-06
priorregion5_spot_105,0.0626027161255479,0.00010694962984416633,0.27208805829286575,2.9847321391105655,0.06959676928818226,1.0604606509208678,0.0010576932923868298,1.1819734254459036e-05,0.00028097390022594485
priorregion5_spot_106,0.0927658088505268,0.00012521204407676124,0.49770395308732984,4.680239939689637,0.0996395867317915,1.7717468202114106,0.0031402142136357724,5.91890444411547e-05,0.00037167730042710897
priorregion5_spot_107,0.021485610585659745,0.0001232556809554808,0.08281040675938128,7.8884278535842896,0.03274605832993984,0.6006554365158081,0.05556504353880882,4.158365136390786e-05,0.0032966466853395107
priorregion5_spot_108,0.2605163097381592,0.0001488803907705005,0.1367186598479748,4.466827416419983,0.05556940846145153,1.0040699124336243,0.07357879169285297,4.740843360195868e-05,0.0002390956615272444
priorregion5_spot_109,0.2605861186981201,2.4669835511303976e-05,0.02693431805819273,1.6277113497257232,0.08247944004833699,0.8034503608942032,0.0006616838974878192,2.203531767008826e-05,1.674452171585017e-07
priorregion5_spot_110,0.005254036653786898,7.917615621408912e-05,0.30034997016191484,3.130334198474884,0.036705706268548965,1.4098467886447907,0.0003740490254131146,3.305852005723864e-05,3.10222481857636e-05
priorregion5_spot_111,0.2761127635836601,0.00046587797551183034,0.132452555000782,2.9337658643722535,0.23482379615306853,0.9315605878829957,0.0027663251501508055,0.00023590615965076724,5.295646872127691e-07
priorregion5_spot_112,0.41889203488826754,0.00039808052242733537,0.20682188346982003,4.887224698066712,0.20570681989192963,1.7652419924736025,0.019899278227239848,0.00019880252293660305,4.71579867280525e-06
priorregion5_spot_113,0.0019099339901003987,8.52976427268004e-05,0.09752225838601589,6.41648850440979,0.04251792971044779,0.5097149312496185,0.0017922885599546134,0.00010850970684259666,0.0004531365018920042
priorregion5_spot_114,0.04523370135575533,4.621066927938955e-05,0.30209373980760573,5.077474355697632,0.4316605940461159,1.2123942911624908,0.0017161936906632037,2.2003220419719585e-05,5.762004821008305e-06
priorregion5_spot_115,0.0007669012906262652,8.870072633726522e-06,0.16289544925093652,2.0208198189735413,0.004725352441892028,0.21473438739776612,0.0001437956525478512,5.44321879715426e-05,0.0016553511086385697
priorregion5_spot_116,0.00819386299699545,0.00024882615689421074,0.2579270124435425,5.000797247886657,0.25389719605445865,0.8989333719015121,0.029382814653217793,4.437265706656035e-05,7.916416188891163e-06
priorregion5_spot_117,2.060778851955547e-05,3.334511006869434e-06,0.26841321736574175,0.7410035938024521,0.00029485187988029796,0.08728850670158864,5.951909940904442e-07,1.2388606080548926e-06,4.4951504030166237e-08
priorregion5_spot_118,0.0008597981679486111,2.5894565442285967e-05,0.1247302021831274,1.8698186218738555,0.0032231257413513955,0.7020190387964248,0.00015805733564775438,2.730555834205006e-05,2.773730258809337e-07
priorregion5_spot_119,0.02660440932959318,0.00048420088423881683,0.41729068011045456,5.883325791358948,0.21422179564833643,1.3121990084648132,0.0016331048565916717,0.000226760844088858,0.00011089447580161504
priorregion5_spot_120,4.873971902270569e-05,8.433737230006955e-06,0.0014443577092606576,1.8265864849090576,0.0002610505747725256,0.0014821313321590423,8.165286635630765e-06,6.793800021114294e-05,6.43189110860476e-09
priorregion5_spot_121,0.0019397979369387033,0.0002966076121083461,0.023284688219428064,4.631044912338257,0.03452446442097426,0.7533834040164948,0.001556987955700606,6.252295534068253e-05,1.7527932072880505e-06
priorregion5_spot_122,0.006442495039664209,3.209701626474271e-05,0.5717294365167618,4.612463808059693,0.07075092121958733,0.5487454265356064,0.01060753921046853,8.630132151665747e-06,0.0003971061174524948
priorregion5_spot_123,0.003949911566451192,2.496646411600523e-05,0.16559443697333334,8.764632225036621,0.048063322156667705,0.3596397191286087,0.002616512938402593,3.2329304644918013e-06,0.0002732608962105587
priorregion5_spot_124,0.0063235609559342265,0.0002653551375260577,0.07137236222624779,5.523671722412109,0.030991021171212198,0.7657995015382766,0.8348395198583602,0.0019025471119675787,5.256330177871859e-06
priorregion5_spot_125,0.004405900440178811,2.8619722797884606e-05,0.11574901752173901,5.218733501434326,0.021329619362950324,0.49302024096250535,0.010683072078973056,0.00017467913930886426,8.283740044134903e-07
priorregion5_spot_126,0.0021053213393315675,4.931713901896729e-05,0.2993869245052338,4.345846033096313,0.10464946739375591,0.1564266338944435,0.00023850761717767455,2.2167238603287847e-05,4.808438276882044e-07
priorregion5_spot_127,0.22261124551296235,9.39344841754064e-05,0.611161121726036,6.602455496788025,0.14227657169103622,1.7029730677604675,0.002172256854828447,2.823420236381935e-05,0.00011000185368175153
priorregion5_spot_128,0.0015196115418802947,5.8515408636594666e-05,0.047890530340373515,5.942275476455689,0.01368519626557827,0.25068615674972533,0.6346953749656677,4.530871683527948e-05,1.0878932869218262e-06
priorregion5_spot_129,0.21448301747441292,0.00018487481647753157,0.12438279837369919,3.1049298167228696,0.4850708097219467,1.2089661002159118,0.001005086291115731,0.000731433168402873,0.0017750667175278068
priorregion5_spot_130,0.0396697174757719,2.6703519051807237e-05,0.3701013967394829,3.4108731150627136,0.056662048958241944,1.0504769325256347,0.001595381210790947,1.3696798941964517e-05,6.608791380813273e-07
priorregion5_spot_131,0.0062752251746132975,3.702403828356182e-05,0.3607914179563522,2.3704819321632384,0.012654043314978481,0.8824600279331207,0.007050503836944699,6.224238950380823e-05,1.6127390608744463e-05
priorregion5_spot_132,0.03034114120528102,0.00010130161463166589,0.26360828280448917,5.431774830818177,0.1483931191265583,1.5059413611888885,0.03901543039828539,9.871689826468355e-06,3.2604433499727747e-06
priorregion5_spot_133,0.001780300831887871,1.6239327487710396e-05,0.2066040888428688,2.986317777633667,0.009659768501296639,0.3432788774371147,0.00014799588680034504,5.70186373352044e-06,3.5538310925176127e-07
priorregion5_spot_134,0.007763271476142109,0.0017697354080155492,0.30432533025741576,4.6538794994354244,0.39793318063020705,1.30741406083107,0.004841121844947338,0.0001039005393977277,6.140952482383e-05
priorregion5_spot_135,0.019178929179906847,0.00019110215362161398,0.09081178419291973,5.338306784629822,0.903387302160263,1.1281449258327485,0.0028878344222903253,2.363019657423138e-05,3.586772766084323e-06
priorregion5_spot_136,0.08088505379855633,0.0006238639791263269,0.06919714398682118,3.0887627720832826,0.05753413457423449,1.1835016787052155,0.0007736369821941481,0.0015131065621972084,0.08623721338808536
priorregion5_spot_137,0.02351137576624751,0.0003551807894837111,0.08362180776894093,5.7064642190933235,0.27802796065807345,0.8929728448390961,0.041826081462204456,0.0001783588631951716,0.00034069818502757704
priorregion5_spot_138,0.07013549953699111,0.0022258596727624536,0.08664013482630253,3.001186645030975,0.11297026127576829,0.8749249339103699,0.0005164906004210935,0.0007401965209282935,3.258692913732375e-07
priorregion5_spot_139,0.010010429890826344,4.602423564392666e-06,0.1622915968298912,1.6138576090335846,0.02499709464609623,0.40735531598329544,2.962403559649829e-05,9.472300371271558e-06,3.287829940745724e-07
priorregion5_spot_140,0.08177170418202877,0.00016992784730973656,0.05862418264150619,6.281881260871887,0.07531490214169026,0.29510813802480695,0.001973155071027577,0.00010992546340276022,3.0598742159781975e-05
priorregion5_spot_141,0.011034336453303695,0.0001249285287485691,0.34698492735624314,6.6092650413513185,0.08927595950663089,1.2173799395561218,0.0027506748447194695,3.2288099646393675e-05,1.0071156884805532e-05
priorregion5_spot_142,0.06451569758355617,0.007689243857748807,0.6618998259305954,5.072159194946289,0.07548421695828438,1.0852028310298918,0.0028336263494566083,5.928041045990541e-05,2.0610361161743643e-06
priorregion5_spot_143,0.001699253369588405,7.649815142940496e-06,0.002552980906330049,1.90609370470047,0.0008491312793921679,0.02970784865319729,0.00010115395016327967,1.6456604782888462e-06,4.42987785120863e-08
priorregion5_spot_144,0.2572185292840004,0.0004752239983645268,0.17007604539394378,7.496228790283203,0.128429164737463,0.3771763205528259,0.42810246646404265,8.726699743419886e-05,0.00015445297831320206
priorregion5_spot_145,0.0021841273177415133,4.4622625318879726e-05,0.18837427422404288,3.788267362117767,0.02261507175862789,0.8998645961284637,0.0002684266510186717,7.807205874996726e-05,1.547768624732271e-05
priorregion5_spot_146,0.005111660226248205,4.324752007960342e-05,0.23749324753880502,5.243599605560303,0.11511248871684074,0.9505577206611634,0.4967902719974518,2.62576171735418e-05,2.7723472385332574e-06
priorregion5_spot_147,0.04703984092921019,0.0001154791381850373,0.5328927129507064,5.248981881141663,0.047927562892436985,0.7861702203750611,0.0008658683946123347,6.334050813165959e-05,4.311509474064224e-06
priorregion5_spot_148,0.12144655771553517,0.0015579196333419532,0.01671208757907152,2.1408723831176757,0.12058163955807685,1.255747425556183,0.0006502114236354827,6.906026901560837e-05,2.0637299300574346e-07
priorregion5_spot_149,0.011442292295396329,0.0009274826996261255,0.15656369253993033,3.339664900302887,0.09017780832946301,0.5235090315341949,0.0003540338075254113,0.17722680047154427,1.90134790045704e-06
priorregion5_spot_150,0.03537404723465443,0.0008689137583132834,0.16186712458729746,3.7378381490707397,0.38695397078990934,1.164593082666397,0.0009785634407307954,0.00541938915848732,0.0007146860531065613
priorregion5_spot_151,0.36440412402153016,0.00011117307221866212,0.30479826480150224,4.061011457443237,0.1348330929875374,1.3725161850452423,0.0034078214084729552,0.00023888357827672735,1.6294380202452885e-06
priorregion5_spot_152,0.0007813015516148881,0.0002931920360424556,0.003423416102305055,1.2902789533138275,0.02654216550290585,0.7691827416419983,3.327991234982619e-05,0.00014960342232370747,4.0000188228361824e-08
priorregion5_spot_153,0.007803828036412597,0.00010711819995776752,0.5329507350921631,6.523629546165466,0.05464150179177523,0.8860776543617248,0.004106009751558304,2.9114656808815197e-05,0.0002654944590176456
