,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_124,0.0007637655478902162,0.0010961040388792753,0.01580249220132828,4.627898406982422,0.43918023258447647,0.22461602240800857,0.32525139153003696,0.005989854782819748,3.707378155581864e-07
priorregion5_spot_125,0.0002305772388353944,3.145037442209287e-06,0.07370923049747943,1.187396192550659,0.00040379520651185886,4.694851504609688e-05,0.00014051951584406197,4.129933790864016e-06,9.266305545096998e-09
priorregion5_spot_126,0.000914794861455448,0.00026792056160047646,0.0015502146619837732,4.731716537475586,0.00023625004541827368,0.21929443255066872,0.4618862584233284,0.0019897945458069444,0.04994337484240532
priorregion5_spot_127,0.007458209735341371,0.0022853713482618335,0.0851615447551012,4.959124112129211,0.5992556035518646,0.03855184037238359,0.5688833475112915,0.004802079452201724,5.883596770672739e-07
priorregion5_spot_128,5.0571464453241784e-05,3.64981800885289e-05,0.00040735363436397167,1.6992623388767243,0.055306284502148625,0.00015858080369071106,0.04894757457077503,9.029655939229996e-06,0.0024135100771673027
priorregion5_spot_129,0.01458716751076281,0.00029103767446940764,0.07352877371013164,6.2927996635437005,0.363305501639843,0.08918373137712479,0.16275327503681183,0.0005230841925367714,8.588945405563209e-07
priorregion5_spot_130,0.004149411804974079,0.006937115197069943,0.005203625862486661,5.888642120361328,0.003706981358118355,0.1796261511743069,1.0257647216320038,0.017834758292883633,4.6375868976156206e-07
priorregion5_spot_131,0.0017534695914946498,0.6248176991939545,0.022383921034634116,3.4978673219680787,0.4826300397515297,0.04561221171170474,0.7698483288288116,0.9641909509897233,0.04577050413936377
priorregion5_spot_132,0.12354985028505326,0.00048119324346771467,0.0010406254790723325,2.7032005906105043,0.0008919397398130969,0.04702975153923034,0.3198327600955963,0.00023281211324501782,4.578517618369915e-07
priorregion5_spot_133,0.008334111142903567,4.5620133641932624e-05,0.004393298318609595,4.086171531677246,0.009308725129812956,0.06913438141345978,0.02467851098626852,0.00018717295824899338,1.0698221792893038e-07
priorregion5_spot_134,0.01959324711933732,0.00017834652826422828,0.11733976453542709,3.3933420300483705,0.46305630803108216,0.0032475567539222536,0.016238582599908114,0.0008874276332790031,0.0552322106435895
priorregion5_spot_135,0.00033914106024894873,0.006038322462700307,0.13278012722730637,2.9286420822143553,0.257995243370533,0.08347445353865623,0.0238855492323637,7.116794113244397e-05,6.63675388068441e-07
priorregion5_spot_136,0.11632413901388645,0.0002632162097143009,0.0006465545273385943,3.066388523578644,0.00032164795411517846,0.09840446300804614,0.09481347873806953,0.002282538032159209,0.04940507784485817
priorregion5_spot_137,0.0009404758515302092,0.027338078897446393,0.013566870847716928,4.823383355140686,0.07047540470957755,0.11617826148867608,0.124449959769845,0.8205773860216141,1.488655794901206e-06
priorregion5_spot_138,0.028866346925497055,0.03048464711755514,0.00786008348222822,5.120006322860718,0.057364212535321715,0.20373130440711976,0.4635058864951134,0.6421893566846847,2.4291493218697722e-06
priorregion5_spot_139,0.0007477488077711315,6.0782379114243676e-05,0.19445895105600355,4.8742699146270745,0.42637992501258853,0.07447424679994583,0.016846558079123497,0.00019678426906466484,4.759900761541758e-07
priorregion5_spot_140,0.00020899061200907457,0.0010056414816062898,0.0034838939434848728,3.986323201656342,0.16532662585377692,0.06992474012076855,0.17508385106921195,0.0030769053148105743,1.8150211005263374e-07
priorregion5_spot_141,0.0002138875839591492,0.0764995940029621,0.0004114190742257051,1.6786414861679075,0.02215321809053421,0.0004923194050206803,0.12229946292936801,0.4202060490846634,5.479354250326197e-08
priorregion5_spot_142,0.055764701962471006,0.003491748170927167,5.95116734984913e-05,1.5605554938316346,0.00037210435693850745,0.006098040007054805,0.33464983701705936,0.0008087842405075208,4.8073595593223215e-08
priorregion5_spot_143,0.0015088975720573218,0.00015510081066167914,0.06384198479354382,5.132935643196106,0.18956519961357118,0.04795601721853018,0.0851216934621334,0.000435289106098935,5.315474567169076e-07
priorregion5_spot_144,0.0020772797404788436,0.0026895060902461412,0.0053260566899552934,1.8581882119178772,0.0007396056287689135,0.11393526904284954,0.12697794213891028,0.0014838855771813543,3.60078489691773e-08
priorregion5_spot_145,0.0006870077166240663,0.11916364468634129,0.0006306338997092098,2.676507353782654,0.004318236769177019,0.0758679784834385,0.4782319813966751,0.26432226747274395,7.12801867308599e-08
priorregion5_spot_146,0.00010688812362786848,4.556807834887877e-06,0.004412393551319838,1.056108111143112,0.003510157624259591,8.557916553399991e-05,0.00026449802826391535,2.6921215521724664e-06,1.873218104719854e-06
priorregion5_spot_147,0.0013566188281401992,0.1544850043952465,0.03644191306084394,4.616195869445801,0.14529931396245957,0.07861793451011181,0.08370983339846134,0.3230504959821701,4.3380485550414963e-07
priorregion5_spot_148,0.0001319554983638227,0.0004942480794852599,0.0001734397541440558,1.3912040233612062,0.0014509137196000665,0.0014018910413142293,0.5638966321945191,5.108043933432782e-05,5.2813564010989464e-08
priorregion5_spot_149,0.0011056113115046175,0.012675509369000793,0.053484613075852394,3.730088210105896,0.14836571887135508,0.12879882156848907,0.033132854290306574,0.0008902106463210657,2.722870050320126e-07
priorregion5_spot_150,0.0021235217340290547,0.1346228688955307,0.010325594805181026,4.400241947174073,0.004769003461115063,0.14972243681550026,0.4273679807782173,0.6098975956439973,1.6574540495639667e-05
priorregion5_spot_151,0.002699832571670413,0.10983149930834771,0.002935761737171561,2.4777226090431212,0.23903008848428725,0.020277404692023993,0.7107826322317123,0.24807976856827735,3.506266949671044e-07
priorregion5_spot_152,5.979791403660784e-05,0.12517115473747253,0.022182488441467287,1.0559276819229126,0.0022020116914063695,0.0003179851992172189,0.05208240207284689,0.6509807407855988,0.0523596853017807
priorregion5_spot_153,0.0020921959308907393,6.406281063391362e-05,0.0073940755333751435,4.568952178955079,0.10507734715938569,0.04833701029419899,0.14953240677714347,0.0007235335564473645,6.049376992223188e-07
priorregion5_spot_154,0.08839999511837959,0.08554794527590275,0.025913329795002937,2.5312627434730532,0.2528520718216896,0.040667219273746016,0.16594613194465635,0.8643826007843018,7.128774456077736e-07
priorregion5_spot_155,2.1943487627140713e-05,1.5426943627971925e-05,0.005282656056806445,2.363669049739838,0.03567626792937517,0.00019971030051237903,0.002386233420111239,0.00039813185721868647,2.338681319713487e-08
priorregion5_spot_156,0.19434543028473855,3.583834604796721e-05,0.11787647940218449,4.931670093536376,0.007907941984012724,0.10309906303882599,0.21025218591094016,0.0002000128682993818,0.00046436613338300957
priorregion5_spot_157,0.0012822516961023213,0.10058593563735485,0.07557925656437875,4.282630228996277,0.39495260268449783,0.1624473363161087,0.3129184797406197,0.42758641541004183,1.3968862845104014e-06
priorregion5_spot_158,9.448115415580106e-05,0.02071097008883953,0.06536882631480695,2.1030192852020266,0.008837376860901714,0.0007361841824604199,0.022611057478934528,0.6296532273292541,3.438344311490483e-08
priorregion5_spot_159,0.0019341547915246338,0.22682245150208474,0.001187045924598351,3.6560264229774475,0.00582039391156286,0.01978744547814131,0.48230074197053907,0.41947104036808014,2.693478492687973e-07
priorregion5_spot_160,0.07239265032112599,0.00025018551968969405,0.004209220549091696,5.119301438331604,0.001323521841550246,0.2296668477356434,0.24763161689043045,0.001174035802250728,2.3141753828781476e-07
priorregion5_spot_161,0.0408628348261118,0.070080204308033,0.046246781013906,3.4980842113494877,0.25704784840345385,0.23525394201278685,0.29019743800163267,0.5112644314765931,3.783039630889107e-07
priorregion5_spot_162,0.045986038632690907,0.006574990879744291,0.06703066416084767,5.632204222679138,0.2540874108672142,0.01875629983842373,0.26626134812831875,0.3014777883887291,2.182829086905258e-06
priorregion5_spot_163,0.02841384941712022,0.00498820748180151,0.1215860027819872,5.5570593833923345,0.14798432067036627,0.254779751598835,0.8115158319473267,0.006257033185102046,9.385195170352744e-07
priorregion5_spot_164,8.382945925404784e-05,5.117549317219527e-05,0.005590136675164103,1.3520204186439515,0.378671433031559,0.000502079661237076,0.005964094260707498,5.913691511523211e-05,4.361063901114904e-08
