	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_143	0.25415152	0.42515767	6.6047996e-08	0.0053625107	0.315328	1.33862e-07	8.4764004e-08	2.7283543e-08
priorregion5_spot_144	0.17093323	0.8290664	3.8351118e-08	8.2940296e-08	3.900108e-08	6.711596e-08	1.1969604e-07	9.0391366e-09
priorregion5_spot_145	0.4531574	0.5468416	8.5405645e-08	2.0550912e-07	2.413276e-07	1.8378614e-07	1.8875107e-07	2.237035e-08
priorregion5_spot_146	2.622611e-07	0.23525216	3.0768266e-08	5.3385456e-08	0.764747	2.910146e-07	2.1763303e-07	1.5013448e-08
priorregion5_spot_147	0.29067236	0.70932704	4.5637368e-08	8.778048e-08	3.3114404e-07	6.094981e-08	3.885352e-08	1.4203191e-08
priorregion5_spot_148	0.23211566	0.70975506	4.6413188e-08	1.199446e-07	0.05812864	2.903936e-07	1.1624999e-07	1.91721e-08
priorregion5_spot_149	0.16969973	0.8303	5.2991663e-08	4.8468255e-08	4.9322452e-08	5.162465e-08	6.8724404e-08	1.2161151e-08
priorregion5_spot_150	0.20908289	0.7909171	2.824371e-08	7.602305e-08	2.8991101e-08	4.2778453e-08	4.973808e-08	8.3585565e-09
priorregion5_spot_151	0.18277398	0.8162875	0.00093823776	6.139313e-08	3.647215e-08	4.6856634e-08	8.31451e-08	1.508634e-08
priorregion5_spot_152	0.21849781	0.7612853	4.8286225e-08	9.013529e-08	0.020216541	8.709859e-08	7.258023e-08	1.44813415e-08
priorregion5_spot_153	0.47282135	0.52717763	9.40376e-08	1.4722607e-07	2.4265924e-07	2.5092683e-07	1.8785859e-07	3.1093897e-08
priorregion5_spot_154	0.3764329	0.6235664	8.2156596e-08	1.3698916e-07	6.9331776e-08	2.6614939e-07	1.6260628e-07	2.036953e-08
priorregion5_spot_155	0.26995698	0.7297902	2.9714759e-08	5.470404e-08	2.482774e-08	3.7354905e-08	0.0002528581	8.113556e-09
priorregion5_spot_156	0.13356897	0.8664306	3.3289677e-08	5.852973e-08	9.751064e-08	6.5557714e-08	1.0740023e-07	1.716478e-08
priorregion5_spot_157	0.29231203	0.70768744	5.456905e-08	9.142234e-08	5.7970567e-08	5.0423672e-08	6.457308e-08	1.5112443e-08
priorregion5_spot_158	0.2897597	0.71023977	1.546295e-07	1.2854949e-07	4.7444388e-08	8.010307e-08	9.993258e-08	1.4024428e-08
