	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_95	8.2931656e-08	9.7302504e-08	7.104374e-08	0.96128434	1.7678744e-07	0.038715143	5.899336e-08	2.999544e-08
priorregion5_spot_96	2.4148346e-07	5.0675226e-07	7.1294274e-08	0.7875693	0.1867616	0.025668157	1.673709e-07	1.9788274e-08
priorregion5_spot_97	1.1057104e-07	2.7026646e-05	2.6125318e-07	0.9694824	2.7865477e-07	0.030489605	1.7584856e-07	1.1611282e-07
priorregion5_spot_98	3.6844327e-08	3.8834955e-08	5.1835283e-08	0.9975544	3.0572124e-08	4.828439e-07	4.8390316e-08	0.0024448473
priorregion5_spot_99	1.12197746e-07	3.1864155e-07	0.0003396825	0.75861716	0.20523822	0.035804067	4.111324e-07	3.930328e-08
priorregion5_spot_100	2.362495e-07	0.001161069	2.1456538e-06	0.8383555	3.622365e-07	0.16048034	3.8134704e-07	3.1836848e-08
priorregion5_spot_101	1.5110689e-07	7.943973e-06	2.71991e-07	0.6807467	0.31318167	0.0060631437	1.3267669e-07	4.667303e-08
priorregion5_spot_102	2.1262923e-07	1.7077904e-06	9.7900156e-08	0.92894363	1.1609535e-07	0.06991817	0.0011360728	2.3847242e-08
priorregion5_spot_103	1.06213704e-07	0.0012361332	1.1902985e-07	0.98978585	1.4364646e-07	0.003309383	0.0056682928	2.6324146e-08
priorregion5_spot_104	1.0438847e-07	1.377096e-06	2.6237447e-07	0.8547289	0.07119487	0.07316405	0.00091040874	3.027777e-08
