	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_98	3.4922103e-08	3.5218116e-07	0.33728322	0.0018381053	3.418498e-05	6.6327266e-07	0.0006983003	2.4936373e-06	3.8964387e-08	1.7298682e-08	5.8995533e-09	0.59136695	7.451228e-07	6.145171e-08	0.06877482	2.8155426e-08
priorregion5_spot_99	0.005043559	3.599793e-07	0.6642989	0.001515959	3.5489566e-06	4.4380818e-07	3.4661046e-08	1.6352515e-06	2.6721036e-08	2.5289637e-08	3.1140024e-09	0.3176143	4.6015684e-06	4.972689e-06	0.011511572	9.546226e-08
priorregion5_spot_100	1.412749e-07	6.824812e-07	0.5217836	0.00324899	1.0091063e-05	4.270889e-06	4.1866954e-08	0.00060588366	4.8432295e-08	1.15859734e-07	5.3479745e-09	0.45612666	0.017882459	2.6651506e-07	1.47105075e-05	0.00032209116
priorregion5_spot_101	4.759418e-08	1.4048706e-07	0.104110815	0.009114062	0.25358117	4.3951697e-08	1.8747905e-08	0.009410781	2.1779725e-08	1.7496932e-08	5.2547207e-09	0.6237829	3.943726e-08	3.434587e-08	9.8291416e-08	2.2906164e-08
priorregion5_spot_102	3.968641e-08	1.768526e-07	0.33837062	0.024413496	4.3960223e-05	2.0291722e-07	4.0865746e-08	3.656243e-07	4.436724e-08	3.1121623e-08	9.47674e-09	0.6367883	1.790294e-07	3.883342e-08	0.0003823422	6.549862e-08
priorregion5_spot_103	4.66954e-08	9.7212144e-08	0.2278021	5.632991e-07	0.014281496	1.0727237e-07	1.633559e-08	3.669656e-07	1.8715326e-08	1.26607995e-08	2.783642e-09	0.75776476	7.8883374e-08	2.4791305e-08	0.00015035561	2.2362531e-08
priorregion5_spot_104	6.502711e-08	1.2657367e-07	0.43927225	2.5893476e-06	0.0018082605	1.8313272e-05	3.9420684e-08	3.510089e-05	3.5827018e-08	2.1056596e-08	3.6965058e-09	0.5587156	8.356788e-07	8.5717524e-08	0.00014671384	2.4471722e-08
priorregion5_spot_105	2.591378e-07	1.3317624e-06	0.56189144	0.029822312	7.154222e-05	1.0288989e-05	6.127514e-08	0.0009235346	5.1761106e-08	6.047441e-08	8.624619e-09	0.36719406	0.005859503	2.857922e-07	0.0342251	1.7243218e-07
priorregion5_spot_106	3.53533e-07	2.1725847e-07	0.556766	4.781306e-06	0.09201451	3.9128034e-07	7.183107e-08	0.014804477	8.660005e-08	1.3729812e-07	4.9650164e-09	0.30872676	1.1713066e-06	0.00705267	0.020627577	9.469989e-07
priorregion5_spot_107	5.426e-08	6.274884e-08	0.15103443	1.0889441e-07	0.007270204	5.2320058e-08	1.4595765e-08	1.6344606e-07	2.1753943e-08	2.0878785e-08	1.8429199e-09	0.84168494	1.2486724e-07	3.957303e-06	5.7746306e-06	5.6309652e-08
priorregion5_spot_108	1.7353123e-08	1.3302603e-07	0.34842384	4.065255e-07	0.24934736	5.7680335e-08	5.6349734e-09	1.4054739e-07	9.182918e-09	4.8458704e-09	1.0889394e-09	0.40222785	7.899547e-08	1.0368532e-08	1.04924915e-07	5.1630575e-09
priorregion5_spot_109	1.6818589e-07	0.0008889909	0.06709396	2.1447786e-06	0.038347192	2.4238666e-06	6.243084e-08	9.869081e-06	3.6301204e-05	2.712667e-08	9.664606e-09	0.6589885	5.766053e-07	2.6426423e-07	0.23462959	2.5757073e-08
priorregion5_spot_110	5.735601e-06	4.4450617e-06	0.34737825	0.00093445677	4.938838e-05	8.7265784e-07	6.962061e-08	1.0591513e-05	0.002726522	2.9438082e-08	7.3544277e-09	0.5731812	2.526786e-06	0.017623827	0.05808212	5.4181005e-08
priorregion5_spot_111	1.9985366e-07	3.9595395e-07	0.85142946	9.44015e-06	3.4823752e-06	6.977499e-07	3.6599765e-08	1.9223594e-06	3.9007308e-08	2.9315956e-08	3.6147478e-09	0.12373545	0.006887476	1.3244335e-07	0.017931059	1.6866574e-07
priorregion5_spot_112	0.006608285	2.7785597e-07	0.41244873	5.3867634e-06	0.29831514	0.0044516237	7.738495e-08	0.00010467142	4.3725105e-08	3.6224122e-08	4.5387365e-09	0.23193148	1.8183877e-06	0.0036523324	0.04247995	1.4599702e-07
priorregion5_spot_113	4.539661e-08	2.3037586e-07	0.20255876	1.814384e-06	0.0043854625	3.789466e-06	1.8330782e-08	0.009835626	4.9724573e-08	1.6188318e-08	5.262055e-09	0.61440235	8.5158183e-07	8.641967e-08	0.16881084	1.8437962e-08
priorregion5_spot_114	2.6389804e-07	1.0365817e-07	0.4221727	1.2330223e-06	9.888811e-06	1.6099802e-06	5.6162147e-08	2.9819827e-05	0.00045431886	3.186107e-08	4.1568704e-09	0.5372093	0.00043849528	4.0321223e-07	0.039681647	1.180498e-07
priorregion5_spot_115	7.424202e-07	2.1739409e-07	0.31860265	1.6427572e-06	5.104591e-05	1.3096171e-05	6.243503e-08	0.00035382537	4.404178e-08	5.4052666e-08	6.0341403e-09	0.5745354	0.0005506763	0.004396461	0.101494014	9.396792e-08
priorregion5_spot_116	2.0423364e-08	5.5338248e-08	0.050295845	1.9298845e-07	0.00953521	8.172548e-08	9.954995e-09	4.6197607e-07	1.2703254e-08	7.046196e-09	2.0468975e-09	0.88784355	4.7207809e-07	1.3635517e-08	0.052324034	9.949917e-09
priorregion5_spot_117	2.179259e-08	2.6055724e-07	0.25493628	4.229769e-07	0.18527113	4.269292e-08	6.991392e-09	0.006921479	1.2256728e-08	6.8756725e-09	1.3716418e-09	0.5528693	2.2750844e-07	1.5884876e-08	7.8350524e-07	8.180619e-09
priorregion5_spot_118	7.785051e-08	2.3648361e-07	0.57378834	2.8816823e-05	4.8589823e-06	1.7275937e-06	2.7555238e-08	0.0079683745	2.9522331e-08	2.6618206e-08	3.7891525e-09	0.41764456	0.00054164155	9.278857e-08	2.1045322e-05	6.325938e-08
priorregion5_spot_119	0.0034755059	2.5162294e-07	0.5149795	2.4338906e-06	0.109916255	7.265488e-08	1.4077575e-08	2.6270568e-06	1.9821297e-08	1.5605545e-08	1.991319e-09	0.26732072	0.00010412974	0.04695318	0.05724538	2.7452048e-08
priorregion5_spot_120	1.2018842e-07	1.9470073e-07	0.4587594	1.9970855e-06	0.069926366	9.126059e-07	4.849167e-08	9.122431e-06	5.76089e-08	5.0825026e-08	7.583817e-09	0.47120914	4.7521808e-06	1.1716605e-07	8.750325e-05	1.2196809e-07
priorregion5_spot_121	5.3391545e-08	2.388946e-07	0.02024378	0.004648763	0.15324637	1.2763093e-06	2.1553182e-08	2.3930645e-05	2.7926069e-08	1.9140538e-08	4.93866e-09	0.6694009	7.6564083e-07	3.0993537e-08	0.15243393	2.2524466e-08
priorregion5_spot_122	1.09602986e-07	1.2966922e-07	0.67596793	1.7211809e-06	1.0172797e-06	8.3663025e-07	2.9498088e-08	7.4848884e-07	3.6317765e-08	2.0505727e-08	4.0843537e-09	0.20679712	1.2480663e-07	0.012138556	0.105091505	9.936366e-08
priorregion5_spot_123	6.039817e-08	4.388962e-07	0.6802639	4.506119e-06	0.3197291	1.7878241e-07	3.873481e-08	5.6854543e-07	4.0434895e-08	2.6833055e-08	9.356969e-09	2.2726019e-07	4.3077398e-07	4.2681947e-08	2.737161e-07	9.159757e-08
priorregion5_spot_124	1.3148147e-07	1.6306344e-06	0.07977864	1.4463771e-07	1.5650485e-07	5.9086396e-08	0.0021785796	1.8388764e-07	1.6702305e-08	1.4063893e-08	3.8682177e-09	0.91804004	6.6784786e-08	6.229855e-08	2.1606363e-07	2.3274591e-08
priorregion5_spot_125	1.3712688e-07	1.6726199e-07	0.6572571	6.599957e-06	1.5633484e-06	6.158747e-07	8.199319e-08	3.5748798e-07	6.931014e-08	3.367279e-08	5.739421e-09	0.34023732	2.4658186e-07	2.903687e-07	0.0010093765	0.00148606
priorregion5_spot_126	6.95994e-08	7.687023e-07	0.60532266	0.013973134	0.113307424	1.4622556e-07	2.4685967e-08	3.9129608e-07	2.6125896e-08	3.3593714e-08	2.9312162e-09	0.24474488	0.021234153	3.9346034e-08	1.6452131e-07	0.0014160983
priorregion5_spot_127	1.4196922e-07	2.1495414e-07	0.39998144	6.1046666e-07	1.0963486e-06	0.003089397	4.956855e-08	2.9609816e-06	9.69543e-08	7.164486e-08	1.4834674e-08	0.5397165	0.0262026	0.0043727453	0.026632048	7.119974e-08
priorregion5_spot_128	1.6412454e-07	6.8068204e-07	0.55796456	8.013503e-06	0.035005778	0.004219751	0.00095686235	0.0001944872	3.5361793e-08	1.0635938e-07	4.226294e-09	0.39597455	7.2385687e-06	0.005662179	5.5155706e-06	5.8104238e-08
priorregion5_spot_129	4.0024256e-06	3.0150446e-07	0.35944715	0.022394849	5.705663e-07	7.4461667e-07	2.3276183e-07	0.021653125	0.0073210434	4.3417955e-08	1.2348792e-08	0.58917654	2.5818085e-07	1.0291868e-07	9.367655e-07	1.1300255e-07
priorregion5_spot_130	1.8059355e-07	5.3374214e-07	0.5105169	1.5174599e-05	0.04345024	2.1460369e-06	5.398604e-08	3.1231702e-05	0.001139329	2.8595148e-08	5.048878e-09	0.435363	0.0008213539	2.1358468e-07	0.008659503	6.44352e-08
priorregion5_spot_131	6.4706526e-08	8.2998247e-07	0.56084824	0.02511336	0.25928974	3.4937986e-07	5.509997e-08	1.0527067e-06	4.8419505e-08	2.666375e-08	6.1979124e-09	0.15329894	0.0014469163	5.112841e-08	3.595309e-07	2.104924e-08
priorregion5_spot_132	2.1674134e-07	6.304339e-07	0.12629355	8.766138e-05	0.06487665	4.261643e-07	2.6449241e-08	0.0007552166	2.6018085e-08	2.0725208e-08	3.0813356e-09	0.65759635	2.6005898e-07	0.012415011	0.13797383	4.6807024e-08
priorregion5_spot_133	1.5198113e-07	3.8416795e-07	0.5741065	0.00018530435	2.2888908e-07	0.013279746	3.951659e-08	5.6812195e-07	6.519836e-08	3.6089006e-08	3.9148507e-09	0.37933987	0.026371747	0.0067139133	1.3081955e-06	1.08552165e-07
priorregion5_spot_134	0.009511582	3.2699882e-07	0.9742236	4.2684705e-06	7.879547e-07	3.0187533e-07	0.0020526513	8.473723e-07	1.4722947e-07	2.7779366e-08	5.6802283e-09	1.6343887e-07	0.014204591	1.3987164e-07	2.4569428e-07	1.9978961e-07
priorregion5_spot_135	1.3108563e-07	2.1534586e-07	0.84635967	1.6830677e-06	0.1509857	1.722531e-07	0.0026508921	5.9171856e-07	2.2244369e-07	1.2302272e-08	4.4063975e-09	2.3660105e-07	3.253499e-07	3.134871e-08	2.4530638e-07	1.5460701e-08
priorregion5_spot_136	1.14944164e-07	1.4800791e-07	0.6855092	1.03431e-06	1.2193499e-07	0.050594408	6.20407e-08	1.9103297e-07	4.8636647e-08	4.822968e-08	6.247003e-09	0.22509143	0.017657565	0.008181539	3.980356e-07	0.012963621
priorregion5_spot_137	6.069284e-08	2.0803017e-07	0.6479576	5.520076e-06	0.008653899	1.01429215e-07	2.0701673e-08	7.002499e-07	2.2693639e-08	1.5419145e-08	3.270832e-09	0.3433791	3.4228566e-07	4.2534587e-08	2.2353734e-06	3.4898882e-08
priorregion5_spot_138	3.6106417e-07	9.424302e-08	0.62917936	1.3381958e-06	1.8168731e-07	1.3312676e-07	2.2127242e-08	1.0749587e-07	1.6394798e-08	1.6823783e-08	2.7470253e-09	0.3689078	8.5856755e-07	9.792336e-07	0.0019087101	1.3974397e-07
priorregion5_spot_139	2.6361167e-07	1.4296653e-07	0.4865204	1.1724421e-06	3.2210784e-07	0.01269759	0.00012533358	4.9326803e-07	5.6465634e-08	2.2610566e-08	3.2482022e-09	0.49014413	0.0058251177	0.0046804477	4.399379e-06	5.1083354e-08
priorregion5_spot_140	1.533468e-07	3.957082e-07	0.5122348	3.0219553e-07	5.676749e-07	1.2341926e-07	6.296298e-08	3.8713236e-07	4.6357258e-08	3.9680675e-08	6.7360726e-09	0.48195672	3.4570877e-07	1.4136837e-07	2.698438e-07	0.005805718
priorregion5_spot_141	1.6178697e-07	2.8830945e-07	0.51507634	6.8751774e-06	1.0165515e-05	1.2857794e-06	7.276857e-08	5.050329e-06	0.0012916211	1.4512132e-08	0.00015122992	0.42120135	0.014997563	8.460929e-08	0.047257874	2.6689685e-08
priorregion5_spot_142	3.547654e-07	6.982242e-08	0.2984898	1.3329262e-07	4.492796e-06	1.3133442e-07	3.4801165e-08	2.4350638e-06	2.9642662e-08	2.3701165e-08	3.5021412e-09	0.60430115	1.4093635e-07	0.019678839	0.07752228	8.966617e-08
priorregion5_spot_143	0.0008563024	1.0901645e-06	0.64911157	0.009177459	0.03700598	0.014241137	5.38021e-08	0.015205926	3.7587558e-08	3.096418e-08	4.4641317e-09	0.19102928	0.028794833	0.01417765	0.04039859	1.6518696e-07
priorregion5_spot_144	3.657431e-07	4.109741e-06	0.4315591	1.2983445e-05	0.18647711	4.413848e-06	5.667686e-08	0.064089485	3.8009627e-08	2.8955897e-08	0.00011528768	0.3050042	7.1103564e-06	0.012711967	1.3629106e-05	8.86042e-08
priorregion5_spot_145	5.8412454e-08	1.5534197e-07	0.4482118	1.7209765e-06	0.100673385	1.7108067e-07	1.972097e-08	5.030673e-07	2.526791e-08	1.9466691e-08	4.18186e-09	0.45110068	3.364623e-07	3.7989206e-08	1.100422e-05	3.255877e-08
priorregion5_spot_146	4.7975732e-08	0.0025655702	0.23297232	9.495503e-07	0.13584685	1.3402986e-07	9.188063e-09	2.3939677e-07	1.6790814e-08	8.239231e-09	2.2437634e-09	0.6286135	2.575132e-07	1.4020679e-08	1.381145e-07	1.2332223e-08
priorregion5_spot_147	5.5134393e-07	3.8108126e-07	0.19663613	0.0039502163	1.3744427e-05	1.0958961e-05	5.2291437e-08	6.6258717e-06	6.913628e-08	4.3664105e-08	0.0001561637	0.60545325	0.025224235	0.007663537	0.16088398	5.516794e-08
priorregion5_spot_148	4.9562793e-08	0.003875392	0.30698088	7.680326e-07	0.10571476	5.070737e-08	1.9509978e-08	1.9565434e-07	1.94218e-08	8.480247e-09	2.5827163e-09	0.5834267	1.9219897e-07	7.0559715e-08	8.484569e-07	2.1097668e-08
priorregion5_spot_149	4.5511715e-08	8.988142e-08	0.10828485	1.0897745e-07	0.1074483	5.7992846e-08	1.760977e-08	3.8397062e-07	2.0177975e-08	1.4357993e-08	4.0761114e-09	0.78426427	1.0472928e-07	3.1034094e-08	1.8115335e-06	2.0352163e-08
priorregion5_spot_150	1.6703558e-07	6.6577667e-07	0.32818967	4.4111143e-06	8.30863e-06	1.0154268e-06	4.0221376e-08	3.924562e-06	3.5736242e-08	4.6307775e-08	8.783809e-09	0.6451894	0.010048853	3.79105e-07	0.016552959	7.551495e-08
priorregion5_spot_151	1.9049475e-07	1.3170653e-07	0.11979255	1.9511052e-07	0.14254297	0.00085755356	5.0430838e-08	7.5487997e-06	3.4399697e-08	2.4971525e-08	4.9719513e-09	0.72661346	3.638293e-07	6.141017e-08	0.010184801	4.0285894e-08
priorregion5_spot_152	8.5038565e-08	5.0520043e-08	3.451681e-08	3.549287e-08	1.14963164e-07	6.543521e-08	1.4427505e-08	0.008269331	1.9035951e-08	1.6326194e-08	4.506319e-09	0.9787556	6.31245e-08	0.01297149	3.085757e-06	5.2044392e-08
priorregion5_spot_153	1.1120535e-07	1.3513076e-07	0.28958192	3.909092e-07	3.7960667e-06	1.5227695e-07	1.7350354e-08	4.8198604e-06	2.6088228e-08	2.0010718e-08	2.9947242e-09	0.6761421	0.0038031808	0.028677601	0.0017855968	2.8360983e-08
priorregion5_spot_154	1.9145821e-07	8.359502e-08	0.19827226	1.1101642e-07	1.4581419e-06	2.5960193e-07	2.7601706e-08	9.084021e-06	2.9361832e-08	3.130299e-08	3.982216e-09	0.69276106	0.00066732836	0.006792665	0.1014953	5.586001e-08
priorregion5_spot_155	1.970392e-08	2.9624528e-07	0.28363314	0.1405759	0.27240923	5.4034974e-08	6.173172e-09	0.0009065941	1.5893136e-08	6.7615393e-09	3.792888e-09	0.3024745	7.4544495e-08	9.998606e-09	1.9364569e-07	6.8810255e-09
priorregion5_spot_156	1.4745302e-07	2.601838e-07	0.9999851	1.0138506e-05	2.977829e-06	1.4334444e-07	2.7046516e-08	4.7817895e-07	2.0942071e-08	1.7939081e-08	5.971323e-09	9.0210975e-08	3.861145e-07	4.923539e-08	1.2811488e-07	8.572349e-08
priorregion5_spot_157	7.355059e-08	4.192543e-08	0.06654104	4.7138453e-08	0.018177044	3.8945313e-08	1.3381694e-08	1.4352242e-06	1.4865705e-08	1.1873901e-08	2.342028e-09	0.9079294	6.583969e-08	0.007316944	3.3811823e-05	2.7259032e-08
priorregion5_spot_158	9.458371e-08	2.463677e-07	0.6958266	1.4913751e-06	3.0335582e-07	2.3607701e-07	0.00077440473	2.5405174e-07	5.7294127e-08	5.1122157e-08	9.109651e-09	0.3033952	8.4935135e-07	9.38429e-08	1.6133707e-07	1.0257028e-07
priorregion5_spot_159	5.5692396e-08	9.9367355e-08	0.20956804	3.3233044e-07	0.028073663	1.4593544e-06	0.00045599585	0.033236567	2.8335917e-08	1.911634e-08	3.914185e-09	0.6078319	3.0406432e-06	7.820423e-08	0.120828755	3.1123815e-08
priorregion5_spot_160	5.3166655e-08	8.34971e-08	0.31304997	2.8704682e-07	0.0058884225	1.1171528e-07	0.0008702546	6.467326e-06	3.0065653e-08	0.00022514777	2.6933007e-09	0.66886276	3.819945e-07	0.008557362	0.0025385574	6.5983194e-08
priorregion5_spot_161	0.009735604	3.681856e-07	0.6866043	0.0010338483	5.307513e-06	0.022063585	5.98639e-08	0.005883058	5.1245884e-08	3.1144474e-08	3.965503e-09	0.21881302	0.033500582	0.02235878	1.3356896e-06	1.08098256e-07
priorregion5_spot_162	5.9408514e-08	2.4198636e-07	0.17209548	4.6415758e-07	0.096471824	1.4011098e-07	1.7078547e-08	0.0019734118	0.0015077136	1.32258355e-08	3.253326e-09	0.7237437	0.0039665517	2.475203e-08	0.00024038299	1.6921822e-08
priorregion5_spot_163	6.4651665e-08	3.6521726e-07	0.5967399	5.791684e-06	0.09564708	8.419791e-08	2.1400327e-08	3.422397e-06	3.252078e-08	1.9835891e-08	4.919244e-09	0.30625314	3.9903082e-07	7.371575e-08	0.0013496623	6.387517e-08
priorregion5_spot_164	6.897467e-08	1.4986828e-07	0.45140687	4.1895178e-06	0.0003239167	9.952869e-08	1.8208835e-08	4.1871687e-07	2.0292934e-08	1.503338e-08	3.4761107e-09	0.5482404	1.2685861e-07	4.2013493e-08	2.3628336e-05	2.7332092e-08
priorregion5_spot_165	9.426534e-08	3.0128135e-07	0.6415764	6.403584e-05	1.4403519e-05	6.593667e-07	2.2844716e-08	2.9019335e-05	2.1953111e-08	2.0027235e-08	3.988976e-09	0.35830224	9.335956e-06	3.5672062e-07	2.9815071e-06	6.842999e-08
priorregion5_spot_166	7.468775e-08	7.1445044e-08	0.3834979	1.6631701e-07	2.648945e-07	1.04122016e-07	2.889032e-08	9.077188e-07	2.5834591e-08	2.23596e-08	3.755092e-09	0.55992615	3.1951785e-07	0.033494104	0.023079775	7.623487e-08
priorregion5_spot_167	3.5396454e-06	6.8618434e-08	0.020516986	1.2160686e-07	0.042916875	0.002748862	3.0617436e-08	9.637519e-05	0.0006213052	2.9863187e-08	4.1174855e-09	0.65311253	0.0037848102	0.0007587021	0.2754398	3.1292704e-08
priorregion5_spot_168	3.635164e-08	2.08048e-07	0.25337696	1.9740205e-06	0.3136094	2.1900476e-07	1.8828773e-08	2.0909886e-06	1.9325846e-08	1.668115e-08	2.5199893e-09	0.43300465	1.16110904e-07	8.182099e-08	4.1484313e-06	2.327034e-08
priorregion5_spot_169	5.1184653e-08	5.4825872e-08	4.8035364e-08	4.651296e-08	8.128077e-08	6.8130824e-08	2.6764173e-08	6.152444e-08	4.3635175e-08	2.5062274e-08	3.027636e-09	0.99999285	1.10650646e-07	4.528642e-08	6.511645e-06	1.9696973e-08
priorregion5_spot_170	9.937031e-07	8.3823363e-07	0.71552235	1.4258162e-05	0.17310342	1.0766718e-06	4.370464e-08	2.814075e-05	5.7873763e-08	2.9896874e-08	6.3907235e-09	0.11132605	1.9419174e-06	8.5102386e-08	6.266662e-07	4.8148728e-08
priorregion5_spot_171	4.4752156e-08	1.1975627e-07	0.17824511	2.2848268e-07	0.06316259	8.114577e-08	2.0829296e-08	0.004747136	2.6393467e-08	2.0508029e-08	3.2946945e-09	0.75252455	0.0013186574	5.608825e-08	1.336296e-06	2.6372257e-08
priorregion5_spot_172	6.227561e-08	2.679781e-07	0.17837434	0.014589319	0.19905964	1.7766787e-07	3.0103852e-08	0.003311965	3.995384e-08	2.63512e-08	7.1728627e-09	0.6046569	1.03096816e-07	3.8717914e-08	7.1802137e-06	2.534347e-08
priorregion5_spot_173	2.4840304e-07	3.1902283e-07	0.3006747	0.015960569	0.15588966	2.648699e-07	5.6295622e-08	6.7847566e-07	6.161143e-08	3.1384413e-08	1.04837685e-08	0.5274702	9.317256e-07	2.84126e-07	1.9713714e-06	6.3158694e-08
priorregion5_spot_174	2.3357477e-07	9.032057e-07	0.5768915	0.04759105	0.19666214	4.1096046e-06	3.5700054e-08	0.011077063	4.258714e-08	2.9575391e-08	4.4874446e-09	0.16619827	2.7940163e-05	0.0015431682	3.4746765e-06	5.4078175e-08
priorregion5_spot_175	2.4409907e-08	4.0949452e-08	5.6160605e-08	4.2556042e-08	0.0009709913	1.5609403e-07	2.25406e-08	2.0575867e-07	2.9576428e-08	1.8912628e-08	1.594818e-09	0.99898344	1.1763909e-06	6.877203e-08	4.376199e-05	2.4801965e-08
priorregion5_spot_176	1.5056082e-07	1.228321e-07	0.2343787	5.640867e-07	0.016518427	3.8952716e-05	0.0006793517	5.049473e-05	5.5139388e-08	0.0004139595	6.362028e-09	0.6298157	1.1170409e-06	2.0666053e-07	0.11810204	1.6268459e-07
priorregion5_spot_177	6.3018376e-07	2.2432619e-07	0.41702273	1.1193036e-06	0.038977634	0.0005298168	3.0870467e-08	8.221922e-06	3.4894942e-08	1.9232519e-07	4.1619255e-09	0.5384559	2.3702914e-07	0.004795529	0.00020759806	1.0029941e-07
priorregion5_spot_178	5.8833983e-08	1.8344072e-07	0.4900608	3.8883736e-05	1.6094125e-05	7.4764614e-07	1.9191368e-08	2.4793453e-06	1.8882757e-08	1.7479945e-08	2.8187974e-09	0.5097321	1.8591429e-06	8.34268e-08	0.0001466872	3.806837e-08
priorregion5_spot_179	3.9666355e-07	4.6332335e-07	0.5844536	0.0064675077	0.0962492	6.452851e-07	1.8402594e-07	3.0070625e-05	0.00066988025	7.412459e-08	5.11561e-09	0.31057754	0.00064463203	0.00090428075	1.1003266e-06	3.8522964e-07
priorregion5_spot_180	8.175734e-08	1.5629055e-07	0.63047564	1.3945925e-06	0.07313253	1.2276743e-07	2.7284655e-08	5.259076e-07	3.0388602e-08	2.309955e-08	5.9532166e-09	0.29327264	0.0030538456	5.91281e-08	6.308364e-05	4.2787985e-08
priorregion5_spot_181	2.7430167e-08	3.700746e-08	7.88554e-08	6.0469574e-08	0.02586744	2.2074921e-07	1.4546474e-08	6.478578e-08	2.5973158e-08	1.37185925e-08	2.8768827e-09	0.8861121	7.218542e-08	2.6691737e-08	0.088019855	1.6941474e-08
priorregion5_spot_182	0.019384459	1.7213553e-06	0.7100501	1.3761255e-06	0.26842037	0.0021344274	4.9300702e-08	2.8930244e-06	6.1796335e-08	4.448366e-08	3.843351e-09	5.6283886e-07	3.1169404e-06	1.8045198e-07	5.272496e-07	1.0656576e-07
priorregion5_spot_183	3.335703e-07	9.15774e-08	0.2793202	3.9667069e-07	2.5518768e-06	5.753033e-06	4.453549e-08	3.3216097e-06	4.3276327e-08	3.125245e-07	7.099796e-09	0.6985295	0.0024922867	0.01726952	0.0023755212	1.2022579e-07
priorregion5_spot_184	5.8341644e-08	2.6920972e-07	0.362774	3.5701763e-07	0.45012236	2.2545628e-07	0.0011620601	8.38347e-07	1.2640673e-07	3.4598735e-08	7.5384055e-09	0.17616156	2.03158e-07	9.500054e-08	0.009777951	7.133917e-08
priorregion5_spot_185	8.960912e-07	6.3742624e-07	0.48864263	0.00015366833	3.4291077e-06	0.008700289	4.9713268e-08	1.2805274e-05	5.718339e-08	4.2644462e-08	4.4328905e-09	0.42263457	0.048839472	0.030785548	0.00022567715	1.7800683e-07
priorregion5_spot_186	2.5017323e-08	2.3782881e-07	0.3623889	0.015523117	0.26559404	1.4613644e-07	1.0041103e-08	2.72435e-07	2.0554582e-08	1.1825355e-08	4.0957273e-09	0.35649255	2.861368e-07	1.9124041e-08	3.6011886e-07	1.3758384e-08
priorregion5_spot_187	5.677422e-08	2.0024968e-08	2.588086e-08	1.6661605e-08	4.2010264e-08	2.8995137e-08	1.2253161e-08	7.096446e-08	1.4778171e-08	1.3197839e-08	2.5762266e-09	0.99958616	1.9315433e-08	1.6824428e-07	0.00041340318	1.4544659e-08
priorregion5_spot_188	5.152213e-08	5.08062e-07	0.37413877	0.017365701	0.11358396	1.4808191e-07	2.812243e-08	7.785986e-06	2.6076707e-08	1.8045867e-08	3.4807988e-09	0.49196076	3.2649473e-07	5.7522445e-08	0.0029418468	2.9380033e-08
priorregion5_spot_189	9.2304695e-08	1.9761937e-07	0.79273665	1.4508497e-05	0.0338432	2.0577029e-06	5.7438097e-08	8.789272e-07	6.2427986e-08	4.319556e-08	1.2046373e-08	0.172471	1.2732364e-07	1.06484165e-07	9.381237e-07	0.0009300489
priorregion5_spot_190	8.1191445e-08	7.362889e-08	0.39918292	2.0371604e-07	1.0471582e-06	9.009998e-08	1.9940344e-08	2.8396292e-07	2.5645614e-08	2.7554426e-08	5.280445e-09	0.5981921	2.3683505e-07	0.0026222812	5.473776e-07	4.9244143e-08
priorregion5_spot_191	1.3818651e-07	1.3701049e-07	0.38642767	1.2379912e-06	0.021491174	9.789538e-07	2.7128849e-07	4.8995993e-05	0.0004460796	2.241146e-08	4.1315396e-09	0.5766382	5.1214244e-07	1.1066754e-07	0.014944383	7.292125e-08
priorregion5_spot_192	2.2336957e-08	8.236215e-08	0.31277812	2.6867156e-07	8.0816193e-07	5.8425236e-08	9.824905e-09	1.2578784e-07	2.0428285e-08	1.09934915e-08	2.5429263e-09	0.6872201	1.6972918e-07	2.3774005e-08	2.187432e-07	1.42911425e-08
priorregion5_spot_193	2.9331982e-08	1.0683225e-07	0.13770388	0.024819696	0.07779965	8.912941e-08	1.4134888e-08	7.701548e-07	2.0887686e-08	1.9163583e-08	3.8454706e-09	0.7586623	1.1404005e-07	1.3382669e-07	0.0010132163	1.47725645e-08
