	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_30	6.6176696e-08	7.189613e-08	0.0007507518	7.280267e-08	0.090787	6.118472e-08	2.2660831e-08	0.10817068	0.001265397	1.7367823e-08	4.158286e-09	0.07878964	1.01131825e-07	4.2184254e-07	0.7202355	1.474918e-07
priorregion5_spot_31	1.252327e-07	8.709596e-07	0.00023872236	0.007748256	0.25047112	2.1952828e-06	3.0302598e-08	5.77333e-06	0.0009594069	2.105148e-08	3.4128416e-09	9.286132e-05	3.6422745e-07	6.707856e-08	0.74047995	2.155188e-07
priorregion5_spot_32	7.3383724e-08	0.004320911	3.9277757e-06	6.3752127e-06	0.49023643	9.387331e-08	2.1165308e-08	0.06927741	0.000626722	2.3686184e-08	4.668755e-09	0.0040300624	4.9127166e-06	5.6123927e-08	0.43149287	7.409581e-08
priorregion5_spot_33	2.1836941e-08	2.2518452e-07	1.3957056e-07	2.7550345e-07	0.8214921	5.9340746e-08	9.398638e-09	0.004772787	2.0654152e-08	0.00048429187	3.135304e-09	0.13932158	3.1848774e-07	3.654906e-08	0.033928003	1.254447e-07
priorregion5_spot_34	6.9849364e-08	0.008039372	2.3073803e-06	1.3209086e-07	0.6162783	9.1204235e-08	1.534981e-08	0.011361995	1.5509213e-08	3.0343944e-08	2.7924518e-09	0.21333314	2.6051594e-06	0.0012617463	0.14972024	6.650066e-08
priorregion5_spot_35	1.5912256e-07	2.2443987e-07	0.005517686	3.66164e-07	0.17542501	0.0014654114	1.1243428e-07	5.9660516e-07	0.0017982036	3.1074638e-08	5.862348e-09	0.43308198	1.34365e-07	2.7476182e-07	0.3827098	7.1960514e-08
priorregion5_spot_36	3.045047e-08	1.2851298e-07	1.7283726e-07	5.5628202e-08	0.44541326	5.8423886e-08	1.6777973e-08	0.10424104	2.1572376e-08	2.4018137e-08	2.233396e-09	0.16368443	7.162982e-07	1.819809e-07	0.2866599	4.200289e-08
priorregion5_spot_37	7.565655e-08	6.4952275e-08	9.1857174e-08	6.838886e-08	0.4167319	1.081493e-07	3.6134715e-08	4.5860015e-05	2.8674986e-08	2.1489988e-08	2.332771e-09	0.46771604	1.2264557e-07	0.011363848	0.10414176	2.8608937e-08
priorregion5_spot_38	5.268432e-08	1.07737655e-07	2.1431234e-07	6.115706e-08	0.4171964	1.0763218e-07	1.9978064e-08	0.037930477	2.1234106e-08	2.427349e-08	4.3323247e-09	0.09875837	2.3100072e-06	8.9028696e-08	0.44611174	6.9115735e-08
priorregion5_spot_39	1.9403856e-07	9.261879e-07	0.0060945638	1.0463307e-06	0.46942955	3.9035203e-07	6.002309e-08	0.010130004	0.0006608969	4.3435666e-08	7.181623e-09	0.090217784	7.68812e-06	1.772962e-07	0.42345625	3.771839e-07
priorregion5_spot_40	7.70953e-08	1.7479616e-07	2.9665005e-06	0.043106794	0.43866694	3.590347e-07	5.8568613e-08	4.19976e-07	1.15649264e-07	5.9067556e-08	1.0715752e-08	2.1468273e-07	9.589137e-07	6.054309e-08	0.5182208	8.8109566e-08
priorregion5_spot_41	2.5699833e-08	1.6001789e-07	0.1923893	4.499013e-06	0.58322614	6.551722e-08	9.760843e-09	1.3136383e-07	1.3634405e-08	9.967635e-09	2.8219755e-09	7.372817e-08	2.1655784e-07	1.5534667e-08	0.22437939	4.0693926e-08
priorregion5_spot_42	5.885671e-08	2.3627668e-07	0.00011338759	6.5496815e-06	0.67804676	3.5030322e-07	3.184147e-08	5.824615e-06	1.040593e-07	3.9053646e-08	8.885729e-09	1.9760187e-06	8.031345e-07	6.7409324e-08	0.32182378	5.4905623e-08
priorregion5_spot_43	3.3351704e-08	1.088843e-07	5.629364e-07	9.429921e-08	1.4044599e-07	5.734895e-08	2.1374643e-08	1.1919231e-07	0.0003880579	1.4357507e-08	2.9174774e-09	7.002831e-06	0.0029620654	3.1351775e-08	0.99664164	1.4632674e-07
priorregion5_spot_44	1.2688374e-08	5.984365e-08	8.7931525e-08	7.9704755e-08	0.9999992	2.4951987e-08	1.2419497e-08	2.4984732e-07	3.1672695e-08	1.1982778e-08	2.7891462e-09	4.490144e-08	5.7151425e-08	5.561791e-09	4.2910273e-08	4.3312673e-09
priorregion5_spot_45	1.2335786e-07	2.46071e-07	0.014889808	2.0371765e-06	0.3765126	1.3368064e-07	2.9188286e-08	3.2574833e-06	6.183419e-08	3.250671e-08	5.537047e-09	0.018259404	3.9511347e-06	1.2134852e-07	0.59032804	5.54381e-08
priorregion5_spot_46	5.7254038e-08	1.6222732e-07	0.00413611	2.5485016e-07	0.52763885	6.4076405e-05	2.488162e-08	2.1054427e-06	5.390696e-08	2.6916403e-08	6.189033e-09	0.09407553	0.00021700024	8.316111e-08	0.3738656	7.29078e-08
priorregion5_spot_47	3.949836e-08	5.945927e-08	6.922622e-08	6.1305585e-08	0.3226135	4.7610186e-08	1.1662018e-08	4.0609243e-06	2.44808e-08	1.8422853e-08	3.1105374e-09	0.18034443	1.3840379e-07	1.0911361e-07	0.49703738	3.2258313e-08
priorregion5_spot_48	5.9183527e-08	3.6571564e-05	0.086294845	3.0325307e-07	0.5003404	2.4787087e-07	0.0017060046	4.0386107e-07	2.8591103e-07	2.1094445e-08	6.8318884e-09	0.4116204	1.9914538e-07	4.81979e-08	1.3717737e-07	1.504925e-08
priorregion5_spot_49	9.228497e-08	1.2214863e-07	2.0171959e-07	1.495294e-07	0.8559156	1.1610002e-07	1.53834e-08	4.070038e-06	0.0012139828	1.13359375e-08	2.6285558e-09	3.7941132e-07	6.545868e-08	2.7277835e-08	0.14286524	3.6485257e-08
priorregion5_spot_50	5.3776205e-08	5.5532627e-08	5.2965056e-08	4.690634e-08	0.36487952	5.9590693e-08	1.4335664e-08	0.002427605	2.067696e-08	3.3524753e-08	3.597912e-09	0.298948	8.56043e-08	0.0044520847	0.3292921	1.9875326e-07
priorregion5_spot_51	5.3231158e-08	4.411991e-07	2.1653625e-07	1.0762883e-06	0.22578712	1.9528328e-07	6.656921e-08	3.0241173e-07	1.1084219e-07	3.432741e-08	4.288923e-09	0.057687227	3.0410445e-06	5.6859722e-08	0.71651995	8.031814e-08
priorregion5_spot_52	3.9883705e-08	1.701429e-07	0.001203619	1.9085358e-07	0.66992325	2.038087e-07	2.5073831e-08	2.1196995e-05	3.6837935e-08	2.3685132e-08	4.6882866e-09	3.8537137e-06	3.2484493e-07	5.0808453e-08	0.32884696	5.67774e-08
priorregion5_spot_53	4.395073e-08	1.6850161e-06	0.047683302	0.0021985685	0.701189	1.0595185e-07	1.576284e-08	0.0022771491	2.352537e-08	1.5930146e-08	3.2359166e-09	0.24664848	5.433707e-07	4.0023416e-08	1.0656684e-06	2.232869e-08
priorregion5_spot_54	1.0392075e-07	1.6801697e-07	1.9818954e-07	1.5074836e-07	0.10730269	8.3875236e-08	2.3646807e-08	2.9847015e-06	2.9158485e-08	2.6437158e-08	3.608286e-09	0.09297935	7.812116e-07	1.250042e-07	0.7997132	1.1114017e-07
priorregion5_spot_55	9.799457e-08	6.9673473e-07	5.5947345e-07	1.0348548e-06	0.35907716	1.0873177e-07	7.609217e-08	6.59288e-05	6.1366634e-08	3.6819845e-08	4.9001576e-09	0.25675082	1.0964957e-06	9.826459e-07	0.3841013	1.0614812e-07
priorregion5_spot_56	6.57878e-08	8.594842e-08	7.6688747e-07	7.6815674e-08	0.15725589	1.3818092e-06	5.003957e-08	0.00022918354	5.252375e-07	2.4671325e-08	2.7462987e-09	0.26864275	4.3415088e-07	2.1725826e-07	0.57386833	2.2571895e-07
priorregion5_spot_57	5.5159717e-08	1.3557708e-07	1.3083913e-06	2.9746158e-07	0.43942094	8.7208235e-08	1.7335612e-08	2.0189334e-06	3.2079527e-08	1.6343476e-08	4.0850434e-09	0.035727676	2.4824135e-07	4.3088587e-08	0.5248471	2.8190312e-08
priorregion5_spot_58	1.0125323e-07	3.6796843e-07	3.9807305e-06	2.3934542e-06	0.60877013	1.3481993e-07	4.194911e-08	0.052896176	5.8914495e-08	4.0841634e-08	7.0486577e-09	6.0635066e-06	5.4923657e-06	7.400372e-08	0.33831483	7.796e-08
priorregion5_spot_59	3.93713e-08	2.1054919e-07	0.0047334023	3.1192303e-07	0.74467355	6.945159e-08	1.7546535e-08	1.4378372e-06	2.4499933e-08	1.59806e-08	3.3890144e-09	2.365834e-07	6.98461e-07	2.8717352e-08	0.25059006	3.2202657e-08
priorregion5_spot_60	6.150229e-08	2.023837e-07	9.803142e-07	2.6221244e-07	0.2697354	4.1244172e-07	2.902133e-08	5.43707e-07	3.875693e-08	3.2965666e-08	5.6194747e-09	1.2342853e-05	1.8849089e-06	6.521559e-08	0.7302477	1.1615782e-07
priorregion5_spot_61	1.2310662e-07	0.0019218229	1.908339e-05	0.0014800937	0.5841648	1.0905271e-07	2.2101922e-08	0.011439399	4.0706254e-08	2.9542441e-08	2.9623946e-09	0.123422556	7.391188e-08	1.459828e-06	0.27755034	8.388599e-08
priorregion5_spot_62	5.0762953e-08	7.901482e-08	1.3291674e-07	1.20206e-07	0.41239786	7.267073e-08	1.9919996e-08	2.5250818e-06	3.0961157e-08	1.8439405e-08	3.603556e-09	0.16226423	5.068386e-07	6.264657e-08	0.42533422	4.3744365e-08
priorregion5_spot_63	0.0046795923	0.022248976	3.2895557e-07	8.6708646e-08	0.02572632	0.04124682	4.665868e-08	0.122298	0.0057948343	5.3822543e-08	4.634711e-09	0.048886925	0.08854405	0.009166437	0.6314074	1.6116454e-07
priorregion5_spot_64	3.159227e-07	0.021170694	0.08869732	7.9394096e-07	0.51836306	0.0011808522	2.471795e-08	1.9098482e-06	3.6860317e-08	2.448617e-08	4.4570876e-09	0.20395596	2.413666e-07	1.0946413e-07	0.1666286	8.130589e-08
priorregion5_spot_65	2.7162775e-07	0.0010619207	9.138219e-08	8.841136e-08	0.6284169	7.531357e-08	2.7702207e-08	0.0008384988	3.1654317e-08	1.9765723e-08	3.3675454e-09	0.21143833	1.8573911e-07	0.013521686	0.14472175	1.1428625e-07
priorregion5_spot_66	5.092372e-08	0.0070862654	0.005357435	6.225742e-07	0.39690915	4.8553133e-08	1.7099659e-08	0.03690077	1.7802513e-08	1.8807253e-08	2.7296165e-09	0.16373411	0.005305058	1.2033189e-07	0.38470614	1.6487208e-07
priorregion5_spot_67	7.247443e-08	1.2652792e-07	2.1126269e-07	1.8194775e-07	0.7816573	1.2531088e-07	9.6242125e-08	1.5037951e-06	4.1303954e-07	1.8238764e-07	9.012869e-09	0.07666893	2.7661446e-07	2.849094e-07	0.14167014	7.441965e-08
priorregion5_spot_68	1.7178208e-07	2.7751344e-07	0.028705686	1.1801613e-06	0.1715161	4.1891715e-07	4.302662e-08	4.1540753e-07	4.3259494e-08	4.5046846e-08	7.562763e-09	7.7548146e-05	1.5581792e-05	1.2428882e-07	0.7996817	6.592785e-07
priorregion5_spot_69	1.86056e-07	9.055843e-07	5.3635944e-07	0.0012708517	0.04001937	1.7561455e-07	2.5742864e-08	1.8615474e-06	4.1906357e-08	3.0707106e-08	4.0472456e-09	0.20423934	1.0237043e-06	3.357455e-07	0.7544648	4.7083896e-07
priorregion5_spot_70	2.764733e-07	1.7858964e-07	1.6847237e-07	1.121294e-07	0.2748559	3.2269335e-07	1.1394493e-07	1.507657e-06	2.943095e-08	2.5062514e-08	3.3079175e-09	0.1699218	1.3708118e-06	3.418487e-07	0.5551936	2.428961e-05
priorregion5_spot_71	3.178935e-06	2.6897638e-07	0.00563793	4.2721445e-07	0.49240237	2.1039452e-07	4.6557716e-08	4.874478e-07	0.0018200859	3.773836e-08	4.624835e-09	0.20980202	8.569471e-06	0.002126859	0.28819743	6.118969e-08
priorregion5_spot_72	4.7646758e-08	2.5740914e-07	0.01528723	1.2068547e-06	0.6194014	1.8312195e-07	2.289875e-08	0.18524306	3.0340107e-08	2.0638415e-08	3.6866512e-09	4.999104e-07	5.792258e-06	3.810986e-08	0.18006027	4.0124164e-08
priorregion5_spot_73	1.2566176e-07	2.2507271e-07	0.008869456	2.2205331e-06	0.32544023	6.138629e-07	3.3788968e-08	1.6343713e-05	4.3434316e-08	3.2722514e-08	4.416014e-09	0.061397165	1.1877038e-06	1.9739906e-07	0.60427177	3.2181367e-07
priorregion5_spot_74	1.0032214e-07	1.3831642e-07	8.268857e-08	7.3817255e-08	0.46460447	4.185772e-08	0.0002910418	9.2145956e-07	6.920743e-08	1.6852272e-08	3.7518384e-09	0.30218333	1.0028369e-07	5.634419e-07	0.23291901	5.2122413e-08
priorregion5_spot_75	8.66068e-08	2.1163439e-07	2.0429938e-07	1.3093342e-07	0.29178384	1.08039686e-07	1.1773959e-06	0.014761972	6.733436e-08	3.0705227e-08	6.075072e-09	0.13366684	7.286205e-07	7.8887155e-08	0.5597844	1.4048202e-07
priorregion5_spot_76	2.2669265e-07	2.7211993e-07	1.5834624e-07	1.9382338e-07	0.21177799	3.736068e-07	7.63263e-08	5.4395634e-05	0.00064277503	3.7925044e-08	5.109949e-09	0.29369786	1.2904911e-06	2.29745e-06	0.49382195	9.1800615e-08
priorregion5_spot_77	4.1261202e-08	2.7890144e-07	7.530819e-07	0.028095303	0.53033155	1.7642346e-07	2.3736371e-08	5.4470996e-07	9.385113e-08	2.8996029e-08	6.1488308e-09	1.420574e-06	5.9905256e-07	2.776357e-08	0.4415691	5.418743e-08
priorregion5_spot_78	1.8560765e-08	0.0029385134	7.7190555e-07	1.5838408e-07	0.9945147	3.4966465e-08	5.1613505e-09	0.0025455437	1.4757769e-08	7.692581e-09	2.2953213e-09	5.5575306e-08	1.0736981e-07	1.2946306e-08	6.069914e-08	1.2918938e-08
priorregion5_spot_79	1.7987656e-08	1.7722512e-06	1.8911172e-05	5.226301e-07	0.62235945	3.6008668e-08	1.249407e-08	0.37730667	0.00031208343	1.0447994e-08	2.5721683e-09	8.62244e-08	2.491261e-07	1.7938182e-08	9.255506e-08	1.22410135e-08
priorregion5_spot_80	2.7036631e-07	6.8477625e-08	5.7974023e-07	9.443306e-08	0.3287434	0.0005145775	1.9432361e-08	1.9212137e-05	2.9565395e-08	2.4548392e-08	3.954041e-09	0.21395236	2.4559662e-07	2.0532618e-05	0.45674852	8.302939e-08
priorregion5_spot_81	3.8705686e-08	2.509401e-07	0.004201737	0.0007944807	0.52532023	7.819843e-08	1.4132971e-08	0.17380163	0.00010776686	1.7390711e-08	0.00012440117	1.1494666e-05	6.626185e-07	8.930782e-08	0.29563692	7.566782e-08
priorregion5_spot_82	7.750197e-08	1.2077992e-07	3.4486442e-07	1.5127569e-07	0.47419778	1.3894325e-07	3.071219e-08	1.2066654e-06	2.9421038e-08	3.1165413e-08	0.0003046989	0.1760012	2.5142452e-07	1.6192628e-07	0.34949368	5.8692635e-08
priorregion5_spot_83	7.036632e-08	4.195309e-07	7.2302487e-07	5.257326e-07	0.5421899	8.070716e-08	1.9581032e-08	1.052391e-05	2.9924458e-08	0.00040267533	3.5256795e-09	4.867015e-06	6.528919e-07	5.3244925e-08	0.45738932	1.3370885e-07
priorregion5_spot_84	7.047302e-08	0.010551887	2.724438e-07	4.5179408e-05	0.6518029	3.1454707e-07	2.4721556e-08	1.1695685e-05	4.5293664e-08	2.1759499e-08	4.574821e-09	0.14841172	7.5431973e-07	4.7724484e-08	0.18917507	3.368792e-08
priorregion5_spot_85	0.0014309483	2.1522908e-07	0.006650677	9.374626e-07	0.78287125	7.735907e-07	3.9565386e-08	7.912019e-05	4.7230813e-08	3.1857628e-08	6.0518275e-09	1.6024418e-06	5.4458596e-06	7.593684e-08	0.20895869	4.6952415e-08
priorregion5_spot_86	2.9770527e-08	1.1287029e-07	9.234073e-07	1.04127736e-07	0.89286953	4.750654e-08	1.2137904e-08	5.958337e-05	1.5329045e-08	1.14102745e-08	0.00023341595	1.765142e-07	1.7115728e-07	3.3414675e-08	0.10683583	2.6571094e-08
priorregion5_spot_87	1.7298517e-07	3.988384e-07	1.2990947e-06	7.783296e-07	0.19584383	0.0016714497	9.193745e-06	0.038359948	7.458718e-08	3.935074e-08	5.116917e-09	0.35400665	2.6100426e-07	0.003604811	0.4065009	1.9431535e-07
priorregion5_spot_88	3.2143163e-08	1.6115914e-07	1.8928003e-07	8.538696e-08	0.8817254	3.386961e-08	1.0634527e-08	1.0299183e-06	1.7886057e-08	1.3076875e-08	2.318109e-09	0.0964381	1.2853165e-07	3.8505664e-08	0.021834908	2.4630339e-08
priorregion5_spot_89	2.7756204e-07	1.1746199e-06	3.4107552e-07	1.7696033e-06	0.46769336	4.051071e-07	4.495208e-08	6.3781147e-07	5.9335722e-08	3.7461767e-08	6.433537e-09	2.2520849e-06	4.4371623e-07	1.0603322e-07	0.53229827	7.117304e-07
priorregion5_spot_90	5.8685675e-08	7.69151e-08	0.026975418	1.2089271e-07	0.5294791	0.0018229127	2.5909413e-08	2.7217231e-07	4.3719897e-08	1.9450816e-08	5.0192317e-09	2.41087e-07	6.310741e-07	1.3692379e-07	0.44172055	3.9639085e-07
priorregion5_spot_91	2.680203e-07	2.069674e-07	3.802924e-07	1.404865e-07	0.5086616	4.6078338e-07	8.540802e-08	0.013461556	0.0016065651	4.6486466e-08	4.45716e-09	0.18990467	9.876683e-07	0.0003992671	0.28596365	8.5194245e-08
priorregion5_spot_92	9.809214e-08	1.3710361e-07	1.17300836e-07	1.0057644e-07	0.20240061	0.00221864	8.5782844e-08	0.08630213	0.00080355024	3.6189817e-08	6.7826855e-09	0.123474196	1.1616437e-06	5.560645e-07	0.5847986	8.895833e-08
priorregion5_spot_93	5.5356256e-08	7.392809e-08	1.3824412e-07	7.5157054e-08	0.41113207	5.032534e-08	1.5666084e-08	9.428928e-05	2.5513161e-08	0.00026182894	2.7649003e-09	0.32279444	4.989062e-07	2.0425841e-07	0.26571622	4.5725773e-08
priorregion5_spot_94	5.0022777e-08	5.5844373e-07	0.0004912299	0.02553873	0.5959165	1.674649e-07	2.66112e-08	0.0013632937	5.7253352e-08	3.310596e-08	5.6202643e-09	3.2753092e-06	2.224105e-05	4.8323063e-08	0.37666363	7.998244e-08
priorregion5_spot_95	3.3259911e-07	3.0292557e-07	0.00048835407	3.3998484e-07	0.040047023	1.4234097e-07	2.1123618e-08	2.352596e-06	3.7399197e-08	2.647531e-08	3.9763077e-09	0.2522015	0.001312003	1.4061922e-07	0.7059472	2.45551e-07
priorregion5_spot_96	6.557624e-08	7.142288e-07	2.793919e-07	0.0024572029	0.5650463	1.3445887e-07	2.4814724e-08	1.5239729e-06	6.2536735e-08	2.213193e-08	4.826508e-09	1.640567e-05	2.9603487e-07	4.9623544e-08	0.4324769	4.012743e-08
priorregion5_spot_97	7.623963e-08	1.4231024e-07	2.4310995e-07	2.5725356e-07	0.45454395	0.0003884691	3.8626165e-08	2.9953492e-06	0.0029874581	3.632253e-08	3.7679193e-09	8.5880296e-05	1.1436592e-06	8.004951e-08	0.54198915	1.0921556e-07
priorregion5_spot_98	7.124502e-08	9.985291e-07	0.023505813	5.0017627e-07	0.62562585	8.6489344e-08	1.6546143e-07	0.13835672	3.939401e-08	2.529819e-08	5.243502e-09	1.7612516e-06	1.6211926e-06	8.35339e-08	0.21250612	1.7392244e-07
priorregion5_spot_99	3.616936e-08	0.0019901262	1.8192513e-07	1.6583904e-07	0.483266	2.000647e-07	1.2917652e-08	7.427529e-07	2.6561086e-08	1.2563899e-08	3.628733e-09	7.3873065e-07	4.5521942e-06	3.6558216e-08	0.5147371	5.945876e-08
priorregion5_spot_100	1.1341644e-07	7.9795576e-08	2.4646312e-07	5.8528737e-08	0.028359441	3.915512e-08	1.6206087e-08	1.0695184e-07	2.8734405e-08	3.027698e-08	3.300382e-09	0.41306585	8.4015994e-08	0.0007041498	0.5578697	1.4289976e-07
priorregion5_spot_101	2.9382895e-07	2.835618e-07	0.01162959	4.3481245e-07	0.47302777	1.9178145e-07	4.078323e-08	0.028627789	5.969553e-08	4.228039e-08	7.639601e-09	1.4093311e-05	1.0907881e-05	1.7222801e-07	0.4866875	8.417732e-07
priorregion5_spot_102	1.2104294e-07	2.9181595e-07	0.0016773248	1.8600406e-07	0.24005763	4.144007e-08	2.0244771e-08	2.1020264e-06	0.00017222963	1.5875573e-08	2.4660176e-09	0.50946105	1.7663027e-07	5.748736e-06	0.24862304	2.9842113e-08
priorregion5_spot_103	4.8537725e-08	1.377272e-07	4.2077e-07	1.1216608e-07	0.17710312	2.3270765e-07	4.6949236e-08	8.048754e-07	2.195304e-08	2.0394651e-08	2.2258473e-09	0.12039422	5.57906e-07	5.041068e-08	0.70250016	7.551439e-08
priorregion5_spot_104	6.536059e-08	2.2701907e-07	2.906386e-06	3.5062695e-07	0.80772954	1.5863239e-07	2.385948e-08	2.6614784e-06	1.9275765e-08	3.0607985e-08	4.489331e-09	1.2420776e-07	0.0025451393	9.0958764e-08	0.18971866	5.5666707e-08
priorregion5_spot_105	9.992489e-08	5.116953e-06	0.05213139	6.334739e-05	0.4564646	9.094925e-07	3.7460833e-08	0.035494015	3.0591945e-08	2.1982972e-08	4.547441e-09	0.11792647	0.00013669989	6.8003e-08	0.33777714	7.233259e-08
priorregion5_spot_106	1.4674494e-07	0.002577993	2.012573e-07	4.774123e-07	0.46992037	1.0182023e-07	2.6752708e-08	5.013027e-07	2.7141164e-08	2.440841e-08	5.029473e-09	2.0522336e-07	7.7268413e-07	4.3805642e-08	0.5274991	5.678222e-08
priorregion5_spot_107	5.2327277e-08	6.132268e-08	3.9917317e-08	4.8107783e-08	4.034981e-08	6.084895e-08	1.1745332e-08	7.842874e-08	1.9031527e-08	1.7086798e-08	3.4789873e-09	0.5370915	1.4318533e-07	3.069565e-08	0.4629079	2.3472595e-08
priorregion5_spot_108	7.60207e-08	1.824389e-07	1.1790194e-06	7.589502e-08	0.2343005	1.5747699e-07	3.1045367e-08	0.08570739	4.0281606e-08	1.01045494e-07	7.756944e-09	9.6459235e-06	1.2771004e-06	0.011564682	0.66755676	0.00085795514
priorregion5_spot_109	1.16437064e-07	1.4022022e-07	3.5356743e-07	1.337215e-07	0.49625394	1.4175176e-07	4.093826e-08	0.024867406	4.2819774e-08	3.9444092e-08	6.1266663e-09	6.247502e-05	9.845099e-06	1.1438358e-07	0.47880483	3.1180014e-07
priorregion5_spot_110	7.110407e-08	2.0775049e-07	0.01604857	5.55757e-07	0.6448538	1.2157768e-07	2.9713421e-08	9.91407e-06	5.676e-08	2.779121e-08	5.692469e-09	6.6477554e-07	4.5458657e-07	5.5215363e-08	0.33908546	7.191526e-08
priorregion5_spot_111	1.704169e-08	8.4195044e-08	2.8530266e-07	7.060032e-08	0.84083223	4.218106e-08	1.8518028e-08	0.15916556	4.6999215e-08	1.300919e-08	2.9533649e-09	1.1972045e-07	1.3912544e-06	1.5527357e-08	6.545981e-08	1.2024767e-08
priorregion5_spot_112	9.3535235e-08	4.4340592e-07	0.008151016	7.676541e-06	0.1641067	1.7432923e-07	2.0879664e-08	4.2654096e-07	0.0010536218	0.00032906557	4.3957233e-09	0.1522404	1.1410659e-06	8.99598e-08	0.67410505	4.1075677e-06
priorregion5_spot_113	2.8622745e-07	1.14473416e-07	1.2857104e-05	1.0935658e-07	0.46118286	1.4841977e-07	3.6714344e-08	0.0656307	3.571355e-08	4.0041865e-08	4.8019713e-09	0.1123915	7.2739967e-06	2.068987e-07	0.36077285	8.928038e-07
priorregion5_spot_114	8.380975e-08	0.0273442	7.971279e-08	4.7959887e-08	0.3076833	5.7776873e-08	5.0912078e-08	2.8752122e-06	2.925586e-08	2.5082741e-08	5.171915e-09	0.34152347	0.0040313094	1.094979e-07	0.31941414	2.579738e-07
priorregion5_spot_115	4.7549584e-08	2.9762393e-07	5.0630174e-06	0.0008451398	0.5182367	1.0615115e-07	2.9427001e-08	3.3077856e-06	4.1100524e-08	1.9294433e-08	5.5413243e-09	6.920582e-07	7.314402e-07	4.0965087e-08	0.48090768	9.866462e-08
priorregion5_spot_116	1.0283974e-06	0.0020236112	4.2573208e-07	1.962003e-06	0.32926545	7.626472e-07	3.4764223e-08	3.1481228e-05	2.898654e-08	3.1475235e-08	5.2859246e-09	0.23274963	0.021942819	9.073219e-08	0.41391814	6.456237e-05
priorregion5_spot_117	1.7778768e-07	7.700067e-08	1.03321845e-07	6.092895e-08	0.1540321	4.103612e-08	2.295483e-08	1.9056662e-06	2.9148438e-07	1.8967034e-08	3.1580012e-09	0.5052152	6.8809254e-07	1.5934827e-06	0.34074765	4.3163862e-08
priorregion5_spot_118	0.0008678943	8.3226934e-07	2.819078e-07	0.0019154546	0.35451457	9.1165894e-08	4.7527116e-08	2.1896535e-06	0.0009553298	3.1034887e-08	3.5150094e-09	0.00022118425	6.615483e-07	1.2961692e-07	0.64152104	3.3434873e-07
priorregion5_spot_119	3.1544836e-08	2.2452309e-07	0.033612825	0.005865246	0.6280254	8.2677445e-08	1.1111765e-08	0.15123798	2.1043304e-08	1.4656992e-08	3.2205172e-09	1.0691806e-07	8.09974e-06	2.4930472e-08	0.18125	5.403232e-08
priorregion5_spot_120	1.780483e-08	2.4313312e-07	0.15377983	0.050381575	0.79522157	8.2382805e-08	1.13705605e-08	4.1501383e-07	2.751182e-08	1.027319e-08	0.0006158108	1.7657604e-07	1.6083466e-07	1.7989214e-08	9.05219e-08	1.0999263e-08
priorregion5_spot_121	7.645478e-08	4.668899e-08	3.6058548e-08	3.952441e-08	1.0733484e-07	1.2994633e-07	2.2349505e-08	1.5150574e-07	3.4372448e-08	3.4468073e-08	3.0121359e-09	0.38934103	3.5337393e-07	2.185252e-06	0.6106552	5.4759e-07
priorregion5_spot_122	9.5236e-08	8.23185e-08	1.3752414e-07	9.241708e-08	0.048199046	5.8563458e-08	2.4003604e-08	3.9767832e-07	2.434483e-07	2.3582295e-08	3.8964023e-09	0.2795082	2.5511284e-07	2.9787827e-07	0.67229104	5.275912e-08
priorregion5_spot_123	6.0465844e-08	6.4781226e-08	1.121743e-07	5.873453e-08	0.7666265	3.4294622e-08	1.1148166e-08	1.0851132e-06	1.7394472e-08	1.4468834e-08	3.3661554e-09	0.04282719	5.083003e-08	2.694701e-08	0.19054471	2.6324114e-08
priorregion5_spot_124	6.940067e-08	2.0306288e-08	1.851058e-08	1.9355289e-08	2.366287e-08	2.7160386e-08	1.3924678e-08	2.6995783e-08	1.4423104e-08	1.5981566e-08	2.079226e-09	0.5173867	1.1446543e-07	2.1970056e-06	0.48261085	3.9869576e-08
priorregion5_spot_125	9.743009e-08	1.4831392e-07	2.1748251e-07	1.4977608e-07	1.6402461e-07	2.1118291e-07	2.7991932e-08	1.4148911e-07	5.896519e-08	4.025853e-08	1.1439562e-08	2.165364e-06	0.0033450634	7.1261546e-08	0.99665123	1.3264592e-07
priorregion5_spot_126	0.000698698	7.371191e-08	6.099362e-08	4.619117e-08	0.03262789	1.3104885e-07	3.5927183e-08	4.413593e-07	0.00084610295	1.5273224e-08	3.6415948e-09	0.5102242	4.6815134e-07	1.0371626e-06	0.45560083	4.7880835e-08
priorregion5_spot_127	8.123584e-07	1.0643955e-06	0.004394151	1.762064e-07	0.05300842	7.3410924e-08	2.540295e-08	7.5321586e-05	3.384522e-08	3.0248682e-08	2.9742653e-09	0.41685233	2.943859e-06	3.786553e-05	0.5183944	0.0072322832
priorregion5_spot_128	6.231646e-07	8.9396444e-08	3.657517e-07	1.456747e-07	0.63124746	1.8611215e-07	1.7197296e-08	2.537158e-07	5.4882097e-08	1.5279513e-08	2.4058622e-09	1.3787771e-06	9.5209735e-08	0.015611011	0.35313836	5.805999e-08
priorregion5_spot_129	4.7442242e-08	9.100731e-08	7.6468375e-08	5.336762e-08	0.07672291	1.0417962e-07	1.5774214e-08	0.00010359714	2.1447613e-08	1.894409e-08	2.8801892e-09	0.3449371	1.3293709e-06	3.0078823e-07	0.57823426	8.675937e-08
