	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_66	1.4252898e-07	6.54484e-07	3.1237272e-07	2.4983402e-07	0.079925604	5.126982e-07	5.7153933e-08	7.822421e-07	4.9315386e-08	1.7096515e-07	7.2513373e-09	0.53675556	5.180565e-07	3.4066045e-07	0.38331497	7.2715075e-08
priorregion5_spot_67	1.22153e-06	0.01753642	2.9376304e-07	5.3300977e-07	0.100660264	0.007903614	4.804896e-07	1.6236115e-06	1.4581373e-07	1.6970503e-07	1.0560539e-08	0.41864902	8.8538957e-07	1.2715349e-06	0.4552418	2.2092404e-06
priorregion5_spot_68	7.3867814e-06	6.468199e-07	2.9087934e-07	4.462399e-07	0.00018330001	0.009815745	0.4187339	1.040451e-06	0.10233865	3.881175e-06	2.7019347e-08	0.1940957	1.9291062e-06	0.033561796	0.23410846	0.0071467413
priorregion5_spot_69	0.00067793264	1.8622951e-06	3.9253564e-07	9.740229e-07	0.06881559	6.6819052e-06	4.5257348e-08	2.7026083e-05	8.2087325e-08	9.737746e-08	3.8763055e-09	0.51856273	0.008704423	1.5406749e-06	0.4032004	1.6618036e-07
priorregion5_spot_70	0.006015835	0.017017392	1.1107998e-06	6.4470565e-05	7.4921877e-07	4.766986e-06	1.6704065e-07	2.0096322e-06	1.18936e-07	1.5255031e-07	1.3384439e-08	0.44485924	4.760704e-07	1.9908307e-06	0.5320312	3.8274055e-07
priorregion5_spot_71	1.2236525e-06	0.034668423	4.6120986e-06	0.029960964	0.09986216	0.011850165	0.0029317182	5.928883e-06	0.07008832	1.9650466e-07	7.744938e-09	0.34992832	5.4917355e-06	0.0071799853	0.39351207	4.4954527e-07
priorregion5_spot_72	1.3709205e-06	1.2442117e-06	3.8466476e-07	7.5071495e-07	0.082005374	1.7326595e-06	0.0121733	0.040110514	0.114017114	2.3126783e-07	8.334525e-09	0.26153436	0.0056109033	0.048000984	0.43654013	1.5945474e-06
priorregion5_spot_73	0.0075641586	6.286991e-07	8.226329e-07	1.1146419e-05	0.0069493363	2.5161815e-05	7.517867e-08	1.5778733e-05	9.312464e-08	6.7141436e-08	6.282783e-09	0.6055274	1.1582671e-06	2.3776772e-06	0.3799017	1.6030391e-07
priorregion5_spot_74	0.0273244	0.030580048	0.00835028	2.3505286e-06	1.6584337e-06	0.021479879	2.9307967e-07	3.1489708e-06	4.6988184e-06	3.3489857e-06	1.9383428e-08	4.509526e-06	0.013265162	0.014433407	0.88139373	0.0031530587
priorregion5_spot_75	4.413617e-07	0.08639068	0.0701297	0.0050076935	0.03676529	0.000105811014	9.861762e-07	1.4312692e-06	0.23381718	2.6195127e-07	8.569204e-09	0.18907146	0.030672353	0.012573595	0.32361352	0.011849552
priorregion5_spot_76	0.012143856	1.873706e-05	0.06405131	1.3414998e-05	2.5721467e-06	0.009976349	8.819189e-07	0.010539544	0.0654491	2.3678999e-07	7.615556e-09	0.12787828	0.0006023716	0.13377681	0.5755455	1.0258805e-06
priorregion5_spot_77	0.053903513	0.21698429	0.043815006	6.2446065e-06	8.9730145e-07	0.01194882	4.1265918e-07	7.0285745e-07	0.076394774	3.1243158e-07	1.0250184e-08	0.104768164	0.06529512	1.2014083e-06	0.42687982	6.971208e-07
priorregion5_spot_78	2.3272444e-06	2.3346256e-07	1.4795312e-07	3.0056236e-07	1.6147472e-07	0.017086122	0.20148516	1.8405908e-07	3.6845922e-06	1.4937738e-05	1.6508656e-08	0.124720834	0.013158828	0.122595415	0.52007574	0.0008559101
priorregion5_spot_79	4.417321e-07	0.14982797	0.07225807	0.091441676	0.006555095	0.0105494475	5.6503247e-08	4.9258393e-05	1.2709404e-07	1.0617073e-07	6.081199e-09	0.24318692	6.1084284e-06	4.663281e-07	0.42612395	2.965604e-07
priorregion5_spot_80	3.3058902e-07	0.12937771	0.017362352	0.17078793	0.037300907	3.83293e-07	9.84025e-08	1.0811474e-06	1.0596432e-07	1.4211966e-07	1.13951995e-08	0.46166286	2.5141038e-05	6.7392095e-05	0.18341315	4.2306593e-07
priorregion5_spot_81	0.004767547	0.01983458	0.0062004267	4.8400198e-06	0.0853729	2.4220508e-06	7.417541e-08	0.0047158445	1.9350499e-07	6.157959e-08	8.443917e-09	0.5511577	7.4976306e-06	2.6717942e-05	0.32790902	1.6965045e-07
priorregion5_spot_82	4.0046876e-07	2.3419832e-07	2.3378504e-07	1.3107053e-06	3.4676685e-07	0.014291477	0.12986307	2.5351534e-07	1.8659084e-07	6.2551857e-07	8.729589e-09	0.5097794	0.005120431	0.049950715	0.29099074	5.6104227e-07
priorregion5_spot_83	7.0153004e-07	0.20779513	0.045272864	0.031145928	0.04373402	2.3770292e-06	0.007594857	8.190804e-07	0.0535944	1.17474684e-07	6.418201e-09	1.2883576e-06	0.033135742	0.05423966	0.5234734	8.7535045e-06
priorregion5_spot_84	2.9478144e-06	0.0038738349	8.820381e-07	1.1688364e-05	0.03835733	0.018657602	2.3423371e-07	9.913341e-07	1.2920603e-07	4.6960142e-07	5.5673786e-09	0.3750533	0.0016122388	0.018331995	0.5440936	2.8366558e-06
priorregion5_spot_85	0.00025246321	0.00884222	2.0769335e-07	5.988174e-07	0.06254846	9.302341e-06	0.0012254003	4.890815e-07	0.016697608	8.33817e-08	4.155313e-09	0.44281214	0.0023604052	7.4463713e-07	0.46272305	0.0025268393
priorregion5_spot_86	1.6812833e-06	0.014726336	0.11707	0.0684127	0.009052384	0.023322705	6.9116204e-08	0.15438701	9.102167e-08	8.287418e-08	4.745312e-09	0.40479654	0.02449531	0.019172022	0.16456287	3.203e-07
priorregion5_spot_87	0.0005056935	0.05368947	0.12074115	0.10707685	0.063317925	1.0927143e-06	9.803182e-08	2.8581228e-06	0.033168416	1.1710638e-07	9.961717e-09	0.21717004	6.8854706e-06	6.431182e-06	0.4043125	4.5657626e-07
priorregion5_spot_88	2.0107386e-07	0.07392723	0.115299076	0.09896753	0.053053014	1.6999002e-06	3.8391835e-08	1.3787497e-06	6.376394e-08	7.3486525e-08	5.67079e-09	0.26196653	0.00027985818	3.3103456e-07	0.39650273	2.163638e-07
priorregion5_spot_89	2.5529243e-07	0.2095531	0.057043917	0.012296901	5.271456e-07	0.019140365	0.07812865	2.9884117e-07	0.0041021267	1.8513985e-07	6.988972e-09	0.321559	9.213556e-07	0.024430305	0.27374288	5.498229e-07
priorregion5_spot_90	2.9446662e-07	2.2851374e-07	6.903515e-06	0.0059231385	2.7127876e-07	2.1219416e-06	0.053597644	4.0913497e-07	0.20155084	6.046843e-08	9.372827e-09	0.6054167	5.323103e-07	5.2025496e-07	0.13350011	8.192622e-08
priorregion5_spot_91	1.1019677e-06	0.028234508	0.09128452	0.00035797528	0.21126433	1.0629412e-06	0.022085872	0.023320623	0.20033146	1.3615636e-07	1.2684852e-08	0.18892206	9.715371e-06	4.508014e-07	0.2341856	5.4801745e-07
priorregion5_spot_92	4.6300173e-07	6.164281e-06	1.5360361e-07	1.6671149e-07	8.069913e-07	0.024417635	4.274049e-08	5.6824257e-07	5.726011e-08	5.3552235e-08	4.7599436e-09	0.42289552	0.01199325	2.7671051e-06	0.5406822	1.2901535e-07
priorregion5_spot_93	6.729926e-08	3.0391143e-07	2.7076618e-07	2.3328082e-07	0.864088	3.9843013e-07	3.5279484e-08	1.0003449e-05	5.2659786e-08	6.724819e-08	7.418239e-09	1.645805e-07	5.299926e-07	1.9952837e-07	0.10843341	0.027466293
priorregion5_spot_94	1.475709e-07	0.017871417	4.982541e-07	9.581437e-07	0.077713996	3.290984e-06	2.353405e-08	2.116456e-07	5.845425e-08	4.4612527e-08	2.6530902e-09	0.41382968	0.00047935394	1.6612063e-07	0.49010003	9.0418055e-08
priorregion5_spot_95	1.6454933e-06	0.41649047	8.0183396e-05	0.12757684	0.099132866	0.002244352	0.024039404	1.9201092e-05	0.05974561	5.113554e-07	9.623913e-09	0.12527189	0.020655943	5.4437023e-06	0.12473271	2.9851321e-06
priorregion5_spot_96	3.627512e-06	0.008851751	1.7144341e-06	0.12715869	5.250697e-07	0.024913516	0.04489957	6.397108e-07	0.1104811	1.7805545e-06	9.163403e-09	0.11118548	0.005038114	0.07389064	0.49357152	1.2604684e-06
priorregion5_spot_97	5.463919e-07	1.1391203e-06	4.3379404e-07	5.8519225e-07	5.960701e-07	2.688287e-06	4.8073773e-08	4.8663725e-07	1.5127752e-07	1.12467575e-07	9.99486e-09	0.50485486	5.548501e-07	9.314549e-07	0.4951367	1.6117828e-07
priorregion5_spot_98	3.1713496e-06	0.5793847	0.024183305	0.14382237	0.09831796	6.695551e-05	0.016890096	2.4036453e-06	0.06456681	1.7396587e-07	1.148235e-08	0.0039154105	0.005025516	1.04450055e-05	0.060615733	0.0031948665
priorregion5_spot_99	3.6283743e-06	0.39564505	2.3570228e-06	0.032380465	4.577968e-06	0.002497633	0.008270045	0.012864244	0.11244014	2.43605e-07	1.1162917e-08	0.35020947	0.025810318	4.1524104e-06	0.05986715	4.77031e-07
priorregion5_spot_100	0.0035341247	8.2306184e-07	1.3573111e-06	7.1913087e-07	0.26532453	5.262922e-06	4.313087e-06	2.4453579e-05	0.044368796	1.3279049e-07	4.5529633e-09	0.35559875	8.262914e-06	1.0764094e-05	0.3311036	1.4106576e-05
priorregion5_spot_101	6.5506865e-06	1.3587679e-06	3.2413854e-07	2.7166152e-07	2.481491e-06	0.017533462	1.2588986e-06	0.0040901583	0.15412846	6.512455e-07	6.2081216e-09	0.2580598	6.6307035e-07	0.13167901	0.4344903	5.264231e-06
priorregion5_spot_102	4.2277584e-06	0.030857803	1.2339754e-06	2.1776284e-06	0.03898602	0.0001782178	0.00047224382	3.5280932e-06	5.524158e-07	1.4851297e-06	6.8510984e-09	0.563998	0.00027370767	6.055259e-07	0.36521995	2.6655928e-07
priorregion5_spot_103	0.009580231	0.1309808	0.090570495	0.028819328	0.035080004	7.6156048e-06	1.4639403e-07	8.981248e-06	7.785263e-07	2.9461705e-07	7.4494446e-09	0.2651129	0.018363979	4.2545e-05	0.42143083	1.0274673e-06
priorregion5_spot_104	2.5276324e-06	0.10244987	0.13490185	0.096904956	0.122338854	1.3331619e-06	9.641531e-07	0.025490362	0.111744806	4.4017582e-07	7.449268e-09	0.09980067	3.489812e-05	1.6196611e-06	0.29643723	0.009889691
priorregion5_spot_105	3.8080452e-07	0.011466822	1.8621476e-07	6.2898425e-07	3.5872225e-05	2.5256846e-05	4.293991e-08	1.7273469e-06	5.7933317e-08	6.012682e-08	6.871569e-09	0.45948157	0.014213465	3.3863046e-07	0.51477295	6.176347e-07
priorregion5_spot_106	0.003465225	0.16926877	0.061083548	0.09450084	0.19499388	0.027922207	1.969253e-06	0.00010179336	0.05337534	1.781185e-07	8.723783e-09	0.3140241	1.6269867e-06	0.04152017	0.039739862	4.498068e-07
priorregion5_spot_107	1.0929113e-05	1.3726925e-06	0.0128155425	2.2237318e-06	0.6152043	4.1789203e-06	0.27389368	1.1859003e-05	7.517794e-06	4.6427309e-07	1.900709e-08	2.060988e-07	1.27870835e-05	2.1381868e-06	0.074970864	0.023062004
priorregion5_spot_108	0.083448455	0.025512986	4.9881635e-07	3.403249e-07	0.032714494	7.67714e-06	0.0029394566	7.5918075e-07	0.20839766	6.29052e-07	9.9712e-09	0.08408772	0.009071074	6.133789e-06	0.55381125	8.805929e-07
priorregion5_spot_109	6.3301327e-06	0.048790403	0.013703179	0.06939148	0.0011083542	9.844417e-05	3.967701e-08	1.1714365e-06	1.1523206e-07	7.984881e-08	3.9042103e-09	0.4294655	0.003156171	2.9942762e-06	0.43427554	2.6636454e-07
priorregion5_spot_110	0.010746341	6.1294004e-06	0.021182857	1.8648507e-06	0.18503013	6.9190446e-07	0.027127992	7.625994e-07	0.04905449	2.0106563e-07	9.914823e-09	0.29691994	0.034826167	0.005449469	0.36965135	1.5792378e-06
priorregion5_spot_111	3.7911678e-07	6.220954e-06	0.059629954	0.09743636	9.483855e-07	0.020452155	1.1938532e-07	0.096918605	9.110215e-08	1.9589017e-07	7.4450264e-09	0.35223106	0.026516626	5.6447738e-05	0.3467478	3.0985238e-06
priorregion5_spot_112	0.016574115	6.74536e-07	1.5200824e-05	3.0268458e-07	3.7417627e-07	0.026958037	0.051754225	2.5368786e-07	0.4334481	4.9995725e-07	1.6785737e-08	0.078888744	0.018943291	0.195694	0.17772052	1.6071953e-06
priorregion5_spot_113	1.0653579e-06	0.07349338	0.06496191	0.030853545	0.20145477	6.343065e-05	0.020704176	7.855587e-07	0.054566305	1.5679412e-07	8.046181e-09	0.19100802	0.0242876	0.007990953	0.3305991	1.48596155e-05
priorregion5_spot_114	0.0052243257	4.5250118e-07	3.2885868e-07	1.786651e-06	7.953949e-07	0.027425895	0.2514054	0.013922876	0.118532345	2.8012182e-06	1.33679245e-08	0.4309985	0.007060048	0.031361878	0.1140604	2.1883143e-06
priorregion5_spot_115	1.65332e-07	0.13192756	0.2191852	0.16218287	6.869276e-06	0.015190222	3.8134765e-08	2.8999168e-06	1.5494994e-07	6.972661e-08	5.7437823e-09	0.20211057	1.0086242e-05	1.7516246e-07	0.26938298	1.3933297e-07
priorregion5_spot_116	2.1376854e-07	0.3073146	0.080953345	0.15178385	2.1847205e-05	0.0064572524	9.536252e-08	0.0027732865	1.7282458e-07	1.1194353e-07	5.47116e-09	0.42698136	0.006185118	0.017528018	6.457651e-07	9.473175e-08
priorregion5_spot_117	3.5334332e-07	0.19364591	0.14372016	0.019984297	0.35619482	0.049130026	3.7089674e-07	2.3301677e-06	0.029000204	1.2014556e-07	5.6270917e-09	1.7667085e-06	1.6342743e-06	0.03643768	0.1656778	0.0062026363
priorregion5_spot_118	0.0040374165	0.03280208	2.3835757e-07	6.2831936e-07	0.055755377	0.0045440523	4.8800857e-08	0.008322276	5.1813547e-08	7.9692434e-08	3.0236702e-09	0.38737676	1.656498e-05	0.0002842949	0.5044011	0.0024589933
priorregion5_spot_119	9.415573e-06	0.07996955	0.06710234	0.024147669	0.051826883	1.194285e-05	0.12835653	2.224044e-06	0.09511679	8.187164e-07	9.4836965e-09	0.30017418	7.847455e-06	0.010266472	0.2430066	7.3898474e-07
priorregion5_spot_120	6.603457e-07	1.5928655e-06	3.3804523e-07	3.9942614e-07	0.03535723	6.419334e-06	6.671186e-08	3.070253e-06	6.563427e-08	8.483669e-08	6.457001e-09	0.54249126	0.0073130103	1.1596495e-05	0.4148137	5.318117e-07
priorregion5_spot_121	2.887429e-06	0.025019461	6.651507e-07	7.690836e-06	0.4141847	8.743227e-07	0.080694646	2.4279825e-06	2.4362706e-07	2.8234908e-07	2.0299094e-08	6.603129e-06	5.2746873e-05	0.11074747	0.36927703	2.1910357e-06
priorregion5_spot_122	0.016333962	0.0024876515	2.7391476e-07	7.172738e-07	0.068270236	3.0523593e-06	0.269991	0.061254185	1.2103972e-06	5.542011e-07	2.5139714e-08	0.41469726	0.045473512	5.6759463e-06	0.121477395	3.301101e-06
priorregion5_spot_123	0.017885728	1.4737618e-06	8.29267e-06	1.5362224e-06	0.025123652	0.08524476	0.004252746	3.402683e-07	0.047087472	2.321484e-07	5.040936e-09	0.48490244	0.010515766	1.2910104e-06	0.324974	2.7796028e-07
priorregion5_spot_124	9.300389e-07	0.2846855	0.07889576	0.045359097	0.07492966	0.0061190296	1.448915e-07	7.938536e-06	2.0628366e-07	1.8334154e-07	6.2537997e-09	0.31928247	1.0135204e-05	0.0037467545	0.18695998	2.200603e-06
priorregion5_spot_125	1.948702e-06	0.04780525	0.014191362	8.595487e-06	1.2475715e-05	0.009894078	2.2959479e-07	1.8846322e-06	2.6331765e-07	5.8538734e-07	1.7101886e-08	0.30807477	0.00897247	0.00729134	0.60360664	0.00013801338
priorregion5_spot_126	1.5130148e-06	0.14618012	0.008975687	0.041202955	5.6871995e-06	0.0015278182	2.4287733e-06	1.4377097e-05	0.05270862	1.576924e-07	4.771679e-09	0.31791297	1.5835087e-05	0.031353712	0.40009382	4.262926e-06
priorregion5_spot_127	2.9960527e-06	0.78321725	0.11625565	0.0005791008	2.7462927e-06	8.724553e-07	1.6361469e-07	1.6896971e-06	0.0014701263	3.5560922e-07	1.7891356e-08	0.098453544	1.2478947e-05	1.0217506e-06	1.7666935e-06	1.6475455e-07
priorregion5_spot_128	5.163589e-07	9.344746e-07	0.016105853	5.7647508e-06	6.359307e-07	6.449419e-06	1.7052106e-07	2.7938677e-06	0.008687056	2.844479e-07	1.2713737e-08	1.117908e-06	9.827366e-05	9.95527e-07	0.9750869	2.208142e-06
priorregion5_spot_129	5.775541e-07	2.9653825e-07	4.0311065e-07	0.019351633	7.33293e-07	0.021688018	6.6965426e-05	1.8599978e-07	0.37974483	2.1016533e-07	9.366189e-09	0.20041882	4.4950557e-06	3.0215298e-07	0.37872228	3.4056774e-07
priorregion5_spot_130	2.0058058e-06	0.28901413	0.02138669	0.10971898	0.028053476	2.903837e-05	6.3901184e-06	1.1209713e-05	0.09451919	7.817312e-07	8.1601e-09	0.3563035	3.5880716e-06	0.019982167	0.080950566	1.8242865e-05
priorregion5_spot_131	5.221261e-07	3.15805e-06	0.014994515	9.578556e-07	0.08408618	1.0896526e-06	2.0000988e-07	4.364006e-06	2.5438726e-07	3.5873703e-07	2.7792481e-08	4.283966e-06	0.00077226653	9.385565e-07	0.9001249	5.918654e-06
priorregion5_spot_132	3.8835074e-07	0.23309137	0.017782422	0.066273496	0.22236712	8.528756e-07	7.866303e-08	1.643426e-06	9.2435656e-08	7.167069e-08	4.4586597e-09	0.30328473	2.2785543e-06	6.667428e-07	0.15719444	3.8931927e-07
priorregion5_spot_133	0.0019727652	1.4148169e-06	4.7244616e-06	0.01963013	0.5574663	0.04072759	1.050736e-07	7.235616e-06	1.3924912e-07	1.1225039e-07	1.4070692e-08	0.037153594	9.844703e-07	1.9114339e-06	0.34303248	5.6724616e-07
priorregion5_spot_134	1.7840406e-06	0.0023795227	2.3827576e-07	9.3800975e-07	0.19350702	3.5587989e-06	4.7535224e-08	0.00018244532	6.465782e-08	8.2651766e-08	4.225575e-09	0.29146546	8.59846e-07	1.694158e-06	0.51007545	0.0023808286
priorregion5_spot_135	0.0024552133	0.01460906	2.5411384e-07	2.072196e-06	0.04046042	5.01987e-05	1.4284288e-07	0.01235439	0.059974477	1.407856e-07	5.842892e-09	0.48106092	0.0023218466	0.038771275	0.3479393	2.8277447e-07
priorregion5_spot_136	0.0040965746	4.771087e-05	1.5461548e-07	3.6272039e-07	0.15065734	4.285658e-07	6.613419e-08	0.006606007	9.161804e-08	7.41492e-08	7.8935205e-09	0.7093178	9.874733e-07	0.004869614	0.12440261	1.3367834e-07
priorregion5_spot_137	1.6831726e-07	1.3169172e-06	2.7622798e-07	3.6914484e-05	1.4729997e-06	0.000103782935	0.016818399	4.2671869e-07	0.042742223	8.9172474e-08	6.8557147e-09	0.5040213	0.0061105452	4.935478e-07	0.43016213	4.5542902e-07
priorregion5_spot_138	3.6714116e-06	0.052492876	1.0373324e-06	0.0019709135	0.0030295856	0.00010794665	3.9027313e-07	0.029451743	0.0033051337	7.3703126e-07	9.642868e-09	0.08772431	3.947252e-05	4.0529603e-06	0.82185555	1.261796e-05
priorregion5_spot_139	1.782921e-07	0.00011719162	7.3122413e-07	2.9212458e-06	0.0042241625	0.0029976876	7.6920266e-08	0.01816808	2.263484e-07	2.2936287e-07	9.1858245e-09	0.5138442	0.01904779	1.0822109e-06	0.44159505	3.2409957e-07
priorregion5_spot_140	2.9611806e-06	0.21281779	0.15623732	0.12011657	0.0342905	0.002434621	1.4308506e-07	2.0734133e-06	0.002183316	2.1970035e-07	8.92148e-09	0.38260233	5.9523412e-05	7.972815e-07	0.08192497	0.007326821
priorregion5_spot_141	0.021825586	0.29609483	0.034659542	0.100083925	5.3756485e-06	8.241069e-06	0.031569835	2.244188e-06	1.5635152e-07	1.9968316e-07	8.953335e-09	0.14921944	5.6641275e-06	0.008006742	0.35851777	3.1630316e-07
priorregion5_spot_142	0.0070219473	0.01170857	8.941419e-06	1.236022e-05	0.3388699	1.3401545e-06	0.0047543203	0.108670756	0.049414176	3.5378446e-07	1.0512401e-08	0.33671737	0.014607352	0.023884919	0.104326636	1.086388e-06
priorregion5_spot_143	7.028186e-07	0.049848944	2.702834e-07	3.6571348e-07	0.21451168	3.89242e-07	3.5316464e-07	6.1013253e-07	2.625487e-07	1.284192e-07	2.2569008e-08	0.32151383	0.21302801	2.156436e-07	0.164037	0.037057158
priorregion5_spot_144	3.1760663e-07	0.23249815	0.08756408	0.13079551	2.5354884e-06	0.005538668	0.0014430553	2.2219115e-06	0.0006238827	1.0332614e-07	6.1926473e-09	0.3388285	1.5287085e-05	2.0194186e-05	0.20266698	5.553933e-07
priorregion5_spot_145	0.0027469536	3.5060916e-07	2.9011494e-07	2.5820282e-07	1.3549844e-06	1.8589775e-05	4.618978e-06	0.015600366	0.24114858	0.0017101506	7.1109874e-09	0.33940908	0.014995903	0.08578676	0.29856724	9.554565e-06
priorregion5_spot_146	5.044515e-06	0.0037355702	0.03780545	0.09465009	0.29877335	0.023053735	0.035074893	8.22011e-05	1.122043e-06	5.698232e-07	1.2699563e-08	0.12646204	0.0021824343	5.398125e-06	0.37387124	0.0042968625
priorregion5_spot_147	2.9514166e-07	1.3075172e-07	1.6290102e-07	2.7398514e-07	1.6128227e-07	0.0006521109	3.377574e-08	1.5039386e-07	4.6501906e-08	4.144531e-08	3.5109684e-09	0.4192734	5.406066e-07	0.044220585	0.5358517	3.2460042e-07
priorregion5_spot_148	5.4316943e-06	1.2541428e-06	0.0027090115	7.123653e-06	0.0011740779	0.010430647	2.0638427e-07	7.548374e-07	1.4299985e-07	1.8210962e-07	1.0246478e-08	0.4478672	2.6589261e-05	0.00030000656	0.53747684	5.523822e-07
priorregion5_spot_149	8.7352575e-08	0.015346598	2.454855e-07	8.411539e-06	0.15953076	8.5177265e-07	3.3514617e-08	5.342119e-07	4.282276e-08	5.142022e-08	3.5262049e-09	0.32609707	0.022181436	1.2606134e-07	0.47683337	3.3909015e-07
priorregion5_spot_150	1.5391373e-06	5.8171052e-05	0.0134753045	0.121897705	7.3280665e-07	6.058688e-06	1.0427291e-07	1.4610831e-06	1.3095953e-07	4.0178546e-07	1.1621901e-08	0.2221496	5.747821e-06	0.02956918	0.61279273	4.109912e-05
priorregion5_spot_151	4.1797466e-07	0.17823732	0.05723558	0.04247519	5.748117e-07	7.1039443e-07	2.5710753e-07	2.7994824e-07	0.032023698	8.0538433e-07	5.8215206e-09	0.39861333	0.0074926848	0.02734684	0.25657168	5.4464505e-07
priorregion5_spot_152	4.2427223e-07	0.7232418	0.03772687	0.13695158	0.00037719024	6.4511465e-07	6.6334884e-08	7.804698e-06	8.130223e-08	9.521259e-08	7.882103e-09	1.8795173e-06	1.4106201e-06	1.6902158e-07	0.10168469	5.3188787e-06
priorregion5_spot_153	8.316738e-07	6.791752e-05	5.4671773e-07	3.8398434e-07	0.2721	8.7446364e-07	7.3698594e-08	0.0061010304	0.03212535	8.566191e-08	4.6109787e-09	0.18230543	4.066409e-06	0.01771106	0.4863301	0.0032522727
priorregion5_spot_154	2.921224e-07	2.5092143e-07	0.00021886408	9.554151e-07	0.22543396	5.1233587e-06	0.019662196	6.1489936e-07	0.11667559	9.915555e-08	7.043781e-09	0.16221601	0.014900966	0.07693463	0.38165912	0.0022912556
priorregion5_spot_155	2.5692605e-06	0.4988027	2.9046947e-05	0.07517026	0.09500401	5.272656e-05	0.00043064603	0.000113909606	5.607297e-07	2.1141615e-05	7.0292807e-09	2.9352786e-06	0.00040814577	1.9031012e-06	0.3268914	0.003068057
priorregion5_spot_156	7.2028496e-07	4.832903e-07	9.417626e-07	1.4237902e-06	1.2343539e-06	0.09525013	9.0052794e-07	4.289615e-06	0.12854409	1.0860147e-06	7.3476643e-09	0.2851628	0.005685443	0.059362393	0.42598358	5.217693e-07
priorregion5_spot_157	4.7273696e-07	0.0015727412	2.2974221e-07	9.155801e-07	0.26705223	2.3869237e-07	4.6516238e-08	3.4392808e-05	0.039955337	4.382062e-08	4.724698e-09	0.45267478	6.3739462e-06	8.71688e-08	0.23870204	8.684685e-08
priorregion5_spot_158	0.02577159	1.3312073e-06	0.012113096	2.085033e-06	0.02733395	1.6551223e-06	7.960624e-08	3.472415e-07	1.5154755e-07	6.697436e-08	8.173649e-09	0.93477327	1.0976593e-06	5.3203956e-07	5.3537127e-07	1.5587504e-07
priorregion5_spot_159	2.9079555e-07	0.9446605	5.3184663e-06	0.051989716	8.471216e-06	3.956412e-07	0.003331252	1.0423839e-06	1.904137e-07	9.64448e-08	3.3810348e-09	1.4156561e-06	7.94956e-07	1.7035077e-07	9.763331e-08	1.17336725e-07
priorregion5_spot_160	0.012262768	0.037990168	4.883433e-07	6.92593e-07	0.016879298	0.015961906	0.0037784604	0.008225838	0.006619441	4.2353156e-07	7.7665705e-09	0.54257584	1.7394872e-05	1.1927577e-06	0.35568574	3.6364267e-07
priorregion5_spot_161	4.911769e-07	2.0634575e-06	0.0042978106	0.007738082	0.7419662	0.009783076	2.62802e-08	1.9293802e-05	4.6335078e-08	3.4676276e-08	2.692368e-09	6.5065944e-07	3.4077293e-06	8.182445e-08	0.23618679	1.9833237e-06
