	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_29	0.5591548	3.9182563e-08	5.781099e-08	5.7131643e-08	3.6440483e-08	4.792414e-06	0.044447493	1.0049561e-07	5.962755e-07	7.254733e-07	1.2367796e-08	9.6293356e-08	0.001023254	0.39536464	1.2315577e-07	3.2028304e-06
priorregion5_spot_30	0.03130825	1.07924556e-07	0.09437211	2.5122336e-07	0.026584135	3.2456212e-06	0.4044505	5.4440525e-06	0.16550301	1.632334e-06	4.5969596e-08	0.014486019	4.1736375e-06	0.2632711	4.7581157e-06	5.2276396e-06
priorregion5_spot_31	0.047097962	2.5506143e-08	3.4485183e-08	2.129229e-08	2.6170957e-08	6.142165e-07	0.041886546	4.5673783e-08	0.37001085	1.3938198e-07	5.4357687e-09	1.2454943e-07	0.00040404728	0.540599	9.685282e-08	3.9479656e-07
priorregion5_spot_32	0.46701264	1.1168266e-07	0.04686691	1.3775565e-07	4.2989114e-07	6.979577e-06	3.4824998e-06	4.4566787e-07	0.07308927	1.425638e-06	9.191801e-09	1.8817674e-07	0.0066851415	0.4063316	2.6808357e-07	9.844023e-07
priorregion5_spot_33	0.0063689104	7.1773975e-08	2.1721515e-07	8.294851e-08	3.409064e-07	1.041477e-06	0.4282056	3.0699493e-07	0.09542561	2.5839466e-07	4.4172467e-08	0.44387215	5.7525267e-07	0.026122471	1.5209573e-06	7.3637636e-07
priorregion5_spot_34	0.718057	1.1177221e-07	8.475393e-08	7.567384e-08	2.3452927e-07	5.1363145e-07	0.023151765	0.0026899783	0.01921361	5.179856e-07	9.360169e-09	2.2003165e-07	0.025000263	0.21188492	2.177922e-07	5.652657e-07
priorregion5_spot_35	0.021042362	5.7455196e-08	6.4767626e-08	2.820339e-08	1.4409609e-07	3.039943e-07	0.28961506	1.3650349e-07	0.14445643	1.9217943e-07	1.9311893e-08	0.11782484	7.4992636e-07	0.4270589	4.31769e-07	2.8518153e-07
priorregion5_spot_36	0.045509033	8.217416e-08	8.22601e-08	7.698219e-08	1.3419542e-07	9.3056997e-07	0.71845317	2.3552211e-07	0.00028042067	1.1343244e-06	8.544237e-08	0.08763033	3.899028e-07	0.14033741	7.749232e-07	0.0077858316
priorregion5_spot_37	0.12717353	6.8806024e-08	0.0040826444	5.14349e-08	4.4954845e-07	7.667588e-07	0.050262876	7.561318e-06	0.19889632	2.9693953e-07	1.2737961e-08	0.04145529	7.735228e-07	0.5722672	0.0058517433	4.111376e-07
priorregion5_spot_38	0.1330822	3.3394542e-08	2.3104116e-08	1.7375546e-08	1.2903197e-07	1.6592058e-07	0.30291072	1.5799306e-07	0.050725438	1.5513504e-07	1.5067615e-08	0.207955	9.351031e-08	0.3053253	2.4437327e-07	2.6924604e-07
priorregion5_spot_39	0.42107558	1.2538298e-07	1.9216566e-07	1.2594623e-07	1.4738226e-05	4.649635e-07	0.12787318	0.021766718	1.2475517e-06	2.6618883e-07	1.6322485e-08	0.16184048	0.004903097	0.06009058	0.13118376	0.07124939
priorregion5_spot_40	0.4078195	4.989713e-08	6.195292e-08	3.8384293e-08	3.4430585e-07	3.8700373e-06	0.29232672	6.72489e-07	5.06063e-06	5.3373077e-07	1.864298e-08	0.19053267	2.0805617e-06	1.5151566e-05	0.047969513	0.061323676
priorregion5_spot_41	0.5791479	4.056315e-08	3.2309664e-08	2.5246763e-08	4.4126505e-08	9.4452254e-08	1.563098e-06	1.0875412e-07	0.21520895	1.2688466e-07	5.866269e-09	9.466498e-08	7.2583344e-07	0.19606005	5.432478e-07	0.009579612
priorregion5_spot_42	0.092026405	1.1933392e-07	2.6971182e-07	1.1863166e-07	0.13055456	0.001734447	0.37526944	2.9129815e-06	0.18100627	5.223395e-07	2.9441868e-08	2.1003603e-07	3.1601446e-06	0.21939921	2.3940405e-07	2.1078667e-06
priorregion5_spot_43	0.028479364	2.5070376e-08	3.3226716e-08	2.2269345e-08	2.6318997e-08	7.175429e-08	0.24588552	1.8274593e-08	0.21810576	2.039038e-07	1.7669437e-08	6.114221e-08	5.1365628e-08	0.5075285	6.004831e-08	2.8411563e-07
priorregion5_spot_44	0.050873224	7.1531126e-08	5.459701e-08	5.569332e-08	5.5846446e-08	4.887838e-07	0.76381063	1.13103866e-07	7.88828e-06	8.4595985e-07	1.0587948e-07	1.59443e-07	3.002976e-07	0.18529531	1.5728291e-07	1.0662783e-05
priorregion5_spot_45	0.047682516	1.9929058e-08	2.9509934e-08	3.0671288e-08	2.2970795e-08	2.1705108e-07	0.45608965	5.0775185e-08	0.20442244	3.0184526e-07	2.831598e-08	1.8656226e-07	8.279208e-08	0.2839386	1.1614113e-07	0.00786579
priorregion5_spot_46	0.2657422	4.093668e-08	0.00042925836	4.3480124e-08	1.5166336e-07	2.0440236e-06	0.1770985	7.869571e-07	0.17810611	3.3997549e-06	1.3431942e-08	0.035436425	1.3861861e-06	0.3431698	2.5601382e-06	7.262562e-06
priorregion5_spot_47	1.3237941e-05	6.481032e-08	9.783475e-08	7.101452e-08	9.7970315e-08	1.3479394e-06	0.6416073	5.7283125e-07	0.14000581	1.0583756e-06	5.8166876e-08	0.028383771	9.365925e-07	0.18997791	3.7985785e-06	3.830381e-06
priorregion5_spot_48	0.5479727	5.3360335e-08	1.7161702e-07	4.8994195e-08	1.1075304e-07	2.4415004e-07	2.88912e-07	2.1571103e-07	0.006194507	0.0013206708	4.8047157e-09	0.12254518	4.9814446e-07	0.25999078	0.06197318	1.4067849e-06
priorregion5_spot_49	0.40389708	3.0376626e-07	0.06574696	4.3937004e-07	0.041921522	1.1722665e-06	0.1251744	4.6272735e-06	0.029371796	7.9466884e-07	2.3991483e-08	0.15438147	1.95048e-06	0.10014764	0.07043757	0.008912214
priorregion5_spot_50	0.36178553	6.1826924e-08	1.13153746e-07	3.653667e-08	1.897095e-07	0.00094909023	0.27484816	1.3411528e-06	0.042118512	4.6301006e-06	2.8865182e-08	8.460658e-07	1.6621136e-05	0.29268947	4.0786576e-06	0.027581269
priorregion5_spot_51	0.39567572	6.577018e-08	7.367694e-08	4.943705e-08	4.2616048e-07	0.005273581	0.16913922	8.897885e-07	0.016398499	0.0024293365	1.37704586e-08	0.25735477	2.1066721e-06	0.15372297	1.4756321e-06	8.763473e-07
priorregion5_spot_52	0.013304623	4.562314e-08	7.157241e-08	5.1274842e-08	2.0330178e-07	6.7744526e-07	0.4402326	2.9309192e-07	0.058169313	0.0033709132	0.0012984285	0.37716272	2.6424746e-07	0.10645539	1.0007569e-06	3.4124432e-06
priorregion5_spot_53	0.40477774	1.1074811e-07	7.0257634e-08	4.9280793e-08	2.1798854e-07	3.814969e-06	0.31021497	2.8749387e-06	0.08331277	1.5827718e-06	2.5771854e-08	3.3912306e-07	2.4988178e-06	0.20167728	3.806195e-07	5.178946e-06
priorregion5_spot_54	0.20576108	1.3899685e-07	0.0011834037	1.2982218e-07	0.04655289	2.5185025e-06	0.37473962	1.089235e-06	0.020474728	1.887183e-06	4.116867e-08	5.9445654e-07	1.2255374e-06	0.2571855	0.063495286	0.03059986
priorregion5_spot_55	0.17787215	3.886608e-08	4.7343157e-08	4.2401656e-08	5.1205628e-08	0.014711031	8.5386944e-07	4.982715e-08	0.06713929	1.9011547e-07	9.045076e-09	0.15002911	0.0018544487	0.58838725	4.5215563e-07	4.9945365e-06
priorregion5_spot_56	0.30022687	5.8405714e-08	1.05032335e-07	4.3907317e-08	3.8825635e-07	2.2821892e-07	0.0470067	0.015881129	0.009701372	2.0014431e-07	7.733593e-09	0.39364707	0.00016359528	0.23336628	5.46661e-06	4.5095098e-07
priorregion5_spot_57	0.55170757	6.282087e-08	1.147849e-07	7.0806585e-08	0.002626599	1.2922123e-06	0.23805355	1.8533744e-07	1.5866916e-06	5.87322e-07	1.4715195e-08	1.3593511e-07	0.00044757366	0.2046917	5.644389e-07	0.0024683573
priorregion5_spot_58	0.6972505	4.8381228e-08	1.8342519e-07	4.722043e-08	0.0114288395	8.05019e-07	1.36409e-06	0.00010573696	5.5435294e-06	4.4081523e-07	9.2353245e-09	0.012599595	1.5693488e-06	5.0666837e-05	0.07798868	0.20056589
priorregion5_spot_59	0.08880906	4.584255e-08	1.6072066e-07	5.889497e-08	2.2244055e-07	4.2392267e-06	0.43891868	3.923272e-07	0.06026023	1.9273962e-06	4.3758092e-08	0.0077153756	0.0022601716	0.40198973	1.4619842e-06	3.819926e-05
priorregion5_spot_60	0.5472288	3.2353164e-08	0.0001797688	7.430531e-08	3.9621304e-07	0.003782966	2.0449899e-07	0.04873858	2.0307082e-06	1.6931787e-07	4.3759054e-09	0.093708284	6.4444544e-07	0.306357	7.978013e-07	1.854108e-07
priorregion5_spot_61	0.4015225	3.364111e-08	4.1714646e-08	3.353348e-08	4.5212374e-08	4.94985e-07	0.33416125	8.20788e-08	0.092708096	3.3403967e-07	1.7567402e-08	1.0942843e-07	4.3063596e-07	0.029318092	6.2757056e-07	0.14228776
priorregion5_spot_62	2.418133e-07	6.938085e-08	2.8001017e-07	1.2118211e-07	0.58198583	2.5156658e-07	0.37633812	0.0087707145	6.8400855e-06	1.02129086e-07	2.4947996e-08	1.1897534e-07	4.1091127e-07	0.032894786	1.1897342e-07	1.9706338e-06
priorregion5_spot_63	4.0906752e-06	7.0527506e-08	6.9937236e-08	4.658182e-08	0.017890964	0.0028336812	0.6440554	3.9620147e-07	1.8276744e-06	3.2624342e-07	4.6004192e-08	5.957167e-07	6.1525054e-07	0.33520937	1.6389694e-06	8.729865e-07
priorregion5_spot_64	0.10532351	7.920483e-08	5.411165e-08	3.570956e-08	1.07942874e-07	2.5752317e-06	0.5708024	3.7285182e-07	0.021267321	3.142431e-06	6.7203764e-08	3.8299646e-07	1.1688999e-06	0.302589	3.6953466e-07	9.429872e-06
priorregion5_spot_65	0.17606796	8.631024e-08	1.6207271e-07	6.639433e-08	1.592341e-06	3.2212067e-06	0.52776444	9.1117437e-07	0.021827629	2.9022076e-06	0.0012622573	0.14817403	2.349616e-06	0.12183374	3.308728e-06	0.003055291
priorregion5_spot_66	0.04885639	7.608516e-08	1.0660998e-07	7.6123705e-08	3.2362422e-07	2.963971e-06	0.6759894	1.148643e-06	0.00015378463	1.3620499e-06	8.585312e-08	0.06213122	5.188185e-07	0.21285217	6.6344555e-06	3.854464e-06
priorregion5_spot_67	0.324405	4.6924114e-08	9.760856e-08	5.4568012e-08	0.24273185	1.9369875e-07	0.25051972	1.165587e-06	0.04228052	1.3946892e-07	1.381628e-08	0.07868709	1.3919546e-07	0.06137086	2.6549094e-06	3.6188828e-07
priorregion5_spot_68	0.0055279112	6.7237245e-08	6.040241e-08	4.3172914e-08	6.3863695e-08	1.78652e-07	0.85491717	1.348067e-07	1.2616971e-06	3.0658728e-07	7.282582e-08	1.1296051e-07	1.13634094e-07	0.11430722	1.0744728e-07	0.025245268
priorregion5_spot_69	0.11261772	1.0891645e-07	2.3237419e-07	9.417403e-08	1.3516564e-06	8.7507915e-06	0.27357435	1.4550897e-06	0.037696555	1.3482028e-06	2.8379771e-08	0.110574916	0.0064395904	0.45907575	3.129597e-06	4.645865e-06
priorregion5_spot_70	9.017282e-05	4.0095053e-08	6.2125e-08	3.2850206e-08	1.1644834e-07	1.5866983e-06	0.54223174	3.8175696e-07	0.21225013	2.6843431e-06	1.0329166e-07	0.030006591	8.1832866e-07	0.21539584	1.0194773e-05	9.418351e-06
priorregion5_spot_71	4.0023247e-06	3.7642103e-08	0.013183656	5.8383957e-08	0.009994847	5.574576e-08	9.107243e-08	0.03173643	0.13813598	9.3523695e-08	9.195456e-09	0.0471311	5.5308725e-08	0.7598128	6.5932505e-07	1.586017e-07
priorregion5_spot_72	0.03460521	4.8602928e-08	5.8664334e-08	3.5521204e-08	9.949686e-08	2.7070298e-06	0.5934589	3.0076632e-07	0.04315357	3.888286e-06	7.666153e-08	2.971043e-07	7.5147136e-06	0.32381186	5.939459e-07	0.00495484
priorregion5_spot_73	0.19292659	5.9281483e-08	0.0014338995	8.374261e-08	0.07709011	6.885412e-07	0.40723923	6.099761e-07	2.2056332e-05	4.142265e-07	3.4753654e-08	0.28008014	1.6552393e-06	0.041195855	5.7387847e-06	2.8017234e-06
priorregion5_spot_74	1.1764226e-06	7.017617e-08	1.860771e-07	7.229575e-08	0.01976027	2.2770307e-07	0.8665534	1.5610208e-06	1.8411591e-06	2.1377603e-07	6.377245e-08	0.031756897	1.3040655e-07	0.08192327	1.4284181e-07	4.1313916e-07
priorregion5_spot_75	1.4084487e-06	4.1225015e-08	5.103358e-08	3.5533894e-08	7.7868016e-08	1.9735764e-07	0.61476505	9.9881085e-08	1.5422091e-06	3.126283e-07	4.6913122e-08	0.09463458	7.801535e-07	0.2905946	1.913028e-07	9.1324614e-07
priorregion5_spot_76	0.45232484	8.465968e-08	2.2763271e-07	5.311279e-08	2.5597274e-07	3.0691701e-06	0.267097	1.9326026e-06	0.011950645	2.627843e-06	2.3795451e-08	7.267242e-07	2.1927872e-06	0.26861352	4.7505864e-07	2.318481e-06
priorregion5_spot_77	0.41128948	7.239759e-08	0.000451533	8.4903064e-08	4.6202686e-07	0.009425205	0.22306691	0.046912145	9.466251e-06	2.7426614e-07	1.872734e-08	2.8966704e-07	0.0060100188	0.15419057	0.060360253	0.088283256
priorregion5_spot_78	1.1070758e-06	4.595281e-08	4.742878e-08	4.060693e-08	6.459964e-08	2.724191e-07	0.44644153	1.9235691e-07	0.03687516	3.1123204e-07	1.7575106e-08	2.5470771e-07	0.017195985	0.4914845	0.007998549	2.0220414e-06
priorregion5_spot_79	0.07041001	7.234183e-08	0.0011970295	7.079542e-08	4.7556406e-07	8.146685e-07	0.49044752	5.638201e-07	0.07934803	6.522202e-07	4.2673864e-08	0.07859776	4.497828e-07	0.2799938	8.4787087e-07	1.8095045e-06
priorregion5_spot_80	0.49572572	4.449848e-08	0.0019122561	6.416575e-08	1.12959825e-07	0.004462494	1.0837136e-07	0.031171294	1.2562872e-07	1.8753914e-07	5.955353e-09	7.933985e-08	2.5077392e-07	0.46672687	1.15758844e-07	1.2697706e-07
priorregion5_spot_81	0.028881062	6.9243065e-08	1.2631831e-07	1.4029881e-07	0.2142783	4.2502043e-07	0.27967605	1.0373787e-07	0.07080996	1.216288e-07	1.52813e-08	5.584129e-08	7.441714e-08	0.4063531	8.01536e-08	3.3834624e-07
priorregion5_spot_82	0.46759656	8.497709e-08	0.08642097	2.1009492e-07	0.18867505	1.0965504e-06	0.033139	2.7144735e-05	0.0058695483	2.9952074e-07	9.14335e-09	1.8383193e-07	4.3643163e-06	0.21826486	2.1433505e-07	4.0481845e-07
priorregion5_spot_83	0.35089126	8.935618e-08	3.041108e-07	7.616254e-08	0.08638228	1.3694784e-06	0.031854093	9.075182e-06	0.2588199	6.706706e-07	1.1556669e-08	2.2721423e-07	4.9230975e-06	0.27203423	2.4129645e-07	1.2584744e-06
priorregion5_spot_84	0.5090764	1.1420319e-07	0.065288745	1.1324836e-07	0.03530793	1.5161208e-06	0.11034658	8.8717246e-07	0.058708414	1.0148785e-06	1.4163809e-08	0.029981961	1.549106e-06	0.191283	7.4346104e-07	1.1076518e-06
priorregion5_spot_85	0.014590417	2.632042e-08	2.50273e-08	2.7147374e-08	2.9552172e-08	5.658545e-07	0.14509282	3.5639605e-08	0.20531416	2.1296754e-07	1.308375e-08	0.16676827	1.5925555e-07	0.46182418	2.460869e-07	0.0064088246
priorregion5_spot_86	0.4250782	2.8617944e-07	0.02330812	4.027349e-07	7.0068527e-06	5.955028e-06	0.03423286	0.0070931492	0.02601432	8.467843e-07	1.0775441e-08	0.10340965	0.010834301	0.28059247	0.08268741	0.0067350003
priorregion5_spot_87	0.43045214	5.1737025e-08	3.260709e-07	8.989305e-08	2.0317943e-07	5.530416e-07	0.19650479	0.023664227	0.017266411	6.0304285e-07	1.9302812e-08	2.785022e-07	3.8896923e-07	0.33210874	2.9521323e-07	1.03047e-06
priorregion5_spot_88	0.21457542	4.6793737e-08	6.759959e-08	5.1419015e-08	8.382993e-08	0.0016592928	0.49669182	1.770213e-07	0.007038401	2.7049127e-06	5.984824e-08	0.08020277	1.1060819e-06	0.19982389	1.3835839e-06	2.683763e-06
priorregion5_spot_89	7.143386e-07	4.764925e-08	4.1042476e-08	3.677884e-08	1.175878e-07	1.0837093e-07	0.63585794	5.962632e-08	0.11066601	2.5671497e-07	2.7888477e-08	0.126712	1.4132866e-07	0.1102397	0.016521957	8.264126e-07
priorregion5_spot_90	0.49404562	1.7108572e-07	1.2939084e-07	9.243157e-08	3.375994e-07	2.3930343e-06	0.29809624	1.1494001e-06	3.385254e-06	3.565588e-06	3.736347e-08	3.6774856e-07	1.6629614e-06	0.19948041	1.0467844e-06	0.0083634695
priorregion5_spot_91	0.13171342	1.6229593e-07	0.10096038	4.988741e-07	0.0135030905	7.759038e-06	0.41094074	2.5753911e-06	6.6594475e-05	9.2366935e-07	0.0010825752	0.15587018	4.9968817e-06	0.074411705	0.09436852	0.017065803
priorregion5_spot_92	0.46242842	7.301302e-08	1.0546409e-07	4.145634e-08	2.718354e-07	5.7349183e-07	0.20104995	1.4831295e-07	0.070648186	5.825916e-07	2.3292454e-08	2.379367e-06	2.9614506e-07	0.24206558	0.0055482057	0.018255241
priorregion5_spot_93	0.045410655	1.18401864e-07	7.6126116e-07	2.5415892e-07	0.025921304	0.040438633	0.2862361	0.008016153	0.069179595	2.9256898e-07	2.3593353e-08	2.4817314e-07	7.974751e-05	0.52470034	3.2843175e-07	1.5439098e-05
priorregion5_spot_94	6.1835076e-06	7.418682e-08	5.630503e-08	7.866729e-08	1.2689728e-07	1.0311327e-06	0.52256036	2.1793956e-07	3.4033845e-05	8.564774e-07	4.915776e-08	0.1299144	5.765836e-07	0.29357547	0.024888046	0.029018467
priorregion5_spot_95	0.053059477	5.8706462e-08	2.7246594e-07	4.9896588e-08	1.2606655e-07	3.0105733e-07	0.3297967	1.1402812e-07	0.082074314	1.7017037e-07	1.6259506e-08	0.320905	3.8871156e-07	0.14079037	0.073371574	9.87422e-07
priorregion5_spot_96	0.3909815	1.1545979e-07	6.82441e-08	6.451182e-08	1.3007444e-07	6.4784706e-07	0.16526158	3.5322947e-07	0.021563806	9.729966e-07	1.7060025e-08	0.25538146	3.9666224e-07	0.079808116	1.5951728e-06	0.08699921
priorregion5_spot_97	0.36637452	6.987198e-08	1.6921014e-07	5.1769117e-08	1.948636e-07	1.7795525e-06	0.22828099	1.1494525e-06	5.8968035e-05	3.3597253e-06	2.0858613e-08	8.048932e-07	9.761609e-07	0.40527326	5.942718e-07	3.2323996e-06
priorregion5_spot_98	0.02412287	3.312717e-08	5.4388785e-08	3.8203787e-08	1.2207231e-07	1.2511074e-07	0.5318142	1.0107713e-07	0.07088338	2.084223e-07	2.4892595e-08	5.8137357e-07	8.161472e-08	0.37317735	2.7371897e-07	5.3789205e-07
priorregion5_spot_99	0.103213064	6.191071e-08	4.958174e-08	5.5203895e-08	1.3906991e-07	1.6919178e-06	0.59161127	2.2979496e-07	5.276489e-06	1.0049148e-06	5.75677e-08	2.588267e-07	2.005908e-06	0.30516055	2.0804579e-07	4.1258168e-06
priorregion5_spot_100	0.51875293	9.4380745e-08	9.834232e-07	1.17867025e-07	0.024627496	3.631162e-07	0.11397063	0.00047613803	0.03893918	2.68068e-07	1.3126689e-08	5.0152124e-07	0.004762394	0.12765922	0.06512495	0.10568479
priorregion5_spot_101	0.21270567	7.748918e-08	1.9160588e-07	5.752261e-08	1.0102106e-05	2.970082e-06	0.3741659	6.7809344e-07	0.10226112	3.0799679e-06	3.5390066e-08	6.875509e-07	3.3835074e-06	0.2674935	0.018239986	0.02511273
priorregion5_spot_102	0.47257343	4.897363e-08	7.61059e-08	4.184856e-08	0.010398394	9.326741e-07	0.26728016	2.6736152e-06	0.020634664	1.2616422e-06	2.6848106e-08	0.03771245	5.3511195e-07	0.004320986	0.08046298	0.106611334
priorregion5_spot_103	0.324623	1.3362664e-07	0.03938728	2.6404928e-07	3.0975366e-06	9.950268e-07	0.09028335	2.036874e-06	0.028876986	4.0619972e-07	1.6579717e-08	0.3107567	1.0946324e-06	0.20606165	2.496556e-06	5.0164084e-07
priorregion5_spot_104	0.23458545	2.603487e-07	0.0123561835	3.9454744e-07	9.641777e-07	3.3058577e-06	0.41559467	1.099273e-06	0.04127727	2.050077e-06	3.7174953e-08	0.14635603	9.59106e-07	0.078717865	5.366408e-06	0.071098134
priorregion5_spot_105	0.31906724	4.1340414e-08	6.1041455e-08	3.7242934e-08	1.2503678e-07	3.2113732e-07	0.4440207	3.7904556e-07	0.04817443	2.5129748e-07	2.0273065e-08	0.061004702	3.9486386e-07	0.0492406	0.07848698	3.832014e-06
priorregion5_spot_106	0.30185997	8.775186e-08	1.15595064e-07	1.03337236e-07	6.1831054e-07	3.9577357e-05	0.39260313	9.34558e-07	2.8627144e-05	8.991304e-07	4.203861e-08	0.0917451	0.007643535	0.19467753	0.011398085	1.5962601e-06
priorregion5_spot_107	0.51977885	4.1012254e-07	1.295271e-07	8.623133e-08	1.0720357e-06	2.8730985e-06	0.100391954	2.7798005e-06	0.06663052	2.966765e-06	1.2001545e-08	3.403955e-07	6.132204e-06	0.2924969	7.686529e-07	0.020684099
priorregion5_spot_108	0.06711732	2.5323335e-08	3.0494437e-08	2.1387047e-08	3.3150762e-08	2.6233834e-06	0.61225915	1.8785562e-07	0.1447666	3.2917135e-06	1.2138051e-07	1.8831786e-07	6.8462896e-07	0.16889377	1.6236562e-07	0.0069558593
priorregion5_spot_109	0.4578139	1.2635685e-07	4.2851104e-07	1.1081005e-07	0.13728197	0.0010712363	0.13520762	5.176573e-06	0.0036494718	2.3530997e-06	1.9575905e-08	2.7757044e-06	0.0053343554	0.082666636	0.04244954	0.13451424
priorregion5_spot_110	0.05505741	5.712427e-08	6.215703e-08	3.18405e-08	7.4656754e-08	3.770465e-06	0.581968	2.6956144e-07	0.12495029	4.6084833e-06	1.7046028e-07	2.9495712e-07	1.4187626e-06	0.23792343	3.0827132e-07	8.973059e-05
priorregion5_spot_111	0.007216701	3.0153444e-08	3.3132775e-08	2.4309875e-08	9.115886e-08	3.871832e-08	0.088984445	5.459605e-08	0.01727909	3.861768e-08	6.7908767e-09	0.696384	5.1726218e-08	0.190131	4.305172e-06	1.5302668e-07
priorregion5_spot_112	0.008496914	1.0932052e-07	6.4304544e-08	8.9315094e-08	8.531777e-08	2.8850476e-07	0.81386954	0.005154509	0.04903598	3.443911e-07	4.905484e-08	1.5378144e-07	4.6029675e-07	0.116581626	1.4077801e-07	0.006859599
priorregion5_spot_113	0.25215507	4.0055934e-08	5.541878e-08	3.44415e-08	6.275168e-08	9.464432e-06	0.66435874	1.3709933e-07	4.1375908e-05	1.3163625e-06	7.237023e-08	1.1563535e-07	7.8391724e-07	0.05817997	2.1760793e-07	0.025252497
priorregion5_spot_114	0.06625146	1.7040466e-07	0.018569954	2.2953343e-07	0.009363456	2.5031457e-06	0.36760733	2.143283e-06	0.05732162	1.5032145e-06	3.4955097e-08	0.18633056	7.8806534e-07	0.29452518	1.6029015e-05	7.112862e-06
priorregion5_spot_115	0.16258013	1.2651421e-07	0.15875627	7.4816717e-07	0.11451335	7.64101e-07	0.38746902	9.869442e-07	9.424675e-07	1.3772001e-07	3.4567154e-08	0.17667194	8.391347e-07	6.250949e-07	2.736629e-06	1.3499294e-06
priorregion5_spot_116	0.14590837	6.774154e-08	1.37881e-07	6.672974e-08	4.9103073e-07	2.1812596e-06	0.5455823	1.2464163e-06	0.20225225	3.332413e-06	1.3428537e-07	0.031193161	2.9591286e-06	0.0747691	1.6773146e-06	0.0002825276
priorregion5_spot_117	0.091145426	2.5732004e-07	4.468824e-07	1.3645753e-07	3.0376273e-06	2.0834605e-06	0.5808358	0.038948096	0.1322569	7.6271135e-07	6.209841e-08	9.035068e-07	1.377764e-06	0.15680121	1.1401385e-06	2.2470572e-06
priorregion5_spot_118	0.25151896	9.24756e-08	2.612448e-07	1.10028616e-07	0.2219432	7.335336e-07	0.35369587	0.0008798359	0.104190856	3.76667e-07	2.6112305e-08	0.033300195	3.1222007e-06	0.034457915	5.930261e-07	7.937498e-06
priorregion5_spot_119	2.2771362e-06	5.1550646e-08	2.5363839e-08	3.3094928e-08	4.586962e-08	1.8208881e-07	0.35794577	5.1789335e-08	0.01584457	1.2796852e-07	1.42900465e-08	0.28033727	1.0910058e-07	0.3458687	5.1470573e-07	2.479614e-07
priorregion5_spot_120	1.7531837e-06	3.513084e-08	4.4082714e-08	3.1380253e-08	2.3703722e-08	2.9241468e-07	0.8172118	5.6835937e-08	0.078912646	4.182657e-07	6.323844e-08	6.2247686e-08	8.487437e-07	0.103867866	7.6883545e-08	4.019211e-06
priorregion5_spot_121	0.51692235	4.8311033e-08	1.0190941e-07	4.6559492e-08	6.539402e-08	4.1231013e-07	3.6080692e-06	1.6103151e-07	0.16348645	7.685651e-07	7.287875e-09	7.9850906e-08	8.293512e-07	0.31937435	1.6808708e-07	0.00021060936
priorregion5_spot_122	0.25482345	4.966165e-08	1.7019285e-06	5.8776838e-08	2.7064735e-07	2.3253613e-06	0.22819176	5.4139497e-07	0.08273295	1.2860359e-06	2.5467328e-08	0.13998112	0.0010072673	0.26856148	0.02469269	3.030723e-06
priorregion5_spot_123	0.25258845	1.2333521e-07	1.210305e-07	1.0241461e-07	0.012131415	1.3454123e-06	0.65304565	5.9527395e-07	0.02564651	8.4021116e-07	5.951578e-08	9.142325e-07	8.157331e-06	2.8898909e-05	0.017279705	0.039267186
priorregion5_spot_124	0.047616046	4.986603e-08	8.954303e-08	5.1060887e-08	1.622131e-07	4.493715e-06	0.4850943	6.364402e-07	0.10316711	2.840374e-06	6.6512726e-08	9.1820186e-07	1.3149745e-06	0.36410135	8.666177e-07	9.627408e-06
priorregion5_spot_125	0.38335094	1.1939753e-07	0.052548952	1.01685124e-07	1.5459393e-06	5.652651e-07	0.014115374	5.4024423e-07	0.123127475	6.321346e-07	1.1811358e-08	0.06832458	6.6369756e-07	0.35852703	7.506693e-07	7.2729813e-07
priorregion5_spot_126	0.24651255	6.1767494e-08	4.4335433e-08	4.3638632e-08	4.2490106e-07	0.000562447	0.031779937	7.4552275e-07	0.018902	4.0415904e-07	8.44339e-09	0.4007539	6.8826034e-07	0.30145463	3.1634398e-05	3.9548684e-07
priorregion5_spot_127	0.03234933	8.607985e-08	0.2860623	2.2124685e-07	0.014116584	7.157579e-08	0.06437326	5.000445e-08	0.22383916	1.5359878e-07	1.0126308e-08	9.923273e-08	1.3543537e-07	0.37925822	6.322937e-08	3.0079727e-07
priorregion5_spot_128	0.22605789	9.480826e-08	6.426656e-06	1.4340876e-07	0.02909473	2.705628e-07	0.111314684	6.2361863e-07	0.03512893	0.011354697	1.218436e-08	0.58703715	6.2866235e-07	1.2199279e-06	2.0816515e-06	3.9775375e-07
priorregion5_spot_129	0.12718566	9.0996245e-08	3.9104086e-07	8.262472e-08	2.292766e-06	2.402427e-06	0.3952556	1.5697013e-06	0.11221234	0.0009731474	5.2210545e-08	0.32819372	0.0039119916	0.012970437	1.165491e-05	0.019278694
priorregion5_spot_130	0.42300043	6.5843004e-08	6.530738e-08	3.5822467e-08	1.9456834e-07	4.9792557e-06	0.40805313	1.075413e-06	9.362097e-06	2.711915e-06	6.5586434e-08	0.02884791	1.6558674e-06	0.14007327	1.6939922e-06	3.4124346e-06
priorregion5_spot_131	0.1075002	5.503915e-08	8.050992e-05	7.507826e-08	0.026056956	4.2780603e-06	0.08408065	0.00020032223	0.13092759	3.365323e-07	1.1970136e-08	0.19685929	9.381796e-07	0.4437108	0.0105772205	7.172791e-07
