,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_110,1.4523465692996977,4.739601806136307e-07,5.630710461446142e-07,4.9950251224117914e-08,2.6946796651827754e-06,1.4538230573180044e-06,8.952202279033373e-07,6.125502090981172e-06,8.980181888773587e-07,4.616291225829627e-05,3.327213402570806e-08,9.650531950455846e-07,2.881989061620516e-07,1.624568063020706,3.5451261339858323e-07,2.365046129852999e-05
priorregion2_spot_111,0.19089236557483674,5.493848718174376e-08,5.48025333557689e-08,7.968443460626418e-09,1.5094100049850568e-07,2.2834537372062872e-08,4.261654021320283e-06,8.36576504070763e-08,1.1835543816118843e-07,1.5608915930442893e-06,1.7544834918226115e-08,4.129046871526043e-07,4.238604423001392e-09,0.39693192690610885,6.67932848585906e-08,1.2958836634879844e-07
priorregion2_spot_112,0.20838963836431504,3.216269576000741e-07,1.3608821589627953e-07,3.739789331547172e-08,1.033119940530014e-06,1.0441377128245223e-06,1.435986831666014e-06,1.1808491194642556e-06,0.009383146557956934,3.641707553470042e-06,8.866320833078588e-09,2.749321447481634e-06,1.7522087603083492e-08,0.7966905444860458,2.996872069616074e-07,5.502066159124297e-07
priorregion2_spot_113,1.1667079865932466,4.4115897480878635e-06,1.6047257417994843e-06,2.324132637454568e-07,4.7139788148342634e-05,5.994591106173176e-07,2.453486126796634e-06,0.0005130678793648258,2.781160185350018e-06,3.0973843058745844e-05,1.3569478269914727e-07,0.22061908468604088,1.490577339779975e-07,1.2256361663341522,0.09804326593875885,0.06473086476325988
priorregion2_spot_114,1.801606786251068,2.7261868854111527e-05,5.103780381432443e-06,9.427735585632034e-06,0.6125376403331756,2.2238273504626705e-05,4.401523460728641e-06,0.0028089094092138113,1.195909512716753e-05,0.00032250560761895033,5.828043799738225e-06,4.021356435259804e-05,3.995510519416711e-06,2.384266340732575,1.4135780156721012e-05,9.459022840019315e-05
priorregion2_spot_115,0.10861034132540226,3.316691259414028e-08,4.423000774522735e-08,2.66944113480605e-09,3.0896628828713806e-07,4.942847681377317e-07,3.3420900535929836e-06,1.489143699018314e-07,0.01615433730185032,1.9731035649783735e-06,4.5782978519426365e-09,7.070452511470648e-07,5.394670954395054e-09,0.6144417643547058,1.6817126891055525e-07,3.170919868011879e-07
priorregion2_spot_116,2.5663750171661377,1.9489209807943553e-05,3.3938633350771854e-06,1.6997778459426626e-06,0.00012134823919041084,1.3202817910951127e-06,1.971765743746801e-06,0.0008310999837704004,3.561115147476812e-06,0.00011906424515473192,1.1555339654023557e-06,0.9079091161489486,5.682042313992496e-07,1.0687785148620605,1.2298606998228934e-05,1.3225585053078249e-05
priorregion2_spot_117,0.8327148377895356,1.8807935703080148e-05,5.78813155698299e-06,2.3703134274910556e-06,3.894930596288759e-05,9.928623221640013e-05,5.499430153577123e-05,0.06660085916519165,7.539907187492646e-06,2.4964983549580214e-05,6.041739339934794e-07,0.36844223141670224,8.668484042573256e-07,2.2544588565826413,6.932052565389313e-06,4.478623691284156e-06
priorregion2_spot_118,0.870612233877182,1.8150640883618508e-07,1.5539319093704764e-07,1.3883613458887112e-08,5.123510618432193e-07,2.6769105598845048e-08,5.666313427354908e-07,2.5662743610155306e-07,1.291042259765618e-07,9.574103205522987e-06,6.47656790420115e-09,6.398107501581762e-07,8.38046778639523e-09,0.2928462311625481,1.6475244592584209e-06,0.11409495584666729
priorregion2_spot_119,1.360791701078415,6.444715467068818e-07,1.0672308121684185e-07,1.887478493500794e-08,1.6071971231212956e-06,3.606896740393495e-07,5.377449724619509e-07,7.249461259561941e-06,2.0232631783301259e-07,4.182279917586129e-05,2.7543446723399264e-08,8.537872190572672e-07,7.065911056258756e-08,1.174667024612427,2.7754716001027193e-07,2.135423926574731e-06
priorregion2_spot_120,1.8184528648853302,3.0833316145617572e-06,2.779411113351671e-06,2.858367182057009e-07,1.3033025697950507e-05,4.6828663613496257e-07,1.0791182717184712e-06,3.941869144910016e-05,1.4135274398086041e-06,0.00014209072687663138,8.274100729011025e-08,5.213639474277443e-06,6.220439104254184e-07,1.3212604641914367,5.743788660765858e-05,0.14957661256194116
priorregion2_spot_121,1.3861207365989685,1.125958999637078e-06,7.076947525774814e-07,1.400744743307314e-07,2.8354253936413445e-05,8.256916942173122e-07,2.3599717565048197e-06,0.0032003781758248805,4.2258913737214246e-07,1.9800314566964518e-05,1.1594737792108846e-07,4.4675560275209135e-06,5.191671590409898e-07,1.3723711252212525,8.658408262363082e-07,1.0638865160217393e-05
priorregion2_spot_122,0.45865140557289125,4.841954620360412e-07,3.7034730326013233e-06,6.123406492974937e-08,2.0362466966616924e-05,1.4394131468975503e-07,1.1271462972217706e-05,5.851827609149041e-06,0.00014613446328439752,1.0112577183463146e-05,2.1521444448779903e-08,6.927149515831844e-05,9.778888383493724e-08,0.7016628056764602,1.2883302076716063e-06,1.2358346793917009e-06
priorregion2_spot_123,2.1418706536293026,5.770682662387118e-07,1.365669464803432e-06,9.064093973165655e-08,2.4295854927913756e-06,2.0526551764987745e-07,2.1189601170590323e-06,6.899775553392829e-06,6.297304054214691e-07,4.3562159225984944e-05,5.8115039358597186e-08,2.0199647678964543e-06,1.4388143867449802e-07,0.9086687803268433,5.987382405692189e-06,0.36737882494926455
priorregion2_spot_124,1.3439848303794861,2.6611215503180573e-06,1.4190003128078388e-06,2.4707151737857206e-07,5.876047453057254e-05,1.1789875202339318e-06,7.662427435661812e-07,0.003303680510725826,2.359552445341251e-06,2.0181934087304398e-05,4.343063260137115e-08,0.35116892755031587,9.58172719833783e-08,1.2955080211162566,3.2339553513338616e-06,4.424237272360188e-06
priorregion2_spot_125,0.8988196015357971,1.304177487781999e-06,1.8128695501218317e-05,2.647338362748997e-07,0.04121167548000813,1.0245447441548096e-07,5.727500393959418e-07,0.0001244952261913568,3.581712476830035e-07,1.7996801659592166e-06,5.412471093535487e-08,0.5768732339143754,4.565607824247309e-07,0.13156908452510832,6.388378574229137e-06,2.0977682197553807e-06
priorregion2_spot_126,0.9396566897630692,1.5742232790216806e-06,3.400988716748543e-05,3.408880260735714e-07,3.560758386811358e-06,1.2397024011079339e-05,5.384587694834408e-07,8.766818700678413e-06,7.390807780893738e-07,1.873891396826366e-05,6.231427356340191e-08,5.4189252114156265e-05,4.364904228282285e-07,1.7609498143196107,3.2301570058734796e-06,2.0855484194726158e-06
priorregion2_spot_127,2.6088059067726133,9.29208531488257e-06,2.945544008525758e-06,1.5799408004113502e-06,4.4933682511327794e-05,1.890457912168131e-06,5.247908939054469e-06,0.0001570110136526637,3.6481739925875454e-06,0.2509400680661201,2.4709573125392127e-07,4.930578234052518e-06,1.5761567908612055e-06,1.6758595705032349,7.305888880182465e-06,0.13146768510341644
priorregion2_spot_128,2.115614581108093,4.824535017178278e-06,5.8758742670761425e-05,1.9004676573786129e-06,0.6827679306268691,2.490463002686738e-05,1.4482434039564397e-06,0.0026775233680382373,1.0597000539291912e-06,5.352079933800269e-05,5.770060255372301e-07,0.3795721724629402,9.646706621424528e-06,1.115644174814224,2.703280933928909e-05,6.4925029164442096e-06
priorregion2_spot_129,1.9076578140258789,1.572317194131756e-06,4.73365527398073e-07,1.072779426181114e-07,4.498160797083983e-05,1.7732649766344368e-07,3.736002170739994e-07,8.603273236076348e-05,8.231691879245774e-07,5.049027986387955e-05,5.705493659746709e-08,1.3421635730992421e-05,2.429717220309158e-07,0.8580106586217879,1.1941346713228996e-06,4.792280606125132e-06
priorregion2_spot_130,2.7641047716140745,1.4367952053362387e-05,3.6353470250105603e-06,8.772371643317457e-07,0.00019751043582800777,4.365627978586417e-06,2.770638195670472e-06,0.029889284819364547,5.1827008746840875e-06,0.0004152336026891135,4.0676051753507637e-07,0.2988339588046074,1.1109955153187912e-06,1.9369438052177428,0.00015351461042882874,0.00040262902330141516
priorregion2_spot_131,2.300898051261902,0.0001214621945109684,0.0004941824008710682,1.1777825784520245e-05,0.0029986000386998056,7.923716702862294e-06,1.001607097350643e-05,0.008089406741783023,4.58841261206544e-05,0.0017091681307647376,8.791674758867885e-07,0.034633337333798406,4.203710841466091e-06,2.807062232494354,0.0001277900519198738,0.0016302666103001685
priorregion2_spot_132,1.9240440487861632,2.5225435183529044e-05,2.4738618435549145e-06,1.3449602022319599e-06,0.00011788897099904717,6.608663454699126e-07,2.8521504646050745e-06,0.0016392350778914988,5.20476187375607e-06,0.000506001285975799,6.10386803145957e-07,1.61493761879683e-05,3.5802589195554905e-07,1.643189376592636,2.5200817344739334e-05,0.08909967243671417
priorregion2_spot_133,0.6504331171512603,6.68860093355761e-06,0.0008530564111424609,6.348135570988233e-07,0.02037212708964944,2.8089025477129327e-06,1.8792787216170838e-06,0.07106224521994592,0.00034993325389223175,6.195938226483122e-06,8.924723573500161e-08,0.22979687750339506,2.5600496229571944e-07,1.2066762328147889,3.915945353583084e-06,1.420614353264682e-06
priorregion2_spot_134,0.14524251893162726,8.14448050334704e-08,3.595186626625946e-07,7.651126532337571e-09,7.483127973273442e-07,1.8699427002388806e-07,6.038181822987099e-07,2.3698465696497805e-07,0.0023640053230337796,1.4932042574855587e-06,1.1119454956798337e-08,1.8683661494378613e-06,1.0843550901640243e-08,0.47982530444860455,1.7990012821655912e-07,2.773411353018674e-07
priorregion2_spot_135,0.4903709888458252,4.7040024355737845e-07,3.260501173940611e-07,5.1415173452085134e-08,3.824872226232401e-06,9.394749076818698e-06,0.0005541443591937423,0.0003553948990884237,4.1671313226743224e-07,9.246389254258247e-06,3.0727773747685207e-08,1.2316915274368512e-06,2.9530214504802645e-07,1.185456281900406,3.1521918515409196e-07,2.1466428734129297e-06
priorregion2_spot_136,1.3906154394149781,1.201748148105253e-07,2.8134906671084536e-07,1.71360041711921e-08,1.1954449234963251e-06,5.6698394601539806e-08,1.8075070670420249e-06,1.5497648917062181e-06,2.9505697227705243e-07,1.0599598772387254e-05,1.365278214926491e-08,1.0326161032025994e-06,5.472855626464935e-08,0.35148687064647677,2.2914859869160867e-06,0.3329503685235977
priorregion2_spot_137,0.7425994336605072,1.0980868239585106e-06,3.834742392427871e-06,2.115483127340667e-07,0.4531123444437981,8.304825723826071e-06,5.459207040985348e-05,0.00018236712421639825,1.47123924762127e-05,1.2303399671509396e-05,2.534149615485148e-07,4.777231902153291e-06,4.0560734930750193e-07,1.280120247602463,1.2490864662595413e-06,4.6947229748184336e-06
priorregion2_spot_138,1.829813188314438,1.4595595871469414e-06,0.00020926827710354703,2.926594319774267e-07,2.1314623973012205e-05,2.03547375576818e-06,5.8562414778862145e-06,3.344925844430691e-05,1.5988232746622089e-06,6.477288770838641e-05,3.5355135139525375e-07,0.00011252720032643994,3.2916830861040585e-07,1.2125747740268709,0.17962775006890297,0.2888520389795303
priorregion2_spot_139,1.9151918590068817,1.3597376573670772e-05,1.7651175767241514e-06,4.3667884455089737e-07,0.0008019176864763722,5.566805413081966e-07,8.050472274589992e-07,0.0014867958205286413,5.586269878676831e-07,0.0003546728738001548,7.89069702022971e-08,5.3186701961749355e-06,1.7751943133248462e-07,0.8646087914705277,4.460452510102187e-06,0.0547864118590951
priorregion2_spot_140,0.44192077964544296,2.832129473517853e-06,6.9821722036067525e-06,1.9200756113946228e-07,1.060306699400826e-05,5.829703741255798e-06,6.796701518396731e-06,0.07286953367292881,0.003490474808495492,1.4793728587392252e-05,1.67365815428866e-07,3.448928018769948e-05,5.331884356252204e-08,1.2558905720710754,2.1255182559798414e-06,7.279369498292e-07
priorregion2_spot_141,1.4618879497051238,0.00020804572777706202,6.994951363594738e-05,5.156892893865006e-06,8.858623477863148e-05,1.1171724736414037e-06,2.587995891190076e-06,0.0001652118626225274,3.0691328106513537e-06,6.0916889560758135e-05,1.2150361925478136e-07,0.05757525619119406,1.188922857409125e-06,1.7182198941707612,6.416179166990333e-06,2.6448125663591784e-05
priorregion3_spot_1,1.9077922570431837e-05,0.11261440366506577,0.0006785920268157497,0.1353236399590969,0.07958670519292355,1.6954318141415569e-06,0.9426791191101074,5.11259719132795e-05,0.5053272247314453,0.10578031055629254,0.061389092728495596,0.9953788638114929,2.6416555840569347e-07,0.22993534430861473,0.17454271614551545,0.15548731610178945
priorregion3_spot_2,0.07626496814191341,0.7452183127403259,0.3224615976214409,0.051738454960286624,0.00011336917596054264,0.00032233527599601075,1.2411540269851684,0.00030440355476457626,0.6784607201814651,0.0006963632418774069,1.8509750887574233e-07,0.3185523957014084,2.716057024372276e-05,0.44111223220825196,0.00010185795508732554,8.307152638735716e-05
priorregion3_spot_3,0.08437869362533093,0.012234976282343268,0.23546341732144357,0.08886309824883938,0.00014504419232252985,0.009139046492055058,0.15098394975066184,0.17861504182219506,1.168627968581859e-05,0.00016726993417250923,1.0956302674003383e-07,0.8703518271446228,0.00024791106843622405,0.23226637467741965,4.035843303427101e-05,7.642910213689902e-06
priorregion3_spot_4,2.4505166493327127e-06,8.488995348443496e-07,4.828851820093405e-06,1.311385352664729e-06,3.851208577998477e-06,1.4342261209776554e-07,0.34179199188947673,1.595106049023798e-07,0.00022838328950456344,0.5538924962282181,9.961977070815919e-07,1.8645019827090435e-05,1.8173212801286813e-08,0.04923174306750298,0.04696838241070509,0.3789847925305367
priorregion3_spot_5,5.27704600017387e-07,2.3747576506139015e-06,3.349878136305051e-06,3.925845291519181e-07,0.00011239707491768058,1.5604788003997785e-07,0.01150762252509594,0.00958111579529941,0.01909233508631587,8.238029204221676e-06,2.2397012912733774e-06,1.2732482135295868,0.0003663329145638272,0.000398926432535518,1.166296128758404e-05,3.342548069440454e-07
priorregion3_spot_6,0.025725813396275044,1.7403412401676177,0.7450913250446319,0.23502227663993835,0.00024361751638934948,0.0004313307712436654,0.2336770571768284,0.0008970990224042908,0.4185545042157173,0.0005540043173823506,1.2704897898174752e-07,0.5488560497760773,0.00010907270443567542,0.15082150101661684,9.388022881466896e-05,3.5712833414436326e-05
priorregion3_spot_7,3.42738232575357e-05,0.11197432279586791,0.007909993547946215,0.10907156467437744,0.0003429223143029958,6.342011806736992e-06,0.5671790778636933,6.251196755329149e-05,0.11282787695527077,0.0060572894522920254,6.394655173380671e-07,1.809306800365448,1.0126756535555614e-06,0.3923136621713638,0.22012057080864905,0.22541854232549668
priorregion3_spot_8,0.06559894233942032,0.6235852032899856,0.0010763660713564605,0.043161135911941526,0.0004528583318460733,5.2877798952977184e-05,0.27232259064912795,0.0001903049349493813,0.0443619441241026,0.3517640605568886,1.518434117997458e-07,0.00014946002629585565,2.8658594715125223e-07,0.7945511907339097,0.11699806600809098,0.4362179353833198
priorregion3_spot_9,3.7326753840716263e-06,0.14127728790044783,0.038350473158061504,0.12115313820540904,0.00021901122599956582,5.713519135497336e-06,0.3479350998997688,0.042066495306789874,0.0009646974736824632,0.1724557787179947,1.1720410213911238e-06,0.9473314106464386,2.8926047548338838e-06,0.16968199759721755,0.1582103729248047,0.07412546686828136
priorregion3_spot_10,0.059093223884701736,1.7265967653656843e-05,2.617927229948691e-05,3.5932030004914854e-05,9.322603291366251e-05,0.09186771363019944,0.019168867357075212,0.000144410823850194,0.11390993148088456,0.5393734395503997,1.1283082073987317e-06,5.3758514877699784e-05,1.1030157168079313e-06,2.1066507697105408,0.7136892050504685,0.7410600572824478
priorregion3_spot_11,8.99818060133839e-06,1.6372067477732346e-06,9.758009537108591e-06,2.1635251641782817e-06,3.08930744722602e-05,1.145292071669246e-06,0.0684756588190794,3.0028460059838835e-05,0.2846366807818413,6.411375738935021e-06,3.099093163427824e-07,2.628262221813202,2.0745420314938206e-07,0.04078992009162903,1.3528609542845516e-05,7.595083644673651e-07
priorregion3_spot_12,0.011012925952672958,0.7720107734203339,0.7174713909626007,0.10788192003965379,0.0042179188225418334,0.00010419839236419648,1.2236862123012544,0.0008365185465663671,0.3677449181675911,0.6714336812496186,6.266088826123451e-06,1.039671814441681,0.00012303787443670444,0.9763583689928055,0.10748395808041095,0.6270473688840866
priorregion3_spot_13,3.551487878894478e-07,0.5578581303358078,0.2307628132402897,0.17997241616249085,0.00011345843522576615,1.5092744888534073e-05,0.5458307027816773,6.002252739563119e-05,7.278568068613823e-06,5.933392935730808e-06,8.515887657267742e-07,0.5973747819662094,1.915483544507879e-05,5.6019186195044314e-05,1.987429504879401e-05,1.2988118271550775e-06
priorregion3_spot_14,4.6883942843578553e-07,1.0219483196735382,0.00042448393796803426,0.1567653901875019,6.227610629139237e-05,7.068278318911325e-05,0.3988393753767014,6.973204945097678e-05,1.7530127081499815e-06,5.813296706946858e-06,2.0049443261171984e-08,7.4129128961430986e-06,8.932137873784997e-08,0.00014389633724931628,1.293963708803858e-06,7.93565860135459e-07
priorregion3_spot_15,2.9130385314601884e-06,1.0666642308235168,0.5114082634449005,0.16731528863310816,0.0022218313883058728,5.3200134061626165e-05,0.7871329814195632,0.0006837137829279527,0.7128246068954468,0.0002068972898996435,1.834622827345811e-06,0.8324181646108628,3.2343279417546004e-05,0.0053105879807844765,4.390437643451151e-05,2.781225830403855e-05
priorregion3_spot_16,4.788709793501767e-06,0.6150530040264129,0.10258182026445865,0.1728712186217308,0.0028557012090459468,0.00017787490069167688,0.709819993376732,0.02407195819541812,0.0004921386280329898,0.07351563163101674,2.678959174318152e-06,1.3108225524425505,7.269199204529287e-06,0.012431149650365113,0.05252104364335537,0.22962970212101938
priorregion3_spot_17,0.00023108352106646635,1.7084000051021577,0.35642440170049666,0.012820826238021254,0.0010759942291770131,0.0003196813297108747,0.053436725027859205,0.00178505145595409,0.6705682933330536,0.01651421757414937,1.4961024348281173e-07,9.848110748862382e-05,1.6743082778702955e-05,0.5801954925060273,0.0022304331534542146,0.27978852242231367
