	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_18	0.007355333	0.0028829724	2.8019315e-07	6.0771134e-07	0.044060413	3.2352023e-07	2.3796858e-07	0.023609735	8.9198494e-07	0.34153596	1.8931532e-08	0.21285841	1.1364068e-06	0.039865084	0.3264255	0.0014031088
priorregion5_spot_19	0.14200242	0.0003853734	2.173742e-07	7.87586e-07	7.75194e-07	7.01906e-07	5.248703e-06	5.151374e-07	5.6368873e-07	0.062078733	0.17719226	0.20420428	1.5413095e-06	0.31747955	0.09664231	4.657376e-06
priorregion5_spot_20	1.0670357e-06	0.0121302	0.0832073	0.047773708	0.20033062	1.1469364e-06	0.0011373489	0.016950846	6.743946e-08	0.07692329	0.0031738423	0.31908554	6.41964e-06	0.026214026	0.21306436	1.6463933e-07
priorregion5_spot_21	6.8484655e-06	0.003521039	3.9395584e-07	4.6359136e-07	0.249113	7.011452e-07	1.7285045e-06	2.8591298e-06	2.3522173e-07	0.23101449	1.457872e-08	9.674903e-07	0.045679476	0.4338591	3.9521663e-05	0.036759097
priorregion5_spot_22	1.5737653e-06	0.0033109095	1.8532952e-06	1.980106e-06	0.08757856	6.4815936e-06	0.02748614	0.004630275	2.2479814e-07	2.1791622e-07	0.057285406	0.035029355	2.5302594e-05	0.02991491	0.74752843	0.0071982783
priorregion5_spot_23	8.375859e-08	1.6770154e-07	4.023499e-07	2.4124694e-07	0.06869932	3.370227e-06	2.2897332e-08	4.3412876e-07	3.569806e-08	2.252008e-08	2.6343616e-09	0.81709844	0.039117597	9.678514e-08	0.07507964	5.1333213e-08
priorregion5_spot_24	1.4779555e-07	1.8938733e-06	0.026009498	7.78374e-07	6.1887663e-06	0.02279859	1.1000576e-07	0.04942926	0.0030406953	7.069821e-08	1.3288123e-08	0.77174056	4.804746e-05	2.0430727e-07	0.12692383	1.1017594e-07
priorregion5_spot_25	0.00014185319	2.5625462e-07	2.5561147e-07	1.9340315e-07	1.9737442e-06	5.5039646e-07	2.642307e-07	9.4950104e-07	1.5670521e-07	0.14340973	2.1947278e-08	6.805164e-07	2.7100098e-06	0.6640844	0.19235307	2.9026512e-06
priorregion5_spot_26	0.03943807	0.015564659	8.733663e-07	9.779108e-07	8.243187e-06	8.640603e-07	9.579895e-08	1.1867577e-06	1.4368075e-07	7.440945e-08	1.0572961e-08	0.5423801	1.5848964e-06	0.011565575	0.3910374	1.8647691e-07
priorregion5_spot_27	3.9406666e-07	0.011682238	1.5303012e-06	1.9596796e-06	0.011430322	1.08426e-06	8.623681e-08	1.2017198e-05	0.0049482817	8.347167e-08	1.02449205e-08	0.48936385	0.0023609344	3.2888173e-07	0.4801968	1.3588127e-07
priorregion5_spot_28	8.5012964e-08	0.037042294	9.778187e-08	6.18418e-07	0.00017386646	1.09511e-07	0.0828786	1.5184776e-07	1.15878976e-07	1.1089438e-07	0.6543568	0.22554429	1.2510272e-06	1.317917e-07	1.3313065e-06	1.4928614e-07
priorregion5_spot_29	1.7807943e-07	0.020278335	4.9116557e-07	1.2331542e-06	0.037402384	1.157381e-06	0.021698255	2.0962533e-07	1.9927247e-06	1.6179689e-07	9.914899e-09	0.46872476	0.0066868663	0.05756323	0.38764068	7.353607e-08
priorregion5_spot_30	1.2480533e-07	1.0321412e-06	0.13268991	1.7807456e-06	0.11265335	2.2374903e-07	7.12267e-08	9.681269e-07	4.535305e-08	2.8905975e-08	0.057684973	0.5817208	0.0033999665	7.883673e-08	0.1118465	4.1962213e-08
priorregion5_spot_31	2.4349413e-06	3.7776067e-07	0.00058867637	8.0495903e-07	0.114273615	1.6331515e-07	2.9593764e-08	1.1708214e-06	0.0004554529	1.5245666e-08	1.6961431e-09	0.24735752	2.9938937e-07	8.531093e-08	0.63731927	5.041426e-08
priorregion5_spot_32	8.467255e-07	1.0447226e-06	2.306281e-07	1.5390809e-07	0.0015839066	1.9908377e-07	1.3277305e-07	3.1054256e-07	0.0056697433	1.6941482e-07	7.929404e-09	0.18166524	0.0018132835	0.7919545	5.6511783e-07	0.017309694
priorregion5_spot_33	6.9886732e-06	5.1578363e-06	2.0889386e-06	1.2858548e-06	0.07589776	6.167265e-07	5.9266074e-07	1.2176293e-06	2.1558338e-07	0.36000654	1.6004929e-08	0.20566238	6.1350806e-06	0.11972751	0.16598652	0.07269499
priorregion5_spot_34	2.1459696e-06	4.0921338e-07	3.3835465e-07	0.0028203162	3.6592974e-07	0.016326332	6.670463e-08	4.950954e-07	1.1332528e-07	3.864953e-08	4.3161004e-09	0.56228495	2.6188295e-07	0.23815371	0.18041037	8.154771e-08
priorregion5_spot_35	1.0075668e-06	2.060985e-06	0.3861056	4.6974434e-05	0.0004813498	5.1801344e-06	0.012797743	2.934105e-06	2.6884086e-07	0.17634507	0.073221005	0.26700628	0.012161516	0.025097024	0.046714317	1.1820627e-05
priorregion5_spot_36	0.0154043315	1.8883908e-07	0.0105686365	1.8632927e-07	0.05434532	0.003640111	3.382407e-08	0.03319409	4.1800885e-08	2.4064326e-08	2.9360752e-09	0.8673639	0.015479524	4.2698497e-07	3.027495e-06	5.0547705e-08
priorregion5_spot_37	4.2541888e-06	1.1531895e-06	0.0009424492	7.000863e-07	0.021557154	1.7051915e-06	1.7705728e-05	0.02140448	4.9170166e-07	0.3070248	0.018261941	0.32821324	3.976019e-06	0.2450116	0.057537418	1.6838647e-05
priorregion5_spot_38	7.227333e-08	3.611448e-07	8.387906e-08	9.013373e-08	9.60827e-07	1.9872658e-07	1.7018943e-08	0.013939738	5.6613636e-08	2.6719507e-08	3.1437124e-09	0.65966415	0.013610124	1.2327665e-07	0.31278396	2.0533149e-08
priorregion5_spot_39	0.04615333	0.009274221	0.021331334	5.287398e-07	0.025242448	3.1635736e-06	0.00054511987	2.3515236e-07	1.6891211e-07	0.1812348	0.038590305	0.3636301	0.015162022	0.16873777	0.12604484	0.0040496374
priorregion5_spot_40	0.0019748057	2.0652212e-07	1.8237994e-07	1.6395417e-07	3.7161428e-07	3.952134e-07	3.3374943e-07	4.2421723e-07	2.588047e-07	0.20695391	1.6482966e-08	0.31292838	5.7099383e-05	0.21985942	0.25822046	3.649073e-06
priorregion5_spot_41	3.3927236e-06	3.0080383e-07	2.0610135e-07	1.3880683e-07	0.0014642483	2.2913495e-07	1.2481478e-07	2.5716718e-06	8.1935056e-08	2.8519938e-07	7.4051907e-09	0.18992738	1.4801968e-07	0.7737352	1.8592955e-07	0.03486556
priorregion5_spot_42	6.6432654e-07	0.026755627	1.4034634e-06	1.4584052e-06	0.016971465	0.0056149387	1.7159803e-07	6.2742333e-07	1.14038045e-07	2.027816e-07	1.0242863e-08	0.42781484	1.7072452e-06	0.45458323	0.06825104	2.5145312e-06
priorregion5_spot_43	3.2327116e-06	1.6600485e-07	2.2350355e-07	8.373941e-07	9.864503e-07	2.9591416e-07	0.020734632	2.11974e-07	6.6179496e-07	2.1417749e-07	0.05927793	2.2925033e-06	4.947529e-07	0.55230826	0.36766914	4.282759e-07
priorregion5_spot_44	1.5381559e-06	3.4774882e-07	1.8483452e-06	3.4937793e-07	6.191123e-06	5.0617855e-06	9.904886e-08	0.072717994	1.2214893e-07	0.06652217	8.4067695e-09	0.57010305	0.011361352	0.034274746	0.2450047	2.9902492e-07
priorregion5_spot_45	0.0045940382	0.0030599323	4.5130767e-07	2.3230295e-07	0.055400718	0.026114067	0.13730991	0.015122623	1.97976e-06	4.3764244e-06	3.0669362e-08	0.34700176	0.043381482	0.31312183	0.054886177	2.9105578e-07
priorregion5_spot_46	8.899975e-07	0.009068373	8.1940277e-07	0.00013383337	0.0031268427	0.000404935	9.421453e-07	5.2803216e-07	0.0027072667	0.09443119	0.017830607	0.49246794	0.0049428693	0.15340403	0.22147864	3.1864536e-07
priorregion5_spot_47	3.4626615e-07	4.14837e-06	0.36619034	7.210956e-06	0.14091045	1.1236557e-06	1.9136846e-07	3.125699e-06	2.2104854e-07	0.14832336	1.508506e-08	4.9005973e-07	2.9057096e-06	1.4314026e-06	0.2958773	0.04867744
priorregion5_spot_48	6.2498943e-06	1.7401253e-07	1.0278934e-07	1.8304438e-07	1.0447616e-07	0.009093825	5.751118e-07	2.6392738e-07	2.1241055e-07	0.089494176	7.562078e-09	0.14824638	4.5803702e-07	0.66560936	0.087540284	7.606873e-06
priorregion5_spot_49	9.5386234e-08	6.9965915e-07	2.5838577e-07	4.3407968e-07	0.29088888	0.022333384	3.4095383e-08	1.5043145e-05	4.053364e-08	3.0192037e-08	3.6928325e-09	0.40852773	0.009451114	7.130417e-08	0.26878214	6.6484375e-08
priorregion5_spot_50	7.462487e-07	9.100195e-06	0.44633752	5.9557216e-05	0.26358947	0.0043210085	0.014493059	0.00010917009	0.0027011158	1.2665464e-07	5.9383956e-09	0.21828167	0.0004005685	0.04576243	0.0039325557	1.9507947e-06
priorregion5_spot_51	4.0435316e-07	4.372305e-05	5.447217e-06	2.3764126e-06	0.5991718	1.6480043e-07	5.646799e-08	0.067736715	4.8779146e-08	0.05234708	5.2739826e-09	0.2672303	2.0944887e-07	1.8862353e-07	0.013461263	2.0843584e-07
priorregion5_spot_52	1.12719825e-07	1.7102371e-07	2.0418202e-07	1.8801379e-07	0.18732126	7.41458e-07	3.770363e-08	8.034162e-07	0.0054102214	2.0663629e-08	3.7873105e-09	0.66477245	0.0062280647	9.193946e-08	0.13626556	4.0994625e-08
priorregion5_spot_53	1.0680124e-06	0.0036996806	0.33637476	0.0043323673	1.4366006e-07	2.4581283e-07	7.7453774e-07	2.8678622e-07	1.1698855e-07	0.4541171	1.696536e-08	4.584694e-08	2.121452e-07	0.16236816	8.4619984e-08	0.039104924
priorregion5_spot_54	1.2580505e-05	1.5420329e-07	5.824433e-07	2.1565675e-07	2.6517927e-07	1.1017846e-06	3.4295601e-06	1.957489e-07	2.1978977e-07	0.11918503	0.059638504	0.45014486	1.0629498e-06	0.33905724	0.031953905	6.488188e-07
priorregion5_spot_55	1.3430123e-06	0.0025592668	3.43035e-07	2.4620107e-07	0.0748475	2.434642e-07	8.507777e-08	7.141966e-07	9.970957e-08	6.228512e-07	4.5892694e-09	0.4073001	0.003938066	0.4269366	0.08441443	3.3512146e-07
priorregion5_spot_56	2.177345e-05	2.1475046e-06	0.0030286831	0.001153175	0.024729582	0.00725829	4.4416507e-07	2.3925109e-06	0.00060132355	0.16974545	1.6216697e-08	0.49947155	0.013155622	0.19425938	0.08212941	0.004440772
priorregion5_spot_57	4.6159892e-07	1.9525423e-07	2.5907207e-07	3.48107e-07	2.1346304e-06	0.01248572	4.263319e-07	3.553051e-05	0.0065576513	4.624283e-08	0.07580935	0.80777305	8.05074e-07	7.85798e-06	0.09732603	7.406928e-08
priorregion5_spot_58	0.023372278	3.6469456e-07	8.480295e-07	2.1192777e-07	0.017573008	0.005319011	9.751814e-08	2.773944e-06	1.4927606e-07	6.719615e-08	5.6837823e-09	0.66363996	0.008300268	0.13358536	0.14820543	1.716798e-07
priorregion5_spot_59	0.012241269	1.9089269e-07	6.303379e-07	1.4738322e-07	1.2711785e-06	2.6468344e-06	3.006239e-08	2.0395889e-07	3.32437e-08	2.7883175e-08	4.730016e-09	0.64522827	0.006120021	0.0038742959	0.33253095	5.301612e-08
priorregion5_spot_60	1.0891586e-06	2.8393686e-07	1.4552086e-07	5.194919e-07	0.09494765	2.0117943e-07	6.4661305e-07	1.1869591e-07	2.071603e-07	0.19328168	9.301122e-09	1.5475443e-07	1.2531461e-07	0.47083756	0.13801257	0.10291697
priorregion5_spot_61	4.1552235e-07	7.7377086e-07	1.9111455e-07	1.8002001e-07	0.03204408	4.511287e-06	4.9019757e-08	0.001107582	5.6312608e-08	1.2100583e-07	4.311241e-09	0.65749264	1.9262047e-06	0.1893454	0.12000192	8.5286224e-08
priorregion5_spot_62	0.008253638	0.028586848	3.6394675e-07	9.096635e-07	1.7807602e-05	6.3546813e-06	1.6023098e-07	6.474613e-05	0.002263848	8.829934e-08	1.2749627e-08	0.36175337	0.03860976	2.1222519e-07	0.56044143	4.2678232e-07
priorregion5_spot_63	0.016704518	1.7308661e-06	5.494207e-07	7.4588206e-07	6.2957616e-07	6.9876332e-06	3.7338026e-07	0.014506786	0.0006525047	1.16400486e-07	9.815295e-09	0.35749924	0.02984215	0.24412863	0.32128137	0.0153737245
priorregion5_spot_64	8.8896286e-08	1.3149049e-06	2.4826795e-07	5.5970065e-07	0.055870384	1.3379797e-06	0.007942675	0.06289827	7.882276e-08	5.4735967e-08	9.849866e-09	0.8320279	0.014057813	3.3548363e-07	0.027198827	4.732944e-08
priorregion5_spot_65	4.0630702e-08	0.06136537	0.10430369	6.245794e-06	0.47720942	2.4811524e-07	2.3542546e-08	2.710414e-07	4.315651e-08	4.0094886e-08	5.1954454e-09	0.2334934	2.4523516e-07	5.281088e-08	0.123620816	6.085048e-08
priorregion5_spot_66	0.0038941847	2.6106116e-07	3.8901868e-07	1.6654076e-07	5.4506614e-07	1.680401e-07	2.7967508e-07	2.1169068e-07	5.789368e-08	1.1622533e-07	7.3386093e-09	3.8240395e-07	2.334452e-06	0.9961004	1.9719012e-07	1.7441486e-07
priorregion5_spot_67	9.933462e-07	2.2360295e-05	1.1759221e-06	5.789589e-07	0.18555182	2.3383575e-06	0.013090258	2.3026958e-05	2.4618478e-07	8.051565e-08	0.059467513	0.59706146	0.028275834	6.2348533e-07	0.11650136	3.5066932e-07
priorregion5_spot_68	0.003553257	3.794794e-07	4.481071e-07	3.0645728e-07	0.16007115	0.0035829416	5.173192e-08	1.0558567e-06	9.274073e-08	3.5437523e-08	6.478172e-09	0.6928822	1.9182637e-06	2.1127106e-07	0.13990577	2.5873769e-07
priorregion5_spot_69	0.0023878152	4.497418e-07	0.081577905	0.004030781	0.011058604	7.7816554e-07	0.02269517	0.0014821079	1.7543263e-07	6.349732e-08	0.07632729	0.61712056	0.032319378	0.012645304	0.13835348	1.1561119e-07
priorregion5_spot_70	0.018509774	1.2202671e-06	0.0146336	8.488736e-07	0.024048463	0.0045835194	3.05847e-06	0.0035832764	4.7709784e-07	0.21195614	0.02322118	0.1758722	2.5496245e-06	0.015380941	0.5081993	3.4524332e-06
priorregion5_spot_71	1.3121924e-06	2.409825e-07	1.824374e-07	1.6862225e-07	4.7231504e-07	0.014127114	7.4992585e-08	1.0984051e-05	6.877484e-08	5.5715574e-08	7.862815e-09	0.78412247	3.797415e-05	6.7564594e-07	0.20169812	9.3383996e-08
priorregion5_spot_72	0.004939163	4.945405e-07	2.8547865e-07	2.2683145e-05	0.1076089	5.7739237e-07	1.4781612e-07	2.5132977e-07	1.09586786e-07	0.22838417	8.328664e-09	0.08148825	0.012278619	0.03344071	0.53183514	5.1406073e-07
priorregion5_spot_73	3.0721585e-06	2.3440798e-07	1.508291e-06	4.0025768e-07	3.0037643e-07	0.0054938593	8.015201e-08	5.199233e-07	8.1889596e-08	0.029753352	5.752657e-09	0.6877053	0.017869841	0.054062095	0.20510934	1.509018e-07
priorregion5_spot_74	2.005062e-06	1.6454047e-06	0.036161907	6.9577904e-06	0.12172789	8.251721e-07	2.2835347e-07	2.207029e-05	0.000658716	0.10706472	0.00021758581	0.16030702	3.798732e-05	0.18640111	0.38738877	5.715704e-07
priorregion5_spot_75	2.6709205e-07	3.9818028e-07	1.3614219e-06	1.7946151e-07	8.250007e-06	2.0983842e-05	3.8112876e-08	0.026152316	4.870036e-08	3.7679808e-08	4.34488e-09	0.6349814	1.4417953e-06	3.7974306e-07	0.33883286	5.5107716e-08
priorregion5_spot_76	1.5999249e-06	0.0073794066	0.010161026	5.3385287e-07	2.0284558e-06	0.010605509	0.020235639	1.0206005e-06	1.5459902e-07	0.095290326	0.13724275	0.5057455	9.810767e-06	0.090612374	0.12271129	1.1053874e-06
priorregion5_spot_77	0.030364227	0.06293453	3.0843585e-05	1.0883053e-06	2.3991757e-05	2.875831e-07	1.8080303e-07	1.9312718e-07	0.027188525	6.24767e-08	1.2568775e-08	0.87945116	5.1908864e-07	2.2804531e-06	8.467151e-07	1.2246065e-06
priorregion5_spot_78	3.1280857e-07	0.011998152	7.276892e-07	3.303999e-06	0.08051185	6.1043584e-06	3.8092974e-08	0.0069154226	6.4566734e-08	4.266513e-08	5.29319e-09	0.63134384	1.9177528e-06	1.3030808e-07	0.26921803	3.5429377e-08
priorregion5_spot_79	9.245054e-08	0.0037642198	4.023604e-07	5.4345793e-07	0.09685192	6.1433894e-07	3.5278678e-08	3.218691e-06	8.314216e-08	4.1250185e-08	7.895604e-09	0.82785565	0.034115512	3.6936708e-08	0.037407625	4.4767766e-08
priorregion5_spot_80	3.8161265e-06	4.3623228e-07	0.0072404845	4.7143115e-07	0.018326728	3.54987e-06	1.5435117e-07	0.017503856	0.0013469249	0.115836896	7.4336555e-09	0.34904402	0.0055178767	0.02649791	0.4586755	1.279659e-06
priorregion5_spot_81	1.2154788e-07	7.770875e-08	0.012446611	3.863184e-07	0.07613942	0.0062020984	2.3934966e-08	1.5287598e-07	2.9505152e-08	2.4069264e-08	4.2011608e-09	0.869045	2.3282645e-07	4.062884e-08	0.036165807	2.4189475e-08
priorregion5_spot_82	0.013203381	2.7888447e-07	4.2744625e-07	1.1151355e-06	0.20476604	3.3441395e-07	0.011027247	1.2391839e-06	1.3968824e-07	7.309263e-08	0.005176189	0.72940165	1.8038265e-06	0.0020137606	0.034406118	2.7309514e-07
priorregion5_spot_83	0.008137498	4.3756995e-07	2.8987768e-06	4.0365408e-06	0.010414215	0.005675672	6.266414e-08	0.025121436	5.7390583e-08	0.0006496878	6.0695022e-09	0.7131891	0.023767905	2.6719918e-06	0.21303418	1.2775163e-07
priorregion5_spot_84	2.8000109e-08	1.372459e-07	1.8334462e-06	0.031141326	0.05833463	0.011875419	1.5191697e-08	9.9562655e-08	6.715404e-08	2.218179e-08	2.8637006e-09	0.896094	1.284042e-07	6.0442595e-08	0.00018232306	0.0023698686
priorregion5_spot_85	8.207635e-07	1.0362188e-06	0.081531376	7.756273e-07	0.07987422	2.9955143e-07	0.015280581	1.9291992e-06	0.0034881027	1.6022327e-07	7.695169e-09	0.035905898	1.2250854e-06	0.020600043	0.763313	5.8861406e-07
priorregion5_spot_86	1.332287e-07	3.4866065e-07	0.004186314	3.2827342e-07	2.1475509e-07	2.9807882e-07	0.050597142	2.9861403e-07	1.7755524e-07	7.621982e-08	0.7096947	0.098678544	3.8411704e-07	2.0970275e-07	0.13684072	1.3797435e-07
priorregion5_spot_87	3.8083746e-07	0.0005517058	1.2874405e-07	3.2503172e-07	0.012122735	2.6828985e-07	0.04667654	3.321375e-07	1.8696358e-07	0.3888409	0.23087066	0.09841628	4.4217937e-05	0.06798816	0.10901283	0.045474328
priorregion5_spot_88	5.5185023e-07	0.029810635	0.3345643	3.2713485e-06	0.00011586367	2.4091244e-07	1.4208298e-07	4.2753377e-06	1.3278856e-07	0.16031374	7.459892e-09	2.0492875e-07	0.012193966	9.30589e-07	0.30541056	0.1575812
priorregion5_spot_89	0.0091385655	7.2234634e-06	0.46011934	3.8802677e-06	0.17010821	0.01216883	1.17169144e-07	1.777417e-05	1.1893042e-07	0.049212288	7.561087e-09	0.07488429	0.033670884	6.9854036e-07	0.18452196	0.0061457683
priorregion5_spot_90	0.017073836	1.645589e-06	0.0017200252	1.1400956e-06	0.01890442	4.6742022e-07	9.43894e-08	1.789353e-05	1.2616296e-07	5.6405906e-08	0.00033127333	0.60084766	0.027557507	4.815799e-07	0.33354327	1.155129e-07
priorregion5_spot_91	2.167563e-05	9.491958e-07	0.007653793	4.9737093e-07	0.025560869	4.7489505e-07	2.2870641e-07	3.2599965e-07	1.2574327e-07	0.26453987	7.2567987e-09	0.12806426	0.009829992	0.37311956	0.19120269	4.688929e-06
priorregion5_spot_92	1.9282827e-05	2.6326055e-07	2.584118e-07	1.6054574e-07	1.7951305e-07	0.0013561806	3.7574753e-06	7.966984e-07	0.0012056138	0.29423738	0.00030403928	9.553054e-07	4.1009994e-06	0.42779252	0.2526674	0.02240714
priorregion5_spot_93	8.876572e-07	3.860708e-06	4.7543642e-07	5.1566633e-07	0.034422025	1.2681082e-06	0.005870762	4.3446542e-07	1.801473e-07	0.2680316	0.10875779	0.40964025	0.0040629325	0.085113026	0.0639659	0.020128123
priorregion5_spot_94	9.4520357e-07	2.3048493e-07	7.114709e-07	1.9471996e-07	0.0965018	5.4462356e-07	1.5127412e-07	1.7112856e-07	1.1713606e-07	0.103594795	7.283842e-09	0.30850935	2.7127703e-07	0.31589285	0.17549703	9.2062027e-07
priorregion5_spot_95	5.8840515e-06	5.1128814e-07	0.0004989008	8.429738e-07	0.027721	2.6701666e-06	3.8511254e-07	0.022027995	1.9650406e-07	0.2651639	1.137322e-08	0.4779439	0.0047159987	0.08684721	0.111701295	0.0033694115
priorregion5_spot_96	1.3058626e-07	7.3954527e-07	6.7026656e-07	5.266869e-07	0.1597292	8.5904054e-07	5.5775107e-08	1.7678675e-06	5.820015e-08	0.08006927	8.685703e-09	0.6201632	0.004599498	2.73207e-07	0.1354334	3.772121e-07
priorregion5_spot_97	0.13653885	3.5171735e-07	5.639879e-06	8.5823245e-07	0.014885976	0.009840886	3.914667e-06	3.9411802e-07	1.0887875e-06	1.4715997e-06	0.15012713	0.36282942	4.9819037e-06	0.21703051	0.07567141	0.033057213
priorregion5_spot_98	6.099618e-06	2.812016e-07	1.8682769e-07	0.0048434082	0.03293809	2.1640924e-05	1.3920787e-07	1.6326274e-07	1.2241303e-07	0.07529812	4.5099595e-09	0.6008218	3.7815315e-07	0.06893055	0.21713874	2.8171803e-07
priorregion5_spot_99	0.005891567	1.6473281e-06	0.0056181205	5.572021e-07	7.2999437e-06	1.4253488e-06	5.999168e-08	0.021933895	4.9934343e-08	1.3099874e-07	5.5856764e-09	0.6582166	2.5613832e-07	0.24295485	0.06253757	0.0028359662
priorregion5_spot_100	0.17053136	1.9385372e-07	0.008831679	4.3109378e-07	1.8009912e-06	3.4519055e-06	1.7743615e-06	3.582483e-07	3.694953e-07	0.2623823	0.28674182	3.135824e-07	1.6351318e-06	0.19124426	0.033003774	0.04725438
priorregion5_spot_101	0.015105413	1.3264312e-06	0.003440793	1.0578984e-06	0.0741211	1.190161e-06	0.002792571	0.004009033	1.5276312e-07	0.071481414	0.08923793	0.34694263	0.0057289572	0.28482446	0.10230196	9.944171e-06
priorregion5_spot_102	7.747104e-05	8.989077e-07	0.0022726988	8.726506e-07	3.7915936e-06	3.6774782e-06	2.3783593e-06	4.355382e-07	5.0397546e-07	0.09046369	1.9093264e-08	0.33459374	0.034222636	0.5124168	0.0021434058	0.02379699
priorregion5_spot_103	0.0006051556	0.00931766	0.0017973565	2.2282904e-06	0.1516572	3.994337e-07	0.021913718	2.601399e-06	1.2169945e-06	1.080761e-07	5.4011124e-09	0.6519622	5.1213624e-06	0.008500615	0.15423414	2.542902e-07
priorregion5_spot_104	2.0311331e-06	1.3012258e-06	2.6076514e-06	0.008746214	0.5203127	0.024146523	3.798028e-07	0.001041564	2.2269059e-07	0.22131084	1.0638832e-08	0.033089064	0.017122753	0.08707894	0.006453594	0.08069136
priorregion5_spot_105	4.903219e-07	8.298898e-06	9.236886e-06	0.027676506	0.021443484	4.4600262e-07	1.4173595e-07	3.0838763e-07	1.2617318e-07	0.20752977	6.0306227e-09	0.53186524	0.009988866	6.840959e-07	0.15477438	0.04670196
priorregion5_spot_106	2.8811036e-07	7.5056755e-07	4.1871047e-07	6.7698596e-07	0.05582792	2.4397573e-06	0.006664968	2.1169242e-07	0.0014965698	7.79646e-08	0.009959139	0.6999217	0.0025768937	0.02109752	0.20245034	8.779733e-08
priorregion5_spot_107	2.1808862e-06	1.9669172e-07	1.2316456e-06	1.7153677e-07	0.059179597	0.010073031	1.2384285e-07	0.023123125	0.0008273396	0.12769373	5.5796416e-09	0.4997217	3.7659706e-06	0.07687149	0.20250216	1.8756e-07
priorregion5_spot_108	9.2362875e-08	2.0971186e-06	0.052879293	0.020818457	0.16965696	2.9388232e-07	3.5577298e-08	0.004793117	4.4189346e-08	4.1598053e-08	6.173206e-09	0.5418595	9.664906e-06	7.820745e-07	0.20997953	5.014717e-08
priorregion5_spot_109	3.3657377e-06	7.1805334e-07	0.11676397	0.02091148	0.4004519	0.009417229	1.6102373e-07	0.018324995	1.4594892e-07	0.12582938	6.6809993e-09	3.2360085e-06	3.997604e-05	0.07357758	0.2346753	4.997309e-07
priorregion5_spot_110	6.880097e-07	1.1922554e-06	0.004167012	1.4724015e-05	0.009725906	9.019407e-07	2.2685951e-07	8.2921576e-07	1.4576717e-07	0.25501817	8.5442675e-09	0.5452345	0.007936531	0.1041724	0.07371475	1.2027859e-05
priorregion5_spot_111	0.0028908188	7.087589e-07	2.0329087e-07	1.7522061e-06	0.013203234	5.0188646e-06	6.569051e-08	1.2181605e-06	8.896295e-08	6.712611e-08	1.2460136e-08	0.66583776	3.6518412e-07	0.008690029	0.30936852	9.132703e-08
priorregion5_spot_112	7.318596e-06	3.875855e-07	0.47908476	1.8379965e-06	3.7258204e-07	0.012367339	2.3738308e-07	3.3535395e-07	0.0011203462	1.614676e-07	8.935113e-09	0.15066196	0.016575249	0.29634267	0.02426293	0.019574024
priorregion5_spot_113	5.654001e-07	0.021317149	0.49546748	1.0580656e-05	0.083612494	0.002450853	0.047417704	1.5519203e-05	4.3530292e-07	2.211975e-07	0.21495458	1.2045774e-07	3.0135957e-06	0.07172965	0.05079989	0.0122197885
priorregion5_spot_114	2.960581e-07	3.203817e-07	2.4792038e-07	2.826036e-07	0.0035699941	0.035214562	0.0016644069	5.536013e-07	8.447717e-08	6.2004304e-08	0.014099416	0.8424825	0.008470394	0.019681977	0.07481431	5.388504e-07
priorregion5_spot_115	2.6540016e-07	1.0644432e-06	1.6903051e-07	2.4810288e-07	3.4882459e-07	3.5690047e-07	0.03217376	2.7831328e-07	7.505397e-08	8.683067e-08	0.15065016	0.5326958	2.535051e-06	3.0600982e-06	0.28447166	1.3933837e-07
priorregion5_spot_116	3.6025162e-07	0.0023217562	0.016411198	9.775158e-07	0.047843207	0.0028218164	1.0428839e-07	1.3811479e-06	1.3382608e-07	7.626148e-08	8.165455e-09	0.58997166	0.0010303248	0.0031654635	0.3364313	1.8349199e-07
priorregion5_spot_117	1.197934e-07	1.3635525e-07	1.640616e-07	1.3460959e-07	1.8522825e-07	0.018616796	6.206958e-08	2.6179228e-07	6.6403665e-08	5.7847057e-08	6.7356214e-09	0.796679	0.028187653	3.4255436e-07	0.15651488	7.495226e-08
priorregion5_spot_118	1.4070228e-06	3.0651185e-07	4.790835e-07	3.6382448e-07	0.019426228	0.061551757	0.0077800327	0.0038930639	3.2759598e-07	0.5227991	1.713426e-08	7.650596e-07	5.340634e-07	0.23163263	1.3856512e-06	0.15291165
priorregion5_spot_119	1.0366482e-07	0.0126416795	0.1502805	4.5651755e-06	0.30231002	2.6395358e-07	3.7856108e-08	1.0339808e-06	4.7665008e-08	2.9497258e-08	3.0288523e-09	0.42103112	3.1148014e-07	2.0064053e-07	0.11373006	9.663955e-08
priorregion5_spot_120	4.937284e-07	1.1302078e-06	2.2469953e-07	0.017579222	0.23227033	2.7554617e-07	1.5435813e-07	0.048854984	7.199283e-08	2.4000408e-07	7.917594e-09	0.09298947	2.4515606e-07	0.4273082	0.18099272	2.2721304e-06
priorregion5_spot_121	2.6546524e-05	0.004182019	5.2775454e-07	7.976917e-07	0.28386554	1.1665514e-06	5.0410796e-07	5.1537145e-06	1.4913077e-07	4.0495718e-07	1.08707265e-08	1.1440171e-06	2.0366429e-06	0.6392365	0.07266965	7.765768e-06
