	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_85	1.4760027e-08	2.2232256e-07	5.7575517e-07	3.4596233e-06	0.99999	3.1828637e-07	8.043738e-09	5.1662136e-07	1.7039849e-08	1.4177602e-08	2.6438027e-09	2.554789e-06	6.186288e-07	1.3964296e-08	1.7085351e-06	3.8562735e-08
priorregion5_spot_86	0.002839424	1.726199e-07	1.2770094e-07	9.119739e-08	0.25047952	1.4713653e-07	2.3754163e-08	9.988595e-07	0.0040690457	2.1972784e-08	4.879087e-09	0.7359451	0.006635317	2.9089784e-07	2.9571675e-05	9.4619786e-08
priorregion5_spot_87	3.078333e-08	2.4546287e-07	1.5315501e-07	1.4612398e-07	0.7030049	1.4119763e-07	6.04098e-09	0.09642851	1.6829619e-08	2.1152154e-08	3.013928e-09	0.19934098	5.656662e-06	6.016197e-08	0.0012191099	1.5947949e-08
priorregion5_spot_88	1.10324464e-07	2.8198872e-07	3.067403e-07	4.1971936e-07	0.99885714	0.0011334382	3.7511118e-08	6.8842937e-06	7.9345845e-08	4.4643688e-08	8.764015e-09	1.7259146e-07	7.9912036e-07	1.0830932e-07	1.8459869e-07	5.3491174e-08
priorregion5_spot_89	1.952492e-08	0.00011870401	2.8517032e-05	7.050892e-07	0.9998357	4.2059234e-08	1.5759845e-08	1.597766e-05	2.3058117e-08	1.2075075e-08	3.805403e-09	6.496575e-08	1.3829988e-07	3.0237356e-08	5.5649704e-08	1.8042298e-08
priorregion5_spot_90	8.347781e-08	2.5339123e-06	5.5933197e-07	0.004648599	0.24464063	1.404788e-07	3.0363694e-08	5.171377e-07	6.022274e-08	2.5009772e-08	3.327598e-09	0.75070614	1.9939186e-07	1.6539784e-07	2.6146813e-07	4.783707e-08
priorregion5_spot_91	5.200769e-07	1.5956172e-07	2.9633077e-07	1.6912605e-07	0.73975885	2.381388e-07	3.4271514e-07	3.186382e-06	1.03814585e-07	2.05354e-08	4.900727e-09	0.16342306	5.7632883e-07	2.9608702e-07	0.09681201	6.0477774e-08
priorregion5_spot_92	3.0749314e-07	7.5196635e-07	1.7121481e-06	5.6633644e-07	0.7393273	8.226154e-07	8.5127844e-08	0.016157767	6.1435074e-08	3.9801094e-08	7.614381e-09	0.2300889	0.0020060176	5.866376e-07	0.012414905	1.3399038e-07
priorregion5_spot_93	9.6589424e-08	1.0882865e-07	3.4315124e-06	2.2320629e-07	0.63302845	0.004142655	3.2963207e-08	2.3596183e-05	0.0010190372	0.00032399574	2.7794902e-09	0.36144823	1.3599673e-06	2.4677516e-07	8.567159e-06	2.02878e-08
priorregion5_spot_94	2.6905906e-07	1.7921636e-06	0.01816013	1.9549275e-06	0.111273736	4.7762643e-07	4.09298e-08	1.1692555e-06	6.647812e-08	3.9327738e-08	6.459781e-09	0.8424828	0.004491659	8.12132e-07	0.023584912	1.2318091e-07
priorregion5_spot_95	1.2149034e-07	0.0032468042	1.2663924e-07	3.65198e-07	0.996524	1.2594057e-07	2.3303304e-08	1.3635583e-06	4.1122846e-08	3.653878e-08	3.6156225e-09	2.0602954e-07	0.0002253006	1.0044966e-07	1.4800447e-06	7.1154126e-08
priorregion5_spot_96	1.7533507e-07	2.964476e-07	2.8797052e-07	1.5101318e-07	0.5301088	1.5413586e-07	3.9330857e-08	7.820666e-05	4.6683212e-08	2.0346302e-08	4.4666653e-09	0.46482486	3.3704575e-06	2.2105836e-07	0.004983341	3.898811e-08
priorregion5_spot_97	8.041244e-08	9.236447e-07	1.2491316e-06	0.014330196	0.46397862	1.476276e-07	4.0283787e-08	4.011238e-07	0.0021928733	2.8422296e-08	4.7737174e-09	0.51934224	7.272385e-07	5.3801006e-08	0.00015240959	3.6003016e-08
priorregion5_spot_98	5.991419e-08	8.138206e-08	8.7032326e-08	7.214557e-08	0.53045595	8.560568e-08	2.0852227e-08	0.028101576	0.00055765355	1.6430665e-08	0.00015451366	0.43951854	6.4310206e-07	3.8347697e-08	0.001210537	2.5353401e-08
priorregion5_spot_99	7.536791e-08	0.0057170447	3.0842054e-07	2.7319177e-06	0.0138784135	2.1028904e-07	2.3960238e-08	1.5203017e-05	5.7282204e-08	2.5760182e-08	7.578571e-09	0.7894732	1.3390887e-05	9.97873e-08	0.19089928	3.753593e-08
priorregion5_spot_100	2.6696407e-07	0.0030520633	8.273039e-07	5.7313457e-07	0.6807135	4.7507817e-07	3.0183667e-08	0.00015192312	4.4744393e-08	2.7003033e-08	4.5076085e-09	0.31102848	0.0050514196	1.7215795e-07	2.2389229e-07	5.0232813e-08
priorregion5_spot_101	4.957736e-07	2.6711754e-07	4.641946e-07	7.4279444e-07	0.61321807	1.4209841e-07	6.349412e-08	5.6891446e-07	1.5839194e-07	5.7971334e-08	1.7183957e-08	0.38677773	4.3080325e-07	1.07547635e-07	5.891877e-07	9.208931e-08
priorregion5_spot_102	3.072058e-08	9.771898e-08	0.0039704195	1.629153e-07	0.9960289	4.4361865e-08	1.6702085e-08	2.0248116e-07	1.7017003e-08	1.4120771e-08	3.081487e-09	3.7207187e-08	7.4870734e-08	1.7467448e-08	5.227243e-08	1.5291233e-08
priorregion5_spot_103	3.2682642e-08	0.002731185	5.377758e-07	2.4715385e-07	0.9607151	4.8363052e-08	1.1278716e-08	0.036552064	1.9991404e-08	1.0807584e-08	2.6013727e-09	8.807455e-08	3.644434e-07	2.4308877e-08	2.769532e-07	3.1973723e-08
priorregion5_spot_104	0.016122758	0.011142373	0.09732	3.9867842e-07	0.47307053	7.4989735e-08	1.9864482e-08	2.289318e-07	0.001579928	8.836688e-09	1.9689734e-09	0.40076298	4.8831976e-07	4.28435e-08	1.6519323e-07	2.2144329e-08
priorregion5_spot_105	0.0028712705	1.7733863e-07	2.3373686e-07	1.566269e-07	0.23211278	8.778988e-08	0.0005266063	0.061491333	0.009331516	3.2591192e-08	6.5699317e-09	0.5125753	8.4742345e-07	4.048029e-07	0.18108876	4.781742e-07
priorregion5_spot_106	7.895869e-08	1.8121222e-07	1.4726626e-07	1.5980471e-07	4.282234e-07	9.085527e-08	8.850911e-05	2.0075893e-07	0.0045664925	3.2577645e-08	8.938508e-09	0.99532795	4.755661e-06	1.3062167e-07	1.0739301e-05	4.604656e-08
priorregion5_spot_107	3.571157e-08	7.629979e-08	0.0048061567	8.2769716e-08	0.096711874	8.3308386e-08	1.2306106e-08	2.229735e-07	2.2865093e-08	1.3742887e-08	3.331275e-09	0.89847803	6.898204e-08	1.1774392e-07	3.1966783e-06	3.0719693e-08
priorregion5_spot_108	2.4536584e-07	1.6203994e-07	0.015679993	2.5609532e-07	1.5584037e-07	5.815332e-08	6.796436e-08	9.665927e-08	6.596504e-08	3.3181667e-08	6.7412214e-09	0.98427886	2.0406108e-07	1.0910175e-06	3.8482845e-05	7.115738e-08
priorregion5_spot_109	2.4147052e-08	3.541879e-07	4.3468544e-06	0.013568524	0.8497085	4.2693163e-08	8.798778e-09	0.1367178	1.3969938e-08	9.680558e-09	2.5380085e-09	3.338209e-08	2.795873e-07	1.5188771e-08	6.2301446e-08	1.4853559e-08
priorregion5_spot_110	0.0090551935	4.2158682e-08	7.1885886e-08	3.8843034e-08	1.1216639e-07	4.0391672e-08	2.458959e-08	8.436712e-08	2.6817412e-08	2.4420487e-08	2.1277475e-09	0.9909437	6.2257705e-08	3.2328708e-07	2.0430531e-07	8.069707e-08
priorregion5_spot_111	1.1765951e-07	6.803488e-07	3.1367176e-07	2.675302e-07	0.79441816	7.2294796e-07	3.9202014e-08	1.7795988e-05	4.5832394e-08	3.9026247e-08	9.667392e-09	0.1979358	0.0076252106	1.3962236e-07	5.735383e-07	4.7216925e-08
priorregion5_spot_112	1.06718055e-07	4.283829e-07	8.5503625e-06	6.3284256e-07	0.6692331	1.8652871e-07	2.9579141e-08	0.30968386	5.9757774e-08	2.6496432e-08	3.814811e-09	0.00067937165	1.6419519e-05	6.9340054e-08	0.02037713	4.151419e-08
priorregion5_spot_113	2.852049e-08	9.994441e-08	1.04970006e-07	1.08591045e-07	0.9970055	4.2122828e-08	1.0049509e-08	0.0029937692	1.3526493e-08	8.172804e-09	3.2402052e-09	7.3914755e-08	1.1025324e-07	1.8898715e-08	7.238391e-08	1.568583e-08
priorregion5_spot_114	8.8818474e-08	1.9393087e-07	8.565499e-08	5.0011412e-08	0.329049	5.7002932e-08	2.6316277e-08	1.6905463e-07	0.0018142248	1.6817305e-08	5.2012386e-09	0.66490227	1.3492922e-07	7.514253e-08	0.0042336145	2.845587e-08
priorregion5_spot_115	2.3740974e-08	0.001153446	1.278452e-07	1.2109444e-07	0.5648654	4.9951996e-08	7.503643e-09	1.5470398e-06	1.3969787e-08	1.4894676e-08	2.614269e-09	0.42525718	0.008720593	2.6222006e-08	1.5456937e-06	2.1472887e-08
priorregion5_spot_116	0.0023787264	4.2858034e-07	1.2521384e-06	9.0359976e-07	0.7633555	0.0022900347	5.193218e-08	8.7585977e-07	7.160735e-08	5.3921354e-08	8.664283e-09	0.22767644	0.00362399	1.1544894e-07	1.38684145e-05	0.0006577119
priorregion5_spot_117	1.5128251e-06	0.0128093595	5.5162534e-08	3.831935e-08	0.030214202	4.664569e-08	2.184406e-08	0.021035086	0.000432848	2.111968e-08	3.8237795e-09	0.700277	7.5167384e-07	0.006602741	0.22862624	3.49251e-08
priorregion5_spot_118	9.478224e-08	6.115143e-08	3.0339615e-07	1.0156105e-07	9.510512e-08	8.6810864e-08	1.6286641e-08	9.111741e-08	2.7338649e-08	1.969098e-08	3.6459709e-09	0.99998456	8.948892e-08	6.792874e-08	1.4401233e-05	1.9001682e-08
priorregion5_spot_119	6.185801e-07	2.4471726e-07	1.3661428e-07	9.97535e-08	0.34160358	5.4869034e-08	2.5740528e-08	0.019398132	3.2449087e-08	2.3772982e-08	3.1492207e-09	0.59842277	2.4733868e-07	0.00014641591	0.040427633	3.852984e-08
priorregion5_spot_120	7.15482e-08	1.4929446e-07	3.0007797e-07	2.1177944e-07	0.8944987	8.413469e-08	2.7950616e-08	2.7582132e-07	3.73892e-08	2.4271303e-08	7.011293e-09	0.10549488	2.7310743e-06	5.1614276e-08	2.4501358e-06	6.0931455e-08
priorregion5_spot_121	8.92081e-08	4.1061102e-07	6.5253744e-07	1.4618907e-07	0.97761965	1.0703754e-07	2.7556089e-08	0.017129077	5.1344735e-08	4.3798657e-08	7.8740054e-09	2.982926e-07	0.0045475066	1.779041e-07	1.8649503e-07	0.00070168474
priorregion5_spot_122	1.0988542e-07	5.1063773e-07	2.6138935e-07	7.0901115e-07	0.80587226	1.9674845e-07	2.7178737e-08	1.9481365e-06	2.7041734e-08	2.2741203e-08	4.366451e-09	0.13449582	2.4407322e-07	1.9009532e-07	0.05962775	5.2230575e-08
priorregion5_spot_123	5.6309293e-08	2.9212865e-06	1.5294013e-07	1.8120578e-07	0.9471627	8.818677e-08	1.1121075e-08	1.1389444e-06	2.9567104e-08	1.5911631e-08	2.344884e-09	0.05283224	1.4564026e-07	5.0791233e-08	2.2050588e-07	3.355514e-08
priorregion5_spot_124	1.7164899e-07	1.9855334e-07	0.008986396	3.100707e-07	0.40305555	1.2390753e-06	3.4766344e-08	3.7569503e-06	4.535875e-08	4.8935675e-08	8.762545e-09	0.57918096	2.7769474e-07	7.4249175e-07	0.008770069	5.5648325e-08
priorregion5_spot_125	1.16742264e-07	2.3891002e-07	4.630542e-06	0.012357025	0.7017318	1.4799893e-07	0.019687846	3.5891358e-07	1.0811764e-07	3.4184495e-08	8.040495e-09	0.24554205	5.872687e-07	0.0206746	3.7217066e-07	1.8370434e-08
priorregion5_spot_126	3.5964777e-07	1.4345122e-07	1.8362485e-07	1.1492761e-07	2.1048318e-06	6.029912e-07	3.700785e-08	4.0583936e-07	3.8605215e-08	2.9074746e-08	5.1129607e-09	0.9999768	4.3823377e-07	1.9368375e-07	1.850127e-05	5.7849928e-08
priorregion5_spot_127	5.274976e-08	2.9336036e-08	2.4139945e-07	4.1286313e-08	3.7138292e-08	9.1848776e-08	1.5798e-08	0.0006264084	1.1922559e-08	1.5365707e-08	5.2643223e-09	0.9993726	9.845732e-08	7.5011734e-08	2.5120121e-07	3.635099e-08
priorregion5_spot_128	3.1915544e-08	4.036261e-08	4.7376563e-08	5.1454784e-08	4.2598856e-08	3.855407e-08	5.567242e-09	4.478385e-08	1.9449894e-08	1.15634915e-08	2.3617337e-09	0.99999946	1.2692934e-07	3.6559815e-08	1.5293898e-07	6.275993e-09
priorregion5_spot_129	2.85235e-07	1.9257905e-07	1.3842164e-07	1.2959352e-07	0.441646	6.245733e-08	2.6450877e-08	6.723583e-05	3.1137557e-08	5.6150263e-08	0.0001637357	0.5544724	1.8550241e-05	0.0035537763	7.743757e-05	8.351686e-08
priorregion5_spot_130	8.135386e-08	2.253753e-06	0.103329726	8.1890295e-07	0.8868427	0.009808621	7.7426265e-08	1.1167035e-06	6.61183e-08	2.5157584e-08	1.1318055e-08	1.3143176e-05	5.902281e-07	1.7787006e-07	5.855585e-07	3.67792e-08
priorregion5_spot_131	1.0872233e-07	4.194365e-07	2.2981207e-07	2.3521022e-07	0.4271394	0.0025071083	3.6947938e-08	0.00989863	9.3074824e-08	4.3742542e-08	6.7836754e-09	0.5604351	6.021326e-06	6.870941e-08	1.2482405e-05	4.200907e-08
priorregion5_spot_132	5.7661108e-08	0.0011658634	4.0651297e-08	4.179589e-07	1.8773034e-07	0.0015794882	8.304519e-09	9.4292176e-08	1.8102487e-08	1.036564e-08	3.0732945e-09	0.9971106	7.3451446e-08	1.2285665e-07	0.00014303623	1.3444242e-08
priorregion5_spot_133	1.492308e-06	6.771921e-08	0.0040948535	5.8164773e-08	0.13969198	3.0892945e-08	1.5849983e-08	0.03459042	0.00045283313	1.1236112e-08	2.1941822e-09	0.75148666	1.3330906e-07	0.0054335156	0.06424787	2.2561814e-08
priorregion5_spot_134	2.804462e-07	7.325951e-07	1.6579055e-06	0.006635961	0.9454107	1.5816343e-07	2.3105065e-08	0.041981034	0.0033409882	3.425212e-08	3.0185783e-09	5.410784e-08	5.9559197e-06	0.002622181	1.05550555e-07	4.8048552e-08
priorregion5_spot_135	1.8430099e-07	0.006157144	1.145995e-06	3.919859e-07	0.7670956	1.8092031e-07	2.7021287e-08	4.8795886e-07	4.1265817e-08	0.0016164039	0.00034147757	0.22477679	6.1316578e-06	1.3408888e-07	9.537273e-07	2.9806938e-06
priorregion5_spot_136	1.834198e-07	0.009211919	5.7710935e-07	2.5140451e-07	0.42360723	0.029127931	4.2385327e-08	1.3149316e-06	5.629464e-08	3.422215e-08	9.5537755e-09	0.538047	1.3412e-06	1.3048303e-07	1.8829589e-06	7.354089e-08
priorregion5_spot_137	1.0224035e-07	5.6558683e-06	7.077346e-08	1.2486359e-07	0.7171459	2.567465e-08	4.773386e-08	8.629968e-06	1.530458e-08	1.251363e-08	2.2869244e-09	0.28109202	1.3260019e-06	0.001745989	1.0509718e-07	9.812597e-08
priorregion5_spot_138	6.330279e-08	7.7760916e-08	1.2793188e-07	8.861095e-08	0.49848756	4.7011785e-08	1.573408e-08	1.9689055e-07	2.1520068e-08	1.1876234e-08	3.23279e-09	0.5015102	3.383738e-07	3.8643286e-08	1.3148276e-06	1.6166144e-08
priorregion5_spot_139	1.5121852e-07	1.2822001e-07	1.4032678e-07	1.480011e-07	0.09809455	8.5128036e-08	9.628772e-07	3.9122122e-07	7.448658e-08	1.988063e-08	5.002719e-09	0.90079397	6.6645464e-07	3.2350536e-07	0.0011082852	3.320982e-08
priorregion5_spot_140	1.5339545e-07	3.7965157e-07	1.17805676e-07	1.3999123e-07	0.9980794	2.2835194e-07	1.7351018e-08	5.4863026e-06	2.9613114e-08	2.8531392e-08	3.9188746e-09	1.8959699e-07	4.0250717e-07	0.0019133305	1.494844e-07	6.462827e-08
priorregion5_spot_141	4.293149e-08	0.005206837	1.7495944e-06	2.0388345e-06	0.754727	2.3631185e-07	1.8879886e-08	0.24005729	2.5919897e-08	1.33372735e-08	3.3690928e-09	3.1117086e-06	1.3185089e-06	5.4027087e-08	2.536852e-07	2.5381015e-08
priorregion5_spot_142	2.2102861e-07	2.8768175e-06	9.944755e-08	5.151416e-07	2.2915317e-06	6.344869e-08	6.540147e-08	2.4322134e-07	1.8626007e-07	3.7678745e-08	5.256563e-09	0.7248613	5.1704575e-07	7.1323157e-06	0.27512443	2.6004606e-08
priorregion5_spot_143	3.880381e-07	1.451743e-07	1.4354431e-07	1.2239009e-07	0.47252774	1.1738333e-07	4.2844643e-08	1.6999896e-06	3.045053e-08	3.2475064e-08	8.076335e-09	0.5206621	2.8266859e-05	0.0006202091	0.0061588604	7.0810195e-08
priorregion5_spot_144	9.441424e-08	1.1637106e-07	2.401187e-07	1.6931948e-07	0.3998715	4.370321e-07	0.00042368186	1.4412655e-06	2.6504098e-08	1.508313e-08	3.933278e-09	0.5996314	6.7967935e-06	5.4652098e-08	6.3910345e-05	1.6440831e-08
priorregion5_spot_145	9.7154384e-08	9.580919e-08	5.586165e-08	4.0303362e-08	0.531282	4.0842504e-08	3.4083676e-08	1.0390189e-06	0.0008825569	2.060342e-08	4.376448e-09	0.46783245	7.7971214e-07	4.087015e-07	2.588055e-07	4.7295494e-08
priorregion5_spot_146	8.271382e-08	0.00028782073	0.033008434	0.023801299	0.46371338	5.1528684e-07	5.4401003e-08	0.21267124	1.6803028e-07	4.981882e-08	6.2813257e-09	0.082277745	2.6254781e-06	9.293876e-08	0.18423648	8.184925e-08
priorregion5_spot_147	1.9420915e-07	0.0062266733	0.005272927	2.0126403e-07	0.14192496	7.3002745e-08	2.0164512e-08	2.0350984e-07	2.6470996e-08	1.6581708e-08	3.1536307e-09	0.77488047	2.802851e-07	1.3749037e-07	0.071693785	2.9159162e-08
priorregion5_spot_148	5.898751e-08	1.0695247e-07	5.2683316e-07	1.7561295e-07	0.12523752	1.3878778e-07	2.3484962e-08	1.3235136e-07	3.0433405e-08	1.8755001e-08	4.0104475e-09	0.8649626	1.0066643e-06	2.1988718e-07	0.009797512	3.2435228e-08
priorregion5_spot_149	6.820231e-08	0.0022349088	8.946381e-08	1.00711425e-07	8.9722796e-08	6.0077774e-08	2.4593385e-08	8.412111e-08	2.1897021e-08	2.2363107e-08	6.9654464e-09	0.9977619	5.0852414e-08	1.3026046e-06	1.2807104e-06	3.2594237e-08
priorregion5_spot_150	2.701986e-07	3.0286108e-07	2.097599e-06	3.4954192e-07	0.71447986	4.000554e-07	4.6907083e-08	0.11056513	6.045809e-08	2.9517839e-08	7.263324e-09	0.17493674	3.3483466e-06	1.4004316e-07	1.1039773e-05	8.1333035e-08
priorregion5_spot_151	6.24742e-08	1.1413835e-07	9.152543e-08	6.26838e-08	0.97963995	5.1747186e-08	3.039706e-08	0.014077363	2.0459682e-08	1.38528575e-08	3.8520507e-09	1.4042469e-06	2.0358762e-07	6.287809e-08	0.006280579	2.090428e-08
priorregion5_spot_152	1.5679733e-07	7.462347e-08	9.483246e-08	8.09078e-08	0.81454974	6.971334e-08	1.766997e-08	2.4039687e-07	2.5170765e-08	2.55204e-08	3.9962553e-09	0.18540417	7.2243677e-07	8.942037e-08	4.442278e-05	4.121286e-08
priorregion5_spot_153	5.0000754e-08	0.002971859	3.363346e-07	7.223752e-07	0.82752764	1.0447634e-07	2.2236375e-08	0.019900978	3.9617916e-08	1.701817e-08	0.00018726016	0.056286715	5.8888446e-07	4.0960515e-08	0.09312353	2.3380853e-08
priorregion5_spot_154	1.1666808e-07	1.690732e-07	0.0019545122	2.577435e-07	0.37116608	0.0036924933	3.2914976e-08	7.15941e-06	4.5824663e-08	2.9276116e-08	4.987755e-09	0.6231729	1.8133403e-06	1.5790268e-07	4.0688997e-06	1.7880329e-07
priorregion5_spot_155	7.841499e-08	1.3315024e-07	2.419214e-07	1.9647436e-07	0.69511104	9.8687096e-08	3.501762e-08	3.020035e-06	5.9597618e-08	3.180004e-08	7.310074e-09	0.30485862	2.7130883e-07	2.2146722e-05	3.9132337e-06	1.07833976e-07
priorregion5_spot_156	7.075807e-08	1.4350903e-07	0.00060388446	1.0555528e-07	0.8853343	5.7804122e-08	1.6250882e-08	0.001101169	2.6178583e-08	9.345443e-09	0.00023131722	0.11272858	2.678946e-07	3.3681268e-08	1.3693682e-07	2.0881448e-08
priorregion5_spot_157	3.2990553e-07	3.1543195e-07	0.057777565	5.333272e-07	0.41068473	3.5906064e-07	3.4028268e-08	4.4910527e-07	7.043935e-08	2.0336442e-08	5.8673004e-09	0.5315287	1.767618e-06	3.8038525e-07	4.613746e-06	4.0806903e-08
priorregion5_spot_158	1.3811108e-07	1.33218e-07	4.7883088e-05	7.8476205e-08	0.4737635	5.966462e-08	2.8641109e-08	2.4536416e-06	3.1500857e-08	1.7541813e-08	4.3661683e-09	0.52618384	1.5454187e-07	1.2823542e-06	3.0488025e-07	4.090964e-08
priorregion5_spot_159	4.154558e-08	3.8516822e-07	0.006063585	1.2942279e-07	0.84224707	5.8445252e-08	3.1610703e-08	0.02336962	2.4412063e-08	1.2631535e-08	2.7910567e-09	0.12831566	1.5215294e-06	3.288645e-08	1.9245856e-06	1.88908e-08
priorregion5_spot_160	2.813666e-07	0.028786505	0.031238938	5.2909136e-06	0.83298	0.0032022127	3.2071128e-08	0.04253562	5.19722e-08	4.2984965e-08	5.923911e-09	0.06084584	0.00040281485	8.147744e-08	2.1158028e-06	1.4253779e-07
priorregion5_spot_161	0.0016986673	2.9828374e-07	7.083554e-06	1.1437244e-06	0.10963681	0.0017038798	4.838955e-08	1.2469973e-06	8.777519e-08	4.8571618e-08	7.0873067e-09	0.8796768	4.4657497e-07	1.274766e-05	0.0072605563	9.582614e-08
priorregion5_spot_162	9.973094e-08	0.002710671	1.0967771e-07	1.6833016e-07	0.7824065	2.0172975e-07	2.2731152e-08	4.7340987e-07	1.9685293e-08	1.2141129e-08	3.6035264e-09	0.18913466	0.018254468	1.5839882e-07	0.007492395	4.7338546e-08
priorregion5_spot_163	8.3327144e-08	3.5661862e-05	3.900866e-05	1.5289646e-06	0.8824491	1.10013595e-07	3.126228e-08	0.0017346737	6.1129256e-08	3.6480035e-08	6.0199183e-09	0.11573861	1.8006622e-07	6.737227e-08	6.8984434e-07	4.6723216e-08
priorregion5_spot_164	6.0085495e-07	0.010838827	0.02651506	6.485945e-07	0.36419407	9.120475e-08	1.3799011e-07	3.4704035e-06	7.1238155e-08	0.0006768746	9.556933e-09	0.5971485	6.249567e-06	7.4293905e-07	0.0006145223	9.655172e-08
priorregion5_spot_165	1.03398044e-07	1.7344482e-07	2.6944397e-07	1.8754815e-07	0.75839967	5.893484e-08	1.9496255e-08	8.117203e-07	1.7861332e-08	1.997575e-08	3.962656e-09	0.24151048	5.8259495e-05	9.463151e-08	2.9844186e-05	3.5146062e-08
priorregion5_spot_166	5.83349e-08	4.8304898e-08	4.1355268e-08	3.2304467e-08	0.17901002	2.8989648e-08	1.3268354e-08	2.61426e-07	2.883076e-08	1.5653677e-08	3.6250754e-09	0.81739336	4.639606e-08	0.0023366911	0.0012593607	3.4826204e-08
priorregion5_spot_167	4.996943e-08	2.9562986e-07	1.197771e-06	2.0224509e-06	0.5008007	1.1034744e-07	0.000997584	2.7125358e-07	0.0014113432	2.426971e-08	6.63556e-09	0.48969823	1.1087045e-06	5.6834075e-08	0.0070869266	3.2599168e-08
priorregion5_spot_168	7.492138e-08	3.18479e-07	0.0050494303	9.0688474e-07	0.61381084	3.5254732e-07	0.00037425794	1.9558349e-05	4.5006498e-08	2.4206875e-08	8.0104146e-09	0.38067555	1.1347181e-06	9.634975e-08	6.742058e-05	3.192396e-08
priorregion5_spot_169	6.135065e-08	0.006477239	1.7261513e-05	9.424943e-07	0.6743153	1.2349781e-07	2.7061354e-08	0.31918696	4.2260954e-08	3.0072567e-08	5.5190865e-09	6.822862e-08	1.8843374e-06	5.6401944e-08	9.241784e-08	5.502735e-08
priorregion5_spot_170	1.4503597e-07	1.9936394e-07	0.0118776625	3.174977e-07	7.260349e-07	8.207209e-08	4.1228365e-08	2.930739e-07	3.542657e-08	2.1683977e-08	5.8941345e-09	0.9864132	4.4649832e-07	1.0525411e-07	0.0017067881	4.6782972e-08
priorregion5_spot_171	8.349303e-08	1.7846362e-07	0.0009319892	3.2376832e-07	0.48801276	0.0017611946	2.0332031e-08	3.2941114e-06	5.3685426e-08	4.3613976e-08	2.9922105e-09	0.509286	5.9743616e-07	1.2853097e-07	3.372016e-06	5.168257e-08
priorregion5_spot_172	6.3529804e-08	5.512428e-06	0.10015499	0.0088704955	0.6618304	1.9134815e-07	1.1644111e-08	4.1742283e-07	2.5415844e-08	1.5041518e-08	3.371222e-09	0.21673438	2.9569864e-07	7.34899e-08	0.012403154	2.2120284e-08
priorregion5_spot_173	2.7507049e-08	6.4703465e-07	1.6757654e-06	0.025265807	0.974659	1.2401797e-07	1.4350788e-08	7.226519e-05	2.6689063e-08	9.986124e-09	4.5225326e-09	5.81888e-08	3.45189e-07	2.2909285e-08	9.833349e-08	1.7173104e-08
priorregion5_spot_174	7.592774e-08	1.6522242e-07	0.05713542	2.5838366e-07	0.18499517	1.4195034e-06	3.5925357e-08	4.088044e-07	3.1836542e-08	2.5794119e-08	5.5608176e-09	0.582282	4.0464866e-07	0.04731778	0.1282668	4.409846e-08
priorregion5_spot_175	3.308442e-08	5.9451043e-08	5.5045028e-08	5.97841e-08	7.942479e-08	0.0043040654	2.042569e-08	1.0214352e-07	1.6635816e-08	1.0892621e-08	6.991758e-09	0.9956951	5.7263218e-08	2.9741226e-08	3.5047063e-07	2.7640905e-08
priorregion5_spot_176	7.004137e-08	6.86772e-07	0.052931342	0.009752482	0.93731266	8.329531e-08	2.2579457e-08	1.353869e-06	3.6919833e-08	2.3345688e-08	3.0181075e-09	9.9558285e-08	3.8672235e-07	5.25634e-08	7.181356e-07	4.9516686e-08
priorregion5_spot_177	1.9258418e-07	1.6272891e-06	4.5887347e-07	3.469425e-06	0.78621346	1.7190788e-06	5.075734e-08	8.1212465e-06	6.596974e-08	3.1619596e-08	8.842175e-09	0.20950206	0.0018957766	1.2616341e-07	0.002372733	4.8648214e-08
priorregion5_spot_178	2.870729e-08	2.3472653e-07	3.503773e-07	1.1479071e-06	0.8396967	0.0065287254	2.075306e-08	1.4978148e-06	3.1550563e-08	1.552385e-08	2.4028237e-09	0.15099385	0.0020627994	2.5581446e-08	0.0007146076	2.5038618e-08
priorregion5_spot_179	6.534372e-08	7.8366114e-08	1.5005732e-07	8.723805e-08	0.54899454	4.276118e-08	1.3913371e-08	0.019658035	2.1618854e-08	1.9545828e-08	2.9248424e-09	0.40686125	5.432385e-07	5.672607e-07	0.024484592	3.2034418e-08
