,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_64,1.5370133340358734,1.2779605594914755e-05,3.2544513601351357e-06,1.6627389186396612e-06,0.21912184730172157,3.975825029556291e-06,0.001123099704273045,0.00022386543641914617,3.2383590587414807e-05,0.00024130941237672233,0.520530703663826,1.1005714774131774,5.120032199101843e-07,1.1868533968925477,0.23996653854846955,0.05967674367129802
priorregion2_spot_65,0.344931249320507,7.614318997184455e-06,3.442710112722125e-06,7.360531498079582e-07,0.04343487117439509,1.2131210542065674e-05,0.00946257272735238,0.0009133820683928207,2.105251387547469e-05,0.002935495635028929,1.0747229158878326,2.178498661518097,1.1743932702756866e-06,2.918486475944519,9.736898937262595e-05,1.0745372082965333e-05
priorregion2_spot_66,0.12257665768265724,2.0265806142560905e-05,3.530978142407548e-06,5.2503942015391655e-06,0.0005542801547562703,0.000109469361268566,0.1401354320347309,0.00028411114763002846,2.1982538328302326e-05,0.010539135523140432,0.18588002026081085,1.8514960944652556,2.013588596128102e-06,2.519495236873627,8.197289644158445e-05,1.9376111686142392e-05
priorregion2_spot_67,1.5065403282642365,6.364704245243047e-06,2.5844005085673414e-05,2.136949819941947e-06,0.10834807530045511,4.831607066080324e-06,0.0044738992117345335,0.00020631030929507688,5.3990115884516857e-05,0.0005653710162732751,0.6877217382192612,0.8071703553199768,8.787866846660109e-07,2.0646474480628965,0.0021722185309045014,5.746977894887097e-05
priorregion2_spot_68,0.7188740134239197,6.32861426197451e-07,2.3794845276370325e-07,1.1751604063192645e-07,4.153069676249288e-05,1.7862823142422713e-06,0.0016555687529034913,2.395500382590399e-06,3.51052045743927e-06,1.081742702808697e-05,0.13866138011217116,1.8003119945526123,2.541985580251094e-07,0.5614661931991577,1.4016566683494605e-05,4.011499171951982e-07
priorregion2_spot_69,0.014618846075609327,1.006616366794333e-06,1.180305071102339e-06,9.76422981580072e-08,3.7936939224891834e-05,9.852173716353719e-05,0.09557795561850072,4.531771605797985e-06,3.274569589848397e-05,0.008236411213874816,0.6997405529022217,1.6573554813861846,3.0307461713618976e-07,0.8748143911361694,7.322948931687279e-06,0.003403571271337569
priorregion2_spot_70,0.5543945074081421,2.2125883447188246e-06,1.885673782453523e-05,5.506236703922696e-07,0.0002415795039269142,3.4386490938231874e-06,0.04898407571017742,6.725590196765552e-06,5.971971972940082e-06,0.00010111768606293482,1.0366146385669708,2.2902681112289427,1.1898751893113512e-06,0.3548235073685646,2.4642052721901564e-05,3.888404387453193e-06
priorregion2_spot_71,0.8900931060314178,2.2700947170051227e-06,2.1093236568958675e-06,4.1121982974345883e-07,2.6195736882073114e-05,6.056049505787087e-06,0.322980260848999,1.133589121309342e-05,2.0313970981078456e-05,0.012992499023675918,0.7532721400260924,0.34558878242969515,1.9882643982782612e-06,1.6705047249794007,0.0508808458223939,0.14875247627496718
priorregion2_spot_72,0.976411372423172,4.003376197942998e-05,0.0008163922990206629,1.3820891263094382e-05,0.0004277992688002996,0.028496682830154895,0.276688502728939,0.0653774730861187,5.5530747522425374e-05,0.05262887235730887,1.1512468695640563,0.5613769263029098,2.8482443326538493e-06,2.2827996611595154,0.0002786432727589272,0.00015423050135723315
priorregion2_spot_73,0.5331734538078308,2.967424288726761e-05,5.721291950067097e-06,3.22831458561268e-06,0.0025813607964664696,1.0260684484819647e-05,0.08366903215646744,0.0001372149490634911,1.734243205646635e-05,0.010409117955714465,1.3990209221839904,2.3230711460113525,2.828479387062543e-06,0.9001258492469787,5.3693315749114845e-05,0.001306087285047397
priorregion2_spot_74,0.07486150860786438,2.8910376670410187e-07,1.534547732262581e-06,2.682891322436376e-08,5.652907674402742e-07,3.153085131657463e-07,5.691375599781167e-06,1.3221936910667863e-06,0.001923386985436082,2.5877587722789032e-05,2.7197752228147467e-08,1.0996445155342373e-06,2.460657890779317e-08,1.5417981028556824,1.6128956303873565e-07,0.00133239827118814
priorregion2_spot_75,0.4602046489715576,3.6808342770200397e-06,9.004335151985287e-06,5.826846944501084e-07,0.4377623841166496,6.928058201083331e-06,0.1230367038398981,7.85589414590504e-05,4.806413426194923e-06,0.21631578952074051,0.8383535474538804,3.0673604578623786e-05,2.757353442461863e-07,0.9276291191577911,1.3621159553167675e-06,2.0925097669532988e-05
priorregion2_spot_76,0.026487943250685934,7.270404367432093e-08,1.462804497975867e-07,6.084483517021512e-09,6.535508276783731e-07,1.6203394110902993e-07,0.18887043073773385,4.7520955348545613e-07,3.993339149133135e-07,9.591535017534626e-05,0.798747456073761,4.986090016245726e-06,1.565919959034545e-07,0.15735886543989183,2.7721051854001643e-08,5.882969730919286e-07
priorregion2_spot_77,0.05634727962315082,2.0301202496852968e-07,6.238908781597275e-07,2.079679086719466e-08,4.629424961422046e-06,1.1787416447361921e-07,0.11732059232890606,9.278603556595044e-07,2.8402889347489692e-05,2.5442364585614995e-05,0.5323456794023513,0.16639370694756508,1.0841228039737415e-07,0.43361524045467376,6.229395552281858e-07,1.0585698753118323e-07
priorregion2_spot_78,1.3594578444957734,2.4786756057437746e-06,1.3800613305647863e-05,4.3992178149210305e-07,2.555541425408592e-06,3.238424449136801e-06,0.001958293141797185,1.3933449827163714e-05,2.2110760801297148e-05,8.16301540908171e-05,0.10232668109238148,1.4783770154735978e-06,1.8991699590742428e-07,1.9552348792552947,2.5537364422234533e-06,4.759717626257043e-06
priorregion2_spot_79,0.9083572149276734,1.9689780899057042e-07,3.4616441553225745e-07,4.8158762133709847e-08,2.4152187506842898e-06,4.523474729012378e-07,0.17870563790202143,7.537538721180681e-07,1.8521181459618674e-06,0.13021796569228172,1.0895397663116455,9.62722415351891e-06,1.467527681597858e-07,0.4322763681411743,3.4014204288723707e-07,6.0782453147112395e-06
priorregion2_spot_80,0.005965298297815025,4.5605186642205815e-06,4.572932212454362e-07,7.022066057515984e-08,3.3231139241252095e-05,1.055633782698351e-06,0.2198488488793373,5.763984950135637e-06,5.5469358358095635e-06,0.15928763151168823,1.5521089076995849,0.23955531343817713,4.2135547033694826e-07,0.41892068237066266,6.213876559968412e-07,9.230991463482496e-06
priorregion2_spot_81,0.46097763776779177,9.450349921280576e-07,5.533551899361555e-07,3.816502367470776e-08,3.2214887937698224e-06,1.0635806802383742e-06,0.36865584850311284,1.1361011843291636e-06,2.8277259730202785e-06,0.009877964667975903,1.1323889076709748,1.945964959304547e-05,3.49751957173794e-07,0.2032925397157669,3.7844733213887594e-07,2.8702189047180583e-05
priorregion2_spot_82,1.4351067662239074,1.4671099791030428e-06,9.090212216733562e-07,6.245702905971484e-08,1.5075175133461016e-05,2.2588048835814335e-07,0.026594130881130697,7.747399904474151e-05,3.3490474038444523e-07,6.676261909888126e-05,0.17221497595310212,9.77389076979307e-06,1.3536386589407812e-07,0.07289820834994316,2.3829260589991468e-05,0.06945812404155731
priorregion2_spot_83,0.0008815432665869594,2.276153998082009e-06,1.0232358818029754e-06,1.6367072319667386e-07,0.11949286311864853,8.218923028380232e-07,0.08436001986265182,2.6119904032384514e-05,2.5054275965885608e-06,4.8574274478596637e-05,0.9589605629444122,0.7766786485910415,3.2402982128587617e-07,1.5319867730140686,8.935854339142681e-06,3.850945887506896e-07
priorregion2_spot_84,0.23549152985215188,9.429490717138835e-08,4.2600674703408005e-07,2.5647196810751897e-08,2.3910073920774266e-07,2.178164578481301e-07,0.14529042840003967,2.315958738563495e-07,4.6179028032611316e-07,5.799890677735676e-05,0.2463389940559864,5.930908912432643e-07,1.106518317328664e-06,1.125066775083542,6.16708575762459e-08,1.8323088397664833e-06
priorregion2_spot_85,0.00023911637254059315,7.203782729447994e-07,8.630072130699774e-07,5.7286931109956646e-08,3.184642469022947e-06,6.0448668227763855e-05,0.021919317916035654,3.4680601515901802e-06,1.4649743391714766e-07,0.1688152089715004,0.6330832868814469,0.0014480809506494552,1.552394031989479e-07,0.2591654911637306,2.9703886355036963e-07,1.0194708636390716e-06
priorregion2_spot_86,0.4759923979640007,1.3179863060486244e-06,1.4663873116660397e-06,8.87215417577636e-08,4.3788184848381205e-05,2.7258359637016837e-06,0.006461852951906622,3.5727704744203945e-05,1.3805484172735306e-06,0.08785292319953442,0.6074147135019302,0.3574305564165115,2.8360101964608475e-06,0.17787212133407593,2.0693453961939665e-06,0.005326626775786281
priorregion2_spot_87,0.022733980696648358,1.4508851620576026e-06,0.0001768432804965414,1.4322446162395863e-07,4.278555888959091e-06,1.4016955702800262e-07,0.06273197866976261,2.695828641208209e-06,7.069895474387523e-07,0.00011422763673181182,0.7665491700172424,0.008888356247916819,1.0717846592456226e-07,1.0977685272693636,1.5139238655592635e-06,7.12731520025045e-07
priorregion2_spot_88,0.4202633246779442,3.6734938930749195e-06,1.0272574127156985e-05,2.1786808360957367e-06,0.1468579478561878,4.040504791191779e-06,0.08441721610724925,0.0003154760313918814,9.174376373266568e-06,0.07797554470598697,0.6432246625423431,0.36896174401044846,1.0904014516199822e-06,2.0466469287872315,2.965463154396275e-05,0.003668570914305747
priorregion2_spot_89,0.00016086066389107146,0.0004035214660689235,8.772026433234715e-07,8.896678274084025e-08,5.265332174531067e-06,5.360319079272813e-07,0.02802210506051779,2.296496961662342e-06,8.572794513383998e-07,0.0019182686519343406,0.7892996847629548,0.2385183945298195,6.70552957160453e-08,0.07742132246494293,2.3444896868340948e-07,3.966291660617572e-06
priorregion2_spot_90,0.8014260858297347,9.755858009157237e-05,0.0001542991099995561,8.117501893138979e-05,0.018178566358983517,0.003916149993892759,0.24475206658244134,0.007947903266176582,0.00010320663750462701,0.009751743264496326,0.787492835521698,0.5994439899921418,1.6625098680833616e-06,3.2563457369804385,0.0018566072278190405,9.844719570537564e-05
priorregion2_spot_91,0.11078228428959846,1.1279339150860324e-05,1.0633383453750868e-05,1.3963513652015536e-06,0.00028753325022989884,4.324206497585692e-06,0.419730606675148,0.08014399632811546,5.4886048019398004e-05,0.0026893243193626404,1.1685639083385466,0.052821888402104375,4.797203416728735e-07,0.43039642572402953,1.845450691462247e-06,3.7595479511765006e-06
priorregion2_spot_92,0.13287800848484038,3.814347309116784e-07,9.669768189723983e-07,1.8785889022154836e-08,5.324116932570177e-06,1.954682126381613e-07,0.000896349860704504,1.532337762455427e-06,0.03741458579897881,3.36073153448524e-06,0.20804160311818123,0.23237572386860847,1.1415533185399344e-08,0.47537961304187776,2.596245323616131e-07,7.159042816340389e-08
priorregion2_spot_93,0.07534662038087846,1.9038511936741997e-06,1.4016147417805771e-06,2.1268317738076805e-07,0.00010550667502684519,1.2557998331885754e-06,0.07900000810623169,4.2576523810566875e-06,0.004249661858193577,4.640222759917378e-05,0.8000324815511703,2.048533260822296,3.299760578556743e-07,0.20918665975332262,6.4464681599929465e-06,5.100018057646594e-07
priorregion2_spot_94,0.08134129308164119,8.70634440275353e-07,9.04932085177279e-06,7.477629111463104e-08,1.2782245721609798e-05,2.4008075527603983e-07,0.06588944159448147,5.366006780604949e-06,0.006854877644218504,2.7594895800575618e-05,0.5152300477027894,0.21260774433612822,1.2680125323072388e-07,0.9700858384370804,6.238524434820648e-07,2.661142502802249e-07
priorregion2_spot_95,2.2452751278877257,9.038500184033185e-06,5.579427102020418e-06,1.558155747716228e-06,5.416601452452597e-05,9.143886791207478e-06,0.2224210686981678,3.173205441271421e-05,0.00011995817949355115,0.034066478535532956,0.952730867266655,0.005953582981601357,9.400719022778502e-07,1.5096023380756378,0.10584489442408085,0.25129583328962324
priorregion2_spot_96,0.0060577431693673136,8.032169580474146e-06,8.609447405660831e-07,2.0354204295358615e-07,2.0326769663370216e-05,2.6715790113485127e-06,0.22274054437875748,5.007745107832306e-06,3.85833820928383e-06,0.11510950922966004,1.2637604832649232,0.2450425699353218,6.762601259424628e-07,0.41154322028160095,2.5793969257392747e-06,0.008136775670573115
priorregion2_spot_97,0.1739485427737236,3.623156135290629e-06,1.9111208587219155e-06,4.2816133287715276e-07,0.00010610745302983559,1.7946819127701018e-06,0.23743923604488373,2.7884118389920334e-05,9.953824383046596e-06,0.0006648185284575448,0.5111652851104737,0.3471948727965355,1.074741669526702e-06,2.1426916241645815,1.5956175138853725e-05,0.0008101999759674072
priorregion2_spot_98,0.03390345405787229,2.764340001704113e-06,0.0029067694325931367,6.244933842936008e-07,0.36775641292333605,8.189139322212214e-07,0.1855876736342907,4.2478539944568185e-05,3.4350921623627077e-06,0.00012406164169078695,0.933116540312767,0.07401995956897736,6.296116907833494e-07,0.618259409070015,1.4051494815703335e-06,5.116265469951031e-07
priorregion2_spot_99,0.023095846734941007,3.007091493145708e-07,1.7934807772235222e-06,2.2531417229743058e-07,1.685289007582469e-05,2.2070353452363633e-06,5.7179373470717115e-06,5.878511910850649e-06,0.009444015705958009,1.1395189267204843e-05,1.552312394181854e-08,0.6186060756444931,1.2069696566641145e-07,0.9708290219306945,1.2296096031150227e-06,3.3276261888204324e-07
priorregion2_spot_100,1.662381774187088,3.047567929570505e-06,1.2500620823630015e-05,4.4173479238907023e-07,1.326962678831478e-05,6.682632056254079e-06,1.2774988636010676e-05,2.153832847398007e-05,1.2721408347715624e-05,6.047897277312586e-05,2.5604005884360956e-07,0.18219777420163155,3.9391527195675735e-07,2.0441773295402528,0.1507723718881607,0.3968157708644867
priorregion2_spot_101,1.2990906834602356,2.916721172141479e-07,1.5707628108430073e-06,1.0468073412539526e-07,3.530170101839758e-06,1.6646373637740907e-06,0.2551967516541481,1.823819712853947e-06,9.120544427787538e-06,0.000708448889781721,0.7504613935947418,6.274220527302532e-06,6.893114289141523e-07,1.1695298075675964,6.601861491617456e-06,0.381171341240406
priorregion2_spot_102,9.390739660375403e-06,3.7209572809615573e-07,1.3766116282454278e-07,4.7433841388055954e-08,3.185225177730899e-05,6.498864451032206e-07,2.4129046414600454e-05,2.657189600085985e-06,3.66353249603435e-07,2.98815306450706e-05,0.19507300332188607,1.6820429503917695,8.700055573740428e-08,0.5857788145542145,5.918392821513407e-06,5.896940223237836e-07
priorregion2_spot_103,1.3651264131069183,4.232541641613353e-06,6.951956092962065e-05,1.6814313539725846e-06,7.670156119274907e-05,9.232551747118125e-06,0.22229537293314935,1.561551143822726e-05,2.3833072282286595e-05,0.0022349825012497604,0.830291274189949,0.09362694844603538,1.945643907674821e-06,1.6056767046451568,0.0702779594808817,0.41052577197551726
priorregion2_spot_104,0.016346731036901475,5.410765055557932e-07,1.8644206079443392e-06,1.8611332031071015e-08,0.00012183476210338996,1.8456461461369145e-07,0.0006549525627633558,3.928572073164105e-06,0.023425940424203873,3.337622172239207e-06,0.23070322796702386,0.48266975581645966,4.839464473604949e-08,0.14156456664204597,5.056154208205043e-07,4.556557247070714e-08
priorregion2_spot_105,1.553171306848526,1.6605951827841635e-06,1.6890865117602514e-05,3.6605506608111683e-07,0.07671675086021423,4.5494389041778055e-06,0.04918917622417211,0.00013981572919874452,7.167431112975465e-06,0.0001245933715836145,0.44287789463996885,0.5369217962026597,2.8324813001745496e-07,0.4001844733953476,0.2499576210975647,0.27392498552799227
priorregion2_spot_106,1.044926691055298,2.4140231289493386e-06,2.799238075112953e-06,4.131316103439531e-07,8.59405587107176e-05,6.38605090443889e-06,0.04916436970233917,1.6693176257831512e-05,3.48084813595051e-05,0.0024585735867731274,1.2331980466842651,1.6767582654953004,8.768771891709548e-07,2.295863878726959,3.978505374107044e-05,2.038234897554503e-05
priorregion2_spot_107,0.43981627374887466,5.075580222779764e-08,1.6846117389945903e-07,1.1457350401755662e-08,4.4359084938605525e-07,1.298245521752506e-07,0.0633248396217823,1.461606771613333e-07,5.057348261061634e-07,0.00016825947313918734,0.4851458862423897,1.986697708389329e-06,3.767320961856058e-08,0.08032510764896869,8.24621260164804e-08,2.8790738383577264e-06
priorregion2_spot_108,0.27824706882238387,2.0441967976125855e-07,2.523302200074795e-07,5.4181407982412114e-08,3.948770867623353e-07,1.634633929370466e-06,0.16795788407325743,6.629885405118331e-07,1.5701455822636494e-06,7.708211305725853e-05,0.22354040890932084,1.4714773271862215e-06,7.938639043914009e-07,2.1689987778663635,4.1069091025747186e-07,4.235098390381609e-06
priorregion2_spot_109,0.442968025803566,7.190019715608287e-07,1.125442503280283e-06,7.663169192539955e-08,0.08824978768825531,1.6123042541948963e-06,0.014638479659333826,9.411874680154142e-06,3.6369890722198764e-06,9.001540893223136e-05,0.7858229070901871,0.3647186607122421,1.223446233211689e-07,1.0038057565689087,3.915289266842592e-06,1.0916223004642235e-06
priorregion2_spot_110,2.329447638988495,4.7804998985157e-06,8.830244223645424e-06,2.1388408299571895e-06,0.5791229933500289,2.0896257410640832e-05,0.1114073485136032,0.02201445074751973,4.272923524695216e-05,0.24927326887845994,0.3793883681297302,2.5825498050835448e-05,1.7595049541796472e-06,1.3239011704921724,7.659442599106114e-05,0.047596725076436995
priorregion2_spot_111,1.4629830300807953,6.050007004887448e-06,3.089166830250179e-06,6.948846390741893e-07,0.0002997726551257074,1.369707233607187e-05,0.002458649955224246,2.6016111405624542e-05,6.034763227944495e-05,0.17029117047786713,0.3125859260559082,2.176608610153198,1.4905174964496838e-06,1.166481900215149,0.00020909444501739926,0.004367757029831409
