,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_84,0.0011848664260469379,3.3393761327715767e-06,2.0997932779209805e-06,5.7977860592473e-07,6.8434434069786234e-06,3.021429026126862,1.166239082813263,3.908660005436104e-06,3.772442705667345e-05,6.732186848239508e-05,6.898918712749946e-07,0.17678958028554917,0.4214223623275757,0.004062791122123599,3.747158507394488e-06,1.582540244271513e-06
priorregion2_spot_85,6.854013481643051e-05,5.113673097412174e-07,7.76715648953541e-07,2.6446143319702742e-08,1.1480577711608932e-06,0.3443906232714653,1.3836593806743622,9.081845149694345e-07,1.6717088840323415e-06,1.0043568681794569e-05,7.669390846842817e-08,1.5113908784769591e-05,0.0013249600713606923,0.1285361371934414,4.5335551988046065e-07,3.9483702352072214e-07
priorregion2_spot_86,0.17232317999005317,2.780962790893682e-06,5.830113764204725e-06,4.274615179156172e-07,1.0668771074051621e-05,1.3056952476501464,1.53572279214859,8.124663236230844e-06,1.6528510786884e-05,0.00022293913789326326,1.1055136383220089e-06,0.404270900785923,0.00018617743480717764,1.0747783362865448,4.612821612681729e-06,1.8338341817525362e-06
priorregion2_spot_87,0.2907529756426811,0.00023201271978905426,3.2622915750835094e-05,4.231029765833228e-06,9.830720409809146e-06,2.675901639461517,1.1857167005538942,1.6932344897213626e-05,0.005112317157909274,0.00012184776023786981,8.547728498342623e-07,0.00011079703908762896,0.0006331680167932064,0.22620513662695885,7.519262248933956e-06,0.05806439574807882
priorregion2_spot_88,0.003073804615996778,9.817172099246819e-07,9.353928220434682e-07,1.3115605597135984e-07,1.0689301063848689e-06,1.3349811673164367,0.7993932515382767,6.690832208278153e-07,9.554385869705583e-05,0.07857491336762906,2.7974663953500574e-05,1.7647367712925188e-05,0.26162566989660263,0.03231709338724613,3.8182040924539255e-07,2.748039685229742e-06
priorregion2_spot_89,0.00666710683144629,5.369052014430053e-05,0.13349049240350724,0.0002411757435766049,0.7521644175052643,0.47790163904428484,3.061556363105774,0.0048561919480562205,2.605316367407795e-05,0.00018764740816550328,0.0003298787021776661,1.4384362876415253,0.0002869524614652619,0.7883530616760254,2.21008614062157e-05,3.921712436749659e-06
priorregion2_spot_90,9.660169553171727e-07,6.887012659717584e-07,3.186497872320615e-06,6.108984855757171e-08,4.871405536732709e-07,1.9925166606903075,0.0006991434522205964,1.2825276144212695e-06,1.1039148795077837e-08,4.88256517883201e-07,3.7161073884739436e-09,1.370888833207573e-06,6.868865739306784e-07,6.302725523710251e-06,2.914076828730572e-08,1.3714314235357962e-07
priorregion2_spot_91,0.05372442193329334,1.9754784489123266e-06,8.219411902246065e-05,8.489412728351908e-08,5.2244419566704896e-05,0.45908824950456617,0.5125112920999527,5.256101189843322e-06,1.3527292423987092e-06,2.314549817583611e-06,4.842192904419562e-08,0.11329916715621949,1.3802233570459067e-05,0.08171192444860935,4.3282680962875027e-05,1.791889417290804e-07
priorregion2_spot_92,0.0009695737506262959,1.455061378692335e-05,8.202125172829257e-06,5.269587887823946e-07,1.6729899073197886e-06,2.136760914325714,1.0595369279384612,2.7459897978587836e-06,1.396692041453207e-05,4.211431441945024e-05,1.405619354954979e-06,4.553672060865211e-05,0.2875154554843903,0.20134178847074508,7.221873602247797e-07,1.665915505100202e-06
priorregion2_spot_93,0.0010319934401195497,1.5503227314184186e-05,1.1510207923493e-05,1.0212878669335625e-05,3.682869992189808e-05,2.0533135175704955,1.6274843513965607,5.37649859325029e-05,9.165157134702894e-05,5.0024058054987105e-06,2.377302428158146e-06,1.5920698165893554,0.4433122336864471,0.0005756440659752116,2.5465720591455464e-05,9.915159068896174e-07
priorregion2_spot_94,3.9574119546159644e-05,0.001393842132529244,1.1356677077856148e-05,2.1586949969787383e-06,1.3353229223866948e-05,0.7808587461709977,0.635904636979103,5.591074159383425e-06,1.6758631045377117e-05,9.272873830923345e-06,3.139850406341793e-07,0.7744048565626144,0.3039723798632622,0.0008302972040837631,1.2547485721370323e-05,4.886068438736402e-07
priorregion2_spot_95,0.00016868862076080407,0.002174024865962565,0.042726593464612966,0.00023452159657608718,0.0002785150703857653,1.786305010318756,1.5820290982723235,5.158558451512363e-05,1.6823012447275688e-05,1.8149694642488616e-05,3.1613469218427787e-06,0.283742693066597,0.00039211785915540533,0.00044776027352781965,0.0002334633638383821,0.0013027138134930284
priorregion2_spot_96,0.08131662756204605,3.99057710183115e-06,1.4986996484367412e-05,1.4238558094348264e-06,1.760258001013426e-05,1.9543903172016144,0.5318831741809845,1.7032649702741763e-05,2.279291984450538e-05,3.7447351132868796e-05,8.80682955539669e-07,1.1541495859622954,0.09867305681109428,0.41255848854780197,1.0760587292679702e-05,6.249360581023211e-07
priorregion2_spot_97,0.08124123625457287,1.8995371419805456e-06,1.2916379318994589e-06,2.1214549192905e-07,4.956309658155079e-06,1.2298732459545134,3.147832155227661,9.08339620764309e-06,4.1950917693611704e-05,5.402083588705864e-05,2.386671974363708e-06,0.006872340943664313,0.0005256683158222585,0.09925289638340473,0.000389350405021105,0.049994452856481075
priorregion2_spot_98,0.0024412608006969096,4.937790799885988e-05,3.3997575656030677e-06,2.2577540562451762e-06,0.00018536569114075972,4.196602606773377,1.4856813073158266,3.551581539795734e-05,0.003482231602538377,3.0462634913419607e-05,2.1317165078471593e-06,0.0948749665170908,0.002430615026969463,0.029960365500301123,6.411225535885024e-06,2.872980417123472e-06
priorregion2_spot_99,4.935949573336984e-06,8.375475226785058e-05,0.0004851853387663141,3.441791668592487e-05,2.7397573262533116e-06,1.0042790591716766,0.05680393371731043,1.0301581505700599e-05,2.788960927091466e-07,4.5494821563352163e-07,1.386068908004745e-06,1.402116376993945e-05,0.39476726502180104,0.0001139975960541051,1.6932999642449431e-06,5.576464019441119e-07
priorregion2_spot_100,0.0010826159035786987,1.8467414349743198e-06,1.7171934246107416e-06,8.11827086977246e-07,7.54030032112496e-05,0.9526822328567505,1.381602442264557,2.3322012839344098e-05,2.701950279515586e-05,3.58859850848603e-06,3.6462029584072296e-06,1.4484563946723938,0.5857653886079789,0.0005273763672448695,1.2301864990149626e-05,1.305696474673823e-06
priorregion2_spot_101,0.2703427344560623,4.72738676762674e-05,1.606231753612519e-05,2.8887070016025973e-06,6.987496890360489e-05,2.1970652103424073,1.3239372968673706,3.732901659532218e-05,0.00468035547528416,0.000503697368549183,2.0096323282814413e-06,0.36711375266313556,0.5342851251363754,0.9191523104906082,2.3096434324543226e-05,8.693301469975268e-06
priorregion2_spot_102,0.06958594061434269,6.384855187206995e-05,0.008038957323879005,2.816207615978783e-05,0.00048173422110266986,2.338468277454376,2.9380635380744935,0.11033097170293331,0.00011591462935029996,0.0002689668195671402,7.788391621943447e-06,0.4703170284628868,0.2803171142935753,0.5630571097135544,0.008744330331683158,0.019571470934897663
priorregion2_spot_103,0.17223279625177385,3.0439688907790695e-05,0.009357511438429356,5.0339442395852535e-06,0.0007577418786240742,0.8731094509363175,1.3739664852619171,0.4180124819278717,0.006317744543775917,4.07259587518638e-05,0.06242190189659596,1.2117372930049897,0.0010910435696132482,0.03104414315894246,0.0732001319527626,1.8826022187568015e-05
priorregion2_spot_104,0.00010081965920107906,0.00013449461475829595,0.4610176771879196,0.00020603930315701293,1.4275225794335713e-05,3.057670331001282,0.3681654646992683,3.64219931725529e-05,1.5334070269545918e-06,4.091794622240741e-07,7.906546301228446e-07,3.1581410803482866e-05,0.00025412255054106935,7.638766110176221e-05,1.0416197881113477e-06,1.8352892880102446e-06
priorregion2_spot_105,0.00977215520106256,0.000567978183971718,1.671015024840017e-05,5.645009900945297e-06,9.133063440458499e-06,1.9816884696483612,2.3455567955970764,2.109038550770492e-05,5.2338683053676506e-05,0.0008199740463169291,3.1845540661379355e-06,0.00014033467741683128,0.2635940060019493,1.4851576328277587,0.0004158388255746104,0.002245068887714297
priorregion2_spot_106,0.041809649579226976,0.00013184178751544093,1.6237975341937275e-05,1.379303938620069e-06,5.1470567086653325e-05,1.3654267549514771,1.6260903418064119,2.164198167520226e-05,6.936973259143996e-05,8.425782616541256e-05,6.455886762068985e-07,0.5527658581733703,0.18683248907327651,0.417537596821785,7.319819887925405e-05,5.219457443672581e-06
priorregion2_spot_107,1.2700019794920082e-06,9.161620113218305e-07,2.983801664413477e-06,1.5338986827373447e-07,0.002192918013315648,0.0003959671506891027,0.5847496211528778,0.00023623806337127464,5.408803872342106e-06,6.941860107190223e-07,3.113273365329406e-07,0.3612887725234032,6.820064228918454e-08,0.01918831914663315,4.707061208364394e-07,8.793750838620442e-09
priorregion2_spot_108,0.008878511795774103,1.535239425720647e-05,0.03414103854447603,2.2893913410371173e-05,0.19961302876472473,4.39926598072052,2.2710065841674805,0.2713655948638916,0.00022552472582901834,0.0006060163548681886,1.1204967222511188e-05,0.00021435553717310543,0.005985920387320221,0.22234486341476442,0.00011664550220302773,1.474993441661354e-05
priorregion2_spot_109,1.631825753065641e-05,7.56904489662702e-06,3.861430968754576e-06,1.822198129275421e-06,0.00011797821134678088,1.2581317832882633e-05,0.4892646476626396,2.2045741388865284e-05,3.9689501863904295e-05,0.0008714784053154291,3.4369165746284123e-06,3.2959040999412537,2.3790205773366325e-06,0.20662813782691955,1.2085902608305333e-05,0.000930272531695664
priorregion2_spot_110,0.00010862466369871983,1.1665768795410258e-06,3.2747814060485325e-07,8.546920859942021e-08,8.266981637916615e-07,1.514415216445923,1.0276942908763884,9.316584737462111e-07,6.132870075816755e-05,1.6966984446753485e-06,1.9123355912142873e-07,1.114393617172027e-05,0.22170196920633317,8.592645499447827e-05,2.1758961281648227e-07,7.497182565430194e-07
priorregion2_spot_111,0.04569214042276144,1.770513690644293e-05,7.072710081956757e-06,6.425791525543901e-06,0.06532655321061612,1.921935361623764,1.3546107769012452,4.250054607837228e-05,3.072988129133592e-05,1.033306152748992e-05,0.044466924108564856,0.01325910841114819,0.0003220193771994673,0.0014170985959935933,0.00040087426168611273,4.27445393142989e-06
priorregion2_spot_112,0.3215182200074196,5.877244689145301e-06,0.00018411427081446166,1.2594017505307421e-06,7.922184158815071e-05,2.242798686027527,0.40571942329406735,0.07812635153532028,0.00017220580702996812,0.013846263336017727,1.59708014990656e-07,0.1619403377175331,0.000228590482583968,0.18243270367383957,1.696586587058846e-05,4.319059985391505e-06
priorregion2_spot_113,0.20360339060425758,6.534131061926018e-05,0.0034059440717101094,6.5894187855519705e-06,0.0013133598142303527,2.650591421127319,0.725728440284729,0.33156730979681015,7.73652871430386e-05,4.354413940745871e-05,2.417044890989928e-06,0.9984942078590393,0.19749786108732226,0.2891059026122093,0.21139241755008698,2.1347933670767816e-05
priorregion2_spot_114,1.814234274206683e-05,0.0006603555171750486,1.4974553278079841e-05,7.4639059221226494e-06,2.4582597802691456e-06,1.833027184009552,0.051094391755759715,3.308370105514769e-06,1.7199202204665198e-07,4.3740815982573625e-07,6.93939981033509e-07,3.921525549230865e-05,0.37575651109218594,0.0002745368707110174,3.7782554045406875e-07,2.8409633046067034e-07
priorregion2_spot_115,0.0480664037168026,9.978017214962166e-06,6.68565282921918e-06,9.830249950937287e-07,3.2352517337130855e-05,1.3483582258224487,1.4234659552574158,8.368314774997998e-06,2.9572394851129502e-05,1.1209399417566603e-05,9.983518907574762e-07,0.7956235736608505,0.00042861594847636296,0.09367833770811558,1.5878371141297975e-05,7.596713004431876e-07
priorregion2_spot_116,9.909669138608023e-08,1.7289720199187288e-05,1.784327869245317e-05,4.2343136783529197e-07,0.00797422151081264,1.3720068275928499,0.0002245382194814738,6.104893691372126e-05,3.7827003196433395e-09,1.3900252184839704e-07,4.046503221388775e-09,1.958093457687937e-06,0.3140113532543183,1.1266460262504552e-06,8.751310325294527e-08,2.137013073166827e-08
priorregion2_spot_117,1.1071421613451094e-05,5.05930643157626e-06,2.672151344995655e-06,1.8833227244385853e-07,1.5848649979943729e-06,0.773759612441063,0.2927992969751358,7.005113360492033e-07,1.3008484188503645e-06,2.5334141611210726e-07,3.2249046277854634e-08,8.746601633902176e-06,0.3105356499552727,4.135549661441474e-05,2.047164649354727e-07,2.416631774693201e-08
priorregion2_spot_118,0.0008304608403705061,3.0208232510631208e-05,1.3821342008668582e-06,1.0304500392521732e-06,1.4306009779829764e-05,2.61706303358078,0.9925880104303361,6.971222455831594e-06,3.1070828208612516e-05,4.6005849071661955e-06,5.009002529732243e-06,0.9517251133918762,0.5551248610019683,0.0006765639613149687,7.890032702562167e-06,1.575345851279053e-06
priorregion2_spot_119,0.0001789559224562254,1.287720283471572e-05,4.022566145067685e-06,1.7733660158114616e-07,1.458512228964537e-05,1.2077673137187956,0.46845592111349105,1.6066056105046304e-05,0.00013491274803527632,2.040214212684077e-06,1.5593127642432594e-07,0.45247952938079833,0.22505688741803168,0.0017008442489895971,1.0908951253441046e-06,2.0285442587919535e-07
priorregion2_spot_120,0.014651348022744058,8.036232486574591e-07,1.6661417816976609e-06,1.6194799314916964e-07,1.250294121746265e-06,1.7125532627105713,1.3098682284355163,2.3473818259844846e-06,1.5414085191878256e-05,0.00012116631187382155,2.52923757670942e-07,9.089821787711116e-06,0.0005051550891948864,0.6356219023466111,1.0494720982023865e-06,4.7577513214491785e-06
priorregion2_spot_121,0.0006123177881818265,6.192568366714114e-06,6.715858671668685e-06,2.7841130190608966e-06,0.0002586278162198141,2.3161817431449894,1.7181354820728303,5.591392800852191e-05,3.568864485714585e-05,1.7565028792887462e-05,3.9554947306896794e-06,1.977168506383896,0.0011459428176749497,0.0021336850826628507,0.0016076168045401572,0.003217854152899236
priorregion2_spot_122,6.3589650608264495e-06,8.661802276037634e-05,1.987299140182586e-06,5.449627042963812e-08,3.5997370446239077e-06,1.2516040325164794,0.0010524991492275148,3.1643660690861e-06,8.367350616822477e-08,6.749011504325609e-07,6.008976538574019e-09,0.06302381530404091,9.718021090066031e-07,0.0003399077642825432,2.174988253500487e-06,2.1396216709490548e-07
priorregion2_spot_123,7.537765850429423e-06,1.1515811365825359e-05,0.2672821953892708,1.4234238847166128e-06,1.807486869438435e-05,1.1339847564697267,0.000670447273296304,0.19450286924839022,1.488858316633923e-07,8.8674528797128e-06,3.2117612214221944e-08,0.00023196222246042454,0.3092119812965393,0.18741815239191056,0.0006307694042334333,3.1021614859128023e-07
priorregion2_spot_124,0.0001635468339372892,3.106091173776804e-06,6.298567313933746e-06,1.058352273730634e-06,1.6455682218074799,0.8897204488515854,0.1649581626057625,2.3369866721623114e-05,1.0099791438733519e-06,3.5180360242748064e-07,9.373505314158593e-08,0.0910895872861147,4.106511751160724e-05,1.476054417253181e-05,4.359115973784356e-06,2.866967577119794e-07
priorregion2_spot_125,0.00011050730863644277,2.3921831257212035e-06,5.124821723256901e-06,1.4387963744866285e-06,2.6497333692532266e-05,0.7091456979513168,0.5068157792091369,4.342732836448704e-06,1.9078302921116118e-05,1.1232938618377376e-06,4.598110399456346e-06,1.6262447535991669,0.832743462920189,3.5810145709547216e-05,6.323310026346008e-06,1.655449082704763e-07
priorregion2_spot_126,0.0007294111273949966,1.4902206658007344e-05,0.0005515089404070749,8.767507733864478e-06,0.4952126741409302,2.4241945505142213,1.515152531862259,0.06824403367936611,1.8542194720794213e-05,3.0494580983031485e-06,5.529816206717442e-07,0.34812610149383544,0.0013000390841625632,0.0006080903433030472,0.0004978486569598316,3.3993245210695026e-06
priorregion2_spot_127,0.007427766337059438,0.00022448948875535278,0.07396645545959472,0.00016663199348840863,5.656587090925314e-05,0.7561627298593521,2.389099645614624,0.0006253354134969413,2.7120717822981537e-05,0.0005403685820056126,2.780858551432175e-06,0.5365817844867706,0.0007097021996742114,1.2746052145957947,0.00014815537433605642,8.414284411628613e-06
priorregion2_spot_128,0.07611945383250712,5.38657855031488e-06,4.688858061854262e-05,1.3084606450775028e-06,0.0626555897295475,2.4308287978172305,1.1224989056587218,0.00013612880793516523,4.898909446637845e-05,5.4314469343808015e-05,1.471822787380006e-06,8.602753405284602e-05,0.0013051840127445758,0.2626318782567978,3.0715340813003426e-06,2.546193263697205e-06
priorregion2_spot_129,0.06323356628417968,9.459575376240537e-05,7.217588063213043e-05,0.0008720625599380583,0.18029684126377105,0.3338478818535805,0.0008928769995691255,0.0011279799160547556,0.02747995564714074,2.0151439275650777e-05,3.2929141546844674e-08,3.42902189004235e-05,2.225525054200261e-06,0.16324293687939645,1.6234727240771464e-06,1.4788456667247375e-06
priorregion2_spot_130,1.1734176158905028,0.004648801824077964,0.030320084095001223,0.0002598515202407725,0.00037785842723678795,2.0267775177955625,0.7460946410894393,0.007018040772527457,0.0001324438548181206,0.0028745420393534,4.988064620192745e-06,0.3739434197545051,0.2850310131907463,1.9131392121315003,0.00021698844866477885,6.533066225529182e-05
